player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Kenneth Gainwell,PHI,RB,15255,weighted,,,,,,,41.3273344370861,22.2089446651585,0.190558183538316,0.167270164987389,0.0,0.0,,,,,1.1805298013245,0.548644849725958,8.69048170923999,3.40943115540969,0.0473793755912961,0.0475372429076117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-14,,,2024,18
Joe Mixon,HOU,RB,13131,weighted,,,,,,,46.2571113213497,17.1578153494907,0.310823084200568,0.186532573786952,0.0138718070009461,0.0181143839253119,,,,,1.73192999053926,0.752344321949563,14.2478374329864,4.49475214637042,0.0602507095553453,0.0511317833985037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-24,,,2024,18
Brian Robinson,WAS,RB,15716,weighted,,,,,,,58.1007931251971,8.53819940547154,0.536192052980133,0.22820608981092,0.0861281929990539,0.0181143839253119,,,,,1.52187795648061,0.38715258915435,12.2340491958373,2.35735239186664,0.0323888363292337,0.0415507657475238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-22,,,2024,18
Tony Pollard,TEN,RB,14085,weighted,,,,,,,60.208513875749,8.47499253256389,0.282232734153264,0.143746237086655,0.0833538315988647,0.0217372607103743,,,,,2.18809366130558,0.512177755493208,12.8623951434879,1.76553949685715,0.0535714285714286,0.0454521045359673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-04-30,Q,Ankle,2024,18
Tyrone Tracy,NYG,RB,16747,weighted,,,,,,,63.7361108483128,6.8332992984043,0.319919583727531,0.157256619660965,0.136896877956481,0.0328987096880197,,,,,2.67714285714286,0.284163116910447,19.5001222011984,0.976804162002271,0.0798675496688742,0.0393631190203035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-11-23,,,2024,18
Khalil Herbert,CIN,RB,15271,weighted,,,,,,,52.9494801120448,13.7397609313227,0.364935574229692,0.070880595125327,0.0,0.0,,,,,2.06947899159664,0.423227023678368,14.9185971988795,2.91526919544393,0.116509803921569,0.0296869785148425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,2024,18
Aaron Jones,MIN,RB,13319,weighted,,,,,,,62.3348494165878,5.64858776280167,0.345562913907285,0.164564262373611,0.122100283822138,0.0397809335295652,,,,,2.89849101229896,0.169844533548051,23.8228910438348,3.67573238306856,0.12623935666982,0.0727633848828058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-12-02,,,2024,18
Najee Harris,PIT,RB,15254,weighted,,,,,,,54.911357615894,6.85659855557758,0.30573793755913,0.161878301455926,0.04629848628193,0.0338990620882605,,,,,1.80242667928098,0.285101842155359,12.7121207820877,2.52587840412119,0.0566177861873226,0.0458458954153136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-03-09,,,2024,18
Devon Achane,MIA,RB,16167,weighted,,,,,,,56.6371428571429,6.02730372974879,0.350033112582781,0.166063514613816,0.0612535477767266,0.0327460126926499,,,,,3.57808420056764,0.614163563980171,27.4210335856197,4.14452718053937,0.123155156102176,0.0955935597629978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-10-13,,,2024,18
D'Andre Swift,CHI,RB,14797,weighted,,,,,,,57.0777302112898,4.34737469468203,0.261026490066225,0.123546196112199,0.0584791863765374,0.0328502833036386,,,,,2.5355298013245,0.405886276490228,17.7825678019552,2.04834440352106,0.0582071901608326,0.0457538813458717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-14,,,2024,18
Breece Hall,NYJ,RB,15708,weighted,,,,,,,59.5851095868811,4.08068354502546,0.307563859981079,0.155967251057864,0.1,1.52209365118804e-17,,,,,3.21706244087039,0.477800429292709,25.1647595395774,3.12455075658902,0.101461684011353,0.0612291276833247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-05-31,,,2024,18
Michael Carter,ARI,RB,15258,weighted,,,,,,,51.6924380952381,16.7396894707732,0.3236918767507,0.128255076255905,0.060563025210084,0.0363340867779004,,,,,1.97343977591036,0.632557645709713,13.7625691876751,5.8389035972732,0.0781120448179272,0.043856667130859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-05-07,,,2024,18
Alexander Mattison,LVR,RB,14223,weighted,,,,,,,52.1680936613056,7.49883354916992,0.240889309366131,0.120747440639776,0.0944512771996216,0.0072457535701247,,,,,2.6908183538316,0.420900656603897,19.9281725007884,1.33112362654004,0.0875165562913907,0.0414933825359798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,2024,18
Will Shipley,PHI,RB,16601,weighted,,,,,,,47.2673871148459,8.83619900787273,0.285641456582633,0.0708512130094313,0.0577380952380952,0.0364421152583678,,,,,1.87035294117647,0.401131583760473,13.7212056022409,2.94339971092681,0.0708179271708683,0.0426404149168709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-08-29,Q,Concussion,2024,18
DOnta Foreman,CLE,RB,13134,weighted,,,,,,,46.0599921160517,14.343059581361,0.166726584673605,0.128251883213948,0.0833538315988647,0.0217372607103743,,,,,1.39622043519395,0.544696012218623,11.0934042888679,3.63871405772821,0.0200662251655629,0.0342324527009292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-04-24,,,2024,18
Raheem Blackshear,CAR,RB,15973,weighted,,,,,,,34.7035832544939,12.2942661389313,0.193656575212867,0.161744204486558,0.0656244087038789,0.0310407701847869,,,,,1.52666035950804,0.6959493223736,9.19615972879218,3.28172367077711,0.047445600756859,0.0475080534841657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-06-05,,,2024,18
Antonio Gibson,NE,RB,14852,weighted,,,,,,,45.3266690318512,10.5345835415562,0.211613055818354,0.123919457454511,0.066802270577105,0.0337249645328413,,,,,1.60812204351939,0.345178840735198,11.8040846736045,1.21105781672354,0.0489687795648061,0.0466044069630512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2024,18
Rhamondre Stevenson,NE,RB,15259,weighted,,,,,,,44.2413111005992,8.32915061191451,0.199910122989593,0.123550825821432,0.111002838221381,0.0494740302645517,,,,,2.0300756859035,0.258944390914859,12.720582623778,1.9190861672582,0.0705960264900662,0.0398707642564245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-02-23,,,2024,18
Miles Sanders,CAR,RB,14079,weighted,,,,,,,42.1055242825607,14.2719081813303,0.159115421002838,0.173767934273998,0.141615421002838,0.0543431517759358,,,,,1.28620624408704,0.769854429657304,9.38858325449385,3.279678367633,0.040279091769158,0.0453957299362871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,Q,Ankle,2024,18
Carson Steele,KC,RB,16612,weighted,,,,,,,44.5890286975717,12.1193460275955,0.194853358561968,0.152427994689043,0.0916769157994324,0.0108686303551872,,,,,1.35990066225166,0.433364727768051,11.1846365499842,2.75235283395234,0.0139072847682119,0.0246212369809093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-10-21,,,2024,18
Ray Davis,BUF,RB,16603,weighted,,,,,,,41.5143274992116,5.68062964466102,0.250335856196783,0.130799749186199,0.0490728476821192,0.0339167636570582,,,,,1.73500946073794,0.327435311373953,12.8832544938505,2.90592056398417,0.0736754966887417,0.038731959070364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-11-20,,,2024,18
Tank Bigsby,JAC,RB,16164,weighted,,,,,,,45.7571507410911,3.76971147871447,0.288046357615894,0.160018154806525,0.111097445600757,0.0144915071402495,,,,,0.958183538315989,0.275973153428458,6.48492194891202,1.88145348677147,0.0154304635761589,0.0260904228754852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-08-30,,,2024,18
Dameon Pierce,HOU,RB,15717,weighted,,,,,,,34.4967076631977,11.7144956816846,0.199427625354778,0.139008801020837,0.0640279091769158,0.033041066172334,,,,,1.3550756859035,0.779462346053883,7.64670845159256,4.40690686987559,0.0395884578997162,0.0481548474292214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-02-19,,,2024,18
Jaylen Warren,PIT,RB,15742,weighted,,,,,,,45.6008467360454,2.99747130777619,0.231684011352886,0.115081646565067,0.0944512771996216,0.0072457535701247,,,,,3.06085146641438,0.10976778165408,23.1684870703248,2.38202791951719,0.0844323557237465,0.0672574545874991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-11-01,,,2024,18
Travis Etienne,JAC,RB,15253,weighted,,,,,,,45.6937716808578,2.78237206054568,0.239886471144749,0.123254533638866,0.0723509933774835,0.0361586366973863,,,,,2.85805581835383,0.202730905398467,19.8514758751183,1.9138252999113,0.0612204351939451,0.0473463502953197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-01-26,,,2024,18
Julius Chestnut,TEN,RB,15965,weighted,,,,,,,38.2471081232493,9.63485858452106,0.128156862745098,0.0854866021972842,0.0337871148459384,0.037437355290208,,,,,1.10919327731092,0.229760358858359,7.29765378151261,2.38670855830182,0.0127058823529412,0.021344565846554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-10-26,,,2024,18
Jaleel McLaughlin,DEN,RB,16390,weighted,,,,,,,39.5169323557237,7.49260523727685,0.142989593188269,0.125279266171383,0.0612535477767266,0.0327460126926499,,,,,1.55000473036897,0.330477747134313,9.1840555029959,1.58083238314043,0.0556811731315043,0.0469820971712553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-09-13,,,2024,18
James Cook,BUF,RB,15715,weighted,,,,,,,32.056839325134,8.49570627711994,0.238495742667928,0.189196911205604,0.0083230842005676,0.0108686303551872,,,,,1.25596026490066,0.312565481705482,9.59613844213182,1.8174643780907,0.0478571428571429,0.0762594969858254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-25,,,2024,18
Rachaad White,TB,RB,15721,weighted,,,,,,,34.3337015137181,6.69239272703416,0.16887417218543,0.0795175889841673,0.119325922421949,0.0419456340209321,,,,,2.94150425733207,0.267901266940511,22.4270245979186,2.99624618725408,0.18120151371807,0.128264306177226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-12,,,2024,18
Clyde Edwards-Helaire,NO,RB,14803,weighted,,,,,,,33.8637291075371,12.675862352826,0.142544938505203,0.0779134341077962,0.0,0.0,,,,,1.71127719962157,0.820397981086674,12.1679438662882,5.99107415882593,0.0387228003784295,0.0443316797528351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2024,18
Tyler Allgeier,ATL,RB,15712,weighted,,,,,,,36.5744039735099,5.987751077002,0.174238410596026,0.106562271876697,0.0138718070009461,0.0181143839253119,,,,,0.482771996215705,0.391265925422607,5.02399479659413,1.40020843631664,0.012317880794702,0.0202529736353892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-04-15,,,2024,18
Jeremy McNichols,WAS,RB,13143,weighted,,,,,,,20.9386487394958,13.8501186498304,0.0836862745098039,0.0294492161175561,0.0084747899159663,0.0120693939894427,,,,,0.532694677871148,0.349072881902919,2.22242240896359,0.381439342276037,0.0091372549019607,0.013922232964177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-12-26,,,2024,18
Kareem Hunt,KC,RB,13138,weighted,,,,,,,40.0,0.0,0.4,0.0,0.0,0.0,,,,,1.3,0.0,10.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-06,D,Coach's Decision,2024,18
Ty Johnson,BUF,RB,14095,weighted,,,,,,,29.0492100283822,4.54432834155365,0.170501419110691,0.0951843736610648,0.0,0.0,,,,,1.76601702932829,0.303406372390036,15.7012590665405,4.97082846191398,0.0922894985808893,0.0641826274798672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-09-17,,,2024,18
Craig Reynolds,DET,RB,14727,weighted,,,,,,,23.4396840336134,7.99895269730316,0.143971988795518,0.0836408607163971,0.0751073762838469,0.07301804099659,,,,,1.00394397759104,0.548670550327099,8.6641456582633,6.1785318212618,0.0278200489247492,0.0415255695252532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-06-15,Q,Back,2024,18
Alvin Kamara,NO,RB,13132,weighted,,,,,,,37.0,1.0048638437045701e-14,0.2,0.0,0.0,0.0,,,,,3.3,6.28039902315353e-16,22.0,0.0,0.1,1.38989914684727e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-25,D,Groin,2024,18
Raheem Mostert,MIA,RB,12447,weighted,,,,,,,29.4201955219174,4.09945018739814,0.183268684957427,0.111849229081066,0.0711731315042573,0.0247407199734803,,,,,1.36109744560076,0.368856608716815,9.98984468621886,1.6766851442991,0.012317880794702,0.0202529736353892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024,18
Samaje Perine,KC,RB,13133,weighted,,,,,,,28.4949992116052,6.18273977115485,0.0952317880794702,0.0480542674947019,0.0612535477767266,0.0327460126926499,,,,,2.46756385998108,0.956562573564505,24.4590074109114,8.6422552506637,0.0618401135288553,0.0494525633947331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-09-16,,,2024,18
Audric Estime,DEN,RB,16595,weighted,,,,,,,30.5086655462185,6.28050573742144,0.210857142857143,0.0712531738481614,0.0375536881419234,0.036509020498295,,,,,0.463131652661064,0.305959597098411,3.81964817927171,0.577428764084557,0.0090980392156862,0.0138660126968272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-09-06,,,2024,18
Tyrion Davis-Price,PHI,RB,15746,weighted,,,,,,,25.414790521978,9.97857194302364,0.0919642857142857,0.10529804888863,0.0,0.0,,,,,0.339107142857143,0.404253567244556,3.72519917582418,2.61300535121798,0.0044230769230769,0.0096071124453489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-10-23,,,2024,18
Javonte Williams,DEN,RB,15256,weighted,,,,,,,19.6755408388521,6.00093463586601,0.120879848628193,0.0737450963969053,0.033197729422895,0.0337249645328413,,,,,2.56137180700095,0.399745517388635,16.2075173446862,0.397042070566701,0.0678997161778619,0.0595552164513359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-04-25,,,2024,18
Jamaal Williams,NO,RB,13139,weighted,,,,,,,23.5520577105014,7.6245985901273,0.118552507095553,0.0966847449578011,0.0,0.0,,,,,1.33579943235572,0.558918549013918,7.5304091769158,2.71910824451154,0.0092384105960264,0.0151897302265419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,2024,18
Chris Rodriguez,WAS,RB,16174,weighted,,,,,,,14.9540347338936,8.35444925473499,0.0982352941176471,0.01047404179311,0.0375536881419234,0.036509020498295,,,,,0.111434173669468,0.0830676364990813,1.21429579831933,0.354026810250621,0.0020187899758834,0.0042221704592042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-09-26,,,2024,18
Cody Schrader,LAR,RB,16600,weighted,,,,,,,21.0410823529412,11.0138987096077,0.0622521008403361,0.0565329239991267,0.0056498599439775,0.0080462626596284,,,,,0.653893557422969,0.369038920130408,3.99592829131653,2.19017468490061,0.0072941176470588,0.0107811102145451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-09-08,,,2024,18
Devin Singletary,NYG,RB,14080,weighted,,,,,,,24.5444087038789,2.65592027883932,0.107587511825922,0.0624771319503764,0.0359720908230842,0.033041066172334,,,,,0.899947965941344,0.469336364980418,7.40025622831914,0.781246441497564,0.010794701986755,0.0180075485543564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-09-03,,,2024,18
Dylan Laube,LVR,RB,16613,weighted,,,,,,,18.7917425320057,5.97158259616372,0.106920341394026,0.0094848844075945,0.0386913229018492,0.042431443034162,,,,,0.821927453769559,0.356495432520405,6.09899004267425,2.73187793395856,0.0138406827880512,0.0189697688151891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-12-14,,,2024,18
Austin Ekeler,WAS,RB,13404,weighted,,,,,,,22.820265129683,3.92910164062898,0.160138328530259,0.0874025646011225,0.116890489913545,0.0499259439085918,,,,,2.30234005763689,0.324535964798197,19.5745014409222,1.45362544677878,0.0772391930835735,0.0699769153170904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024,18
Emanuel Wilson,GB,RB,16432,weighted,,,,,,,25.1743495742668,2.93566887418193,0.181229895931883,0.0948697995346428,0.0138718070009461,0.0181143839253119,,,,,0.949451277199622,0.579502648649781,4.12665405234942,1.33821420349208,0.0061589403973509,0.0101264868176946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-05-08,,,2024,18
Chris Collier,LVR,RB,16810,weighted,,,,,,,27.7,5.0335832472474405e-15,0.1,1.9662434559560302e-17,0.0,0.0,,,,,1.10607187112763,0.14142135623731,8.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-03-24,,,2024,18
John Kelly,CLE,RB,13619,weighted,,,,,,,20.746765523633,5.34982350331473,0.0848841519925857,0.0158182940940596,0.008087735557615,0.0102801731831162,,,,,1.335671918443,0.285808934217073,6.79191844300278,1.98493476418161,0.0241983317886932,0.0259626275452029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-10-04,,,2024,18
Dare Ogunbowale,HOU,RB,13148,weighted,,,,,,,15.7490980763166,6.97643367105719,0.0536707663197729,0.0489737142661638,0.0,0.0,,,,,1.55754966887417,0.411130776099224,11.1111660359508,2.45599619555348,0.0520482497634816,0.0457658553657057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-04,,,2024,18
Kenny McIntosh,SEA,RB,16170,weighted,,,,,,,25.1826458036984,1.43806304425921,0.165042674253201,0.0475771611953411,0.0029125177809388,0.0046811831419188,,,,,0.909416785206259,0.249329637613864,6.31958036984353,1.08201899286266,0.0138904694167852,0.0173188461738704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-03-03,,,2024,18
Trayveon Williams,CIN,RB,14076,weighted,,,,,,,13.9006974063401,7.28390154079442,0.0405692678622266,0.0449220016647809,0.0,0.0,,,,,0.670109510086455,0.26299776097146,4.71256484149856,2.12444946813868,0.0061587634267749,0.0128156540877232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,2024,18
Braelon Allen,NYJ,RB,16596,weighted,,,,,,,18.7655794701987,3.32823302604479,0.0982781456953642,0.0512460888090789,0.0695766319772942,0.0347747736739974,,,,,0.848746452223273,0.174579357078884,5.63524203721224,1.157769311316,0.0521144749290445,0.0481211954449136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2004-01-20,,,2024,18
Cam Akers,MIN,RB,14799,weighted,,,,,,,20.8312829131653,2.2748880634595,0.12556862745098,0.0383921621905366,0.0,0.0,,,,,0.84709243697479,0.191122294873867,5.65100952380952,1.18923815316299,0.0553656659139427,0.0821928624336283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2024,18
DeeJay Dallas,ARI,RB,14815,weighted,,,,,,,13.275613832853,7.67813892127442,0.0455273775216138,0.0580711614530999,0.0,0.0,,,,,0.75142939481268,0.345595462062741,4.67489913544669,2.39603250103811,0.0263919308357349,0.0415653085238716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-09-16,,,2024,18
Sean Tucker,TB,RB,16166,weighted,,,,,,,10.7766130558184,5.16399069173605,0.0558136234626301,0.0485637931760554,0.0083230842005676,0.0108686303551872,,,,,0.230028382213813,0.259120802274743,2.91014427625355,2.02605192919629,0.0200709555345317,0.0383165160534409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-10-25,,,2024,18
Kimani Vidal,LAC,RB,16757,weighted,,,,,,,18.4625277310924,1.62411114529959,0.0969635854341737,0.0619323842353211,0.014124649859944,0.0201156566490712,,,,,0.918212885154062,0.343411801253923,7.28487058823529,2.08242296675484,0.034750700280112,0.0415074365524725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-08-28,,,2024,18
Rasheen Ali,BAL,RB,16746,weighted,,,,,,,14.1412873399715,6.40102779879469,0.0836628733997155,0.0539801463751254,0.0058250355618776,0.0093623662838376,,,,,0.581614509246088,0.312026316257874,4.38052631578947,2.16428815559007,0.0184708392603129,0.0243397612851802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-02-16,,,2024,18
Patrick Taylor,SF,RB,14817,weighted,,,,,,,12.7016537815126,4.48563602955779,0.0945098039215686,0.0087911194242029,0.0,0.0,,,,,0.555372549019608,0.368027849374222,4.28581400560224,1.35087779457295,0.0046080351021527,0.0084066610805258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,,,,2024,18
Ronnie Rivers,LAR,RB,15726,weighted,,,,,,,14.9231422505308,3.08115688981905,0.0512455767869781,0.0553816250463512,0.0029104741684359,0.0046689817368632,,,,,0.58410474168436,0.286443166870676,3.02014861995754,0.684634524181693,0.0046567586694975,0.0097848290089708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-31,,,2024,18
Isaiah Davis,NYJ,RB,16752,weighted,,,,,,,11.7811912645853,3.98196659651535,0.0627105014191107,0.0504630332954885,0.0,0.0,,,,,0.764105960264901,0.462648205697795,6.54397193314412,1.82982860151073,0.0272487265797969,0.0391711790187765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-02-21,,,2024,18
Trey Sermon,IND,RB,15257,weighted,,,,,,,11.2436887608069,4.55929742487912,0.073371757925072,0.049380510981403,0.0,0.0,,,,,0.639982708933718,0.277373728143391,3.95439193083573,0.991522579361192,0.0043516557345167,0.0084893689439721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-01-30,,,2024,18
Jordan Mims,NO,RB,16424,weighted,,,,,,,11.4452418207681,5.91457483121304,0.0630014224751067,0.0488640945809755,0.0,0.0,,,,,0.830334281650071,0.386416079087856,5.7274893314367,2.47140737401436,0.0116002844950213,0.0149901366497486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-06-16,,,2024,18
Keaton Mitchell,BAL,RB,16178,weighted,,,,,,,12.6406868347339,3.20552386374354,0.104840336134454,0.0597405834184541,0.0028249299719888,0.0040231313298142,,,,,1.03423529411765,0.632905156022563,6.49750364145658,1.95973699147196,0.0346330532212885,0.044657170608949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-01-17,,,2024,18
Joshua Kelley,TEN,RB,14807,weighted,,,,,,,8.64355618776671,6.3024319679526,0.058072546230441,0.0482568951991967,0.0,0.0,,,,,0.333812233285917,0.222685644749888,2.17231152204836,1.76611905377451,0.0057503556187766,0.0092903215406585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2024,18
Roschon Johnson,CHI,RB,16175,weighted,,,,,,,14.4296507410911,0.95272973789828,0.135510879848628,0.131416568168787,0.0166461684011353,0.0217372607103743,,,,,0.949323557237465,0.202007729526214,6.28677783033743,1.47416232593305,0.0123841059602649,0.023722655179184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-01-31,,,2024,18
Mike Boone,CAR,RB,13868,weighted,,,,,,,9.91081792717087,5.26788132131272,0.0882857142857143,0.0746310776562736,0.0028249299719888,0.0040231313298142,,,,,0.920151260504201,0.731039199429965,4.01534677871148,2.40761629970959,0.0303305322128852,0.0424877182689988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,2024,18
Chris Brooks,GB,RB,16387,weighted,,,,,,,8.12720336134454,4.68656772579041,0.0892941176470588,0.0435526097418187,0.0,0.0,,,,,0.282436974789916,0.343033602988404,2.34040224089636,2.00199833182486,0.0024587773933102,0.0042378994740549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-01-11,,,2024,18
Tony Jones,FA,RB,14828,weighted,,,,,,,13.7,,0.1,,0.0,,,,,,0.2,,1.5,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,,,,2024,18
Tyler Goodson,IND,RB,15730,weighted,,,,,,,5.74809388335704,4.654637364549,0.0325177809388336,0.044140127920071,0.0,0.0,,,,,0.409879089615932,0.383799847880922,2.88568278805121,2.68105013441948,0.0302275960170697,0.0452644708368658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-11-10,,,2024,18
Ty Chandler,MIN,RB,15723,weighted,,,,,,,6.91693371757925,3.75843435224663,0.0149279538904899,0.025566606615321,0.0028342939481268,0.0040804347244486,,,,,0.288116426512968,0.119246871737596,1.96133371757925,0.647164046595598,0.0066991877666823,0.0082753723753794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-05-12,,,2024,18
Jeffery Wilson,MIA,RB,14017,weighted,,,,,,,8.6741325648415,4.44912966579599,0.0414524495677233,0.0466335002658172,0.0376753121998079,0.0370244577659858,,,,,0.253682997118156,0.239611598686972,2.20503746397695,1.74465938396818,0.0019279011380843,0.0043186549378356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,2024,18
