player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Henry Ruggs,LVR,WR,14834,weighted,,,,,,,3.85,5.4466679338153295e-16,0.04,0.0,0.01,0.0,,,,,2.100953307393,1.04150391076542,31.2588521400778,10.1309716756275,0.10375486381323,0.127740023321353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,12
Andy Isabella,ARI,WR,14121,weighted,,,,,,,0.103015564202335,0.0853275170282101,0.0,0.0,0.0,0.0,,,,,2.19153696498054,1.03600445927317,28.7249027237354,13.5626454320932,0.0722859922178988,0.0927482662950875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,12
Alshon Jeffery,PHI,WR,10722,weighted,,,,,,,0.0343385214007782,0.02844250567607,0.0,0.0,0.00659046692607,0.0028560805545314,,,,,2.11229571984436,1.06841692007434,27.0365175097276,11.9246221870435,0.151809338521401,0.153829063049052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-02-14,,,,12
Zach Pascal,IND,WR,13488,weighted,,,,,,,0.137354085603113,0.11377002270428,0.0,0.0,0.0,0.0,,,,,2.83928015564202,0.159886357731745,33.3494163424125,0.547309866961125,0.100719844357977,0.111040583774904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-12-18,,,,12
Mecole Hardman,KC,WR,14113,weighted,,,,,,,1.48589494163424,0.210474542002918,0.0116719218211906,0.0068981249398284,0.0,0.0,,,,,1.61976653696498,0.619178753221951,28.3223540856031,4.76950327641234,0.151809338521401,0.153829063049052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,12
Keke Coutee,HOU,WR,13662,weighted,,,,,,,0.2,,0.0,,0.1,,,,,,3.06,,34.59,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-01-14,,,,12
Dontrelle Inman,WAS,WR,11957,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.61078582434515,1.97989898732233,18.3713405238829,22.2738636073762,0.110693374422188,0.127279220613579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-01-31,,,,12
Demarcus Robinson,KC,WR,12785,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0659046692607004,0.0285608055453149,,,,,2.29665369649805,0.678391140876444,28.1790661478599,6.02543292187412,0.123132295719844,0.115509214117801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-09-21,,,,12
Chad Beebe,MIN,WR,13999,weighted,,,,,,,0.103015564202335,0.0853275170282101,0.0,0.0,0.0,0.0,,,,,1.644046692607,1.16458987335212,22.7430350194553,16.5782345982806,0.0501167315175097,0.0910160181634241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,12
KJ Hamler,DEN,WR,14837,weighted,,,,,,,5.64153696498054,0.711062641901751,0.0177173750374139,0.010173665491825,0.0,0.0,,,,,2.57714007782101,0.767947653253891,30.053579766537,3.21034875479899,0.0474708171206226,0.0507254533010812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,12
Dez Bryant,FA,WR,9823,weighted,,,,,,,0.125963020030817,0.176776695296637,0.0,0.0,0.0,0.0,,,,,1.32548536209553,1.74655374953077,16.4897380585516,22.075873708644,0.109152542372881,0.15556349186104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1988-11-04,,,,12
Cam Sims,FA,WR,13895,weighted,,,,,,,0.5,,0.0,,0.01,,,,,,1.2,,17.0,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,12
KhaDarel Hodge,CLE,WR,13963,weighted,,,,,,,0.07557781201849,0.106066017177982,0.0,0.0,0.0,0.0,,,,,1.10375963020031,1.14551298552221,14.8904468412943,15.5209938470447,0.089306625577812,0.127279220613579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-01-03,,,,12
David Moore,SEA,WR,13348,weighted,,,,,,,0.721108949416343,0.597292619197471,0.0,0.0,0.0263618677042802,0.011424322218126,,,,,1.89204280155642,0.162131340821737,24.8789105058366,2.76011681424239,0.129396887159533,0.121375762750397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-15,Q,Hip,2020.0,12
Greg Ward,PHI,WR,13864,weighted,,,,,,,0.5,,0.0,,0.0,,,,,,3.8,,28.0,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1970-01-01,,,,12
,,WR,nfl_0,weighted,,,,,,,,,,,0.05,0.0707106781186548,,,,,2.1,1.69705627484771,19.0,15.556349186104,0.155,0.205060966544099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
Miles Boykin,BAL,WR,14125,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.30484435797665,0.816503254269162,17.3723346303502,12.1275685602952,0.0698832684824903,0.109461973392225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,12
Devin Duvernay,BAL,WR,14847,weighted,,,,,,,1.16750972762646,0.967045192986381,0.0,0.0,0.0,0.0,,,,,1.41394941634241,0.669570460984796,16.6107392996109,9.94422538203703,0.0344552529182879,0.0625735124873541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-09-12,,,,12
James Washington,PIT,WR,13631,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0197714007782101,0.0085682416635944,,,,,1.54,0.508014067744814,21.9373540856031,5.59544893978777,0.110603112840467,0.106487563385696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-04-02,,,,12
Kalif Raymond,TEN,WR,13066,weighted,,,,,,,0.362110894941634,0.0597292619197471,0.0,0.0,0.0,0.0,,,,,1.34169260700389,0.35619131296833,18.1748054474708,5.57692759792851,0.06,0.0564460075272015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-08,,,,12
Isaiah McKenzie,BUF,WR,13313,weighted,,,,,,,0.793620955315871,0.664680374315355,0.0,0.0,0.0,0.0,,,,,2.07519260400616,0.0353553390593276,22.9680123266564,1.47078210486802,0.124807395993837,0.0353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-04-09,,,,12
Scott Miller,TB,WR,14280,weighted,,,,,,,0.8,,0.0,,0.0,,,,,,1.6,,24.0,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,12
Mack Hollins,MIA,WR,13289,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0075192604006163,0.0035355339059327,,,,,1.47904468412943,0.742462120245875,17.2744530046225,8.16001225489276,0.0900770416024653,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-09-16,,,,12
Tre'Quan Smith,NO,WR,13645,weighted,,,,,,,0.0343385214007782,0.02844250567607,0.0,0.0,0.0,0.0,,,,,1.51229571984436,0.514613375923409,20.3368871595331,3.20525076022301,0.133015564202335,0.152428249354343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,12
KeeSean Johnson,ARI,WR,14124,weighted,,,,,,,0.0251926040061633,0.0353553390593274,0.0,0.0,0.0300770416024653,0.014142135623731,,,,,1.61112480739599,1.12429978208661,16.19781201849,9.69443397006757,0.0399229583975347,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,12
Marcus Johnson,FA,WR,13387,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.936653696498055,0.592543246435941,12.2594357976654,8.9218517289349,0.018988326848249,0.0202901813204325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-05,,,,12
Auden Tate,CIN,WR,13642,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.30316690442225,0.466690475583121,15.8047360912981,7.39633693121129,0.0459343794579173,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-02-03,,,,12
Antonio Callaway,FA,WR,13640,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,1.62,,19.27,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-01-09,,,,12
Alex Erickson,CIN,WR,12913,weighted,,,,,,,2.31067026194145,0.33587572106361,0.0140229312063809,0.008388227502311,0.0601540832049307,0.0282842712474619,,,,,1.55038520801233,0.0707106781186548,18.4095839753467,0.841457069611992,0.0347303543913713,0.0494974746830583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-11-06,,,,12
Braxton Berrios,NYJ,WR,13638,weighted,,,,,,,0.7,,0.0,,0.0,,,,,,2.0,,19.0,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-06,,,,12
Terry Godwin,FA,WR,14298,weighted,,,,,,,0.1,,0.0,,0.0,,,,,,0.7,,8.0,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,12
Cordarrelle Patterson,CHI,WR,11225,weighted,,,,,,,17.7125972762646,0.167810783488812,0.113266857270004,0.0055770441621681,0.00659046692607,0.0028560805545314,,,,,1.4872373540856,0.508702526323407,15.6491828793774,0.637112127143968,0.0282879377431907,0.0360062372320484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-03-17,,,,12
Jamal Agnew,DET,WR,13308,weighted,,,,,,,3.06347457627119,0.738926586339942,0.0202422518466379,0.0136940387080765,0.0,0.0,,,,,1.07861325115562,0.254558441227157,11.6990446841294,3.84666088965482,0.044653312788906,0.0636396103067893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,12
DaeSean Hamilton,DEN,WR,13649,weighted,,,,,,,4.42573959938367,1.24097240098239,0.0199443080619467,0.0141121734719858,0.0300770416024653,0.014142135623731,,,,,0.974853620955316,0.89095454429505,11.4806163328197,9.29138310479123,0.055346687211094,0.0636396103067893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-03-10,,,,12
Trent Taylor,SF,WR,13316,weighted,,,,,,,0.0251926040061633,0.0353553390593274,0.0,0.0,0.0751926040061633,0.0353553390593274,,,,,1.02292758089368,0.537401153701776,11.9442526964561,7.20541810029092,0.0198459167950693,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-04-30,,,,12
Bryan Edwards,LVR,WR,14844,weighted,,,,,,,0.100770416024653,0.14142135623731,0.0,0.0,0.0,0.0,,,,,1.01830508474576,0.311126983722081,13.8726964560863,4.09414826307011,0.0545762711864407,0.0777817459305202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,12
Cedrick Wilson,DAL,WR,13652,weighted,,,,,,,0.993433852140078,0.002844250567607,0.0065834905474983,0.0028298856657504,0.0,0.0,,,,,1.29951361867704,0.290078810320873,13.128093385214,3.50441712669746,0.0599027237354086,0.0580157620641746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,12
Tyron Johnson,FA,WR,14117,weighted,,,,,,,1.9,,0.0,,0.0,,,,,,0.4,,7.0,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,12
Equanimeous St. Brown,GB,WR,13637,weighted,,,,,,,0.0476348228043143,0.0247487373415292,0.0,0.0,0.0,0.0,,,,,0.535500770416025,0.0919238815542512,8.47956856702619,3.59210244842766,0.014884437596302,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-09-30,,,,12
Cameron Batson,FA,WR,13912,weighted,,,,,,,2.38,,0.02,,0.0,,,,,,1.04,,11.58,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,12
Van Jefferson,LAR,WR,14858,weighted,,,,,,,0.0503852080123267,0.0707106781186548,0.0,0.0,0.0,0.0,,,,,0.985115562403698,0.0212132034355964,11.9751926040062,0.0353553390593279,0.0750385208012327,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,12
Brandon Powell,ATL,WR,13910,weighted,,,,,,,1.65,,0.02,,0.0,,,,,,1.24,,14.62,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,12
Zay Jones,LVR,WR,13176,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.2702311248074,0.0424264068711929,13.6747611710324,0.961665222413704,0.104884437596302,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-03-30,,,,12
Ray-Ray McCloud,PIT,WR,13641,weighted,,,,,,,4.63542372881356,0.0777817459305198,0.0301649834141878,0.0138024773445584,0.0248073959938367,0.0353553390593274,,,,,1.08930662557781,0.127279220613579,8.71118644067796,5.28915872327538,0.0347303543913713,0.0494974746830583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-10-15,,,,12
Trent Sherfield,ARI,WR,13893,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,1.0,,12.05,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-02-26,,Undisclosed,2020.0,12
Mohamed Sanu,FA,WR,10723,weighted,,,,,,,0.05,,0.0,,0.0,,,,,,1.0,,11.2,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-08-22,,,,12
Tajae Sharpe,MIN,WR,12657,weighted,,,,,,,0.0251926040061633,0.0353553390593274,0.0,0.0,0.0,0.0,,,,,0.523697996918336,0.678822509939086,5.77060092449923,7.45290547370621,0.0251926040061633,0.0353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-12-23,,,,12
Brandon Aiyuk,SF,WR,14840,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.540656205420827,0.707106781186547,5.40656205420827,7.07106781186547,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,Undisclosed,2020.0,12
Riley Ridley,CHI,WR,14103,weighted,,,,,,,0.0503852080123267,0.0707106781186548,0.0,0.0,0.0,0.0,,,,,0.175963020030817,0.176776695296637,1.77947611710324,1.73948268171891,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,12
Noah Brown,DAL,WR,13172,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.76,,8.19,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,12
Justin Watson,TB,WR,13776,weighted,,,,,,,0.0251926040061633,0.0353553390593274,0.0,0.0,0.0,0.0,,,,,0.377503852080123,0.459619407771256,4.78770416024653,6.00333657227379,0.0251926040061633,0.0353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,12
Brandon Zylstra,CAR,WR,13585,weighted,,,,,,,0.0503852080123267,0.0707106781186548,0.0,0.0,0.0,0.0,,,,,0.281694915254237,0.311126983722081,2.88640986132512,3.01227488785469,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-03-25,,,,12
Tyler Johnson,TB,WR,14864,weighted,,,,,,,0.0251926040061633,0.0353553390593274,0.0,0.0,0.0,0.0,,,,,0.624807395993837,0.0353553390593274,5.83848998459168,1.19501046020527,0.171001540832049,0.183847763108502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,12
River Cracraft,FA,WR,13862,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.04,,0.53,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,12
Javon Wims,CHI,WR,13644,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.45346687211094,0.636396103067893,3.52696456086287,4.94974746830583,0.0403081664098613,0.0565685424949238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-09-11,O,Coach's Decision,2020.0,12
Joe Reed,LAC,WR,14862,weighted,,,,,,,1.64290446841294,0.0742462120245875,0.0076471058522545,0.0033020552517673,0.0,0.0,,,,,0.394268104776579,0.134350288425444,6.27562403697997,1.03237590053236,0.0249614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,12
Vyncint Smith,NYJ,WR,13884,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.11,,1.3,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,12
Darrius Shepherd,FA,WR,14330,weighted,,,,,,,0.1,,0.0,,0.2,,,,,,0.4,,3.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,12
Ashton Dulin,IND,WR,14315,weighted,,,,,,,0.7,,0.0,,0.0,,,,,,0.3,,6.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-05-15,,,,12
Andre Roberts,BUF,WR,9921,weighted,,,,,,,0.277118644067797,0.388908729652601,0.0,0.0,0.0,0.0,,,,,0.070231124807396,0.0424264068711929,0.732080123266564,0.381837661840736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1988-01-09,,,,12
Matthew Slater,NE,WR,9200,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.02,,0.24,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-09-09,,,,12
Taywan Taylor,FA,WR,13167,weighted,,,,,,,0.0251926040061633,0.0353553390593274,0.0,0.0,0.0,0.0,,,,,0.0651926040061633,0.0353553390593274,0.751926040061633,0.353553390593274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,12
Pharoh Cooper,CAR,WR,12660,weighted,,,,,,,0.100770416024653,0.14142135623731,0.0,0.0,0.0,0.0,,,,,0.236271186440678,0.233345237791561,2.35278890600924,2.34759451353934,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1995-03-07,,,,12
Kevin White,FA,WR,12177,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.120616332819723,0.113137084989848,1.76459167950693,1.7606958851545,0.0050385208012326,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-25,,,,12
Marcus Kemp,KC,WR,13503,weighted,,,,,,,0.1,,0.0,,0.0,,,,,,0.2,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-14,,,,12
Penny Hart,FA,WR,14316,weighted,,,,,,,0.1,,0.0,,0.0,,,,,,0.1,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,12
JJ Arcega-Whiteside,PHI,WR,14107,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.04,,0.57,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,Illness,2020.0,12
Adam Thielen,MIN,WR,11938,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-08-22,,Undisclosed,2020.0,12
Isaiah Ford,MIA,WR,13162,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-02-09,O,Coach's Decision,2020.0,12
Robert Foster,FA,WR,13653,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,O,Coach's Decision,2020.0,12
Travis Kelce,KC,TE,11244,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0690281593406594,0.0280416272338932,,,,,6.25313186813187,0.28437407326694,79.8923214285714,3.43310133707534,0.826126373626374,0.224540782613395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-10-05,,,,12
Darren Waller,LVR,TE,12263,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0931009615384615,0.0085268582419572,,,,,5.93093406593407,0.549331443000131,67.0194505494506,9.60723616600029,0.743269230769231,0.345137432378574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-09-13,,,,12
T.J. Hockenson,DET,TE,14138,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4.46855769230769,0.40915104617242,51.3876510989011,4.11147320062363,0.712307692307692,0.373730710555325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-03,,,,12
Evan Engram,NYG,TE,13189,weighted,,,,,,,1.22874542124542,1.1637448142046,0.0324519230769231,0.0289242358702515,0.0,0.0,,,,,4.61574175824176,0.453585314421948,48.8924862637363,3.78575992936067,0.189958791208791,0.156550694495652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-09-02,,,,12
Dallas Goedert,PHI,TE,13674,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4.2681906614786,0.252540956664103,48.2447859922179,3.66804193304332,0.561206225680934,0.411290679865468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-01-03,,,,12
Hunter Henry,LAC,TE,12676,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0103485576923077,0.0127902873629359,,,,,3.93769230769231,0.171462563858536,44.4461126373626,4.16877853679769,0.554271978021978,0.317917422428706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-12-07,,,,12
Jordan Reed,SF,TE,11248,weighted,,,,,,,0.0343385214007782,0.02844250567607,0.0,0.0,0.0,0.0,,,,,3.91229571984436,0.159278031785992,42.5005642023346,3.6129911240841,0.170603112840467,0.162549196638348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-07-03,,,,12
Jonnu Smith,TEN,TE,13193,weighted,,,,,,,0.223717948717949,0.205871606433948,0.0278159340659341,0.0247922021745012,0.0,0.0,,,,,3.17660714285714,0.314168394088698,38.4203708791209,6.14123444860611,0.230796703296703,0.202994600841228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-22,,,,12
Mike Gesicki,MIA,TE,13672,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0068990384615384,0.0085268582419572,,,,,3.79456043956044,0.184216619298066,42.673282967033,3.55607167408238,0.183324175824176,0.145464518498797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-03,,,,12
Hayden Hurst,ATL,TE,13680,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.87035714285714,0.18767355888123,42.6229945054945,2.56733945175043,0.205782967032967,0.156512811668702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1993-08-24,,,,12
Eric Ebron,PIT,TE,11695,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0655786401098901,0.0285652992205461,,,,,3.84778846153846,0.46807387987514,40.6635164835165,4.56163755621086,0.192513736263736,0.140869853975252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-04-10,,,,12
Rob Gronkowski,TB,TE,9902,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0034495192307692,0.0042634291209786,,,,,3.39395604395604,0.42751356918735,38.8251098901099,6.8444309290318,0.245934065934066,0.200551072143857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1989-05-14,,,,12
Robert Tonyan,GB,TE,13427,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.25495879120879,0.549810139501932,36.8409203296703,5.95215607474728,0.203914835164835,0.163409725319196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-04-30,,,,12
Austin Hooper,CLE,TE,12677,weighted,,,,,,,0.0,0.0,0.0,0.0,0.038177691309987,0.0266567518422939,,,,,3.83830739299611,0.207200891854634,39.4229961089494,3.07851055911913,0.217587548638132,0.208596481940396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-10-29,,,,12
Jared Cook,NO,TE,9474,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0308058608058608,0.0333595221307804,,,,,2.78498626373626,0.908190862744725,33.7999313186813,6.25962424139581,0.172953296703297,0.165536610507997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1987-04-07,,,,12
Dalton Schultz,DAL,TE,13772,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0884478021978022,0.0125098207990426,,,,,3.41506868131868,0.291077556428018,35.8068818681319,1.42510218466417,0.196936813186813,0.145637806535294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-07-11,,,,12
Jordan Akins,HOU,TE,13753,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.03396887159533,0.154363550898564,35.1118287937743,2.08119458430855,0.166984435797665,0.168838913742621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1992-04-19,,,,12
Kyle Rudolph,MIN,TE,10312,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0163618677042802,0.011424322218126,,,,,2.89636186770428,0.535110044248015,31.179280155642,5.19183359787913,0.128910505836576,0.158327086888865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-11-09,,,,12
Tyler Higbee,LAR,TE,12678,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.95615384615385,0.262674845939823,32.4039010989011,3.87339449540206,0.14793956043956,0.101574774626184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-01-01,,,,12
Logan Thomas,WAS,TE,11647,weighted,,,,,,,0.28279532967033,0.252054055440763,0.009271978021978,0.0082640673915004,0.0,0.0,,,,,3.15010989010989,0.168766797728283,34.43125,1.80986120651645,0.161208791208791,0.114012806015131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-01,,,,12
