player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Jack Sanborn,CHI,LB,15975,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01655629139073,0.353553390593274,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2022.0,2000-07-29,,,2024,17
Chris Board,BAL,LB,13926,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.953509933774834,0.565685424949238,,,0.0,0.0,0.0,0.0,0.0,0.0,2018.0,1970-01-01,,,2024,17
Chazz Surratt,NYJ,LB,15353,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08662251655629,0.141421356237309,,,0.0,0.0,0.0,0.0,0.0,0.0,2021.0,1997-02-16,,,2024,17
Jon Rhattigan,CAR,LB,15538,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.926754966887417,0.282842712474619,,,0.0,0.0,0.0,0.0,0.0,0.0,2021.0,1999-02-02,,,2024,17
Winston Reid,,LB,16926,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.840132450331126,0.424264068711929,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2022.0,1999-08-03,,,2024,17
Ty'Ron Hopper,GB,LB,16710,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69682119205298,0.494974746830583,,,0.0,0.0,0.0,0.0,0.0,0.0,2024.0,2001-04-26,Q,Ankle,2024,17
Budda Baker,ARI,DB,13251,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.61281337047354,1.55999036942458,,,0.0348375116063138,0.0334301770280057,0.299535747446611,0.0955147915085878,0.0049767873723305,0.0047757395754293,2017.0,1996-01-10,,,2024,17
Jordan Battle,CIN,DB,16245,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.20402971216342,1.84514083151439,,,0.0950232126276695,0.0047757395754293,0.404976787372331,0.0047757395754293,0.0049767873723305,0.0047757395754293,2023.0,2000-12-14,,,2024,17
Brian Branch,DET,DB,16244,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7405756731662,1.26445526263398,,,0.180092850510678,0.0191029583017176,0.730789229340761,0.162375145564599,0.0099535747446611,0.0095514791508587,2023.0,2001-10-22,,,2024,17
Nick Cross,IND,DB,15839,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.53589600742804,1.36513749522688,,,0.180092850510678,0.0191029583017176,0.484605385329619,0.0811875727822996,0.0099535747446611,0.0095514791508587,2022.0,2001-09-10,,,2024,17
Kevin Byard,CHI,DB,12752,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.60605385329619,1.24973213129186,,,0.149767873723305,0.0477573957542939,0.624883936861653,0.023878697877147,0.0099535747446611,0.0095514791508587,2016.0,1993-08-17,,,2024,17
Derwin James,LAC,DB,13714,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.38425255338904,1.31838049398422,,,0.109953574744661,0.0095514791508587,0.429860724233983,0.0286544374525763,0.0049767873723305,0.0047757395754293,2018.0,1996-08-03,,,2024,17
Grant Delpit,CLE,DB,14907,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.23285051067781,1.43485934508815,,,0.1,0.0,0.319442896935933,0.114617749810305,0.0049767873723305,0.0047757395754293,2020.0,1998-09-20,,,2024,17
Brandon Jones,DEN,DB,14910,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.68529247910864,1.15886587663609,,,0.160185701021356,0.0382059166034351,0.685998142989786,0.205356801743464,0.0049767873723305,0.0047757395754293,2020.0,1998-04-02,,,2024,17
Quentin Lake,LAR,DB,15923,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.43641597028784,1.22854093697351,,,0.0248839368616527,0.0238786978771469,0.465626740947075,0.128944968536593,0.0049767873723305,0.0047757395754293,2022.0,1999-01-29,,,2024,17
Camryn Bynum,MIN,DB,15418,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.76516248839369,1.77623009297323,,,0.1,0.0,0.465162488393686,0.0334301770280057,0.0049767873723305,0.0047757395754293,2021.0,1998-07-19,,,2024,17
Andru Phillips,NYG,DB,16703,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83344475394615,1.91620336817801,,,0.0447910863509749,0.0429816561788645,0.249303621169916,0.143272187262882,0.0049767873723305,0.0047757395754293,2024.0,2001-11-30,,,2024,17
Jessie Bates,ATL,DB,13737,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.09656453110492,1.37735305547947,,,0.230324976787372,0.0668603540560114,0.635301764159703,0.062084614480582,0.0552089136490251,0.0429816561788645,2018.0,1997-02-26,,,2024,17
Donovan Wilson,DAL,DB,14283,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55268337975859,1.96003359139513,,,0.0800928505106778,0.0191029583017176,0.269675023212628,0.0668603540560114,0.0049767873723305,0.0047757395754293,2019.0,1970-01-01,Q,Knee,2024,17
Reed Blankenship,PHI,DB,16018,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.91145775301764,1.4851978939589,,,0.175116063138347,0.0238786978771469,0.519907149489322,0.0191029583017176,0.0049767873723305,0.0047757395754293,2022.0,1999-03-02,,,2024,17
Minkah Fitzpatrick,PIT,DB,13713,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.84774373259053,1.55115904216058,,,0.119907149489322,0.0191029583017176,0.404512534818942,0.100290531084017,0.0049767873723305,0.0047757395754293,2018.0,1996-11-17,,,2024,17
Jordan Poyer,MIA,DB,11317,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.02733519034355,1.33568005657214,,,0.0746518105849582,0.0716360936314408,0.369210770659239,0.162375145564599,0.0049767873723305,0.0047757395754293,2013.0,1991-04-25,Q,Knee,2024,17
Dane Belton,NYG,DB,15875,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5441782729805,1.85002212787299,,,0.129860724233983,0.0286544374525763,0.524883936861653,0.023878697877147,0.0099535747446611,0.0095514791508587,2022.0,2000-12-07,,,2024,17
Cam Lewis,BUF,DB,15140,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.69962666666667,2.30516810666815,,,0.05,9.91257970378153e-18,0.32,0.0,0.01,0.0,2019.0,1997-04-13,Q,Shoulder,2024,17
Julian Love,SEA,DB,14179,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.03981429897864,1.20548936629903,,,0.104976787372331,0.0047757395754293,0.520371402042711,0.0764118332068702,0.0049767873723305,0.0047757395754293,2019.0,1998-03-19,,,2024,17
Josh Metellus,MIN,DB,14995,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73584029712163,1.44040298048496,,,0.0900464252553389,0.0095514791508587,0.284605385329619,0.0811875727822996,0.0049767873723305,0.0047757395754293,2020.0,1998-01-21,,,2024,17
Kyle Hamilton,BAL,DB,15834,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.10698235840297,1.09796368770879,,,0.1,0.0,0.555673166202414,0.138496447687452,0.0049767873723305,0.0047757395754293,2022.0,2001-03-16,,,2024,17
Chuck Clark,NYJ,DB,13322,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8213556174559,1.32454734906267,,,0.1,0.0,0.465162488393686,0.0334301770280057,0.0049767873723305,0.0047757395754293,2017.0,1995-04-19,,,2024,17
Ugo Amadi,NO,DB,14236,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.79480037140204,1.36925281189567,,,0.0398142989786444,0.0382059166034351,0.495487465181059,0.100290531084017,0.0049767873723305,0.0047757395754293,2019.0,1970-01-01,,,2024,17
Kyle Dugger,NE,DB,14921,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.66701949860724,1.4050011476512,,,0.0900464252553389,0.0095514791508587,0.385069637883008,0.0143272187262882,0.0049767873723305,0.0047757395754293,2020.0,1996-03-22,Q,Ankle,2024,17
Malik Mustapha,SF,DB,16725,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.52597957288765,2.48884401782541,,,0.150232126276695,0.0477573957542939,0.309489322191272,0.105066270659447,0.0049767873723305,0.0047757395754293,2024.0,2002-06-25,,,2024,17
Jeremy Chinn,WAS,DB,14927,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.91296193129062,1.10912092792864,,,0.0900464252553389,0.0095514791508587,0.339814298978644,0.0382059166034351,0.0049767873723305,0.0047757395754293,2020.0,1998-02-26,,,2024,17
Ar'Darius Washington,BAL,DB,15510,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.61537604456825,1.31341691908206,,,0.109953574744661,0.0095514791508587,0.429860724233983,0.0286544374525763,0.0049767873723305,0.0047757395754293,2021.0,1999-11-02,,,2024,17
Xavier McKinney,GB,DB,14908,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.53929433611885,1.35795208010771,,,0.280092850510678,0.0191029583017175,0.629396471680594,0.124169228961164,0.0099535747446611,0.0095514791508587,2020.0,1999-08-09,,,2024,17
Justin Reid,KC,DB,13717,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.57903435468895,1.33520201486199,,,0.0348375116063138,0.0334301770280057,0.430324976787372,0.0668603540560114,0.0049767873723305,0.0047757395754293,2018.0,1997-02-15,,,2024,17
Justin Reid,KC,DB,13717,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.57903435468895,1.33520201486199,,,0.0348375116063138,0.0334301770280057,0.430324976787372,0.0668603540560114,0.0049767873723305,0.0047757395754293,2018.0,2002-05-24,,,2024,17
Evan Williams,GB,DB,16719,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.42234666666667,2.17788888605457,,,0.18,3.96503188151261e-17,0.59,0.0,0.02,0.0,2024.0,2001-07-28,O,Quadriceps,2024,17
Keisean Nixon,GB,DB,14669,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.32194986072423,1.80212094022724,,,0.0597214484679666,0.0573088749051527,0.379628597957289,0.0764118332068702,0.0049767873723305,0.0047757395754293,2019.0,1997-06-22,,,2024,17
Xavier Woods,CAR,DB,13325,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.14142989786444,1.06355839212387,,,0.220371402042711,0.0764118332068702,0.550232126276695,0.0477573957542939,0.0049767873723305,0.0047757395754293,2017.0,1995-07-26,,,2024,17
Kamren Curl,LAR,DB,15001,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.64456086286595,1.91625937701554,,,0.029768875192604,0.0424264068711928,0.561848998459168,0.339411254969543,0.055346687211094,0.0636396103067893,2020.0,1999-03-03,,,2024,17
Jalen Thompson,ARI,DB,14518,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.68646239554318,1.02463640871566,,,0.109953574744661,0.0095514791508587,0.434837511606314,0.0334301770280057,0.0049767873723305,0.0047757395754293,2019.0,1998-07-18,,,2024,17
Jordan Fuller,CAR,DB,14991,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.39485608170845,1.27103609628625,,,0.129860724233983,0.0286544374525763,0.374187558031569,0.167150885140029,0.0049767873723305,0.0047757395754293,2020.0,1998-03-04,,,2024,17
Isaiah Pola-Mao,LVR,DB,16102,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.42521819870009,1.2358276258642,,,0.0497678737233055,0.0477573957542939,0.354744661095636,0.0525331353297233,0.0049767873723305,0.0047757395754293,2022.0,1999-06-30,,,2024,17
Jartavius Martin,WAS,DB,16263,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19433611884865,1.46258098037728,,,0.124883936861653,0.0238786978771469,0.359257195914578,0.15282366641374,0.0049767873723305,0.0047757395754293,2023.0,2000-04-17,,,2024,17
Deommodore Lenoir,SF,DB,15445,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6119591457753,1.1468577422908,,,0.1,0.0,0.560649953574745,0.133720708112023,0.0552089136490251,0.0429816561788645,2021.0,1999-10-06,,,2024,17
Demani Richardson,,DB,16933,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.53346332404828,1.99137669368426,,,0.0746518105849582,0.0716360936314408,0.314001857010214,0.205356801743464,0.0049767873723305,0.0047757395754293,2024.0,2000-10-07,,,2024,17
Talanoa Hufanga,SF,DB,15452,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.61682451253482,1.00416984202243,,,0.155208913649025,0.0429816561788645,0.460185701021356,0.0382059166034351,0.0049767873723305,0.0047757395754293,2021.0,2000-02-01,,,2024,17
Jonathan Owens,CHI,DB,14414,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.08906220984215,1.75141165501328,,,0.0950232126276695,0.0047757395754293,0.299535747446611,0.0955147915085878,0.0552089136490251,0.0429816561788645,2018.0,1995-07-22,,,2024,17
Devon Witherspoon,SEA,DB,16241,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.63598885793872,0.98094710791121,,,0.0298607242339833,0.0286544374525763,0.40544103992572,0.0907390519331584,0.0049767873723305,0.0047757395754293,2023.0,2000-12-11,,,2024,17
Coby Bryant,SEA,DB,15872,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.74534818941504,2.06887452409585,,,0.0497678737233055,0.0477573957542939,0.204048282265552,0.195805322592605,0.0049767873723305,0.0047757395754293,2022.0,1999-03-29,,,2024,17
Jevon Holland,MIA,DB,15366,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.34027855153203,1.12591812764648,,,0.054744661095636,0.0525331353297233,0.364698235840297,0.062084614480582,0.0049767873723305,0.0047757395754293,2021.0,2000-03-03,,,2024,17
P.J. Locke,DEN,DB,15094,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2735747446611,1.16341009461306,,,0.0850696378830084,0.0143272187262882,0.319907149489322,0.0191029583017176,0.0049767873723305,0.0047757395754293,2019.0,1997-02-12,,,2024,17
Mike Sainristil,WAS,DB,16698,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50902506963788,1.02908744095915,,,0.119907149489322,0.0191029583017176,0.495023212627669,0.0047757395754293,0.0049767873723305,0.0047757395754293,2024.0,2000-10-03,,,2024,17
Taron Johnson,BUF,DB,13764,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.65784586815227,0.843634042933368,,,0.0701392757660167,0.0286544374525763,0.395487465181058,0.100290531084017,0.0552089136490251,0.0429816561788645,2018.0,1996-07-27,,,2024,17
Amani Hooker,TEN,DB,14182,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.36207985143918,1.05902804142157,,,0.250232126276695,0.0477573957542939,0.614930362116992,0.0143272187262882,0.0099535747446611,0.0095514791508587,2019.0,1998-06-14,Q,Shoulder,2024,17
Julian Blackmon,IND,DB,14933,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.37110492107707,1.0310700353833,,,0.170139275766017,0.0286544374525763,0.444791086350975,0.0429816561788645,0.0049767873723305,0.0047757395754293,2020.0,1998-08-24,,,2024,17
Alontae Taylor,NO,DB,15856,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.42737233054782,1.07729762278817,,,0.0950232126276695,0.0047757395754293,0.590974930362117,0.200581062168034,0.0049767873723305,0.0047757395754293,2022.0,1998-12-03,,,2024,17
Tony Jefferson,LAC,DB,11327,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.58568,1.29400540957138,,,0.08,0.0,0.37,7.93006376302522e-17,0.01,0.0,2013.0,1992-01-27,,,2024,17
Tyson Campbell,JAC,DB,15380,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.24191272051996,1.08740918497609,,,0.054744661095636,0.0525331353297233,0.470139275766017,0.0286544374525763,0.0049767873723305,0.0047757395754293,2021.0,2000-03-17,,,2024,17
Jamel Dean,TB,DB,14219,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.20597957288765,1.1367801509479,,,0.109953574744661,0.0095514791508587,0.480092850510678,0.0191029583017175,0.0049767873723305,0.0047757395754293,2019.0,1996-10-15,,,2024,17
Trevon Moehrig,LVR,DB,15365,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.22960074280409,0.977972319669698,,,0.1,0.0,0.500464252553389,0.0955147915085877,0.0049767873723305,0.0047757395754293,2021.0,1999-06-16,,,2024,17
Isaiah Oliver,NYJ,DB,13709,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.60588672237697,1.47522365317828,,,0.0447910863509749,0.0429816561788645,0.239350046425255,0.133720708112023,0.0049767873723305,0.0047757395754293,2018.0,1996-09-30,,,2024,17
Kerby Joseph,DET,DB,15871,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.99537604456825,1.10129996427632,,,0.255208913649025,0.0429816561788645,0.624883936861653,0.023878697877147,0.0601857010213556,0.0382059166034351,2022.0,2000-11-14,,,2024,17
Kenny Moore,IND,DB,13470,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.24542246982358,0.908628740447719,,,0.240278551532033,0.0573088749051527,0.534837511606314,0.0334301770280057,0.0601857010213556,0.0382059166034351,2017.0,1995-08-23,,,2024,17
Will Harris,NO,DB,14213,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.13966573816156,2.3895501869739,,,0.1,0.0,0.249303621169916,0.143272187262882,0.0049767873723305,0.0047757395754293,2019.0,,,,2024,17
Amani Oruwariye,DAL,DB,14245,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7592,1.90918830920368,,,0.1,1.9825159407563102e-17,0.4,7.93006376302522e-17,0.01,0.0,2019.0,1996-02-09,O,Foot,2024,17
Jourdan Lewis,DAL,DB,13227,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7874651810585,1.46091739931884,,,0.0850696378830084,0.0143272187262882,0.370139275766017,0.0286544374525763,0.0049767873723305,0.0047757395754293,2017.0,1995-08-31,,,2024,17
Renardo Green,SF,DB,16702,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.81108635097493,1.22181574952238,,,0.0850696378830084,0.0143272187262882,0.5208356545961,0.171926624715458,0.0049767873723305,0.0047757395754293,2024.0,2000-11-09,,,2024,17
Cole Bishop,BUF,DB,16700,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79747446610956,2.153341616783,,,0.0298607242339833,0.0286544374525763,0.159257195914578,0.15282366641374,0.0049767873723305,0.0047757395754293,2024.0,2002-10-24,,,2024,17
Harrison Smith,MIN,DB,10783,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.85047353760446,1.09842090683095,,,0.109953574744661,0.0095514791508587,0.424883936861653,0.0238786978771469,0.0049767873723305,0.0047757395754293,2012.0,1989-02-02,,,2024,17
Kaiir Elam,BUF,DB,15847,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46701949860724,1.4050011476512,,,0.0447910863509749,0.0429816561788645,0.339814298978644,0.0382059166034351,0.0049767873723305,0.0047757395754293,2022.0,2001-05-05,,,2024,17
Javon Bullard,GB,DB,16677,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95099350046425,0.932729340342404,,,0.054744661095636,0.0525331353297233,0.259257195914578,0.15282366641374,0.0049767873723305,0.0047757395754293,2024.0,2002-09-05,Q,Ankle,2024,17
DeShon Elliott,PIT,DB,13806,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.40701986754967,1.13137084989848,,,0.0,0.0,0.3,0.0,0.0,0.0,2018.0,1997-04-21,,,2024,17
DaRon Bland,DAL,DB,15904,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.47226666666667,0.777817459305202,,,0.17,0.0,0.55,0.0,0.01,0.0,2022.0,1999-07-12,,,2024,17
D.J. Reed,NYJ,DB,13774,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.16176415970288,0.681608473468141,,,0.054744661095636,0.0525331353297233,0.560649953574745,0.133720708112023,0.0049767873723305,0.0047757395754293,2018.0,1996-11-11,,,2024,17
Charvarius Ward,SF,DB,13920,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.07706592386258,0.784325721936087,,,0.0900464252553389,0.0095514791508587,0.581021355617456,0.210132541318893,0.0049767873723305,0.0047757395754293,2018.0,1996-05-16,,,2024,17
Zyon McCollum,TB,DB,15895,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.71834726090994,1.18451132752937,,,0.1,0.0,0.500464252553389,0.0955147915085877,0.0049767873723305,0.0047757395754293,2022.0,1999-05-03,,,2024,17
Eric Murray,HOU,DB,12772,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75093779015785,1.00851282792191,,,0.120371402042711,0.0764118332068702,0.440742804085422,0.15282366641374,0.0049767873723305,0.0047757395754293,2016.0,1994-01-07,,,2024,17
Kamren Kinchens,LAR,DB,16676,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.13056638811513,1.65752888634053,,,0.305905292479109,0.186253843441746,0.460185701021356,0.0382059166034351,0.10544103992572,0.0907390519331584,2024.0,2002-09-29,,,2024,17
Jason Pinnock,NYG,DB,15448,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87578458681523,0.877193931407578,,,0.0900464252553389,0.0095514791508587,0.274651810584958,0.0716360936314408,0.0049767873723305,0.0047757395754293,2021.0,1999-06-30,,,2024,17
Tarheeb Still,LAC,DB,16729,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.22808,0.869741340859453,,,0.18,3.96503188151261e-17,0.57,0.0,0.01,0.0,2024.0,2002-06-09,,,2024,17
Geno Stone,CIN,DB,15003,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.67526462395543,1.0537508607384,,,0.230324976787372,0.0668603540560114,0.469675023212628,0.0668603540560114,0.0552089136490251,0.0429816561788645,2020.0,1999-04-19,Q,Illness,2024,17
Brandin Echols,NYJ,DB,15464,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.53898666666667,1.71119841047145,,,0.17,0.0,0.54,0.0,0.01,0.0,2021.0,1997-10-16,,,2024,17
Daryl Worley,TEN,DB,12760,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.67567316620241,1.06521328863976,,,0.104976787372331,0.0047757395754293,0.404976787372331,0.0047757395754293,0.0049767873723305,0.0047757395754293,2016.0,,,,2024,17
Cam Taylor-Britt,CIN,DB,15859,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.01645311049211,0.679760104222859,,,0.215394614670381,0.0811875727822996,0.731253481894151,0.257889937073187,0.0552089136490251,0.0429816561788645,2022.0,1999-10-15,,,2024,17
Amik Robertson,DET,DB,14957,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5913834726091,1.27495961493068,,,0.0447910863509749,0.0429816561788645,0.385069637883008,0.0143272187262882,0.0049767873723305,0.0047757395754293,2020.0,1998-07-06,,,2024,17
Cooper DeJean,PHI,DB,16675,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.14096,0.89095454429505,,,0.06,0.0,0.31,0.0,0.01,0.0,2024.0,2003-02-09,,,2024,17
Byron Murphy,MIN,DB,14180,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.85866295264624,0.845957583824838,,,0.255673166202414,0.138496447687452,0.605905292479109,0.186253843441746,0.0049767873723305,0.0047757395754293,2019.0,1998-01-18,,,2024,17
Chauncey Gardner-Johnson,PHI,DB,14224,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4080965645311,1.21659788042147,,,0.225348189415042,0.0716360936314408,0.550232126276695,0.0477573957542939,0.0049767873723305,0.0047757395754293,2019.0,1997-12-20,,,2024,17
Kyler Gordon,CHI,DB,15852,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.93140204271123,0.707849370605526,,,0.1,0.0,0.4,0.0,0.0049767873723305,0.0047757395754293,2022.0,1999-12-17,,,2024,17
