player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Kalif Raymond,DET,WR,13066,weighted,,,,,,,2.03113949579832,1.22234558345571,0.0090711484593837,0.0168432467196727,0.0375536881419234,0.036509020498295,,,,,1.81264985994398,0.797495914818148,23.8225770308123,9.92601398669054,0.100453781512605,0.0736425082718662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-08,,,,17
Robert Woods,TEN,WR,11228,weighted,,,,,,,0.262960224089636,0.286997010771307,0.0022677871148459,0.0042108116799181,0.0,0.0,,,0.01,0.0,2.9576862745098,0.665748210635275,32.0413445378151,4.72897871809411,0.0952773109243697,0.0621133238413972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-10,,,,17
Byron Pringle,CHI,WR,13863,weighted,,,,,,,0.0113389355742297,0.0210540583995909,0.0,0.0,0.0,0.0,,,,,1.93109803921569,0.79587508853352,25.324537815126,8.9545313273804,0.117249299719888,0.107251584088571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,17
Mack Hollins,LVR,WR,13289,weighted,,,,,,,1.18711036414566,0.696442457495848,0.0022677871148459,0.0042108116799181,0.0,0.0,,,,,2.82496918767507,0.434968178248417,33.1798207282913,4.38775014885764,0.132033613445378,0.113579000735627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-09-16,,,,17
Randall Cobb,GB,WR,10308,weighted,,,,,,,0.031636974789916,0.0402599329223627,0.0,0.0,0.0,0.0,,,,,2.23581512605042,0.229873172020351,30.9073725490196,2.93041451098011,0.111434173669468,0.0830676364990813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1990-08-22,,,,17
James Proche,BAL,WR,14848,weighted,,,,,,,1.03670756646217,1.70494115720878,0.0,0.0,0.0,0.0,,,,,1.60851738241309,1.30902032414476,18.8172597137014,14.6939869844347,0.0332106339468303,0.0305105673416306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,17
Nick Westbrook-Ikhine,TEN,WR,15109,weighted,,,,,,,0.0891652661064426,0.0981852354595491,0.0,0.0,0.0,0.0,,,,,1.64337254901961,0.496423972312943,22.6054845938375,7.77767854956044,0.108263305322129,0.0833711035295023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-03-21,,,,17
Marvin Jones,JAC,WR,10738,weighted,,,,,,,0.252871708683473,0.407733010930546,0.0,0.0,0.0,0.0,,,,,2.72099159663866,0.286844259317404,31.5386722689076,2.17193524670348,0.120577030812325,0.0878084255223693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-03-12,,,,17
Olamide Zaccheaus,ATL,WR,14592,weighted,,,,,,,0.647878991596639,0.414843962693618,0.0,0.0,0.0,0.0,,,,,2.32329411764706,0.23666876333802,31.6940112044818,1.70965117811355,0.10963025210084,0.0798892433827473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-23,,,,17
Phillip Dorsett,HOU,WR,12188,weighted,,,,,,,0.116378711484594,0.145351307252225,0.0,0.0,0.0,0.0,,,,,2.12566946778711,0.336678043332942,27.4683697478992,4.137719008598,0.107943977591036,0.0742365143542359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-05,,,,17
DeSean Jackson,BAL,WR,9075,weighted,,,,,,,0.0429759103641457,0.0473083835963791,0.0,0.0,0.0,0.0,,,,,1.8132324929972,0.840522508227145,23.6464145658263,9.27905245952183,0.0733501400560224,0.0721272746480478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1986-12-01,,,,17
Tyquan Thornton,NE,WR,15787,weighted,,,,,,,0.555332212885154,0.558318439144067,0.0040601840736294,0.0084089914279737,0.0,0.0,,,,,2.38509243697479,0.673675151493037,26.9043417366947,7.69362823907942,0.0840560224089636,0.0827282159615205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-08-07,,,,17
Kadarius Toney,KC,WR,15289,weighted,,,,,,,2.09270924369748,0.65799725293621,0.007605961229257,0.0120959566183874,0.0,0.0,,,,,2.60527731092437,0.381801026773403,27.4742801120448,3.27325673558583,0.12975350140056,0.0908375249930956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,17
Laquon Treadwell,SEA,WR,12645,weighted,,,,,,,0.0415417366946779,0.0427342932419541,0.0,0.0,0.0,0.0,,,,,1.99986554621849,0.785208913331597,22.7081848739496,7.87486511228328,0.0678991596638655,0.0677546682602721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1995-06-14,,,,17
Quez Watkins,PHI,WR,14992,weighted,,,,,,,1.16343753501401,0.804005345379974,0.0089927170868347,0.0099286912633421,0.0375536881419234,0.036509020498295,,,,,2.44973669467787,0.363222562232896,28.3949299719888,2.66725605868875,0.106140056022409,0.0721357432486849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,17
Equanimeous St. Brown,CHI,WR,13637,weighted,,,,,,,1.00227226890756,0.561816965665589,0.0,0.0,0.0,0.0,,,,,1.77406722689076,0.182516393310031,26.7596078431373,2.95801282116456,0.0988459383753501,0.0637100012097053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-09-30,,,,17
Kendall Hinton,DEN,WR,15183,weighted,,,,,,,0.233754612546125,0.246286936909468,0.0,0.0,0.0,0.0,,,0.01,0.0,2.05787822878229,0.131239544893662,27.4743173431734,2.23115350054053,0.0910793357933579,0.0818124963219958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-02-19,,,,17
Trent Sherfield,MIA,WR,13893,weighted,,,,,,,0.0710229691876751,0.069422729402713,0.0,0.0,0.0,0.0,,,,,1.90779831932773,0.116974279917006,23.7519775910364,2.78294112879608,0.11175350140056,0.0755631978573996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-02-26,,,,17
Damiere Byrd,ATL,WR,12464,weighted,,,,,,,0.109575350140056,0.133328923195265,0.0,0.0,0.0,0.0,,,,,1.56365826330532,0.343030236104694,22.0833277310924,5.69164115687864,0.084375350140056,0.0550007755973134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17
Dante Pettis,CHI,WR,13634,weighted,,,,,,,0.555105882352941,0.383302158890872,0.0,0.0,0.0,0.0,,,0.01,0.0,1.36680672268908,0.552520465912169,19.1290980392157,7.56428957081028,0.0862577030812325,0.0613376686711807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-23,,,,17
Julio Jones,TB,WR,10271,weighted,,,,,,,1.23824649859944,0.4832296330036,0.0045650654201074,0.0049579380407258,0.0,0.0,,,,,1.70591036414566,0.47732688078337,21.1111316526611,5.24793315838063,0.086140056022409,0.052837524228042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-02-03,,,,17
Brandon Powell,LAR,WR,13910,weighted,,,,,,,4.7732649859944,1.69011311563117,0.0135072577413859,0.0148908084067231,0.0,0.0,,,0.01,0.0,2.06993837535014,0.383401445219657,21.4110924369748,7.23134265536259,0.0714285714285714,0.06630943707249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,17
Laviska Shenault,CAR,WR,14838,weighted,,,,,,,3.07383305322129,1.65403977459811,0.0271014005602241,0.0402766297637953,0.0,0.0,,,,,2.21150140056022,0.285033844665538,22.2517703081232,2.04004206534626,0.0714677871148459,0.0673789255467341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,17
Lance McCutcheon,LAR,WR,15993,weighted,,,,,,,0.0571881390593047,0.098375023182105,0.0,0.0,0.0,0.0,,,,,0.89260736196319,1.05329875152431,10.3608077709611,11.9187635765529,0.0468200408997955,0.0472311512089997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-02-28,,,,17
A.J. Green,ARI,WR,10261,weighted,,,,,,,0.0710229691876751,0.069422729402713,0.0,0.0,0.0,0.0,,,,,1.7420056022409,0.23273726410158,21.0199663865546,3.56242305074714,0.0787675070028011,0.0457982342302686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-07-31,,,,17
Amari Rodgers,HOU,WR,15297,weighted,,,,,,,0.376856022408964,0.298704521987883,0.0,0.0,0.0,0.0,,,,,1.2919943977591,0.460126676822797,16.0131484593838,5.15138920086636,0.047703081232493,0.0458296280327533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,17
Ray-Ray McCloud,SF,WR,13641,weighted,,,,,,,3.94523025210084,2.00430894365208,0.0195598187162329,0.0279902148645049,0.0,0.0,,,0.01,0.0,1.52622408963585,0.565566007398204,17.2884257703081,4.97987649447753,0.0584481792717087,0.0611138937391788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-10-15,,,,17
T.Y. Hilton,DAL,WR,10729,weighted,,,,,,,0.158065618591934,0.162627130598927,0.0,0.0,0.0,0.0,,,,,0.979876965140123,0.110772564101284,17.295044429255,2.17063759447299,0.0785919343814081,0.0545504180003298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-11-14,,,,17
DeAndre Carter,LAC,WR,12394,weighted,,,,,,,1.29019914651494,1.99175636922669,0.0120688748422255,0.0239665103002275,0.0,0.0,,,,,1.11482219061166,0.47802930782279,12.7336201991465,4.93774883805962,0.0860597439544808,0.0190827770210275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-04-10,,,,17
Jameson Williams,DET,WR,15756,weighted,,,,,,,0.306048179271709,0.360353001790151,0.0022677871148459,0.0042108116799181,0.0,0.0,,,,,1.12909243697479,0.689107251184548,13.6356862745098,6.75890360553495,0.0584873949579832,0.0580739603398258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-03-26,,,,17
Danny Gray,SF,WR,15782,weighted,,,,,,,0.833548057259714,1.04169593632534,0.0,0.0,0.0,0.0,,,,,0.968486707566462,0.482113412847779,11.5883742331288,6.50690316687915,0.0232617586912065,0.0208009295332636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-04-01,,,,17
David Bell,CLE,WR,15758,weighted,,,,,,,0.318332773109244,0.451385263147337,0.0022677871148459,0.0042108116799181,0.0,0.0,,,,,1.41801120448179,0.288896514580184,16.802649859944,1.50708991900396,0.0550364145658263,0.0512685159962401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-12-14,,,,17
Steven Sims,PIT,WR,14613,weighted,,,,,,,5.40541288515406,0.448770647582631,0.0112308016864115,0.0128358300555146,0.0028249299719888,0.0040231313298142,,,0.05,0.0,1.72163025210084,0.198603533486183,15.8462464985994,2.01688047005771,0.0494677871148459,0.0470984094133836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,17
Justin Watson,KC,WR,13776,weighted,,,,,,,0.102771988795518,0.121430465003451,0.0,0.0,0.0,0.0,,,,,0.895478991596639,0.38927824092493,13.110918767507,5.84647554957483,0.0768851540616246,0.0459115655490967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,17
Shi Smith,CAR,WR,15298,weighted,,,,,,,0.0710229691876751,0.069422729402713,0.0,0.0,0.0375536881419234,0.036509020498295,,,0.01,0.0,1.21601120448179,0.134976087521838,15.7139383753501,1.21596405778412,0.0751596638655462,0.0444916235171557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,17
Cedrick Wilson,MIA,WR,13652,weighted,,,,,,,0.033640081799591,0.0578676606953559,0.0,0.0,0.0,0.0,,,,,0.907648261758691,0.514279862025333,10.5756032719836,5.58664619259126,0.0299897750511247,0.0265072792766298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,17
Sammy Watkins,BAL,WR,11670,weighted,,,,,,,0.0093598862019914,0.0196064750909511,0.0,0.0,0.0,0.0,,,,,0.982716927453769,0.274931280678926,12.7670839260313,3.90998912511571,0.0676315789473684,0.0501188736336556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-06-14,,,,17
Cole Beasley,BUF,WR,10973,weighted,,,,,,,0.166180654338549,0.206927944509951,0.0,0.0,0.0,0.0,,,,,0.999637268847795,0.40955295172332,11.9836201991465,4.8228776232123,0.0536913229018492,0.0450492856016864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-04-26,,,,17
Jamal Agnew,JAC,WR,13308,weighted,,,,,,,4.47078947368421,3.04804063889794,0.0140398293029872,0.0294097126364267,0.0,0.0,,,0.07,1.60671664747888e-17,1.50067567567568,0.268216170802184,14.3285135135135,1.50734203410193,0.0837197724039829,0.0234872794098611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,17
Skyy Moore,KC,WR,15766,weighted,,,,,,,1.2387406162465,0.74428506496846,0.0022677871148459,0.0042108116799181,0.0,0.0,,,0.01,0.0,1.00049859943978,0.164771585728436,12.7693389355742,2.37361892485792,0.0568403361344538,0.0521028819013982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-09-10,,,,17
Robby Anderson,ARI,WR,12930,weighted,,,,,,,0.0421408250355619,0.0498407925579022,0.0,0.0,0.0,0.0,,,,,0.912809388335704,0.235248041777926,11.7837837837838,3.57504019932456,0.0559815078236131,0.0436766628566077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-05-09,,,,17
Keelan Cole,LVR,WR,13412,weighted,,,,,,,0.378087934560327,0.543735071998527,0.0,0.0,0.0,0.0,,,0.01,0.0,0.587648261758691,0.280008970575998,8.68478527607362,6.42191459791123,0.0534764826175869,0.0416018590665273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-04-20,,,,17
Kenny Golladay,NYG,WR,13277,weighted,,,,,,,0.0302760736196319,0.0520808946258203,0.0,0.0,0.0,0.0,,,,,0.577965235173824,0.713573470202068,6.66506134969325,7.24187194916736,0.0100204498977505,0.0100308011756425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-01-01,,,,17
Freddie Swain,DEN,WR,14865,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.05303593556382,0.0707106781186548,14.3635687732342,0.848528137423857,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,O,Coach's Decision,2022.0,17
Trenton Irwin,CIN,WR,14551,weighted,,,,,,,0.392649859943978,0.362887365861486,0.0,0.0,0.0,0.0,,,,,0.757747899159664,0.329128354860103,10.9168179271709,4.29711530351098,0.049624649859944,0.0509138930555378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-12-10,,,,17
Denzel Mims,NYJ,WR,14846,weighted,,,,,,,0.0091051660516605,0.0169654532893535,0.0,0.0,0.0,0.0,,,,,0.857666051660517,0.107447870832572,12.7992158671587,1.66386872545584,0.0637638376383764,0.0525445053213152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,17
N'Keal Harry,CHI,WR,14101,weighted,,,,,,,0.0100920245398773,0.0173602982086068,0.0,0.0,0.0,0.0,,,,,0.832740286298569,0.27090285043682,11.3398568507157,2.38316725132038,0.0766666666666667,0.0208612456190452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,17
KhaDarel Hodge,ATL,WR,13963,weighted,,,,,,,0.0134560327198364,0.0231470642781424,0.0,0.0,0.0,0.0,,,,,0.490869120654397,0.273906514691067,7.48077709611452,4.37123043281425,0.020040899795501,0.0200616023512851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-01-03,,,,17
Khalil Shakir,BUF,WR,15761,weighted,,,,,,,0.148240604274134,0.199423691969063,0.0,0.0,0.0,0.0,,,,,0.858968312453943,0.185973147446317,10.2257332350774,1.6568651713001,0.0239867354458364,0.0288660898881962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-02-03,,,,17
River Cracraft,MIA,WR,13862,weighted,,,,,,,0.0121964782205746,0.0226562553940109,0.0,0.0,0.0,0.0,,,,,0.885069508804449,0.39728583788898,9.5575718257646,4.07438943971866,0.0730769230769231,0.0428951745011699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,17
Braxton Berrios,NYJ,WR,13638,weighted,,,,,,,3.40674964438122,1.0244149668186,0.0370483641536273,0.0455680436807526,0.0,0.0,,,0.01,0.0,0.939559032716927,0.239406320106873,9.48775248933143,1.27680517945197,0.0207610241820768,0.0284546532227836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-06,,,,17
Dyami Brown,WAS,WR,15292,weighted,,,,,,,0.610204498977505,0.53133306193274,0.0,0.0,0.0,0.0,,,,,0.47280163599182,0.0833492559897008,8.00438650306748,2.6004739012194,0.0600613496932515,0.034668196537118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-11-01,,,,17
Scott Miller,TB,WR,14280,weighted,,,,,,,0.694070121951219,0.431335136523794,0.0,0.0,0.0,0.0,,,0.01,0.0,0.974009146341463,0.459619407771256,10.2025762195122,1.12429978208661,0.0300914634146341,0.0424264068711929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,17
Chris Conley,TEN,WR,12257,weighted,,,,,,,0.0235480572597137,0.0405073624867491,0.0,0.0,0.0,0.0,,,,,0.802423312883436,0.137519990263355,8.90299591002045,2.58457307096574,0.0367177914110429,0.0352205384995591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-10-25,,,,17
Velus Jones,CHI,WR,15767,weighted,,,,,,,3.35396159317212,2.16063198702944,0.0046799431009957,0.0098032375454755,0.0318954480796586,0.0449149060188346,,,,,0.618399715504979,0.193185250602544,7.95494310099573,3.37812625750504,0.0767994310099573,0.0299802732994971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1997-05-11,,,,17
Zach Pascal,PHI,WR,13488,weighted,,,,,,,0.201301564722617,0.227359459364032,0.0,0.0,0.0,0.0,,,,,0.816394025604552,0.121456151319075,8.85807254623044,0.811346268705139,0.058221906116643,0.0420820805867699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-12-18,,,,17
Trent Taylor,CIN,WR,13316,weighted,,,,,,,1.01821479374111,0.650783304880918,0.0028751778093883,0.0046451607703292,0.0,0.0,,,0.01,0.0,0.522588904694168,0.231688874529184,6.88590327169274,3.55479335244988,0.0467211948790896,0.04540177019463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-04-30,,,,17
KaVontae Turpin,DAL,WR,15981,weighted,,,,,,,1.16245376955903,0.364703826430238,0.0046301564722617,0.0057729487246234,0.0,0.0,,,0.01,0.0,0.511486486486487,0.390481851543318,5.44111664295875,4.10142625710661,0.0139402560455192,0.0190827770210275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1996-08-02,,,,17
Cam Sims,WAS,WR,13895,weighted,,,,,,,0.351175869120654,0.563756567836792,0.0,0.0,0.0,0.0,,,,,0.476901840490798,0.194236414218933,6.15716768916155,1.71005883579147,0.0166768916155419,0.0153140003908234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,17
Samori Toure,GB,WR,15841,weighted,,,,,,,0.033640081799591,0.0578676606953559,0.0,0.0,0.0,0.0,,,,,0.496738241308793,0.268917443248567,6.0469427402863,1.69745061404202,0.0199693251533742,0.017334098268559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-03-24,,,,17
Mike Strachan,IND,WR,15478,weighted,,,,,,,0.0503852080123267,0.0707106781186548,0.0,0.0,0.0,0.0,,,,,0.401540832049307,0.282842712474619,5.14714946070878,4.06586399182265,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,,,,,17
David Sills,NYG,WR,14110,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.492388289676425,0.438406204335659,4.993343605547,4.28506709399048,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-05-29,,,,17
Jalen Reagor,MIN,WR,14839,weighted,,,,,,,0.990695296523518,0.369790527976561,0.0038036308592966,0.0053713589608275,0.0,0.0,,,,,0.440296523517382,0.0609876897282248,5.91521472392638,1.34416897844623,0.01470923963562,0.0149683462591707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-02,,,,17
Marcus Johnson,NYG,WR,13387,weighted,,,,,,,0.0470961145194274,0.0810147249734983,0.0,0.0,0.0667177914110429,0.0288901637809316,,,,,0.458220858895706,0.266885576338239,5.29222903885481,2.70963881939313,0.0167484662576687,0.0208806025026545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-05,,,,17
Jalen Nailor,MIN,WR,15786,weighted,,,,,,,0.137924335378323,0.237257408850959,0.0,0.0,0.0,0.0,,,,,0.347740286298569,0.165154840735527,4.19303680981595,1.86604197613911,0.0061446285783785,0.0053876491039316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-02,,,,17
Mike Woods,CLE,WR,15792,weighted,,,,,,,0.289304703476483,0.497661881980061,0.0,0.0,0.0,0.0,,,,,0.450541922290389,0.0778544134504237,4.76835378323108,1.09172145183672,0.020040899795501,0.0200616023512851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-19,,,,17
Kirk Merritt,NO,WR,15046,weighted,,,,,,,0.0601829268292683,0.0848528137423857,0.0,0.0,0.0,0.0,,,,,0.329786585365854,0.0989949493661167,4.57567073170732,2.00818325856979,0.010030487804878,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,17
Dax Milne,WAS,WR,15326,weighted,,,,,,,0.503852080123267,0.707106781186547,0.0,0.0,0.0,0.0,,,,,0.346194144838213,0.21920310216783,4.06502311248074,2.75771644662754,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,17
Racey McMath,TEN,WR,15313,weighted,,,,,,,0.0033640081799591,0.0057867660695355,0.0,0.0,0.0,0.0,,,,,0.327842535787321,0.171573958483719,2.82572597137014,2.64551512936585,0.0133844580777096,0.0153238900089383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,17
Gunner Olszewski,PIT,WR,14555,weighted,,,,,,,1.83766871165644,0.175677938146702,0.0045564850963624,0.0050368499179041,0.0,0.0,,,,,0.250807770961145,0.195263214997012,2.79831288343558,2.19542910995461,0.0167484662576687,0.0208806025026545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-26,,,,17
Andy Isabella,BAL,WR,14121,weighted,,,,,,,0.03,,0.0,,0.0,,,,,,0.32,,5.7,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,17
Tim Jones,JAC,WR,16005,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0751926040061633,0.0353553390593274,,,,,0.359537750385208,0.0848528137423857,3.55790446841294,2.22031529292576,0.014884437596302,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-05-15,,,,17
Britain Covey,PHI,WR,15772,weighted,,,,,,,0.24258064516129,0.339411254969543,0.0,0.0,0.0,0.0,,,,,0.346666666666667,0.21920310216783,3.61591397849462,2.09303607231218,0.0251612903225806,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1997-03-18,,,,17
Matthew Slater,NE,WR,9200,weighted,,,,,,,0.0606451612903226,0.0848528137423857,0.0,0.0,0.0,0.0,,,,,0.228387096774194,0.212132034355964,4.31849462365591,0.197989898732233,0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-09-09,,,,17
Stanley Morgan,CIN,WR,14131,weighted,,,,,,,0.22741935483871,0.318198051533946,0.0,0.0,0.0,0.0,,,,,0.341182795698925,0.15556349186104,3.55913978494624,1.20208152801713,0.0250537634408602,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,17
Jake Kumerow,BUF,WR,12443,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.300770416024653,0.14142135623731,3.48896764252696,0.728319984622144,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IR,Ankle,2022.0,17
Andre Roberts,CAR,WR,9921,weighted,,,,,,,0.631720430107527,0.883883476483184,0.0,0.0,0.0,0.0,,,,,0.15505376344086,0.0070710678118654,2.50913978494624,1.20208152801713,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1988-01-09,,,,17
Keke Coutee,IND,WR,13662,weighted,,,,,,,0.1,,0.0,,0.0,,,,,,0.26,,2.87,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-01-14,,,,17
Frank Darby,ATL,WR,15304,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.124807395993837,0.0353553390593274,1.28776579352851,0.410121933088198,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,,,,,17
Andre Baccellia,ARI,WR,16037,weighted,,,,,,,0.11,,0.0,,0.0,,,,,,0.29,,2.64,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-01-07,,,,17
Miles Boykin,PIT,WR,14125,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.341232665639445,0.226274169979695,2.07938366718028,0.113137084989848,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,17
Jaelon Darden,CLE,WR,15321,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.18,,2.14,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,,,,,17
