player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Jalin Hyatt,NYG,WR,16183,weighted,,,,,,,0.354539877300613,0.561084090169273,0.0,0.0,0.0,0.0,,,,,0.88118609406953,0.710830388992051,11.1017689161554,7.72657194621007,0.0233333333333333,0.0208612456190452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-09-25,,,2024,7
David Moore,CAR,WR,13348,weighted,,,,,,,0.246877233429395,0.41615154649975,0.0,0.0,0.0,0.0,,,,,0.676023054755043,0.58023306998224,9.30799423631124,6.12317137199252,0.0488760806916426,0.0548602600590781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-15,,,2024,7
Tyreik McAllister,LVR,WR,16856,weighted,,,,,,,0.670756646216769,0.575566468141686,0.0334355828220859,0.0577803275618633,0.0,0.0,,,,,1.40944103612815,0.339084778075533,15.6420756646217,2.94629632864859,0.0347740350248909,0.0407942791077201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-04-07,,,2024,7
Bo Melton,GB,WR,15785,weighted,,,,,,,2.17553342816501,1.1908833801509,0.0045803698435277,0.0097298535306984,0.0,0.0,,,,,0.714722617354196,0.600055468309581,9.89321479374111,5.8087689635566,0.0487624466571835,0.0534584804989006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-18,,,2024,7
Nick Westbrook-Ikhine,TEN,WR,15109,weighted,,,,,,,0.0632005689900427,0.0698133848055281,0.0,0.0,0.0,0.0,,,,,0.9674893314367,0.384205959749028,12.1576955903272,4.45132356032207,0.0790398293029872,0.0327231924500296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-03-21,,,2024,7
Ashton Dulin,IND,WR,14315,weighted,,,,,,,1.31051467051467,0.555411224754683,0.0032340029165426,0.0078788285630438,0.0,0.0,,,,,0.640873015873016,0.221994501875229,9.51280984447651,4.08502557500811,0.130948175059192,0.0579937823207973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-05-15,,,2024,7
Jahan Dotson,PHI,WR,15755,weighted,,,,,,,0.976895255988727,0.479369541626648,0.0046631238598752,0.0117339699205611,0.006611554720526,0.0113559219861783,,,,,1.29490371066228,0.17936474902283,14.8752966964146,1.71359346882688,0.10003287928605,0.0060642783590078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-22,,,2024,7
Sterling Shepard,TB,WR,12658,weighted,,,,,,,1.36809523809524,0.352960952125402,0.0022326513213981,0.0041979749371551,0.0,0.0,,,,,1.05354621848739,0.356365190081598,12.0443887955182,4.37015959750928,0.0642577030812325,0.0443576804431677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,2024,7
Marvin Mims,DEN,WR,16189,weighted,,,,,,,0.638349928876245,0.888462038481449,0.0,0.0,0.0,0.0,,,,,0.973556187766714,0.14565086014038,12.4086557610242,2.9221341273184,0.0651422475106686,0.0435184111291283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-03-19,,,2024,7
Xavier Gipson,NYJ,WR,16416,weighted,,,,,,,0.850753911806543,0.37336630996063,0.0289406116642959,0.0457321239432814,0.0,0.0,,,0.06,1.60671664747888e-17,0.741550497866287,0.389907960369221,8.30988620199146,4.45384109328899,0.0276315789473684,0.0417780728498019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-03-08,,,2024,7
Mike Williams,NYJ,WR,13154,weighted,,,,,,,0.0232837933474876,0.0373518538949058,0.0,0.0,0.0058209483368719,0.0093379634737264,,,,,0.673821656050955,0.461349947639169,9.91724699221515,3.85858256076209,0.0489171974522293,0.0533781776790197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-10-04,,,2024,7
Derius Davis,LAC,WR,16299,weighted,,,,,,,4.48747474747475,4.23161692002151,0.0016936975387679,0.0039163476809903,0.0283309283309283,0.0371361153447501,,,0.06,7.609888580279279e-18,1.01653198653199,0.470789164564387,9.33093795093795,3.94246402132508,0.0542712842712843,0.0478244610803136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-09-11,Q,Hamstring,2024,7
Jake Bobo,SEA,WR,16393,weighted,,,,,,,0.0958524495677233,0.0619054169922258,0.0,0.0,0.0,0.0,,,,,1.09540057636888,0.197616985852207,11.0280979827089,0.697806269800183,0.0584380403458213,0.0512137596820741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1998-08-04,,,2024,7
Skyy Moore,KC,WR,15766,weighted,,,,,,,0.467301071155318,0.409275437983859,0.0,0.0,0.0,0.0,,,,,0.477980107115532,0.484087353289737,6.46839326702372,4.05575158710206,0.0099617444529456,0.0115470684744255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-09-10,,,2024,7
Jermaine Burton,CIN,WR,16632,weighted,,,,,,,0.0100920245398773,0.0173602982086068,0.0,0.0,0.0,0.0,,,,,0.307341513292434,0.340988231441756,4.90258691206544,6.16528501890747,0.0066564417177914,0.0057780327561863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-06-28,,,2024,7
Braxton Berrios,MIA,WR,13638,weighted,,,,,,,1.59266868564506,2.52313803912716,0.0307995154451847,0.0415968585589538,0.0,0.0,,,0.06,0.0,0.66244700181708,0.568207030320039,6.08379164142944,4.58932761773065,0.0327498485766202,0.0437165477847753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-06,,,2024,7
Brandon Powell,MIN,WR,13910,weighted,,,,,,,0.69485878962536,0.498384668835654,0.0,0.0,0.0,0.0,,,,,0.720576368876081,0.323359809477374,6.54303170028818,3.24294706436816,0.0150893371757925,0.0257637135289351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,2024,7
John Metchie,HOU,WR,15759,weighted,,,,,,,0.124039829302987,0.183415718506146,0.0,0.0,0.0,0.0,,,,,0.645348506401138,0.159915746789971,7.53981507823613,2.6775616487545,0.0490113798008535,0.0438284307397116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-07-18,,,2024,7
Johnny Wilson,PHI,WR,16625,weighted,,,,,,,0.103835118592196,0.146304539167021,0.0,0.0,0.0,0.0,,,,,0.439143075745983,0.304706876809482,4.70713083397093,4.01072164340584,0.0208343858248932,0.0268126509617324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-04-03,,,2024,7
Malik Heath,GB,WR,16413,weighted,,,,,,,0.0786629686304514,0.108576916924817,0.0,0.0,0.0,0.0,,,,,0.825860749808722,0.395669789735338,7.73198928844683,1.77323385190405,0.0702663540116709,0.0242619293315512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-03-03,,,2024,7
Laviska Shenault,SEA,WR,14838,weighted,,,,,,,1.76421576128539,0.945039128409021,0.0075932760250236,0.0055588757040757,0.0,0.0,,,,,0.424361132364193,0.442236603026427,4.65764345830145,3.38704244404992,0.0169275944180305,0.028721148957631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2024,7
Parker Washington,JAC,WR,16192,weighted,,,,,,,0.135067232837933,0.12129879506182,0.0,0.0,0.0386647794291106,0.0423219956363869,,,,,0.550962491153574,0.372074612770194,5.87191790516631,2.99547855669424,0.0697310686482661,0.0466166927285822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-03-21,,,2024,7
Tylan Wallace,BAL,WR,15285,weighted,,,,,,,0.0538241308793456,0.0925882571125694,0.0,0.0,0.0,0.0,,,,,0.416564417177914,0.257192293289093,5.26280163599182,3.35977427112681,0.0118626169164236,0.015842385307949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-05-13,,,2024,7
Trent Sherfield,MIN,WR,13893,weighted,,,,,,,0.0660768936495792,0.0897719770595183,0.0,0.0,0.0,0.0,,,,,0.330818668706963,0.326303154307628,4.02642693190513,3.08845265228091,0.0150497322111706,0.0238734666794502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-02-26,,,2024,7
Tim Jones,JAC,WR,16005,weighted,,,,,,,0.533582317073171,0.657609306503489,0.0,0.0,0.0,0.0,,,,,0.468993902439024,0.466690475583121,4.30681402439024,3.79716341497176,0.010030487804878,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-05-15,,,2024,7
Charlie Jones,CIN,WR,16203,weighted,,,,,,,0.0660768936495792,0.0897719770595183,0.0,0.0,0.0,0.0,,,,,0.388714613618975,0.216642946768108,4.44311591430758,2.39455857757175,0.0162796362672948,0.0170547939791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1998-10-29,,,2024,7
Xavier Smith,LAR,WR,16428,weighted,,,,,,,0.73,,0.0,,0.0,,,,,,0.55,,3.01,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1997-09-21,,,2024,7
Parris Campbell,PHI,WR,14112,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0751926040061633,0.0353553390593274,,,,,0.693158705701079,0.579827560572969,4.24859784283513,2.49608693758851,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-16,,,2024,7
Allen Robinson,DET,WR,11678,weighted,,,,,,,0.0377582249426167,0.0568708173564612,0.0,0.0,0.0,0.0,,,,,0.428724177505738,0.257652760340335,3.70456771231829,1.61820585905217,0.0162921116712608,0.012512846894741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-24,,,2024,7
Kadarius Toney,CLE,WR,15289,weighted,,,,,,,1.00770416024653,1.41421356237309,0.0,0.0,0.0,0.0,,,,,0.531309707241911,0.240416305603426,4.2855469953775,1.01823376490863,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,Q,Undisclosed,2024,7
Equanimeous St. Brown,NO,WR,13637,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.33,,4.53,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-09-30,,,2024,7
Scott Miller,PIT,WR,14280,weighted,,,,,,,0.561333333333333,0.392611887292245,0.0,0.0,0.0,0.0,,,,,0.199796954314721,0.17329315860685,2.9578883248731,1.69922584251949,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,2024,7
Jamari Thrash,CLE,WR,16624,weighted,,,,,,,0.0451371951219512,0.0636396103067893,0.0,0.0,0.0,0.0,,,,,0.533887195121951,0.51618795026618,3.11230182926829,1.25157900270019,0.010030487804878,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-12-19,,,2024,7
Ronnie Bell,SF,WR,16202,weighted,,,,,,,0.0235480572597137,0.0405073624867491,0.0,0.0,0.0,0.0,,,,,0.292699386503067,0.0901506040384483,3.13456032719836,0.738705516682831,0.0166053169734151,0.0152552836708153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-01-28,,,2024,7
Brenden Rice,LAC,WR,16623,weighted,,,,,,,0.02,,0.0,,0.0,,,,,,0.06,,0.76,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-03-18,,,2024,7
Jacob Cowing,SF,WR,16640,weighted,,,,,,,0.13,0.014142135623731,0.0,0.0,0.0,0.0,,,,,0.22,0.0565685424949238,2.74,0.537401153701776,0.0137820512820513,0.0087935074070634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-02-04,,,2024,7
James Proche,FA,WR,14848,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.25,,2.81,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2024,7
Jha'Quan Jackson,TEN,WR,16758,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.122470389170897,0.125037577713253,1.35142470389171,1.25442484829156,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-05-15,,,2024,7
Bryce Ford-Wheaton,NYG,WR,16379,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.2,3.92534764114705e-17,2.07938366718028,0.113137084989848,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-03-09,,,2024,7
Malik Washington,MIA,WR,16684,weighted,,,,,,,0.354026396327468,0.446024580316569,0.0,0.0,0.0,0.0,,,,,0.0995715378729916,0.0747847387832408,1.57960214231064,0.438745535694492,0.0049808722264728,0.0057735342372127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-10-20,,,2024,7
Xavier Weaver,ARI,WR,16634,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.18,,1.95,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-10-12,,,2024,7
Ihmir Smith-Marsette,NYG,WR,15434,weighted,,,,,,,0.991289340101523,0.914902448535202,0.0,0.0,0.0,0.0,,,,,0.286233502538071,0.194090727701912,1.46113028764805,0.468308259321615,0.0045576434034889,0.0050597211324456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-08-29,,,2024,7
Casey Washington,ATL,WR,16760,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.12,,1.57,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-03-06,,,2024,7
Devontez Walker,BAL,WR,16621,weighted,,,,,,,0.03,,0.0,,0.0,,,,,,0.12,,1.53,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-06-19,,,2024,7
Ryan Miller,,WR,16958,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.11,,1.32,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-02-20,,,2024,7
Kameron Johnson,TB,WR,16883,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.10747311827957,0.0035355339059327,1.11564516129032,0.243951839509359,0.0067973243310827,0.0044810836714728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-03-17,O,Ankle,2024,7
Brycen Tremayne,,WR,16949,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.1,,1.08,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-11-18,,,2024,7
Zach Pascal,ARI,WR,13488,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.2,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-12-18,,,2024,7
Cooper Kupp,LAR,WR,13164,weighted,,,,,,,,,0.0,,,,,,,,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-06-15,O,Ankle,2024,7
Brock Bowers,LVR,TE,16641,weighted,,,,,,,0.320314618931381,0.329436557457015,0.0,0.0,0.0696094385679414,0.0333114118023006,,,,,5.65541903986981,0.389843578605862,63.0778327327676,4.65831707617443,0.25120016273393,0.128517859874259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-12-13,,,2024,7
George Kittle,SF,TE,13299,weighted,,,,,,,0.0867046379170057,0.124656439043419,0.0,0.0,0.0388527257933279,0.0365441467833994,,,,,4.89405207485761,0.215333887560538,60.0138422643264,2.26704495520605,0.450296989422295,0.250030134630062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-10-09,,,2024,7
Travis Kelce,KC,TE,11244,weighted,,,,,,,0.0520227827502034,0.096142564103188,0.0,0.0,0.0494100895036615,0.0370996627360307,,,,,5.77093978844589,0.365242252518006,60.3658409857027,2.42906235832432,0.333152969894223,0.164104806730366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-10-05,,,2024,7
Trey McBride,ARI,TE,15794,weighted,,,,,,,0.0,0.0,0.0,0.0,0.047233523189585,0.0362634812115056,,,,,5.32238812042311,0.380477845360425,51.3911804021853,1.74951958919171,0.23346623270952,0.130788499641391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-11-22,,,2024,7
David Njoku,CLE,TE,13192,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0829129373474369,0.0171178615777433,,,,,4.25133848657445,0.353214801403949,44.4204510054632,3.90309664218708,0.199157851912124,0.092348236705413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-10,,,2024,7
Evan Engram,JAC,TE,13189,weighted,,,,,,,0.0,0.0,0.0,0.0,0.13753051261188,0.0474468660019332,,,,,5.20870219690805,0.246777504811746,48.6504050912472,0.798518855175727,0.240410903173312,0.108957956723504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-09-02,,,2024,7
Kyle Pitts,ATL,TE,15329,weighted,,,,,,,-0.0320314618931381,0.0329436557457015,0.0,0.0,0.0130593978844589,0.0208412506817913,,,,,3.3913018714402,0.329618484752477,44.1922620016273,3.47085901776653,0.225882831570382,0.106115889904437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-10-06,,,2024,7
Sam LaPorta,DET,TE,16214,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0108828315703824,0.0173677089014928,,,,,3.75258746948739,0.343370141483499,40.4588387771707,4.26399839862232,0.233738812042311,0.120831161024555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-01-12,,,2024,7
Dalton Kincaid,BUF,TE,16213,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0388527257933279,0.0365441467833994,,,,,3.93281122864117,0.343083331294502,38.5601795885156,3.8617673502469,0.218771358828316,0.117854093379478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-10-18,,,2024,7
Zach Ertz,WAS,TE,11247,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.52391781936534,0.448995168014986,34.6228710914797,4.19039785042105,0.18833197721725,0.105552116340475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-11-10,,,2024,7
Dalton Schultz,HOU,TE,13772,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0494100895036615,0.0370996627360307,,,,,3.53161106590724,0.429929664852248,38.3295327211438,3.61518569379186,0.17646460537022,0.097173302169727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-07-11,,,2024,7
Cade Otton,TB,TE,15802,weighted,,,,,,,-0.0960943856794142,0.0988309672371046,0.0,0.0,0.0549430431244915,0.0357466942391345,,,,,3.56975589910496,0.36598413940754,34.7563419737301,4.38860310417853,0.179951179820993,0.079787309723396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-04-15,,,2024,7
Mark Andrews,BAL,TE,13671,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0130593978844589,0.0208412506817913,,,,,2.7086981285598,0.379671033175418,33.96966116471,4.07610844314032,0.201171684296176,0.0946018245809025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-09-06,,,2024,7
Grant Calcaterra,PHI,TE,15804,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.82353946297803,0.407562157023496,29.8835685226084,6.48609526332988,0.101920260374288,0.0621075877799745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-12-04,,,2024,7
Tucker Kraft,GB,TE,16222,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0549430431244915,0.0357466942391345,,,,,3.43193246541904,0.557400947900063,36.1648988724863,3.43010659481149,0.263360455655004,0.122985889143748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-11-03,,,2024,7
Pat Freiermuth,PIT,TE,15331,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0829129373474369,0.0171178615777433,,,,,3.57726200162734,0.366542504990279,33.179211321632,3.28650760522088,0.209308380797396,0.117307636068989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-10-25,,,2024,7
Hunter Henry,NE,TE,12676,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.05495524816924,0.190553553417764,33.8421155410903,3.28086925424117,0.213270951993491,0.10538788339816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-12-07,,,2024,7
Colby Parkinson,LAR,TE,14871,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,3.57298616761595,0.569011993416029,33.8149994188074,5.22818065092273,0.165309194467046,0.0825349948831707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-07,,,2024,7
Noah Fant,SEA,TE,14137,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.8876362896664,0.490332064615838,30.1002580495176,3.64550954803979,0.0924410089503662,0.073587566022354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-11-20,,,2024,7
Isaiah Likely,BAL,TE,15798,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.52835638730675,0.322079595431294,29.4805556201325,3.4709361586974,0.243275020341741,0.136614524515844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-04-18,,,2024,7
Juwan Johnson,NO,TE,14861,weighted,,,,,,,0.320314618931381,0.329436557457015,0.0,0.0,0.0,0.0,,,,,3.15565500406835,0.417620513465529,30.6708235499244,3.11007275893374,0.200557363710334,0.0973570094322877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1996-09-13,,,2024,7
Tyler Conklin,NYJ,TE,13675,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.89547783251231,0.339466038445434,28.4973234811166,3.39835838217914,0.0805812807881773,0.0648410795977702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-07-30,,,2024,7
Ja'Tavion Sanders,CAR,TE,16643,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.24672904800651,0.580879050799767,21.6152772288736,6.71234102170135,0.109349064279902,0.0828332866798048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-03-27,,,2024,7
Jonnu Smith,MIA,TE,13193,weighted,,,,,,,0.461303227556279,0.523526694508495,0.0069873881204231,0.0103697568903059,0.0,0.0,,,,,2.39092351505289,0.397769640253648,25.087431128676,2.9210701786019,0.098633034987795,0.0507802019886573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-22,,,2024,7
Will Dissly,LAC,TE,13763,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.49382831570382,0.602732765057002,23.1528583052424,5.7439639960046,0.113193653376729,0.0851371439756351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,2024,7
Chigoziem Okonkwo,TEN,TE,15889,weighted,,,,,,,0.0433523189585028,0.0623282195217093,0.0,0.0,0.0087062652563059,0.0138941671211942,,,,,2.30947925142392,0.759459777171804,23.5891218179705,3.35448783309128,0.0905166802278275,0.0710847852374737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-08,,,2024,7
Erick All,CIN,TE,16645,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0271257119609439,0.0331470222886459,,,,,2.31516273393002,0.370786073917015,21.0778815529466,4.12699080370285,0.11060211554109,0.0823056605797181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-09-13,,,2024,7
Foster Moreau,NO,TE,14239,weighted,,,,,,,0.320314618931381,0.329436557457015,0.0,0.0,0.0,0.0,,,,,1.64992676973149,0.405000189979111,18.005222015576,4.31644218828349,0.118547599674532,0.0868196755311762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-05-06,,,2024,7
Johnny Mundt,MIN,TE,13940,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.84814466885862,0.713327298183138,19.4826045091592,5.2272685862366,0.126496007515265,0.102584668331216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-11-23,,,2024,7
Theo Johnson,NYG,TE,16649,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.44359793330202,0.340873988803254,22.6779176452168,3.08680161606768,0.0661625176139033,0.049006017560252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-02-26,,,2024,7
Jordan Akins,CLE,TE,13753,weighted,,,,,,,0.0318302802567716,0.0359038080258979,0.0,0.0,0.0,0.0,,,,,1.14679661813058,0.730051330191651,11.6212799436355,7.89058252056946,0.0914560826679192,0.124289479827328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1992-04-19,,,2024,7
Mike Gesicki,CIN,TE,13672,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.85277054515867,0.444000127003373,18.6085789840753,4.45229393983744,0.0867005695687551,0.0404499143656677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-03,,,2024,7
Tyler Higbee,LAR,TE,12678,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.14575,0.250789645261837,20.40665,2.55805438167074,0.100519631406364,0.0009089930880549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-01-01,,Knee - ACL + MCL,2024,7
Charlie Kolar,BAL,TE,15795,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.01311178247734,0.521603334297555,16.2761933534743,9.74247425054843,0.144874118831823,0.0974815404991715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-02-10,,,2024,7
Noah Gray,KC,TE,15337,weighted,,,,,,,0.0320314618931381,0.0329436557457015,0.0,0.0,0.0,0.0,,,,,1.89506916192026,0.110447541256102,18.6339782633965,1.47898032232249,0.0866110659072417,0.0617572438635215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-04-30,,,2024,7
Kylen Granson,IND,TE,15419,weighted,,,,,,,0.0320314618931381,0.0329436557457015,0.0,0.0,0.0,0.0,,,,,0.884609438567941,0.440689861211877,11.3802539811694,5.68657304734976,0.0919161920260374,0.0587296410125454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-03-27,,,2024,7
