player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Adrian Colbert,SF,DB,13351,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14901306240929,1.18459603763097,0.0261611030478955,0.0339190376657947,0.0660812772133527,0.0631306494369663,0.258744557329463,0.233261142084296,0.0,0.0,2017.0,,Q,Hip,2018.0,4
Trae Waynes,MIN,DB,12248,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.09368650217707,1.03680652743349,0.0261030478955007,0.0227974008333706,0.0858490566037736,0.0261235839531434,0.568069666182874,0.134731577229917,0.0,0.0,2015.0,1992-07-25,,,,4
Jalen Mills,PHI,DB,12716,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.647793904209,0.633087673655993,0.0023875181422351,0.0049298866431651,0.139920174165457,0.073677156674932,0.83021770682148,0.151047830165146,0.0,0.0,2016.0,1994-04-06,,,,4
Patrick Chung,NE,DB,9465,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.98243831640058,0.575736615875253,0.0095500725689404,0.0197195465726606,0.0974673439767779,0.03210941209003,0.398599419448476,0.0917086222690734,0.0,0.0,2009.0,1987-08-19,,,,4
Curtis Riley,,DB,13017,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29264150943396,0.966513719267884,0.0023875181422351,0.0049298866431651,0.0568214804063861,0.0483605694177425,0.239325108853411,0.217403490279445,0.0,0.0,,,,,,4
Aaron Colvin,HOU,DB,11739,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.11070391872279,0.987592463395802,0.0023875181422351,0.0049298866431651,0.0716835994194485,0.0450552798226394,0.199608127721335,0.200533396450684,0.0,0.0,2014.0,1991-10-02,,,,4
Chris Harris,DEN,DB,10592,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.37119738751814,1.17808581537611,0.0686357039187228,0.0509648130316258,0.140631349782293,0.0677849969680731,0.525747460087083,0.178344473211188,0.0,0.0,2011.0,1989-06-18,,,,4
Denzel Ward,CLE,DB,13707,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77352875112309,0.525460617790295,0.0397461814914645,0.0452077984955932,0.29668688230009,0.08084054956523,0.497787511230907,0.382479951615481,0.0,0.0,2018.0,1997-04-28,,,,4
Ahkello Witherspoon,SF,DB,13266,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25689404934688,0.906371917995731,0.0095355587808418,0.0140527395859289,0.100203193033382,0.0317917528340773,0.326865021770682,0.255533633128337,0.0,0.0,2017.0,1995-03-21,,,,4
Byron Jones,DAL,DB,12268,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.07888589398023,0.24208342556425,0.022248427672956,0.0316627544126557,0.133416442048518,0.0510930126531232,0.472832434860737,0.0850866070166023,0.0,0.0,2015.0,1992-08-26,,,,4
Ronald Darby,PHI,DB,12276,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09021594684385,0.435396503703325,0.0,0.0,0.220908084163898,0.0493336850228044,0.995448504983389,0.096449302729335,0.0,0.0,2015.0,1994-01-02,,,,4
Xavier Woods,DAL,DB,13325,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.38629734848485,0.834205381131932,0.0217518939393939,0.0214051609762806,0.134763257575758,0.0627225988437655,0.263873106060606,0.263151307705244,0.0,0.0,2017.0,1995-07-26,,,,4
Dre Kirkpatrick,CIN,DB,10778,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.27021044992743,0.871286693767245,0.019100145137881,0.0394390931453212,0.135435413642961,0.0550786703060058,1.00473149492017,0.0664651061247636,0.0,0.0,2012.0,1989-10-26,,,,4
Trumaine Johnson,NYJ,DB,10810,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.38960087082729,0.626194033360412,0.0071335268505079,0.0095293089683443,0.139876632801161,0.0654627532999045,0.726436865021771,0.0651546283539252,0.0,0.0,2012.0,1990-01-01,,,,4
Lamarcus Joyner,LAR,DB,11742,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.81230769230769,0.4127609525866,0.0433091436865022,0.0441174042629535,0.160747460087083,0.115243431478655,0.539608127721335,0.15596118757707,0.0,0.0,2014.0,1990-11-27,,,,4
Xavier Rhodes,MIN,DB,11314,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25956458635704,0.705309301526281,0.0023875181422351,0.0049298866431651,0.152075471698113,0.0426745674700948,0.636074020319303,0.0939595029949932,0.0,0.0,2013.0,1990-06-19,,,,4
Marshon Lattimore,NO,DB,13224,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.58431785195936,0.492828957050462,0.0142960812772134,0.0190906043269132,0.208047895500726,0.0833763719671646,1.04263425253991,0.206542449182818,0.0,0.0,2017.0,1996-05-19,,,,4
Malcolm Jenkins,PHI,DB,9430,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75067489114659,0.483259094709361,0.0647097242380261,0.0489613830546699,0.08822206095791,0.0218890435981802,0.401233671988389,0.133321287151635,0.0,0.0,2009.0,1987-12-20,,,,4
Robert Alford,ATL,DB,11351,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.76121915820029,0.419810294161732,0.0261465892597968,0.0374701870181862,0.170188679245283,0.154357486149126,0.92777213352685,0.298391606022533,0.0,0.0,2013.0,1988-11-01,,,,4
Nevin Lawson,DET,DB,11806,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.06071843251088,0.909637433457206,0.0047750362844702,0.0098597732863303,0.0519013062409289,0.0592891419644426,0.430732946298984,0.0377658288077846,0.0,0.0,2014.0,1991-04-23,,,,4
Kendall Fuller,KC,DB,12714,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.49709724238026,0.634866065698034,0.0,0.0,0.200159651669086,0.113174628076332,0.35988388969521,0.283448513480864,0.0,0.0,2016.0,1995-02-13,,,,4
Damontae Kazee,ATL,DB,13301,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.82648905803996,0.408427136650511,0.0474500475737393,0.0526135631701997,0.0784871550903901,0.0318165997822949,0.149590865842055,0.197560928912723,0.0,0.0,2017.0,1993-06-05,,,,4
Eddie Jackson,CHI,DB,13229,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50190130624093,0.72350690416554,0.0883671988388969,0.0312387853020413,0.185878084179971,0.0189994064154253,0.329513788098694,0.264313715981951,0.0,0.0,2017.0,,,,,4
Malik Hooker,IND,DB,13228,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.34037010159652,0.670182132369539,0.0071625544267053,0.0147896599294954,0.192162554426705,0.163537246623352,0.505239477503628,0.0902600967527094,0.1,1.60479920535538e-17,2017.0,1996-04-02,,,,4
Phillip Gaines,BUF,DB,11781,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4704671115348,1.42157737801785,0.0,0.0,0.0709342230695901,0.0810248836015756,0.274623450905624,0.105570655264093,0.0,0.0,2014.0,1991-04-04,O,Coach's Decision,2018.0,4
Tavon Wilson,DET,DB,10808,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3190625,1.29521398753533,0.0813068181818182,0.0341122622792641,0.0844223484848485,0.0284268852327201,0.221619318181818,0.066217718118938,0.0,0.0,2012.0,1990-03-19,,,,4
Kenny Moore,IND,DB,13470,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2933526850508,0.903262359650545,0.0095065312046444,0.0140237650411676,0.131095791001451,0.0628055268267188,0.375195936139332,0.356890588900764,0.0,0.0,2017.0,1995-08-23,,,,4
Jessie Bates,CIN,DB,13737,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.53431818181818,2.43216299711959,0.0124242424242424,0.0119098427785973,0.111780303030303,0.108885607632125,0.319952651515152,0.307048878463181,0.0,0.0,2018.0,1997-02-26,,,,4
Brandon Carr,BAL,DB,9188,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3116908563135,0.572972638022982,0.0,0.0,0.152075471698113,0.0426745674700948,0.678294629898403,0.0870726515925199,0.0,0.0,2008.0,1986-05-19,Q,Knee,2018.0,4
Shaq Griffin,SEA,DB,13273,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.06408637873754,1.00057137937247,0.0336544850498339,0.025948250802995,0.12703211517165,0.0803178975595312,0.67063122923588,0.430225613718966,0.0,0.0,2017.0,1994-01-01,,,,4
Desmond Trufant,ATL,DB,11312,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.40917997097242,0.720476954449954,0.0741436865021771,0.043743309312837,0.0930841799709724,0.0351055985253483,0.655290275761974,0.0604714715419296,0.0,0.0,2013.0,1990-09-10,,,,4
Chidobe Awuzie,DAL,DB,13263,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82142857142857,1.74565135805795,0.0072425249169435,0.0125148006427854,0.093499446290144,0.0604736426651689,0.389147286821705,0.276719080217466,0.0,0.0,2017.0,1995-05-24,,,,4
Eric Weddle,BAL,DB,8713,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4583526850508,0.406977045750712,0.0647677793904209,0.0475194901225621,0.222126269956459,0.0959068332993374,0.455449927431059,0.0750504727950314,0.0,0.0,2007.0,1985-01-04,,,,4
Brent Grimes,TB,DB,9028,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.38165457184325,0.556014796025134,0.0095500725689404,0.0197195465726606,0.119201741654572,0.0531466882018167,0.645566037735849,0.120882240813219,0.0,0.0,2006.0,1983-07-19,,,,4
Rashaan Melvin,OAK,DB,11537,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88620464441219,0.893696872892365,0.0071625544267053,0.0147896599294954,0.198809869375907,0.111309261815034,0.729949201741655,0.570812524717653,0.0,0.0,,,,,,4
Marcus Gilchrist,OAK,DB,10324,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.22137880986938,0.67364949337404,0.0377648766328012,0.0369994797370634,0.0927213352685051,0.0400423578392822,0.323512336719884,0.137852759525529,0.0,0.0,2011.0,1988-12-08,,,,4
Johnathan Joseph,HOU,DB,8265,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.10190856313498,0.623540779473824,0.014310595065312,0.0235804066273923,0.0813788098693759,0.0559248299083966,0.538722786647315,0.106335657706553,0.0,0.0,2006.0,1984-04-16,,,,4
Damarious Randall,CLE,DB,12269,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.20669811320755,0.537948613467368,0.0142815674891147,0.0173257886943497,0.176429608127721,0.0298798016463476,0.776647314949202,0.104512930365946,0.0,0.0,2015.0,1992-08-29,Q,Heel,2018.0,4
Tramon Williams,GB,DB,8958,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.51033381712627,0.329441866510081,0.0071625544267053,0.0147896599294954,0.0953991291727141,0.0410869925252331,0.596502177068215,0.177205428546634,0.0,0.0,2006.0,1983-03-16,,,,4
Karl Joseph,OAK,DB,12717,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74379501385042,2.7647875144394,0.0178393351800554,0.0282842712474619,0.0,0.0,0.0802770083102493,0.127279220613579,0.0,0.0,2016.0,,O,Hamstring,2018.0,4
William Jackson,CIN,DB,12737,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7232801161103,0.797471934936169,0.0405152394775036,0.0565302052507145,0.152757619738752,0.0660298396150058,0.592177068214804,0.460987605706122,0.0,0.0,2016.0,1993-01-01,,,,4
Desmond King,LAC,DB,13232,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.26188446969697,0.930721682901438,0.0683522727272727,0.0662328238902885,0.113049242424242,0.0839104460908365,0.192594696969697,0.184874081568485,0.0,0.0,2017.0,1994-12-14,,,,4
Bradley Roby,DEN,DB,11735,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.67695210449927,0.794125044505937,0.0426124818577649,0.0353233371353442,0.177561683599419,0.172837117451551,0.396059506531205,0.337554381024346,0.0,0.0,2014.0,1992-05-01,,,,4
Ryan Smith,TB,DB,12775,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28604186489058,2.09172582794081,0.0,0.0,0.0368981921979067,0.0524896647194277,0.159714557564225,0.246939457778008,0.0,0.0,2016.0,1993-09-07,,,,4
Quandre Diggs,DET,DB,12349,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.35896456256921,0.405985800238107,0.0287430786267996,0.0189856444025352,0.155105204872647,0.0380527819245509,0.422059800664452,0.261311509100158,0.0,0.0,2015.0,1991-11-07,,,,4
Anthony Brown,DAL,DB,12817,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.94369375907112,0.647429279600786,0.0262046444121916,0.0339684680244244,0.154579100145138,0.0794351804204213,0.409078374455733,0.318553949928566,0.0,0.0,2016.0,1993-12-15,,,,4
Trevor Williams,LAC,DB,13022,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1232946298984,1.6724668832351,0.0119375907111756,0.0246494332158258,0.10388969521045,0.0865845865559871,0.501683599419449,0.371810151385729,0.0,0.0,2016.0,1993-09-15,,,,4
Eric Rowe,NE,DB,12275,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.63130600571973,1.07384265502997,0.0,0.0,0.0340991420400381,0.0359230184954274,0.330352716873213,0.152796736368004,0.0,0.0,2015.0,1992-10-03,O,Groin,2018.0,4
Antone Exum,SF,DB,11833,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71946502057613,2.69407683632075,0.076721536351166,0.120208152801713,0.0406172839506173,0.0636396103067893,0.157956104252401,0.247487373415292,0.0,0.0,2014.0,1991-02-27,Q,Undisclosed,2018.0,4
Gareon Conley,OAK,DB,13248,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.51461538461538,1.20708662333611,0.0095500725689404,0.0197195465726606,0.115261248185776,0.159811683867429,0.593381712626996,0.44355856471699,0.0,0.0,2017.0,1995-06-29,,,,4
Adam Jones,DEN,DB,7818,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.28492424242424,1.49353250262656,0.0,0.0,0.119242424242424,0.0774139780608823,0.474706439393939,0.425246710399276,0.0,0.0,2005.0,1983-09-30,Q,Thigh,2018.0,4
Morris Claiborne,NYJ,DB,10777,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.60901306240929,0.819918914055664,0.0238751814223512,0.0492988664316515,0.123570391872279,0.0298798016463476,0.506944847605225,0.109445380136778,0.0,0.0,2012.0,1990-02-07,,,,4
Kyle Fuller,CHI,DB,11764,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.39400580551524,0.317454111452186,0.0119375907111756,0.0246494332158258,0.158243831640058,0.11958581154066,0.982815674891147,0.175872822293517,0.0,0.0,2014.0,1992-02-16,,,,4
TreDavious White,BUF,DB,13249,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.10119738751814,0.544809488590455,0.0167126269956459,0.034509206502156,0.170769230769231,0.0612357135141966,0.767460087082729,0.117318000175654,0.0,0.0,2017.0,1995-01-16,,,,4
Keith Tandy,ATL,DB,10871,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14435775451951,2.08216809476416,0.0,0.0,0.0803235014272122,0.0825651630700737,0.280999048525214,0.296199461885713,0.0,0.0,2012.0,1989-02-12,,,,4
Patrick Peterson,ARI,DB,10260,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52168359941945,0.899751923632552,0.0709506531204644,0.0542520266482493,0.13521770682148,0.0581685735812117,0.485703918722787,0.108929592295613,0.0,0.0,2011.0,1990-07-11,,,,4
A.J. Bouye,JAC,DB,11512,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.31702467343977,0.298690229007439,0.0071625544267053,0.0147896599294954,0.2216618287373,0.0729278890686338,0.791603773584906,0.383883029348192,0.1,1.60479920535538e-17,2013.0,1991-08-16,,,,4
Vonn Bell,NO,DB,12718,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.30744318181818,0.716357507864546,0.14342803030303,0.0507504010170405,0.0534564393939394,0.0507517151227156,0.15657196969697,0.0507504010170405,0.0,0.0,2016.0,1994-12-12,,,,4
Marcus Peters,LAR,DB,12245,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.87461794019934,0.532866145417774,0.014485049833887,0.0250296012855708,0.284141749723145,0.134091837085276,0.859069767441861,0.468650643659815,0.2,0.0,2015.0,1993-01-09,,,,4
Taron Johnson,BUF,DB,13764,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.64844993141289,1.32936074863071,0.0090260631001371,0.0141421356237309,0.113539094650206,0.0212132034355964,0.266268861454047,0.417193000900063,0.0,0.0,2018.0,1996-07-27,,,,4
Artie Burns,PIT,DB,12738,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.63826560232221,0.822012456026759,0.0095500725689404,0.0197195465726606,0.0930261248185776,0.0447265627195132,0.423359941944848,0.347036047848997,0.0,0.0,2016.0,1995-05-01,,,,4
E.J. Gaines,CLE,DB,11838,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27316872427984,2.07889393668845,0.0045130315500685,0.0070710678118654,0.0638957475994513,0.0565685424949238,0.488600823045268,0.487903679018718,0.0,0.0,2014.0,1992-02-23,,,,4
P.J. Williams,NO,DB,12246,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.43112482853224,1.83140656327316,0.0045130315500685,0.0070710678118654,0.0819478737997257,0.0282842712474619,0.505939643347051,0.304055915910215,0.0,0.0,2015.0,1993-06-01,,,,4
Xavien Howard,MIA,DB,12742,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.90089985486212,0.807969048868778,0.028577648766328,0.0355754151509939,0.240297532656023,0.103964920407094,0.939579100145138,0.195400106253583,0.0,0.0,2016.0,1993-07-04,,,,4
Josh Jones,GB,DB,13264,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78930871212121,0.777141376887696,0.0596496212121212,0.0413129573590443,0.116183712121212,0.0839082259285515,0.321808712121212,0.0397976393258081,0.0,0.0,2017.0,1995-01-01,Q,Ankle,2018.0,4
Justin Coleman,SEA,DB,12523,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.66459361393324,1.50145560506003,0.0661683599419448,0.0574567452841066,0.0706095791001451,0.0762238572025614,0.338309143686502,0.265030843886053,0.0,0.0,,,,,,4
Eric Murray,KC,DB,12772,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.52707818930041,0.0424264068711929,0.0315912208504801,0.0494974746830583,0.1,1.97199054655717e-17,0.225651577503429,0.353553390593274,0.0,0.0,2016.0,1994-01-07,,,,4
M.J. Stewart,TB,DB,13736,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67076923076923,1.73034261800467,0.0,0.0,0.0516248919619706,0.0534656426911555,0.239351771823682,0.247886161568085,0.0,0.0,2018.0,1995-09-16,,,,4
Darius Slay,DET,DB,11348,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.22735849056604,0.256364568639446,0.0,0.0,0.247561683599419,0.0996023148006031,1.05702467343977,0.0887379595769727,0.0,0.0,2013.0,1991-01-01,,,,4
Darqueze Dennard,CIN,DB,11737,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89360795454545,0.685230679147091,0.0232717803030303,0.0253758575613578,0.134801136363636,0.0641624276662754,0.403797348484848,0.101981290720832,0.0,0.0,2014.0,1991-08-10,,,,4
Erik Harris,OAK,DB,12910,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.130625,2.04353362870164,0.0155397727272727,0.0156622562496168,0.0621212121212121,0.0595492138929864,0.257831439393939,0.247582224388581,0.0,0.0,2015.0,1990-04-02,,,,4
Marlon Humphrey,BAL,DB,13223,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.66863570391872,0.795179299072587,0.0119230769230769,0.018773751648967,0.111821480406386,0.0549529011227127,0.59644412191582,0.45492957477919,0.0,0.0,2017.0,1996-07-08,,,,4
Bobby McCain,MIA,DB,12311,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.86252539912917,0.519367188442608,0.028577648766328,0.0355754151509939,0.111763425253991,0.0270032317414393,0.459521044992743,0.350883537942138,0.0,0.0,2015.0,1993-08-18,,,,4
Carlton Davis,TB,DB,13710,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74987689393939,1.77984317078562,0.0124431818181818,0.0153588261613506,0.0497727272727273,0.0614353046454026,0.242632575757576,0.296466153972986,0.0,0.0,2018.0,1996-12-31,,,,4
Casey Hayward,LAC,DB,10793,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73861393323657,0.444857738573641,0.0095500725689404,0.0197195465726606,0.187801161103048,0.0725352476684314,1.08558055152395,0.2360592387771,0.0,0.0,2012.0,1989-09-09,,,,4
Neiko Thorpe,SEA,DB,11087,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52659807956104,1.13844191771034,0.0045130315500685,0.0070710678118654,0.104513031550069,0.0070710678118654,0.252729766803841,0.395979797464467,0.0,0.0,,,,,,4
T.J. Carrie,CLE,DB,11858,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12475378787879,1.08632888265504,0.0775094696969697,0.103857908648986,0.0596875,0.0513820673309892,0.226676136363636,0.219914114118161,0.0,0.0,,,,,,4
Bryce Callahan,CHI,DB,12506,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.10665294924554,0.459619407771256,0.0361042524005487,0.0565685424949238,0.13159122085048,0.0494974746830583,0.270781893004115,0.424264068711928,0.0,0.0,,,,,,4
Orlando Scandrick,KC,DB,9191,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.54132575757576,0.833097056838832,0.0155776515151515,0.0284268852327201,0.0944507575757576,0.105260523082098,0.183248106060606,0.175727707931246,0.0,0.0,2008.0,1987-02-10,,,,4
Reggie Nelson,OAK,DB,8668,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.23041152263374,1.67584307141212,0.0045130315500685,0.0070710678118654,0.0684087791495199,0.0494974746830583,0.27363511659808,0.197989898732233,0.0,0.0,2007.0,1983-09-21,,,,4
Marcus Maye,NYJ,DB,13252,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.28130681818182,0.0341122622792639,0.0093465909090909,0.0170561311396321,0.0782670454545455,0.0213874758887585,0.206231060606061,0.011370754093088,0.0,0.0,2017.0,1994-01-01,,,,4
Jimmy Smith,BAL,DB,10294,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43933975240715,2.26274169979695,0.0449793672627235,0.0707106781186548,0.0404814305364512,0.0636396103067893,0.224896836313618,0.353553390593274,0.0,0.0,2011.0,1988-07-26,S,Suspension,2018.0,4
Clayton Fejedelem,CIN,DB,12850,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.08302506482282,1.15680208731773,0.0,0.0,0.0187726879861711,0.0194420518876929,0.042238547968885,0.0437446167473091,0.0,0.0,2016.0,1993-06-02,,,,4
Kavon Frazier,DAL,DB,12830,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29288065843621,1.42128463018496,0.0225651577503429,0.0353553390593274,0.0729218106995885,0.0424264068711929,0.223278463648834,0.120208152801713,0.0,0.0,2016.0,1994-08-11,,,,4
Minkah Fitzpatrick,MIA,DB,13713,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.77940340909091,0.767525901283442,0.0674195075757576,0.0355262005859009,0.140994318181818,0.0567691850316005,0.282376893939394,0.30488289892428,0.0,0.0,2018.0,1996-11-17,,,,4
Nickell Robey,LAR,DB,11501,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.74564586357039,0.353533469561803,0.0,0.0,0.123831640058055,0.0516375887136203,0.343171262699565,0.262704538273349,0.0,0.0,2013.0,1992-01-17,,,,4
