player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Najee Harris,PIT,RB,15254,weighted,,,,,,,65.9773085955848,6.16883731511091,0.530704556129638,0.25084354286114,0.100798496946923,0.0615621299178507,,,,,3.76036167214655,0.784807431954615,24.3086002818225,4.58195619398615,0.132832315641146,0.104070584804719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-03-09,,,,2
Rashaad Penny,SEA,RB,13608,weighted,,,,,,,66.0251949271959,8.08275540458799,0.58088304368248,0.24307205841861,0.0919830906528887,0.0635301887608316,0.01,0.0,,,1.41919680601221,0.406741582333925,9.4174635979333,2.88329549686605,0.0138093001409112,0.0245654053231112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-02-02,,,,2
Miles Sanders,PHI,RB,14079,weighted,,,,,,,66.0536824800376,7.04140328180763,0.556204790981682,0.270654104186997,0.1,0.0,0.09,0.0,,,1.93292155941757,0.255311447359933,13.0556552372006,1.84190978406926,0.0243964302489432,0.0420989083102319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,2
Antonio Gibson,WAS,RB,14852,weighted,,,,,,,67.0139173320808,5.01028984119794,0.653612024424613,0.193148075224261,0.122743071864725,0.0384661766567222,,,,,3.05134805072804,0.621360977604146,24.2970878346642,4.262250285856,0.100544856740254,0.0588615452108762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,2
Josh Jacobs,LVR,RB,14073,weighted,,,,,,,65.2208266791921,3.71486467936911,0.65804603100047,0.217236508768351,0.124946923438234,0.0374845177036394,,,,,2.39023485204321,0.444322269717081,18.2512165335838,3.04419420742691,0.0289995302959136,0.0487761995371061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-02-11,,,,2
Cordarrelle Patterson,ATL,RB,11225,weighted,,,,,,,60.2754626585251,11.0688620710318,0.570469704086425,0.237222994905254,0.100798496946923,0.0615621299178507,,,,,2.79644903710662,0.363650332498262,22.9688116486613,4.61194026812713,0.0860544856740254,0.0757272103398386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-03-17,,,,2
Darrell Henderson,LAR,RB,14087,weighted,,,,,,,65.2760075152654,5.92080012349612,0.60823391263504,0.215410406060464,0.128252700798497,0.0367012890401048,,,,,2.53854391733208,0.312217269450027,19.670070455613,3.16027118634552,0.112165335838422,0.0688421550557183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,2
Damien Harris,NE,RB,14075,weighted,,,,,,,65.0462235791451,3.44749058091991,0.666040394551433,0.201543301302696,0.0955922968529826,0.0075706146574521,,,,,1.43195866604039,0.489254622837302,10.9353875058713,3.91028412675848,0.0153546265852513,0.0281224853217058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,2
Melvin Gordon,DEN,RB,12151,weighted,,,,,,,49.3369985908877,9.33406341651625,0.378694222639737,0.207645361696999,0.153503053076562,0.0394657949617076,,,,,1.69394551432597,0.327671919704828,13.0841756693283,2.5158628899564,0.0790418036636919,0.044529997438627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-04-13,,,,2
Ezekiel Elliott,DAL,RB,12625,weighted,,,,,,,61.4002254579615,3.28442399114358,0.540803193987788,0.251770357104692,0.127150775011743,0.0368671736305969,0.09,0.0,,,2.35050258337248,0.375193351762783,15.6558947862846,3.70982306116914,0.0699342414279004,0.0410150648121822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1995-07-22,,,,2
Aaron Jones,GB,RB,13319,weighted,,,,,,,61.1104744011273,2.80710366737936,0.292573978393612,0.157179338636646,0.107316110850164,0.0529523312843812,,,,,3.89488022545796,0.257879388173226,32.797195866604,5.05853676212714,0.178938468764678,0.112132016633268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-12-02,,,,2
James Conner,ARI,RB,13146,weighted,,,,,,,53.5666979802724,8.86360188810827,0.713395960544857,0.191407592274913,0.100798496946923,0.0615621299178507,,,,,3.50134805072804,0.834423048462398,26.5916580554251,4.77345132558403,0.113053076561766,0.0699389359628771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-05-05,,,,2
Michael Carter,NYJ,RB,15258,weighted,,,,,,,53.1745044621888,6.08622188755336,0.466458431188351,0.292155277091846,0.1,0.0,0.01,0.0,,,2.70504931892907,0.290636818610013,20.8425786754345,3.00676249146984,0.0491686237670268,0.0533130255928103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-05-07,,,,2
David Montgomery,CHI,RB,14071,weighted,,,,,,,59.7452043212776,3.11645822530249,0.533264443400658,0.247432122958564,0.107316110850164,0.0529523312843812,0.03,0.0,,,3.12917801784876,0.483819733794218,22.7873931423203,2.26068832043155,0.0630108031939878,0.072215448554758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-07,,,,2
J.K. Dobbins,BAL,RB,14800,weighted,,,,,,,48.0600563644904,10.8529115457474,0.375974635979333,0.201478656532491,0.0725457961484265,0.036117122913223,0.01,0.0,,,1.48907468294974,0.344971243828502,11.4269798027243,2.261434180287,0.0182480037576327,0.0352167832275615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-12-17,Q,Knee - ACL,2022.0,2
James Robinson,JAC,RB,14813,weighted,,,,,,,57.4301221230625,2.43820942905858,0.590666979802724,0.218464876881281,0.0933884452794739,0.0113559219861783,0.03,0.0,,,2.05582433067168,0.28349354506042,14.8585955847816,2.49984831784812,0.110690465007046,0.0765966370426949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,2
AJ Dillon,GB,RB,14805,weighted,,,,,,,53.592386096759,4.36899811446947,0.571751996242367,0.243699949768877,0.0648323156411461,0.0378739337919238,,,,,2.46245185533114,0.399340578922249,20.7526068576797,3.81497101111675,0.0852231094410521,0.0441725413923428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-05-02,,,,2
Austin Ekeler,LAC,RB,13404,weighted,,,,,,,57.4252278064819,3.40433610158367,0.589318929074683,0.219363514518966,0.15570690465007,0.0388968704325426,0.03,0.0,,,4.70301080319399,0.441624815147219,41.6852278064819,3.74032919805701,0.221888210427431,0.12017360683545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
Clyde Edwards-Helaire,KC,RB,14803,weighted,,,,,,,55.5314983560357,3.29078515704253,0.504673555659934,0.261618908294804,0.0955922968529826,0.0075706146574521,,,,,2.60837952090183,0.759372226912002,19.0105166744951,4.01294578041817,0.166707374354157,0.146066412382599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,2
Rhamondre Stevenson,NE,RB,15259,weighted,,,,,,,52.1148473461719,5.70672034968209,0.274086425551902,0.145668336876959,0.0725457961484265,0.036117122913223,,,,,2.13210427430719,0.555781643644865,16.3266510098638,4.82372822537753,0.0368717707844058,0.0444011750747024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-02-23,,,,2
Kareem Hunt,CLE,RB,13138,weighted,,,,,,,42.2385345232504,9.46422359705681,0.327167684358854,0.209793955729326,0.0282527007984969,0.0367012890401048,0.03,0.0,,,2.86836542977924,0.626543532910244,21.2826726162518,4.4083541514453,0.129774542038516,0.105007287170033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-06,,,,2
Alvin Kamara,NO,RB,13132,weighted,,,,,,,20.9728395061728,29.2189588966815,0.115343915343915,0.222586776704894,0.0,0.0,,,,,1.13350970017637,2.0857029383099,9.1037037037037,16.3516370073002,0.0576719576719577,0.111293388352447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-25,Q,Ribs,2022.0,2
Jeffery Wilson,SF,RB,14017,weighted,,,,,,,51.4685084033613,6.0732915591664,0.406932773109244,0.0838796237119259,0.108102240896359,0.0805191888318574,0.01,2.0076160932291698e-18,,,1.59398459383754,0.286000985081474,12.1251050420168,2.64910752442092,0.115987394957983,0.0547944354598186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,2
Chase Edmonds,MIA,RB,13726,weighted,,,,,,,49.7902019727572,7.24326582598106,0.230164396430249,0.141921124997279,0.0725457961484265,0.036117122913223,,,,,3.43489901362142,0.692330528348886,27.8220995772663,5.24351635656341,0.100582433067168,0.0637239509570131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-04-13,,,,2
Devin Singletary,BUF,RB,14080,weighted,,,,,,,50.7656270549554,3.00785411953137,0.321286989196806,0.184605451223775,0.0648323156411461,0.0378739337919238,,,,,2.2326021606388,0.228239567583581,15.7505824330672,2.30115000243607,0.0705448567402537,0.0578840753101887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-09-03,,,,2
Dameon Pierce,HOU,RB,15717,weighted,,,,,,,44.221108501644,13.1182818435254,0.165833724753405,0.136745764588762,0.0919830906528887,0.0635301887608316,0.01,0.0,,,1.7526021606388,0.700630360000549,12.6203898543917,3.80125817847336,0.0531282292155942,0.0465636345293893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-02-19,,,,2
Tony Pollard,DAL,RB,14085,weighted,,,,,,,38.1715359323626,6.35539879959672,0.193569751056834,0.126184010917087,0.0604509159229685,0.0376931529329857,,,,,2.68007515265383,0.303197840424,21.0744199154533,0.967189489424494,0.0645608266791921,0.0516257929482564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-04-30,,,,2
Alexander Mattison,MIN,RB,14223,weighted,,,,,,,28.3157585720996,9.71208940300239,0.169027712541099,0.133965996541253,0.0538393612024425,0.0414239108480336,,,,,1.22919210897135,0.713351547214031,9.17026773132926,5.29848766161404,0.0683560356975106,0.0438202488662082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,2
Isiah Pacheco,KC,RB,15749,weighted,,,,,,,24.2159605448567,13.8300355925161,0.188313762329732,0.176862961094354,0.0271507750117426,0.0368671736305969,,,,,0.781427900422734,0.632037651601653,6.81025364020667,5.93772997997873,0.0283560356975106,0.0399789768684018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-02,,,,2
Jamaal Williams,DET,RB,13139,weighted,,,,,,,34.9503193987788,7.48006383591243,0.264776890558948,0.194434226237827,0.0557069046500705,0.0388968704325426,0.03,0.0,,,1.36546265852513,0.258903434871795,8.88640676373884,1.5026664578089,0.0351197745420385,0.0484789412167302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,2
Breece Hall,NYJ,RB,15708,weighted,,,,,,,34.1882198215124,9.73906942277579,0.144236730859558,0.0911918214854171,0.127056834194458,0.0657859584371581,,,,,2.36921089713481,0.443071700018837,18.3871113198685,2.65419906981366,0.0592108971348051,0.047174186802951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-05-31,,,,2
Cam Akers,LAR,RB,14799,weighted,,,,,,,34.6358337247534,8.97168123108331,0.211916392672616,0.130008759273634,0.122743071864725,0.0384661766567222,,,,,1.12017848755284,0.714179082468638,9.39000939408173,6.33341744698463,0.0561202442461249,0.0461920369016387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,2
Travis Etienne,JAC,RB,15253,weighted,,,,,,,32.0808971348051,9.70636672786859,0.151117895725693,0.130759109694886,0.0626284640676374,0.0391925101943946,,,,,2.61348050728041,1.09438623846653,21.0142085486144,8.02888289120038,0.0590793799906059,0.0515917564524868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-01-26,,,,2
Rex Burkhead,HOU,RB,11182,weighted,,,,,,,38.2584452794739,2.76853636698868,0.189661813057774,0.104175123260579,0.0725457961484265,0.036117122913223,,,,,2.55760450915923,0.373450389852076,19.7281258806952,2.54175967756165,0.0560873649600752,0.0469739738468515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-07-02,,,,2
Kenneth Walker III,SEA,RB,15711,weighted,,,,,,,28.8355472052607,12.2432303879748,0.115025833724753,0.0751700068370592,0.105112259276656,0.0557473218435565,,,,,0.768445279473931,0.527645364292612,5.85795209018318,4.86841334271158,0.0207280413339596,0.0389607980039191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-10-20,,,,2
Khalil Herbert,CHI,RB,15271,weighted,,,,,,,28.3940300610615,10.3235356956456,0.150009394081729,0.105870194126168,0.0516355096289338,0.0432624949220021,,,,,0.881874119304838,0.224887154133217,5.98941756693283,1.27727991662778,0.0061155472052606,0.0101056950071636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,2
Raheem Mostert,MIA,RB,12447,weighted,,,,,,,30.102527007985,4.38033406514757,0.162818224518553,0.0836306050855855,0.0648323156411461,0.0378739337919238,,,,,0.888271488961954,0.201774862846277,8.14422733677783,1.72317144912919,0.0106857679661813,0.0179162229708959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
Kenyan Drake,BAL,RB,12630,weighted,,,,,,,23.8818506341005,8.48574772812896,0.102827618600282,0.0678521891448495,0.0249469234382339,0.0374845177036394,0.03,0.0,,,1.29834194457492,0.513938555121449,9.96640206669798,3.88533877751284,0.0122310944105214,0.0202113900143272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,2
Zack Moss,BUF,RB,14798,weighted,,,,,,,21.4272569281353,6.88373675843094,0.15757162987318,0.102483525165494,0.127056834194458,0.0657859584371581,,,,,1.41046970408643,0.414939919666926,10.3521700328793,3.63388379461437,0.0137435415688116,0.0229121509015669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,2
Kenneth Gainwell,PHI,RB,15255,weighted,,,,,,,25.9699718177548,3.91901230258,0.221211836542978,0.134198540816802,0.0867768905589479,0.0227118439723566,0.04,0.0,,,1.97092531705026,0.173802403120856,15.0088116486613,3.395180901104,0.072959135744481,0.0417668732215375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-14,,,,2
DOnta Foreman,CAR,RB,13134,weighted,,,,,,,22.2128182245186,8.30924159813546,0.0916016909347111,0.0648529561317543,0.0692400187881635,0.036292839257725,,,,,0.411573508689526,0.487233179471089,3.74847815875998,4.07787321966669,0.0045702207609206,0.0081380234776598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-04-24,,,,2
Nyheim Hines,IND,RB,13622,weighted,,,,,,,18.9748567402536,7.39885060288186,0.127430718647252,0.105022764640013,0.128252700798497,0.0367012890401048,,,0.03,0.0,3.72070455612964,0.727470412305048,29.9868529826209,4.13983727009157,0.108309065288868,0.0666540734432627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-11-12,,,,2
Samaje Perine,CIN,RB,13133,weighted,,,,,,,13.9607984969469,7.75448094804318,0.0661296383278535,0.0758533683016579,0.0249469234382339,0.0374845177036394,,,,,1.09131047440113,0.242404240814301,8.59869422263974,2.51586906402982,0.030681070925317,0.0409304186075449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-09-16,,,,2
Eno Benjamin,ARI,RB,14801,weighted,,,,,,,20.6577782996712,5.69358812651515,0.113715359323626,0.0755346976043221,0.0604246124941287,0.0408206804566784,,,,,1.23877407233443,0.73977695984764,10.6461531235322,6.69130375936216,0.030681070925317,0.0409304186075449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,2
Hassan Haskins,TEN,RB,15720,weighted,,,,,,,14.2538350857775,6.52105275838884,0.059109020475927,0.0531443902664669,0.0245312672938572,0.0407933513456548,,,,,0.438483674598783,0.426200069359503,3.18239623685667,2.74680157239969,0.021737686773658,0.0420397295035514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-11-26,,,,2
Jerick McKinnon,KC,RB,11761,weighted,,,,,,,18.5633161108502,4.50714528979154,0.0958759981211837,0.055554534549249,0.0282527007984969,0.0367012890401048,0.04,0.0,,,1.95620009394082,0.296529010514818,17.0206012212306,2.27588513739848,0.086801315171442,0.0449898641598327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-05-03,,,,2
Brandon Bolden,LVR,RB,10932,weighted,,,,,,,18.9364238410596,9.89949493661167,0.1,1.98041604282243e-17,0.0566887417218543,0.0707106781186548,,,,,2.0235761589404,0.777817459305202,19.838940397351,7.28319984622144,0.156688741721854,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-01-26,D,Hamstring,2022.0,2
Chuba Hubbard,CAR,RB,15261,weighted,,,,,,,13.2146406763739,7.01183877408408,0.0884828558008455,0.0669605510075356,0.0271507750117426,0.0368671736305969,,,,,0.90062940347581,0.0913081250893947,6.81895725692813,1.63415044815164,0.0237529356505402,0.0396787605664936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-06-11,,,,2
Matt Breida,NYG,RB,13378,weighted,,,,,,,16.7314748708314,6.01356094397728,0.0608219821512447,0.0511434112557021,0.0941869422263974,0.0627020890264195,,,,,0.826885861906999,0.286794102928069,6.01030061061531,1.84091539975267,0.0391780178487553,0.0467398002395851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-02-28,,,,2
Darrel Williams,ARI,RB,13623,weighted,,,,,,,10.7369657142857,8.26668871252874,0.120811428571429,0.103435233260307,0.0,0.0,,,,,0.851285714285714,0.591738541630871,7.10332571428571,5.65182040355082,0.0299257142857143,0.0428096810243578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,2
Boston Scott,PHI,RB,13814,weighted,,,,,,,16.6410239549084,4.09336138826902,0.194363550962893,0.173903275188836,0.0044077031470173,0.0075706146574521,,,,,0.432151244715829,0.27423884502809,3.0348614372945,1.83169004700646,0.0076279943635509,0.0129644887264577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-27,,,,2
D'Ernest Johnson,CLE,RB,14331,weighted,,,,,,,14.8843885714286,8.52234238556628,0.0966,0.0548609413043688,0.0,0.0,,,,,0.60728,0.37956958640364,5.13936571428571,3.95595578038769,0.00936,0.0170417539810167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,2
Jaylen Warren,PIT,RB,15742,weighted,,,,,,,14.7619069985909,6.89769377444536,0.0893142320338187,0.0696923161054244,0.0271507750117426,0.0368671736305969,,,,,0.539398778769375,0.314141022419882,4.01680131517144,2.63122260570522,0.0076608736496007,0.0130173198758415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-11-01,,,,2
Tyler Allgeier,ATL,RB,15712,weighted,,,,,,,14.87844,5.27417982272382,0.0952914285714286,0.0719777345791882,0.0479508571428571,0.0485339230795857,,,,,0.7542,0.213252783244797,5.58029142857143,1.64709004794534,0.00928,0.0139275056354689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-04-15,,,,2
Tony Jones,NO,RB,14828,weighted,,,,,,,12.1678487394958,5.82821620208558,0.0345098039215686,0.0562316655960115,0.0464383753501401,0.041026663141468,,,,,0.390420168067227,0.344302667273983,3.05879551820728,3.00526749772545,0.0127058823529412,0.021344565846554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,,,,,2
Myles Gaskin,MIA,RB,14081,weighted,,,,,,,11.9073044096728,8.27468141294661,0.0700284495021337,0.0422408624291826,0.0087375533428165,0.0140435494257565,,,,,0.88325746799431,0.57408922689532,5.125320056899,2.35808935197497,0.0278876244665718,0.0462283073113871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,2
Rachaad White,TB,RB,15721,weighted,,,,,,,18.8748473461719,2.14390526718847,0.104438703616721,0.0651385499997353,0.0757839361202443,0.0315823194273292,,,,,1.19100046970409,0.21217052925889,8.88100046970409,0.927505665397318,0.0152559887271019,0.0259289774529153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-12,,,,2
Joshua Kelley,LAC,RB,14807,weighted,,,,,,,15.4560591827149,4.12673057879131,0.0568341944574918,0.0470482065420301,0.0670361672146548,0.0368981567230416,,,,,0.644349459840301,0.416586610866461,4.7426679192109,3.14043129803332,0.0106857679661813,0.0179162229708959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,2
Craig Reynolds,DET,RB,14727,weighted,,,,,,,10.0494645373415,6.64121194390186,0.0455002348520432,0.0485191147204443,0.05822076092062,0.0427230634868402,,,,,0.546336308125881,0.473766740797704,4.31485204321278,3.80524061832281,0.0046031000469704,0.008188468441037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-06-15,,,,2
Sony Michel,LAC,RB,13607,weighted,,,,,,,15.2143729189789,3.34287439814018,0.0843285238623751,0.0503041076203681,0.0027982796892341,0.0040150346806364,,,,,0.478917869034406,0.287154737774668,3.50824084350721,2.31725425851246,0.0090122086570477,0.0138330171364374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-02-17,,,,2
Ameer Abdullah,LVR,RB,12155,weighted,,,,,,,11.8057350868953,5.02993133387203,0.053640206669798,0.060927725470587,0.0282527007984969,0.0367012890401048,,,,,1.89796148426491,0.158861493317231,14.6721136683889,2.38647299781878,0.0821653358384218,0.0423708952841249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-13,,,,2
J.D. McKissic,WAS,RB,13108,weighted,,,,,,,16.5127054955378,3.6067748530681,0.122855800845467,0.0752917060814312,0.0282527007984969,0.0367012890401048,,,,,3.02697510568342,0.252818723274383,25.9935744480977,1.82800340408211,0.0927524659464537,0.0571024315445329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-10-15,,,,2
Justin Jackson,DET,RB,13620,weighted,,,,,,,10.4477027027027,7.01651733339143,0.0584210526315789,0.0525814408916115,0.0029125177809388,0.0046811831419188,,,,,0.727574679943101,0.313978074707635,6.32115220483642,2.80871522196592,0.0116500711237553,0.0187247325676753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-22,,,,2
James Cook,BUF,RB,15715,weighted,,,,,,,13.1904273029967,3.86597363619204,0.0926193118756937,0.0712441521381326,0.238874861265261,0.163630694822005,,,,,0.523213096559378,0.319485949618796,4.46628745837958,3.04565362165275,0.0536792452830189,0.0465417290918262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-25,,,,2
Jordan Mason,SF,RB,15972,weighted,,,,,,,10.8500228571429,5.48967504715934,0.0896914285714286,0.0743221136558728,0.0255851428571429,0.0421833179816514,,,,,0.661634285714286,0.228505803561726,5.59853142857143,1.66519373757028,0.00924,0.0169025498839596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-24,,,,2
Mike Davis,BAL,RB,12164,weighted,,,,,,,15.0639028571429,3.55549185569413,0.10372,0.0054125921934396,0.006744,0.0127848894876084,0.03,0.0,,,0.728148571428571,0.392799498756675,5.14489714285714,2.8296322628953,0.01112,0.0175619826474576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-02-19,,,,2
Ty Johnson,NYJ,RB,14095,weighted,,,,,,,9.16581792318634,5.88951398500966,0.0700284495021337,0.0422408624291826,0.0029125177809388,0.0046811831419188,,,,,0.940761024182077,0.509576185627186,8.24234708392603,5.18723764421771,0.0371977240398293,0.0434442752821812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-09-17,,,,2
Tyrion Davis-Price,SF,RB,15746,weighted,,,,,,,13.1455800845467,2.27604936560923,0.0976561766087365,0.065671691165416,0.0538393612024425,0.0414239108480336,,,,,0.529041803663692,0.462750480748478,4.71868013151714,4.33917993383966,0.0045702207609206,0.0081380234776598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-10-23,,,,2
Patrick Taylor,FA,RB,14817,weighted,,,,,,,14.6956538969617,0.0070710678118653,0.113038309114927,0.0212132034355964,0.0086922060766182,0.0141421356237309,,,,,0.382615587846764,0.0282842712474619,3.11738441215324,0.0282842712474619,0.0086922060766182,0.0141421356237309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,,,,,2
Jonathan Williams,WAS,RB,12635,weighted,,,,,,,8.34189714285714,4.00216139640625,0.07964,0.034192036049841,0.008992,0.0170465193168112,,,,,0.347971428571429,0.264752554467238,2.39058285714286,1.5550921483371,0.00372,0.0054125921934396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-02-02,,,,2
Dare Ogunbowale,HOU,RB,13148,weighted,,,,,,,9.63999288762447,5.87750267922997,0.0747083926031294,0.0418876594776086,0.0029125177809388,0.0046811831419188,,,,,0.704928876244666,0.366317964918954,6.48258890469417,3.86143086062139,0.0069701280227596,0.0095413885105137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-04,,,,2
Trey Sermon,PHI,RB,15257,weighted,,,,,,,8.93368050668543,4.77198877106002,0.0588599577762139,0.0525222945181461,0.0,0.0,,,,,0.200056298381421,0.157373536562932,1.7278536242083,1.42489163318706,0.0045320197044335,0.0096913569597787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-01-30,,,,2
Travis Homer,SEA,RB,14083,weighted,,,,,,,6.91645373414749,3.92109081364787,0.021507750117426,0.0384241482786578,0.0,0.0,,,,,0.780394551432597,0.229034050474451,7.24616721465477,1.76124443172294,0.0076608736496007,0.0130173198758415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-08-07,,,,2
