player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Quay Walker,GB,LB,15846,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8799815498155,2.69365088019251,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2022.0,2000-05-08,,,2025,10
Demario Davis,NO,LB,10816,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.86577490774908,2.54481799340302,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2012.0,1989-01-11,,,2025,10
Tyrel Dodson,MIA,LB,14472,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.05830258302583,2.45315253567997,0.0,0.0,0.0499077490774908,0.047841868380847,0.3,0.0,0.0,0.0,2019.0,1998-06-25,,,2025,10
Nate Landman,LAR,LB,16013,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.72869003690037,2.67988077559232,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2022.0,1998-11-19,,,2025,10
Tremaine Edmunds,CHI,LB,13697,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.78680811808118,2.61091721010564,0.0,0.0,0.149723247232472,0.143525605142541,0.7,1.36556475845449e-16,0.0,0.0,2018.0,1998-05-02,,,2025,10
Zack Baun,PHI,LB,14893,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0799815498155,1.55977868486077,0.0,0.0,0.0998154981549815,0.0956837367616939,0.7,1.36556475845449e-16,0.0,0.0,2020.0,1996-12-30,,,2025,10
Kaden Elliss,ATL,LB,14303,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5600553505535,2.01284105023875,0.0,0.0,0.0499077490774908,0.047841868380847,0.3,0.0,0.0,0.0,2019.0,1995-06-10,,,2025,10
Daiyan Henley,LAC,LB,16280,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35110701107011,2.18002686454135,0.0,0.0,0.0499077490774908,0.047841868380847,0.4,0.0,0.0,0.0,2023.0,1999-11-18,,,2025,10
Edgerrin Cooper,GB,LB,16696,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.25839483394834,2.38807500029293,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2024.0,2001-11-17,,,2025,10
Azeez Al-Shaair,HOU,LB,14590,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.18385608856089,2.28711926806996,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2019.0,1997-08-04,,,2025,10
Lavonte David,TB,LB,10768,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2929889298893,2.20029664227512,0.0,0.0,0.0499077490774908,0.047841868380847,0.3,0.0,0.0,0.0,2012.0,1990-01-23,,,2025,10
Terrel Bernard,BUF,LB,15869,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.20249077490775,2.28561635093555,0.0,0.0,0.0499077490774908,0.047841868380847,0.1,0.0,0.0,0.0,2022.0,1999-05-07,,,2025,10
Christian Rozeboom,CAR,LB,15076,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27656826568266,2.25816331554463,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2020.0,1997-01-30,,,2025,10
Akeem Davis-Gaither,ARI,LB,14943,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.05387453874539,2.39695344091188,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2020.0,1997-09-21,,,2025,10
SirVocea Dennis,TB,LB,16314,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.87241697416974,2.75492409339697,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2023.0,2000-03-09,,,2025,10
Zaire Franklin,IND,LB,13837,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.38431734317343,1.44688827727549,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2018.0,1996-07-02,,,2025,10
Patrick Queen,PIT,LB,14896,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.72020295202952,1.86221711250029,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2020.0,1999-08-13,,,2025,10
Frankie Luvu,WAS,LB,13952,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.02113606340819,2.47487373415292,0.0,0.0,0.0,0.0,,,,,2018.0,1996-09-19,,,2025,10
Alex Anzalone,DET,LB,13268,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.99880073800738,1.6375516848633,0.0,0.0,0.0499077490774908,0.047841868380847,0.5,0.0,0.0,0.0,2017.0,1994-09-22,,,2025,10
Germaine Pratt,IND,LB,14210,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6390221402214,1.97088438190865,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2019.0,1970-01-01,,,2025,10
Tyrice Knight,SEA,LB,16722,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.92915129151291,1.6936795930146,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2024.0,1999-12-20,,,2025,10
Nakobe Dean,PHI,LB,15821,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.10083025830258,1.55538528027483,0.0,0.0,0.0499077490774908,0.047841868380847,0.3,0.0,0.0,0.0,2022.0,2000-12-13,,,2025,10
Devin Lloyd,JAC,LB,15822,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.71088560885609,1.86141652226648,0.0,0.0,0.149723247232472,0.143525605142541,0.4,0.0,0.1,0.0,2022.0,1998-09-30,,,2025,10
Trevin Wallace,CAR,LB,16704,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.52278597785978,2.01200425183665,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2024.0,2003-02-22,,,2025,10
Elandon Roberts,LVR,LB,12831,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.15369003690037,2.31328462793318,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2016.0,1994-04-22,,,2025,10
Henry To'oTo'o,HOU,LB,16236,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.49040590405904,2.06852498790968,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2023.0,2001-01-05,,,2025,10
Dee Winters,SF,LB,16346,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.68293357933579,1.8922995304852,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2023.0,2000-10-17,,,2025,10
Quincy Williams,NYJ,LB,14221,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.17758302583026,1.5013982760488,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2019.0,1996-08-28,,,2025,10
Tatum Bethune,SF,LB,16799,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.68344370860927,0.353553390593274,,,0.0,0.0,0.4,7.92166417128973e-17,0.0,0.0,2024.0,2001-02-19,,,2025,10
Matt Milano,BUF,LB,13307,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.28182656826568,1.48489460462238,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2017.0,,,,2025,10
Noah Sewell,CHI,LB,16238,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50066225165563,2.12132034355964,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2023.0,2002-04-26,,,2025,10
Devin White,LVR,LB,14168,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8764238410596,0.777817459305202,,,0.1,1.98041604282243e-17,0.2,3.96083208564486e-17,0.0,0.0,2019.0,1998-02-17,,,2025,10
Drake Thomas,SEA,LB,16450,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.15668874172185,0.0707106781186551,,,0.0,0.0,0.7,0.0,0.0,0.0,2023.0,2000-02-25,,,2025,10
Devin Bush,CLE,LB,14170,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75986754966887,0.424264068711928,,,0.0,0.0,0.4,7.92166417128973e-17,0.0,0.0,2019.0,1998-07-18,,,2025,10
Dre Greenlaw,DEN,LB,14247,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07333948339483,1.8660174428162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.0,1997-05-25,,,2025,10
Pete Werner,NO,LB,15387,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.64464944649446,0.541114413060315,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2021.0,1999-06-05,,,2025,10
Jerome Baker,CLE,LB,13706,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.44243542435424,1.53200484286977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018.0,1996-12-25,,,2025,10
Payton Wilson,PIT,LB,16716,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.74013245033113,0.424264068711929,,,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,2024.0,2000-04-21,,,2025,10
Eric Wilson,MIN,LB,13447,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.59682119205298,0.494974746830583,,,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,1994-09-26,,,2025,10
Carson Schwesinger,CLE,LB,17147,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71614391143911,0.918078518240279,,,0.1,0.0,0.3,0.0,0.0,0.0,2025.0,2003-02-24,,,2025,10
E.J. Speed,HOU,LB,14257,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2235761589404,0.777817459305202,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2019.0,1995-06-01,,,2025,10
Teddye Buchanan,BAL,LB,17185,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.42675496688742,0.282842712474619,,,0.0,0.0,0.0,0.0,0.0,0.0,2025.0,2002-10-03,,,2025,10
Cody Simon,ARI,LB,17178,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89364238410596,0.989949493661167,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2025.0,2002-04-01,,,2025,10
Ernest Jones,SEA,LB,15404,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.68943726937269,0.663056707617979,,,0.2,0.0,0.3,0.0,0.0,0.0,2021.0,1999-11-22,O,Knee,2025,10
Ernest Jones,SEA,LB,15404,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.68943726937269,0.663056707617979,,,0.2,0.0,0.3,0.0,0.0,0.0,2021.0,2004-06-08,O,Knee,2025,10
Demetrius Flannigan-Fowles,NYG,LB,15117,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.96688741721854,0.707106781186548,,,0.0,0.0,0.0,0.0,0.0,0.0,2019.0,1996-09-04,,,2025,10
Omar Speights,LAR,LB,16870,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.08662251655629,0.14142135623731,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2024.0,2001-03-02,,,2025,10
Derrick Barnes,DET,LB,15409,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.07006622516556,0.212132034355964,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2021.0,1999-05-29,,,2025,10
JD Bertrand,ATL,LB,16733,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75350993377483,0.565685424949238,,,0.0,0.0,0.3,0.0,0.0,0.0,2024.0,2000-05-05,,,2025,10
Jack Gibbens,NE,LB,16009,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13377483443709,1.4142135623731,,,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,1998-11-24,,,2025,10
Mohamoud Diabate,CLE,LB,16439,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.55986754966887,0.424264068711929,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2023.0,2001-05-18,,,2025,10
Ivan Pace,MIN,LB,16383,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92850553505535,0.909434899855522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.0,2000-12-16,,,2025,10
Dorian Williams,BUF,LB,16284,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.84331125827815,0.0707106781186548,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2023.0,2001-06-28,,,2025,10
Denzel Perryman,LAC,LB,12238,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.74331125827815,0.0707106781186545,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,,1992-12-05,,,2025,10
Jordan Magee,WAS,LB,16730,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93695364238411,0.919238815542512,,,0.0,0.0,0.0,0.0,0.0,0.0,2024.0,2001-03-24,,,2025,10
Troy Dye,LAC,LB,14953,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88980132450331,0.636396103067893,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2020.0,1996-09-18,,,2025,10
Jamal Adams,LVR,LB,13230,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68980132450331,0.636396103067893,,,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,1995-10-17,,,2025,10
Justin Strnad,DEN,LB,14979,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,0.0,,,0.1,1.98041604282243e-17,0.2,3.96083208564486e-17,0.0,0.0,2020.0,1996-08-21,,,2025,10
Jihaad Campbell,PHI,LB,17123,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79682119205298,0.494974746830583,,,0.0,0.0,0.0,0.0,0.0,0.0,2025.0,1999-10-08,,,2025,10
Jihaad Campbell,PHI,LB,17123,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79682119205298,0.494974746830583,,,0.0,0.0,0.0,0.0,0.0,0.0,2025.0,2004-02-24,,,2025,10
Mykal Walker,NYJ,LB,14948,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53695364238411,0.919238815542512,,,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,1997-08-28,,,2025,10
Isaiah McDuffie,GB,LB,15473,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92675496688742,0.282842712474619,,,0.0,0.0,0.0,0.0,0.0,0.0,2021.0,1999-07-21,,,2025,10
Jahlani Tavai,NE,LB,14200,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68413284132841,0.480990589386947,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2019.0,1996-09-28,,,2025,10
Luke Gifford,SF,LB,14495,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38026490066225,0.848528137423857,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2019.0,1995-08-28,,,2025,10
Troy Reeder,LAR,LB,14672,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.949668874172185,1.06066017177982,,,0.0,0.0,0.3,0.0,0.0,0.0,2019.0,1994-09-13,,,2025,10
Trenton Simpson,BAL,LB,16234,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29012915129151,0.34665706536931,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2023.0,2001-06-14,,,2025,10
Austin Ajiake,IND,LB,17369,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0764238410596,0.777817459305202,,,0.0,0.0,0.0,0.0,0.0,0.0,2023.0,2000-06-30,,,2025,10
Danny Stutsman,NO,LB,17126,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37006622516556,0.212132034355964,,,0.0,0.0,0.0,0.0,0.0,0.0,2025.0,2003-03-10,,,2025,10
Owen Pappoe,ARI,LB,16237,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.889801324503311,0.636396103067893,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2023.0,2000-09-29,,,2025,10
Malik Harrison,PIT,LB,14891,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09682119205298,0.494974746830583,,,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,1998-03-05,,,2025,10
Marte Mapu,NE,LB,16275,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12993377483444,0.212132034355964,,,0.1,1.98041604282243e-17,0.2,3.96083208564486e-17,0.0,0.0,2023.0,1999-11-08,,,2025,10
Ruben Hyppolite,CHI,LB,17188,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.740132450331126,0.424264068711929,,,0.0,0.0,0.0,0.0,0.0,0.0,2025.0,2001-09-16,,,2025,10
Tommy Eichenberg,LVR,LB,16666,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50317880794702,0.494974746830583,,,0.0,0.0,0.0,0.0,0.0,0.0,2024.0,2001-01-11,,,2025,10
Trevor Nowaske,DET,LB,16532,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40317880794702,0.494974746830583,,,0.0,0.0,0.0,0.0,0.0,0.0,2023.0,1998-11-07,,,2025,10
K.J. Britt,MIA,LB,15449,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.643311258278146,0.0707106781186547,,,0.0,0.0,0.0,0.0,0.0,0.0,2021.0,1999-06-04,,,2025,10
Jeremiah Trotter Jr.,PHI,LB,16664,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.613377483443709,0.141421356237309,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2024.0,2002-12-24,,,2025,10
Willie Gay,MIA,LB,14926,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.486622516556291,0.141421356237309,,,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,1998-02-15,,,2025,10
Deion Jones,TB,LB,12745,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.443311258278146,0.0707106781186547,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2016.0,1994-11-04,,,2025,10
Brian Branch,DET,DB,16244,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27739852398524,1.41337780358409,0.0,0.0,0.0998154981549815,0.0956837367616939,0.6,0.0,0.0,0.0,2023.0,2001-10-22,,,2025,10
Budda Baker,ARI,DB,13251,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1660516605166,1.57353999923498,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2017.0,1996-01-10,,,2025,10
Nick Cross,IND,DB,15839,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.25654981549815,1.45967525356899,0.0,0.0,0.0998154981549815,0.0956837367616939,0.3,0.0,0.0,0.0,2022.0,2001-09-10,,,2025,10
Derwin James,LAC,DB,13714,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8200184501845,1.77659004102914,0.0,0.0,0.0499077490774908,0.047841868380847,0.4,0.0,0.0,0.0,2018.0,1996-08-03,,,2025,10
Jessie Bates,ATL,DB,13737,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.85728782287823,1.8275182436305,0.0,0.0,0.0998154981549815,0.0956837367616939,0.4,0.0,0.0,0.0,2018.0,1997-02-26,,,2025,10
Jeremy Chinn,LVR,DB,14927,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.36079335793358,1.39175877997183,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2020.0,1998-02-26,,,2025,10
Kamren Curl,LAR,DB,15001,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9220479704797,1.70624242124127,0.0,0.0,0.0499077490774908,0.047841868380847,0.5,0.0,0.0,0.0,2020.0,1999-03-03,,,2025,10
Tykee Smith,TB,DB,16708,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.78274907749077,1.81816016106891,0.0,0.0,0.0499077490774908,0.047841868380847,0.8,0.0,0.0,0.0,2024.0,2001-02-18,,,2025,10
Jaquan Brisker,CHI,DB,15835,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.86254612546125,1.05435193858982,0.0,0.0,0.0499077490774908,0.047841868380847,0.4,0.0,0.0,0.0,2022.0,1999-04-20,,,2025,10
Kevin Byard,CHI,DB,12752,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73477859778598,1.05830205121819,0.0,0.0,0.149723247232472,0.143525605142541,0.5,0.0,0.0,0.0,2016.0,1993-08-17,,,2025,10
Antoine Winfield,TB,DB,14909,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.24944649446494,1.42498867959812,0.0,0.0,0.0499077490774908,0.047841868380847,0.3,0.0,0.0,0.0,2020.0,1998-08-16,,,2025,10
Kyle Hamilton,BAL,DB,15834,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.76494464944649,1.02322809443512,0.0,0.0,0.0499077490774908,0.047841868380847,0.4,0.0,0.0,0.0,2022.0,2001-03-16,,,2025,10
Trevon Moehrig,CAR,DB,15365,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.61854243542435,1.15013744867873,0.0,0.0,0.0499077490774908,0.047841868380847,0.4,0.0,0.0,0.0,2021.0,1999-06-16,,,2025,10
Brandon Jones,DEN,DB,14910,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.71392988929889,1.12069981152276,0.0,0.0,0.0499077490774908,0.047841868380847,0.6,0.0,0.0,0.0,2020.0,1998-04-02,,,2025,10
Tyler Nubin,NYG,DB,16679,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.40738007380074,1.2971148000125,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2024.0,2001-06-14,,,2025,10
Justin Reid,NO,DB,13717,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.45839483394834,1.25582540913426,0.0,0.0,0.0499077490774908,0.047841868380847,0.7,1.36556475845449e-16,0.0,0.0,2018.0,1997-02-15,,,2025,10
Justin Reid,NO,DB,13717,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.45839483394834,1.25582540913426,0.0,0.0,0.0499077490774908,0.047841868380847,0.7,1.36556475845449e-16,0.0,0.0,2018.0,2002-05-24,,,2025,10
Tony Adams,NYJ,DB,16014,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.17979704797048,1.48140140524801,0.0,0.0,0.0499077490774908,0.047841868380847,0.4,0.0,0.0,0.0,2022.0,1999-01-24,,,2025,10
Quentin Lake,LAR,DB,15923,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.67444649446495,1.13364039402379,0.0,0.0,0.0499077490774908,0.047841868380847,0.8,0.0,0.0,0.0,2022.0,1999-01-29,,,2025,10
Jalen Thompson,ARI,DB,14518,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50719557195572,1.21314166658264,0.0,0.0,0.0499077490774908,0.047841868380847,0.3,0.0,0.0,0.0,2019.0,1998-07-18,,,2025,10
Josh Metellus,MIN,DB,14995,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.34483394833948,1.45571990261325,0.0,0.0,0.0998154981549815,0.0956837367616939,0.4,0.0,0.0,0.0,2020.0,1998-01-21,,,2025,10
Harrison Smith,MIN,DB,10783,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.18690036900369,1.51458143066486,0.0,0.0,0.0499077490774908,0.047841868380847,0.5,0.0,0.0,0.0,2012.0,1989-02-02,,,2025,10
