player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Mike Glennon,JAC,QB,11152,weighted,9.85621028744327,8.54754896418405,0.105204236006051,0.136128908503077,0.0124432677760968,0.0249646257079503,0.143008698940998,0.158183772994671,0.0,0.0,0.102946293494705,0.0773140440027049,0.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-12-12,,,,13
Brett Hundley,ARI,QB,12142,weighted,9.1206656580938,8.69543537120668,0.0558093797276853,0.0420400547015712,0.0396671709531014,0.0489397512524148,0.357897125567322,0.43173982478275,0.0031070347957639,0.0047303653918363,0.0307639939485628,0.0323291667941046,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-15,,,,13
Jarrett Stidham,NE,QB,14063,weighted,7.72198,4.48687964296269,0.00658,0.011510417665582,0.08514,0.102596768268238,0.3312,0.116375889801373,0.00438,0.005101974304789,0.00329,0.005755208832791,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-08-08,,,,13
AJ McCarron,HOU,QB,11643,weighted,4.44189107413011,5.06925278568958,0.0049773071104387,0.0099858502831801,0.0149319213313162,0.0299575508495404,0.057000756429652,0.0452939126470394,0.0031070347957639,0.0047303653918363,0.0091868381240544,0.012895177952724,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-09-13,,,,13
Tim Boyle,GB,QB,13873,weighted,8.19095,2.06692462131401,0.00987,0.017265626498373,0.03611,0.0353181953121094,0.13644,0.0920412067510455,0.0097088888888888,0.0098479414307724,0.01637,0.0207917439101014,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,13
Garrett Gilbert,CLE,QB,11854,weighted,2.32104733131923,3.90535608858703,0.0,0.0,0.0,0.0,0.12416918429003,0.106696639501158,0.0,0.0,0.0108089963074857,0.0191140275488572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-01,,,,13
Cooper Rush,DAL,QB,13124,weighted,5.17201005025126,4.56664528879254,0.0099195979899497,0.0172886869689365,0.0264522613065327,0.0461031652504974,0.430887772194305,0.401843634246336,0.0033065326633165,0.0057628956563121,0.0151725293132328,0.0188959261415496,0.03,4.25000092857611e-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-21,,,,13
Cooper Rush,NYG,QB,13124,weighted,5.17201005025126,4.56664528879254,0.0099195979899497,0.0172886869689365,0.0264522613065327,0.0461031652504974,0.430887772194305,0.401843634246336,0.0033065326633165,0.0057628956563121,0.0151725293132328,0.0188959261415496,0.03,4.25000092857611e-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-21,,,,13
C.J. Beathard,SF,QB,13125,weighted,8.56548536209553,12.0208152801713,0.0503852080123267,0.0707106781186548,0.0503852080123267,0.0707106781186548,0.0,0.0,0.0,0.0,0.02,4.90668455143381e-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-16,O,Coach's Decision,2019.0,13
Will Grier,CAR,QB,14062,weighted,7.57359,4.72902033183136,0.04756,0.0505700696951743,0.02632,0.0460416706623281,0.10706,0.104241301596249,0.00438,0.005101974304789,0.00329,0.005755208832791,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-04-03,,,,13
David Fales,NYJ,QB,11835,weighted,5.54575642965204,6.30285821768141,0.0484190620272315,0.0550634602632983,0.038464447806354,0.0482372717366027,0.347350605143722,0.393733066299502,0.0031070347957639,0.0047303653918363,0.0091868381240544,0.012895177952724,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-10-04,,,,13
Chad Henne,KC,QB,9073,weighted,4.13997985901309,6.13809304857932,0.0346424974823766,0.0582888968445826,0.0,0.0,0.113192346424975,0.101746729163397,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-07-02,,,,13
Sean Mannion,MIN,QB,12145,weighted,5.18432677760968,4.80564469463133,0.0149319213313162,0.0299575508495404,0.0124432677760968,0.0249646257079503,0.118204740292486,0.0837364223615396,0.0031070347957639,0.0047303653918363,0.0030975794251134,0.0047353005178765,0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-04-25,,,,13
Brett Rypien,FA,QB,14065,weighted,7.0,,0.0,,0.0,,0.2,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,13
Brett Rypien,DEN,QB,14065,weighted,7.0,,0.0,,0.0,,0.2,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,13
Colt McCoy,WAS,QB,9899,weighted,2.58106747230614,3.52998849134793,0.0,0.0,0.0346424974823766,0.0582888968445826,0.452769385699899,0.406986916653589,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1986-09-05,O,Coach's Decision,2019.0,13
Colt McCoy,NYG,QB,9899,weighted,2.58106747230614,3.52998849134793,0.0,0.0,0.0346424974823766,0.0582888968445826,0.452769385699899,0.406986916653589,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1986-09-05,O,Coach's Decision,2019.0,13
Cody Kessler,NE,QB,12617,weighted,1.00770416024653,1.41421356237309,0.0,0.0,0.0050385208012326,0.0070710678118654,0.0,0.0,0.0,0.0,0.01,2.4533422757169002e-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-05-11,,,,13
Joshua Dobbs,JAC,QB,13119,weighted,0.503852080123267,0.707106781186547,0.0,0.0,0.0050385208012326,0.0070710678118654,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-26,O,Coach's Decision,2019.0,13
Paxton Lynch,PIT,QB,12612,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-02-12,O,Coach's Decision,2019.0,13
DeShone Kizer,OAK,QB,13114,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-01-03,,,,13
Christian McCaffrey,CAR,RB,13130,weighted,,,,,,,99.5990290545528,8.1412990776084,0.828579051273876,0.127585140770372,0.0978910286519493,0.0618787696039913,0.03,0.0,,,6.22054015969939,0.681561141958941,53.4112635039925,4.65742310526341,0.289798027242837,0.171155825344394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-06-07,,,,13
Derrick Henry,TEN,RB,12626,weighted,,,,,,,89.563829430316,9.30335638864203,0.731322316230834,0.152233874272818,0.13621027086269,0.0519504428324031,,,,,1.43108031939878,0.368612166040252,13.14266322217,1.84181045244623,0.0684640676373885,0.039817784626321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-04,,,,13
Josh Jacobs,OAK,RB,14073,weighted,,,,,,,88.197063678454,10.5140371956862,0.684526298671245,0.164701248143443,0.140398465633318,0.047365215309473,0.01,0.0,,,1.91084546735557,0.523143922592544,15.8802724283701,3.34980752715158,0.0592108971348051,0.047174186802951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-02-11,,,,13
Josh Jacobs,LVR,RB,14073,weighted,,,,,,,88.197063678454,10.5140371956862,0.684526298671245,0.164701248143443,0.140398465633318,0.047365215309473,0.01,0.0,,,1.91084546735557,0.523143922592544,15.8802724283701,3.34980752715158,0.0592108971348051,0.047174186802951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-02-11,,,,13
Ezekiel Elliott,DAL,RB,12625,weighted,,,,,,,86.7515835737771,4.88323140254264,0.685322605586179,0.173832728010483,0.17775951150775,0.0308383854395194,,,,,3.1264255519023,0.268821503453677,24.9724847346172,2.72768078066283,0.094429309534993,0.0518862146596062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1995-07-22,,,,13
Dalvin Cook,MIN,RB,13128,weighted,,,,,,,86.1404952023083,4.31120036691764,0.721197418850158,0.152843737841981,0.17077657742289,0.0365124099506385,,,,,4.49166275246595,0.684122285401946,41.1981728511038,6.29369461325754,0.0858572099577266,0.0885066676640111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-10,,,,13
Nick Chubb,CLE,RB,13610,weighted,,,,,,,84.5507864188419,3.21262559014011,0.623229833074474,0.201629464480958,0.171477219351808,0.0418993619807918,,,,,1.97671676843589,0.255364681903953,15.8043212775951,2.40611181926136,0.0476514795678722,0.042243638848686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-27,,,,13
Miles Sanders,PHI,RB,14079,weighted,,,,,,,65.8854908877131,12.5513501196638,0.51246723230763,0.321291434988876,0.124632569077014,0.0470960024132833,0.01,0.0,0.01,0.0,3.07641387419165,0.692281450793269,30.556455026455,2.3007421690269,0.108295120517343,0.0761961105361663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,13
Todd Gurley,LAR,RB,12150,weighted,,,,,,,72.7283741528551,8.19049158728644,0.741152495960882,0.166522425609347,0.113269140441522,0.045481474374848,0.06,0.0,,,2.85993893846876,0.155132431302677,24.20847815876,1.8178735658946,0.118285580084547,0.0749729174255048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-08-03,,,,13
Todd Gurley,ATL,RB,12150,weighted,,,,,,,72.7283741528551,8.19049158728644,0.741152495960882,0.166522425609347,0.113269140441522,0.045481474374848,0.06,0.0,,,2.85993893846876,0.155132431302677,24.20847815876,1.8178735658946,0.118285580084547,0.0749729174255048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-08-03,,,,13
Leonard Fournette,JAC,RB,13129,weighted,,,,,,,76.8468375494867,7.60395820670857,0.678345780949127,0.174350114707876,0.150267731329263,0.0576870806811072,,,,,4.69895725692814,0.428899728451665,33.0224894316581,2.37944804833545,0.076782527007985,0.0767961581898913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-06,,,,13
Phillip Lindsay,DEN,RB,13614,weighted,,,,,,,68.739826209488,6.88398202986323,0.582964307378488,0.226233776544842,0.100798496946923,0.0615621299178507,,,,,2.4280554250822,0.323841323254663,17.0045890089244,1.86769066188335,0.0446031000469704,0.0419162828756935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-07-24,,,,13
Melvin Gordon,LAC,RB,12151,weighted,,,,,,,70.6883211433939,8.50717691716529,0.638280236658138,0.197014199054197,0.10698684828558,0.052964680748692,0.03,0.0,,,2.66126820103335,0.375514690647332,22.6385016439643,3.34400646127675,0.110657585720996,0.0763668981904745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-04-13,,,,13
Melvin Gordon,DEN,RB,12151,weighted,,,,,,,70.6883211433939,8.50717691716529,0.638280236658138,0.197014199054197,0.10698684828558,0.052964680748692,0.03,0.0,,,2.66126820103335,0.375514690647332,22.6385016439643,3.34400646127675,0.110657585720996,0.0763668981904745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-04-13,,,,13
Saquon Barkley,NYG,RB,13604,weighted,,,,,,,71.2171764074347,4.13391836878643,0.575743966153329,0.222154337491349,0.118323156411461,0.0426597406748952,0.03,0.0,,,4.48773602630343,0.877048447074794,36.8894222639737,6.89490417864358,0.131193048379521,0.0852532258412481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-02-09,,,,13
Aaron Jones,GB,RB,13319,weighted,,,,,,,66.0550375763269,9.00344295425067,0.743159401958996,0.168154946071697,0.0933978393612025,0.0073924848120385,,,,,2.84579614842649,0.210721791550605,26.5260310004697,2.47561906603999,0.132226397369657,0.0833652389797337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-12-02,,,,13
Joe Mixon,CIN,RB,13131,weighted,,,,,,,67.7317654163591,10.797746282296,0.245517950857227,0.142516434196422,0.0903092218568968,0.0628561911153792,,,,,2.13292155941757,0.104764740287382,17.1264725223109,1.35782383982479,0.115293565054016,0.07578233424113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-24,,,,13
LeVeon Bell,NYJ,RB,11192,weighted,,,,,,,67.5713836140374,6.13221555856528,0.605104835096835,0.217271648524615,0.138084390167528,0.0611329713496261,,,,,4.48864725223109,0.491493008881707,37.0944762799436,3.73576874073908,0.0975340535462659,0.0700640194564298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-08-18,,,,13
Chris Carson,SEA,RB,13364,weighted,,,,,,,66.1513292625646,6.07113282200415,0.527781677711227,0.256009262603566,0.231464537341475,0.059829040357628,0.03,0.0,,,2.50510098637858,0.294380662461038,18.5373555659934,2.03861507214371,0.0852325035227807,0.0445937939362871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-09-16,,,,13
Jonathan Williams,IND,RB,12635,weighted,,,,,,,65.7176102292769,8.89882495797223,0.554153625479603,0.278938089227535,0.127654320987654,0.0794376904912729,0.01,0.0,,,1.37101116990006,0.685513821496015,10.2928924162257,4.88046794980492,0.0230217519106408,0.026138566095417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-02-02,,,,13
Jonathan Williams,FA,RB,12635,weighted,,,,,,,65.7176102292769,8.89882495797223,0.554153625479603,0.278938089227535,0.127654320987654,0.0794376904912729,0.01,0.0,,,1.37101116990006,0.685513821496015,10.2928924162257,4.88046794980492,0.0230217519106408,0.026138566095417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-02-02,,,,13
Carlos Hyde,HOU,RB,11657,weighted,,,,,,,62.421188712522,7.98124990640501,0.248227282762978,0.172917444845168,0.168946208112875,0.0301755308826388,,,,,0.504638447971781,0.314693240299796,3.08201058201058,1.98648678121533,0.0114873603762493,0.0130501316730966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-09-20,,,,13
Carlos Hyde,SEA,RB,11657,weighted,,,,,,,62.421188712522,7.98124990640501,0.248227282762978,0.172917444845168,0.168946208112875,0.0301755308826388,,,,,0.504638447971781,0.314693240299796,3.08201058201058,1.98648678121533,0.0114873603762493,0.0130501316730966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-09-20,,,,13
Mark Ingram,BAL,RB,10276,weighted,,,,,,,68.0496738911629,3.39386923801392,0.657870036956113,0.178630357596394,0.144586660403946,0.0436276724401803,0.03,0.0,,,1.75488022545796,0.253155993706192,13.5771488961954,1.02674435429946,0.109178017848755,0.0774218328288368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-12-21,,,,13
Devin Singletary,BUF,RB,14080,weighted,,,,,,,60.3771440329218,7.34580329713857,0.523726109537369,0.296091848142909,0.0832128159905938,0.0746331907675269,0.01,0.0,,,2.28391534391534,0.30792278403742,18.0979600235156,2.6065440002351,0.0603350970017637,0.0458392722609952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-09-03,,,,13
Sony Michel,NE,RB,13607,weighted,,,,,,,58.1955800845467,5.74796703598401,0.582162412402445,0.224486886105649,0.109548144668859,0.0468249805104777,,,,,0.718567402536402,0.385409078055127,6.53804133395961,2.02229588359267,0.0168294974166275,0.0203284006233769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-02-17,,,,13
Alvin Kamara,NO,RB,13132,weighted,,,,,,,61.1886331611085,2.26967319407607,0.557075742532689,0.235507667670062,0.100798496946923,0.0615621299178507,0.1,0.0,,,6.26899483325505,0.196233020665,50.2302442461249,2.31338202396532,0.182644434006576,0.0992105658248802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-25,,,,13
Tevin Coleman,SF,RB,12152,weighted,,,,,,,53.8606787224049,5.66449677435764,0.273739706431611,0.166322908174514,0.0752912165335838,0.0325054106219007,,,,,2.1437576326914,0.756269994886655,17.3922029121653,5.28375497001949,0.0805542508219822,0.0463397392015635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-04-16,,,,13
David Montgomery,CHI,RB,14071,weighted,,,,,,,58.6614372945045,4.06232271634876,0.353686994929888,0.201368086363029,0.109566932832316,0.0483634983487442,0.01,0.0,,,1.9638891498356,0.218431445093344,16.4684734617191,2.63822839445886,0.0337012682010334,0.0402492851702197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-07,,,,13
Kenyan Drake,ARI,RB,12630,weighted,,,,,,,52.6826149323927,8.94736664230422,0.464687317837955,0.327636646301635,0.12169165196943,0.0528921823036303,,,,,3.22727807172252,0.927507743452955,25.6057789535567,5.75264838924786,0.0988771310993533,0.072218915572558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,13
Bo Scarbrough,DET,RB,13615,weighted,,,,,,,55.8061530094271,5.43870601820246,0.234480193838313,0.180683603920723,0.219525018129079,0.0584239277933966,0.01,0.0,,,0.82816533720087,0.817489580530165,6.67876722262509,6.38652020155743,0.0332704858593183,0.0433894078448116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-09-29,,,,13
Benny Snell,PIT,RB,14072,weighted,,,,,,,53.1045267489712,5.34847487818485,0.20478015903133,0.13647266737234,0.114704585537919,0.0531060441711602,0.01,0.0,,,1.57008818342152,1.24865215530566,11.1520399764844,8.75768702900062,0.0575014697236919,0.082839623452431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,13
LeSean McCoy,KC,RB,9448,weighted,,,,,,,47.7660070546737,7.2121913526131,0.518656815485402,0.295273859841829,0.073343621399177,0.0255731093660671,,,,,2.39122868900647,0.538460625561757,18.5946796002352,4.14867455213986,0.0814638447971781,0.0509430212141189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1988-07-12,,,,13
LeSean McCoy,FA,RB,9448,weighted,,,,,,,47.7660070546737,7.2121913526131,0.518656815485402,0.295273859841829,0.073343621399177,0.0255731093660671,,,,,2.39122868900647,0.538460625561757,18.5946796002352,4.14867455213986,0.0814638447971781,0.0509430212141189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1988-07-12,,,,13
Devonta Freeman,ATL,RB,11660,weighted,,,,,,,50.7319564961787,6.89747841406926,0.191797615617861,0.125152346307865,0.14819517930629,0.0569343318027826,,,,,3.10228689006467,0.848298736377449,25.155773074662,7.50813326343575,0.151775426219871,0.0951370598794349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-03-15,,,,13
Devonta Freeman,FA,RB,11660,weighted,,,,,,,50.7319564961787,6.89747841406926,0.191797615617861,0.125152346307865,0.14819517930629,0.0569343318027826,,,,,3.10228689006467,0.848298736377449,25.155773074662,7.50813326343575,0.151775426219871,0.0951370598794349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-03-15,,,,13
Ronald Jones,TB,RB,13606,weighted,,,,,,,48.8204620811287,2.74656713189678,0.281049256540015,0.175721264124978,0.0703674309229865,0.0347539281949351,0.01,0.0,,,2.39864197530864,0.377156375634919,19.5782304526749,3.02621332411131,0.0325396825396825,0.0419983172373033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-08-03,,,,13
Derrius Guice,WAS,RB,13605,weighted,,,,,,,45.2439329805996,4.44842478785267,0.16370901523137,0.113989506185688,0.055651087595532,0.0356999555510188,0.01,0.0,,,2.37044091710758,1.00124869192456,18.5027689594356,3.99628108095793,0.0662433862433862,0.0429136490065039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-06-21,,,,13
Rashaad Penny,SEA,RB,13608,weighted,,,,,,,42.2033709582598,4.98383553899081,0.180043995281346,0.11581792862443,0.0881422692533804,0.0162120969416336,,,,,0.56973544973545,0.496119866664958,5.72239271017049,2.65914492963247,0.0190417401528513,0.0287704206840331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-02-02,,,,13
Latavius Murray,NO,RB,11390,weighted,,,,,,,40.3704891240447,4.49627885355884,0.339802504830008,0.260489250313171,0.0645326278659612,0.0324993662500108,,,,,1.76343327454439,0.490304526177856,13.0865961199295,1.61821219431757,0.0604997060552616,0.0390962720484832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-01-18,,,,13
Adrian Peterson,WAS,RB,8658,weighted,,,,,,,38.5295731922399,8.21339149938973,0.123055211627418,0.0782847567081839,0.0851778365667255,0.020265121177042,,,,,1.21741916519694,0.515089792466202,9.47884773662551,4.44338940297159,0.0210817166372722,0.024895332162676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,1985-03-21,,,,13
Kalen Ballage,MIA,RB,13621,weighted,,,,,,,35.5132627865961,5.65036355884089,0.190271127491358,0.12121717339522,0.0940711346266902,0.0081060484708168,0.01,0.0,,,2.01246913580247,0.352020618378877,13.1999176954733,2.41075265051695,0.0306701940035273,0.0297668328068313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,13
Gus Edwards,BAL,RB,13850,weighted,,,,,,,33.1838965314521,6.73699914679294,0.13825564335248,0.0969230940493499,0.048289241622575,0.0303502774037551,0.03,0.0,,,0.166255144032922,0.154208819567316,1.20228689006467,1.25391435116206,0.003856554967666,0.0054445579067639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-13,,,,13
Raheem Mostert,SF,RB,12447,weighted,,,,,,,34.4697354497355,6.26114530043452,0.121277841347255,0.0858384931468868,0.136455026455026,0.0377938213963362,,,,,1.09951793062904,0.562998808145804,9.74802469135802,3.7486997470598,0.0528218694885361,0.0451810336059898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
Jamaal Williams,GB,RB,13139,weighted,,,,,,,35.218633744856,3.12958880004131,0.157992197903257,0.100341806395084,0.0605918087399569,0.0361104069444564,,,,,2.70661963550852,0.183752840160509,20.606937095826,2.3715799668933,0.15270429159318,0.13890941258518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,13
Jordan Wilkins,IND,RB,13789,weighted,,,,,,,18.1206725455614,12.75085849661,0.0605637720405992,0.0391568157489794,0.0585567313345091,0.0323135684551413,,,,,0.596266901822457,0.254076436221109,4.78057025279247,3.77005485159318,0.0057613168724279,0.0088855369469248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-07-18,,,,13
Royce Freeman,DEN,RB,13617,weighted,,,,,,,33.6153509700176,3.47475571654711,0.13072694391072,0.0846164431034009,0.0615329218106996,0.0272930733212098,,,,,1.89028806584362,0.641920105460796,12.8885773074662,3.51011248992126,0.0191358024691358,0.0271836459059202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-02-24,,,,13
Frank Gore,BUF,RB,7877,weighted,,,,,,,33.8448406819518,2.98434580917763,0.112468576373542,0.0825798838873683,0.0605918087399569,0.0361104069444564,,,,,0.886678424456202,0.16114843784391,6.82858906525573,1.00728597156818,0.0095884773662551,0.0140535650925454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1983-05-14,,,,13
Frank Gore,NYJ,RB,7877,weighted,,,,,,,33.8448406819518,2.98434580917763,0.112468576373542,0.0825798838873683,0.0605918087399569,0.0361104069444564,,,,,0.886678424456202,0.16114843784391,6.82858906525573,1.00728597156818,0.0095884773662551,0.0140535650925454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1983-05-14,,,,13
Peyton Barber,TB,RB,12637,weighted,,,,,,,28.7499212228101,5.56759240536056,0.168262752845571,0.114441121629585,0.0556275720164609,0.0314130406761873,,,,,0.901228689006467,0.154616306074594,5.09888888888889,0.968959056125323,0.048994708994709,0.0473505562842399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-06-27,,,,13
Peyton Barber,WAS,RB,12637,weighted,,,,,,,28.7499212228101,5.56759240536056,0.168262752845571,0.114441121629585,0.0556275720164609,0.0314130406761873,,,,,0.901228689006467,0.154616306074594,5.09888888888889,0.968959056125323,0.048994708994709,0.0473505562842399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-06-27,,,,13
Darrel Williams,KC,RB,13623,weighted,,,,,,,28.8475896531452,6.04635701263054,0.249989826164835,0.183255283353315,0.14819517930629,0.0569343318027826,,,,,1.304379776602,0.450837512042782,12.2487948265726,2.33042196717658,0.0461081716637272,0.0479621822826319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,13
Duke Johnson,HOU,RB,12157,weighted,,,,,,,26.2784761904762,4.60980181751285,0.0866267024267556,0.058847482846551,0.0684734469919655,0.0288883255555651,0.06,0.0,,,2.4063139329806,0.65973185890361,21.1002233980012,5.31177794237333,0.0854144620811287,0.0525644985040429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-09-23,,,,13
