player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Nicholas Morrow,PHI,LB,13426,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.54172701949861,1.83712347131013,0.124883936861653,0.0238786978771469,0.0298607242339833,0.0286544374525763,0.214466109563603,0.109842010234876,0.0049767873723305,0.0047757395754293,2017.0,1995-07-10,,,,6
Micah McFadden,NYG,LB,15890,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50731662024141,1.84161312386633,0.119907149489322,0.0191029583017176,0.0149303621169916,0.0143272187262882,0.229860724233983,0.0286544374525763,0.0049767873723305,0.0047757395754293,2022.0,2000-01-03,Q,Ankle,2023.0,6
Divine Deablo,LVR,LB,15396,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9735747446611,2.32279023605017,0.0800928505106778,0.0191029583017176,0.0099535747446611,0.0095514791508587,0.179628597957289,0.0764118332068702,0.0049767873723305,0.0047757395754293,2021.0,1998-08-17,,,,6
Jeremiah Owusu-Koramoah,CLE,LB,15351,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2833426183844,1.81177215856173,0.0800928505106778,0.0191029583017176,0.0099535747446611,0.0095514791508587,0.219907149489322,0.0191029583017175,0.0049767873723305,0.0047757395754293,2021.0,1999-11-04,,,,6
Jamin Davis,WAS,LB,15373,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.53526462395543,1.81200719712702,0.129860724233983,0.0286544374525763,0.0099535747446611,0.0095514791508587,0.214930362116992,0.0143272187262882,0.0049767873723305,0.0047757395754293,2021.0,1998-12-12,,,,6
Devin Lloyd,JAC,LB,15822,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.45418755803157,2.45728856088794,0.0099535747446611,0.0095514791508587,0.0800928505106778,0.0191029583017176,0.475580315691736,0.119393489385735,0.0049767873723305,0.0047757395754293,2022.0,1998-09-30,Q,Thumb,2023.0,6
Jordyn Brooks,SEA,LB,14892,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.678904363974,2.59785894697402,0.185533890436397,0.109842010234876,0.0049767873723305,0.0047757395754293,0.209953574744661,0.0095514791508587,0.0049767873723305,0.0047757395754293,2020.0,1997-10-21,,,,6
Zach Cunningham,PHI,LB,13216,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.79788300835655,1.88806602644376,0.0149303621169916,0.0143272187262882,0.0099535747446611,0.0095514791508587,0.169675023212628,0.0668603540560114,0.0049767873723305,0.0047757395754293,2017.0,1994-12-12,,,,6
Nate Landman,ATL,LB,16013,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.65448382126348,1.93040151263928,0.114884437596302,0.0212132034355964,0.0198459167950693,0.0282842712474619,0.194268104776579,0.134350288425444,0.0049614791987673,0.0070710678118654,2022.0,1998-11-19,,,,6
Pete Werner,NO,LB,15387,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.22265552460539,2.14360645956662,0.120371402042711,0.0764118332068702,0.11041782729805,0.085963312357729,0.275116063138347,0.0238786978771469,0.0049767873723305,0.0047757395754293,2021.0,1999-06-05,,,,6
Demario Davis,NO,LB,10816,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.53821727019499,2.24544589313797,0.255208913649025,0.0429816561788645,0.0099535747446611,0.0095514791508587,0.265162488393686,0.0334301770280057,0.0049767873723305,0.0047757395754293,2012.0,1989-01-11,,,,6
Anthony Walker,CLE,LB,13306,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.92447539461467,1.5759906368854,0.0248839368616527,0.0238786978771469,0.0651624883936862,0.0334301770280057,0.285069637883008,0.0143272187262882,0.0049767873723305,0.0047757395754293,2017.0,1995-08-08,,,,6
Josh Woods,ARI,LB,14379,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.60854224698236,1.6998835285975,0.145255338904364,0.0525331353297233,0.0199071494893222,0.0191029583017175,0.295023212627669,0.0047757395754293,0.0049767873723305,0.0047757395754293,2018.0,1996-07-01,Q,Ankle,2023.0,6
Eric Kendricks,LAC,LB,12239,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.37403899721448,1.87261160919823,0.160185701021356,0.0382059166034351,0.0751160631383473,0.0238786978771469,0.350232126276695,0.0477573957542939,0.0049767873723305,0.0047757395754293,2015.0,1992-02-29,,,,6
Chad Muma,JAC,LB,15830,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.99983286908078,2.09990952967986,0.119907149489322,0.0191029583017176,0.0099535747446611,0.0095514791508587,0.365626740947075,0.128944968536593,0.0049767873723305,0.0047757395754293,2022.0,1999-08-18,,,,6
Jerome Baker,MIA,LB,13706,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.72581244196843,1.40141346602872,0.290046425255339,0.0095514791508587,0.0149303621169916,0.0143272187262882,0.159721448467967,0.0573088749051527,0.0049767873723305,0.0047757395754293,2018.0,1996-12-25,,,,6
Tyrel Dodson,BUF,LB,14472,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.11392757660167,1.67558267009784,0.104976787372331,0.0047757395754293,0.0099535747446611,0.0095514791508587,0.154744661095636,0.0525331353297233,0.0049767873723305,0.0047757395754293,2019.0,1998-06-25,,,,6
Damone Clark,DAL,LB,15826,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.11463324048282,1.67614766022906,0.0701392757660167,0.0286544374525763,0.0049767873723305,0.0047757395754293,0.104512534818942,0.100290531084017,0.0049767873723305,0.0047757395754293,2022.0,2000-06-28,,,,6
Derrick Barnes,DET,LB,15409,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.04159702878366,1.72837190797047,0.175116063138347,0.0238786978771469,0.0099535747446611,0.0095514791508587,0.149767873723305,0.0477573957542939,0.0049767873723305,0.0047757395754293,2021.0,1999-05-29,,,,6
Drue Tranquill,KC,LB,14235,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50499535747447,1.41307364073022,0.129860724233983,0.0286544374525763,0.0099535747446611,0.0095514791508587,0.159721448467967,0.0573088749051527,0.0049767873723305,0.0047757395754293,2019.0,1995-08-15,,,,6
Sione Takitaki,CLE,LB,14212,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.90343546889508,1.57745311123622,0.0950232126276695,0.0047757395754293,0.0149303621169916,0.0143272187262882,0.124419684308264,0.119393489385735,0.0049767873723305,0.0047757395754293,2019.0,,,,,6
Jahlani Tavai,NE,LB,14200,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.18272980501393,1.53492696686094,0.160185701021356,0.0382059166034351,0.0149303621169916,0.0143272187262882,0.214930362116992,0.0143272187262882,0.0049767873723305,0.0047757395754293,2019.0,1996-09-28,,,,6
Denzel Perryman,HOU,LB,12238,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.27615598885794,1.97610299775843,0.0651624883936862,0.0334301770280057,0.120371402042711,0.0764118332068702,0.280092850510678,0.0191029583017175,0.0049767873723305,0.0047757395754293,,1992-12-05,,,,6
Blake Cashman,HOU,LB,14251,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.66310120705664,1.58464049662454,0.249767873723306,0.0477573957542939,0.0199071494893222,0.0191029583017175,0.209953574744661,0.0095514791508587,0.0049767873723305,0.0047757395754293,2019.0,1996-05-10,,,,6
Ivan Pace,MIN,LB,16383,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.91045496750232,1.43836546739532,0.109953574744661,0.0095514791508587,0.0099535747446611,0.0095514791508587,0.154744661095636,0.0525331353297233,0.0049767873723305,0.0047757395754293,2023.0,2000-12-16,,,,6
Oren Burks,SF,LB,13750,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.41493036211699,1.67446102578943,0.0398142989786444,0.0382059166034351,0.0651624883936862,0.0334301770280057,0.169675023212628,0.0668603540560114,0.0049767873723305,0.0047757395754293,2018.0,1995-03-21,,,,6
Jack Sanborn,CHI,LB,15975,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2741504178273,1.01622835995092,0.114930362116992,0.0143272187262882,0.0701392757660167,0.0286544374525763,0.169675023212628,0.0668603540560114,0.0049767873723305,0.0047757395754293,2022.0,2000-07-29,,,,6
Willie Gay,KC,LB,14926,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7394701986755,1.69705627484771,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,0.4,7.92166417128973e-17,0.1,1.98041604282243e-17,2020.0,1998-02-15,,,,6
Tyler Matakevich,BUF,LB,12851,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5394701986755,1.69705627484771,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,0.5,0.0,0.0,0.0,2016.0,1992-12-22,,,,6
Christian Harris,HOU,LB,15823,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.44941504178273,1.0985836045131,0.0900464252553389,0.0095514791508587,0.0651624883936862,0.0334301770280057,0.204976787372331,0.0047757395754293,0.0049767873723305,0.0047757395754293,2022.0,2001-01-16,Q,Concussion,2023.0,6
Isaiah Simmons,NYG,LB,14887,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8461095636026,0.779977571996551,0.140278551532033,0.0573088749051527,0.0199071494893222,0.0191029583017175,0.219907149489322,0.0191029583017175,0.0049767873723305,0.0047757395754293,2020.0,1998-07-26,,,,6
Nakobe Dean,PHI,LB,15821,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.59298013245033,1.13137084989848,0.3,0.0,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2022.0,2000-12-13,,,,6
Christian Rozeboom,LAR,LB,15076,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.47960264900662,1.27279220613579,0.2,3.96083208564486e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2020.0,1997-01-30,,,,6
Darius Leonard,IND,LB,13733,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04966887417219,1.06066017177982,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,0.2,3.96083208564486e-17,0.0,0.0,2018.0,,,,,6
Monty Rice,TEN,LB,15399,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60953642384106,1.48492424049175,0.1,1.98041604282243e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2021.0,1999-01-08,,,,6
Leo Chenal,KC,LB,15831,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0764238410596,0.777817459305202,0.2,3.96083208564486e-17,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,2000-10-26,,,,6
Kamu Grugier-Hill,CAR,LB,12828,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91973509933775,0.848528137423857,0.2,3.96083208564486e-17,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,0.0,0.0,2016.0,1994-05-16,,,,6
Haason Reddick,PHI,LB,13245,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68264,1.12429978208661,0.69,0.0,0.01,0.0,0.08,0.0,0.01,0.0,2017.0,1994-09-22,,,,6
Nick Niemann,LAC,LB,15456,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64966887417219,1.06066017177982,0.2,3.96083208564486e-17,0.1,1.98041604282243e-17,0.2,3.96083208564486e-17,0.0,0.0,2021.0,1997-12-02,,,,6
Krys Barnes,ARI,LB,15082,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76304635761589,0.919238815542512,0.0,0.0,0.0,0.0,0.4,7.92166417128973e-17,0.0,0.0,2020.0,1998-04-02,,,,6
Brian Asamoah,MIN,LB,15829,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36304635761589,0.919238815542512,0.1,1.98041604282243e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2022.0,2000-03-29,,,,6
Jack Campbell,DET,LB,16239,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87324503311258,0.282842712474619,0.1,1.98041604282243e-17,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2023.0,2000-08-22,,,,6
Jake Hummel,LAR,LB,16017,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26304635761589,0.919238815542512,0.4,7.92166417128973e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2022.0,1999-01-04,,,,6
Tony Fields,CLE,LB,15431,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3764238410596,0.777817459305202,0.0,0.0,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,2021.0,1999-06-18,,,,6
Zeke Turner,ARI,LB,13930,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10635761589404,0.989949493661167,0.0,0.0,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2018.0,1970-01-01,,,,6
Malcolm Rodriguez,DET,LB,15914,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33311258278146,0.707106781186547,0.0,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2022.0,1999-03-29,,,,6
Zack Baun,NO,LB,14893,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44649006622517,0.565685424949238,0.1,1.98041604282243e-17,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,1996-12-30,,,,6
David Mayo,WAS,LB,12326,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.90635761589404,0.989949493661167,0.2,3.96083208564486e-17,0.0,0.0,0.0,0.0,0.0,0.0,2015.0,1993-08-18,,,,6
Devin Bush,SEA,LB,14170,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.90635761589404,0.989949493661167,0.1,1.98041604282243e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2019.0,1998-07-18,,,,6
Jamien Sherwood,NYJ,LB,15428,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0764238410596,0.777817459305202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.0,2000-01-12,,,,6
Duke Riley,MIA,LB,13220,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20317880794702,0.494974746830583,0.1,1.98041604282243e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2017.0,1994-08-09,,,,6
Deion Jones,FA,LB,12745,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.649668874172185,1.06066017177982,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,0.0,0.0,2016.0,1994-11-04,,,,6
Deion Jones,CAR,LB,12745,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.649668874172185,1.06066017177982,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,0.0,0.0,2016.0,1994-11-04,,,,6
Trenton Simpson,BAL,LB,16234,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.933112582781457,0.707106781186548,0.2,3.96083208564486e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2023.0,2001-06-14,,,,6
Malik Harrison,BAL,LB,14891,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10317880794702,0.494974746830583,0.1,1.98041604282243e-17,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,1998-03-05,,,,6
Christian Elliss,PHI,LB,15681,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17324503311258,0.282842712474619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.0,1999-01-02,,,,6
SirVocea Dennis,TB,LB,16314,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.846490066225166,0.565685424949238,0.2,3.96083208564486e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2023.0,2000-03-09,,,,6
Daiyan Henley,LAC,LB,16280,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.689801324503311,0.636396103067893,0.2,3.96083208564486e-17,0.0,0.0,0.0,0.0,0.0,0.0,2023.0,1999-11-18,,,,6
Cole Christiansen,KC,LB,15194,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.80317880794702,0.494974746830583,0.1,1.98041604282243e-17,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,1997-07-30,O,Hamstring,2023.0,6
Tae Davis,ATL,LB,13943,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.476423841059603,0.777817459305202,0.1,1.98041604282243e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2018.0,1970-01-01,,,,6
Markus Bailey,CIN,LB,15000,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.929933774834437,0.212132034355964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,1997-03-07,,,,6
Troy Dye,MIN,LB,14953,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.346490066225166,0.565685424949238,0.1,1.98041604282243e-17,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,1996-09-18,,,,6
Carter Coughlin,NYG,LB,15002,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30317880794702,0.494974746830583,0.2,3.96083208564486e-17,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,1997-07-21,,,,6
Dorian Williams,BUF,LB,16284,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.386622516556291,0.14142135623731,0.0,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2023.0,2001-06-28,,,,6
Jalen Pitre,HOU,DB,15850,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.64154131847725,1.72399984849012,0.0199071494893222,0.0191029583017175,0.180092850510678,0.0191029583017176,0.484605385329619,0.0811875727822996,0.0099535747446611,0.0095514791508587,2022.0,1999-06-03,,,,6
Kamren Curl,WAS,DB,15001,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.99103064066852,1.99241038491655,0.0950232126276695,0.0047757395754293,0.0447910863509749,0.0429816561788645,0.304512534818941,0.100290531084017,0.0049767873723305,0.0047757395754293,2020.0,1999-03-03,,,,6
Julian Love,SEA,DB,14179,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.54287836583101,1.54942704326983,0.0298607242339833,0.0286544374525763,0.140278551532033,0.0573088749051527,0.600928505106778,0.191029583017176,0.0049767873723305,0.0047757395754293,2019.0,1998-03-19,,,,6
K'Von Wallace,ARI,DB,14950,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.86963788300836,2.01855687939246,0.0248839368616527,0.0238786978771469,0.155208913649025,0.0429816561788645,0.535301764159703,0.062084614480582,0.0049767873723305,0.0047757395754293,2020.0,1997-07-25,,,,6
Brandon Jones,MIA,DB,14910,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.81574744661096,2.682454711924,0.18958217270195,0.085963312357729,0.0348375116063138,0.0334301770280057,0.274651810584958,0.0716360936314408,0.0049767873723305,0.0047757395754293,2020.0,1998-04-02,,,,6
Antoine Winfield,TB,DB,14909,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.01504178272981,1.62131184712947,0.230324976787372,0.0668603540560114,0.0950232126276695,0.0047757395754293,0.450232126276695,0.0477573957542939,0.0049767873723305,0.0047757395754293,2020.0,1998-08-16,,,,6
Jaquan Brisker,CHI,DB,15835,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5569730733519,2.12765022382233,0.129860724233983,0.0286544374525763,0.0950232126276695,0.0047757395754293,0.349767873723305,0.0477573957542939,0.0049767873723305,0.0047757395754293,2022.0,1999-04-20,,,,6
Richie Grant,ATL,DB,15381,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.17727019498607,2.2153512381147,0.0248839368616527,0.0238786978771469,0.0950232126276695,0.0047757395754293,0.309489322191272,0.105066270659447,0.0049767873723305,0.0047757395754293,2021.0,1997-11-09,,,,6
DeShon Elliott,MIA,DB,13806,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.90044568245125,1.5718675454762,0.0298607242339833,0.0286544374525763,0.0348375116063138,0.0334301770280057,0.530789229340761,0.162375145564599,0.0049767873723305,0.0047757395754293,2018.0,1997-04-21,,,,6
Jordan Fuller,LAR,DB,14991,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.30597957288765,2.01944988648564,0.0149303621169916,0.0143272187262882,0.104976787372331,0.0047757395754293,0.374651810584958,0.0716360936314408,0.0049767873723305,0.0047757395754293,2020.0,1998-03-04,,,,6
Reed Blankenship,PHI,DB,16018,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.69710306406685,1.58892733736697,0.0149303621169916,0.0143272187262882,0.185069637883008,0.0143272187262882,0.635301764159703,0.062084614480582,0.0099535747446611,0.0095514791508587,2022.0,1999-03-02,,,,6
Sam Franklin,CAR,DB,15148,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.38282666666667,0.0282842712474619,0.04,0.0,0.12,0.0,0.46,7.93006376302522e-17,0.01,0.0,2020.0,1996-02-02,,,,6
Rayshawn Jenkins,JAC,DB,13288,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.72018570102136,1.35007183030981,0.0199071494893222,0.0191029583017175,0.0900464252553389,0.0095514791508587,0.490510677808728,0.105066270659447,0.0049767873723305,0.0047757395754293,2017.0,1994-01-25,,,,6
Kevin Byard,TEN,DB,12752,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.12824512534819,1.87920577263662,0.0149303621169916,0.0143272187262882,0.124883936861653,0.0238786978771469,0.359257195914578,0.15282366641374,0.0049767873723305,0.0047757395754293,2016.0,1993-08-17,,,,6
Tony Adams,NYJ,DB,16014,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9702878365831,1.12667155810435,0.0149303621169916,0.0143272187262882,0.104976787372331,0.0047757395754293,0.575580315691736,0.119393489385735,0.0049767873723305,0.0047757395754293,2022.0,1999-01-24,,,,6
Grant Delpit,CLE,DB,14907,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31621169916435,1.53784391121324,0.0199071494893222,0.0191029583017175,0.165162488393686,0.0334301770280057,0.439814298978644,0.0382059166034351,0.0049767873723305,0.0047757395754293,2020.0,1998-09-20,,,,6
Jimmie Ward,HOU,DB,11768,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.27647168059424,1.57060720512474,0.0099535747446611,0.0095514791508587,0.145255338904364,0.0525331353297233,0.4,0.0,0.0049767873723305,0.0047757395754293,2014.0,1991-07-18,,,,6
Xavier McKinney,NYG,DB,14908,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.51379758588672,1.38575802985523,0.0800928505106778,0.0191029583017176,0.0696750232126277,0.0668603540560114,0.60544103992572,0.0907390519331584,0.0049767873723305,0.0047757395754293,2020.0,1999-08-09,,,,6
Amani Hooker,TEN,DB,14182,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19142061281337,1.59875822582714,0.0149303621169916,0.0143272187262882,0.109953574744661,0.0095514791508587,0.530324976787372,0.0668603540560114,0.0049767873723305,0.0047757395754293,2019.0,1998-06-14,,,,6
Kyle Dugger,NE,DB,14921,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.02688950789229,1.69690035219869,0.0199071494893222,0.0191029583017175,0.144791086350975,0.0429816561788645,0.559721448467967,0.0573088749051527,0.0601857010213556,0.0382059166034351,2020.0,1996-03-22,Q,Foot,2023.0,6
Daxton Hill,CIN,DB,15836,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.54421541318477,1.37781908309803,0.150232126276695,0.0477573957542939,0.220371402042711,0.0764118332068702,0.495023212627669,0.0047757395754293,0.0049767873723305,0.0047757395754293,2022.0,2000-09-29,,,,6
