player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Tony Pollard,TEN,RB,14085,weighted,,,,,,,61.9620986865047,6.01630253371681,0.273059397884459,0.118457527123361,0.0674328722538649,0.0338688244154335,,,,,2.75464198535395,0.242091625720231,16.521108334302,0.609095334963201,0.0539910496338487,0.0493650442471925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-04-30,,,2024,11
Breece Hall,NYJ,RB,15708,weighted,,,,,,,66.5409717540393,5.3935239665529,0.395122050447518,0.184766980650909,0.0826688364524003,0.0373057391712661,,,,,4.01080553295362,0.192544549199399,33.9591241427409,3.68133759111997,0.151924328722539,0.0742784220702472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-05-31,,,2024,11
David Montgomery,DET,RB,14071,weighted,,,,,,,62.734859351389,6.59947244284922,0.756196094385679,0.130885287477471,0.0934703010577705,0.0104206253408957,,,,,1.86353132628153,0.236793576350039,15.48172091131,3.02344758887672,0.039853539462978,0.0509360536733671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-07,,,2024,11
J.K. Dobbins,LAC,RB,14800,weighted,,,,,,,63.9602069045682,3.75760308169822,0.624003254678601,0.18042268840206,0.0978234336859235,0.0034735417802985,,,,,2.65699755899105,0.370850094647161,16.6164390328955,2.7200822959293,0.0759886086248983,0.0500789054090149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-12-17,,,2024,11
Rhamondre Stevenson,NE,RB,15259,weighted,,,,,,,58.9582110891549,5.70858045630011,0.522912937347437,0.216268210956697,0.135353946297803,0.0498143241843963,,,,,2.59572009764036,0.376497683828498,17.4638678368011,2.20610912103293,0.0645606183889341,0.0458319307459498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-02-23,,,2024,11
Kenneth Walker III,SEA,RB,15711,weighted,,,,,,,62.0248628385447,4.84748028684108,0.596786004882018,0.177927397128024,0.0717860048820179,0.0331109352063695,,,,,3.19142799023596,0.363512041490155,22.3297175403929,1.36689782496659,0.0853051261187958,0.0364316646950155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-10-20,,,2024,11
Devon Achane,MIA,RB,16167,weighted,,,,,,,61.8292700220853,3.06253432231481,0.387624084621644,0.172201066959265,0.0717860048820179,0.0331109352063695,,,,,4.32447518307567,0.334491452097087,33.4669876787167,1.94769652056019,0.239780309194467,0.18012395042515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-10-13,,,2024,11
Najee Harris,PIT,RB,15254,weighted,,,,,,,57.3342148087876,3.96589570370145,0.466285598047193,0.229885545402755,0.0674328722538649,0.0338688244154335,,,,,1.78411716842962,0.16344150697051,12.7058683017552,1.84991352099423,0.0345850284784378,0.0448114020496166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-03-09,,,2024,11
Travis Etienne,JAC,RB,15253,weighted,,,,,,,56.1637905381844,4.39120622014483,0.292379983726607,0.131009549567785,0.0783157038242474,0.0346579220693914,,,,,2.57244100895037,0.312256604063727,19.0302348018133,2.3229216928056,0.0526810414971522,0.0483730253875471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-01-26,,,2024,11
Rico Dowdle,DAL,RB,14823,weighted,,,,,,,52.8979966290829,6.02530269235807,0.222396257119609,0.110392310653143,0.0739625711960944,0.0332738469254355,,,,,2.37925956061839,0.405890335425678,16.4996146693014,1.48845831725306,0.148714401952807,0.116885972197017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-06-14,,,2024,11
Brian Robinson,WAS,RB,15716,weighted,,,,,,,51.7202696733697,4.50243286198204,0.518612693246542,0.214548054198394,0.0689178193653377,0.0337756182013682,,,,,1.47092351505289,0.317079173275747,12.0116819714053,1.46271618449822,0.0606021155410903,0.0452500352165845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-22,,,2024,11
Audric Estime,DEN,RB,16595,weighted,,,,,,,47.8437952090183,5.71760113418203,0.286697980272428,0.0739679504545641,0.0740422733677783,0.0701380569452012,,,,,0.942137153593236,0.794937412818176,8.3654994520119,5.18846261138844,0.0290699859088774,0.0406579277138957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-09-06,,,2024,11
Alexander Mattison,LVR,RB,14223,weighted,,,,,,,43.4182070208067,7.32919068730622,0.237087062652563,0.112738817773287,0.0696094385679414,0.0333114118023006,,,,,2.13037835638731,0.171607801424187,16.3319562943159,2.0528089210724,0.0813181448331977,0.0357805115378151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,2024,11
Tyler Allgeier,ATL,RB,15712,weighted,,,,,,,38.2780355689876,2.48852051627707,0.174540276647681,0.0742634817513058,0.0410292921074044,0.0374202948612915,,,,,0.882969894222945,0.167245195152932,6.07234336859235,1.47146303576733,0.0119609438567941,0.0231030246827683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-04-15,,,2024,11
Tyjae Spears,TEN,RB,16165,weighted,,,,,,,31.7584737882134,4.71706495335411,0.150642799023596,0.073164517325933,0.0388527257933279,0.0365441467833994,,,,,1.96742473555736,0.479273793767417,14.6012821108915,1.01023442542559,0.0607404393816111,0.0578058071406631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-06-15,,,2024,11
Jerome Ford,CLE,RB,15713,weighted,,,,,,,25.1692153899802,6.1534445601341,0.113246541903987,0.0630593930095776,0.0087062652563059,0.0138941671211942,,,,,1.81157445077299,0.507479488648445,12.6536405904917,0.88811843372268,0.0498616761594792,0.0504615264361947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-12,,,2024,11
Raheem Mostert,MIA,RB,12447,weighted,,,,,,,31.6859798907358,4.23975133960523,0.266903986981286,0.147755392819729,0.108624898291294,0.0454134695987337,,,,,1.22004882017901,0.360393234558542,9.38001685458561,1.90423789733823,0.0446501220504475,0.0459840457783535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024,11
Austin Ekeler,WAS,RB,13404,weighted,,,,,,,29.6247436940602,4.17946015203096,0.244288039056143,0.126973275587711,0.0934703010577705,0.0104206253408957,,,,,2.7033523189585,0.359788194675,21.6701545972335,2.8224914578545,0.0865541090317331,0.0606770056343371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024,11
Jaylen Warren,PIT,RB,15742,weighted,,,,,,,30.9055434150878,4.99865686990912,0.141887713588283,0.075937812212667,0.0869406021155411,0.0208412506817913,,,,,2.30910496338487,0.351389912444785,16.4002958270371,2.20185049470988,0.0632750203417412,0.0570560607851428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-11-01,Q,Back,2024,11
D'Ernest Johnson,JAC,RB,14331,weighted,,,,,,,23.706880739277,6.51424963747914,0.0839340927583401,0.0825955845540416,0.0,0.0,,,,,0.952831570382425,0.301943541032639,7.98725560850866,2.5131604047035,0.0079739625711961,0.0154020164551789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,2024,11
Gus Edwards,LAC,RB,13850,weighted,,,,,,,31.7667383470882,2.83366996172231,0.241187957689178,0.123153736137743,0.0310821806346623,0.0337756182013682,,,,,0.307514239218877,0.236400650983956,3.68835638730675,1.61050514648261,0.0199104963384866,0.0359426073796876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-13,,,2024,11
Jaylen Wright,MIA,RB,16610,weighted,,,,,,,25.2422840869464,5.24265579108411,0.0711635475996745,0.0689746443625905,0.051586655817738,0.0382342891352277,,,,,0.266484947111473,0.180797529293097,2.45582180634662,1.00619103983984,0.0074305535751287,0.0143598574571621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-04-01,,,2024,11
Emanuel Wilson,GB,RB,16432,weighted,,,,,,,22.1723840520749,5.43572583918973,0.0971806346623271,0.045591580136817,0.0087062652563059,0.0138941671211942,,,,,0.746969080553295,0.389208406735506,5.91511798209927,1.03283010411524,0.0365256305939788,0.0455695019943762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-05-08,,,2024,11
Braelon Allen,NYJ,RB,16596,weighted,,,,,,,26.7125735208648,3.73846029739448,0.162489829129373,0.0984039208768625,0.0668226200162734,0.0523054459830887,,,,,1.09133034987795,0.225011934969284,8.03607578751598,1.89308949686846,0.0594019528071603,0.0656705232384518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2004-01-20,,,2024,11
Keaton Mitchell,BAL,RB,16178,weighted,,,,,,,14.88468,10.3393711872929,0.0551428571428571,0.0452938422815715,0.013488,0.0255697789752168,,,,,0.56544,0.236794821072967,5.49843428571429,3.33997349633608,0.0027346871794871,0.0043629435325379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-01-17,,,2024,11
Cam Akers,MIN,RB,14799,weighted,,,,,,,23.9916917175513,3.35536714545092,0.142132456552372,0.0497120241368536,0.0557069046500705,0.0388968704325426,,,,,0.931615782057304,0.22431294487694,6.10582433067168,1.43861500309099,0.0261234011340971,0.0389309262931208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2024,11
Javonte Williams,DEN,RB,15256,weighted,,,,,,,26.7141340230152,2.69713085622737,0.112542717656631,0.0604331793135161,0.0722742066720911,0.0634359370201952,,,,,2.44539869812856,0.512525269447076,15.4671260025572,3.11640670625066,0.0526525630593979,0.0489935759067533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-04-25,,,2024,11
Zamir White,LVR,RB,15714,weighted,,,,,,,25.5003946297803,3.39955413174174,0.0896786004882018,0.0698077787394047,0.133177379983727,0.0523054459830887,,,,,0.770325467860049,0.384445464227854,5.60720388236662,1.70138419390047,0.0106224572823434,0.0199248909999491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-18,,,2024,11
Jordan Mason,SF,RB,15972,weighted,,,,,,,16.6327008020458,7.58476602361258,0.0972986167615948,0.0563193116617816,0.0282139951179821,0.0331109352063695,,,,,0.522148087876322,0.316533052546199,3.3134964547251,1.4405345642861,0.0080024410089503,0.018208479022432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-24,,,2024,11
Jeremy McNichols,WAS,RB,13143,weighted,,,,,,,10.4577728197902,8.64521119811515,0.0715073416930394,0.0964209685583732,0.0,0.0,,,,,0.108360732738375,0.109762722812226,1.0930820416471,0.94855860514956,0.0017700015656802,0.0038650875402036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-12-26,,,2024,11
Isaac Guerendo,SF,RB,16688,weighted,,,,,,,10.9907888407888,8.0326768682597,0.066969696969697,0.0416845657610244,0.0,0.0,,,,,0.242972582972583,0.235115723112131,1.83275613275613,1.07671302696203,0.0018408289241622,0.0038988262760782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-06-28,,,2024,11
DOnta Foreman,CLE,RB,13134,weighted,,,,,,,9.60294178674352,9.72151438095519,0.0378120214128989,0.0384544505668226,0.0,0.0,,,,,0.220059942363112,0.159334581606181,1.80342478386167,1.2310379755581,0.0032227206651194,0.004054770164002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-04-24,,,2024,11
Ezekiel Elliott,DAL,RB,12625,weighted,,,,,,,19.9229768685342,6.12731122652722,0.10100081366965,0.0857739741877156,0.048413344182262,0.0382342891352277,,,,,0.757742066720911,0.448619174226042,5.42070266186214,1.98161118300254,0.0212489829129373,0.0361344783156553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1995-07-22,,,2024,11
Ty Chandler,MIN,RB,15723,weighted,,,,,,,9.71600345821325,8.65631175450358,0.0395507993241482,0.0394430743319936,0.0028342939481268,0.0040804347244486,,,,,0.366189048991354,0.354494493374412,2.4825060518732,1.95151466902092,0.0047866504247712,0.0050401720317318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-05-12,,,2024,11
Kenneth Gainwell,PHI,RB,15255,weighted,,,,,,,17.7760507962339,3.92007050181176,0.0763222131814483,0.0627800137202268,0.0,0.0,,,,,0.826619202603743,0.444144660731701,6.73582878065791,1.77523726424888,0.0333889340927583,0.0462280511358316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-14,,,2024,11
Jaleel McLaughlin,DEN,RB,16390,weighted,,,,,,,16.6092031849355,3.57732571180842,0.083966639544345,0.0359838905538845,0.0505899104963385,0.0370996627360307,,,,,1.20923515052889,0.316184590017279,6.63806404742532,1.23936983905994,0.0671928397070789,0.107852089577861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-09-13,,,2024,11
Zach Charbonnet,SEA,RB,16169,weighted,,,,,,,18.4109357200976,2.44847337875928,0.106497152156225,0.0577098516442662,0.0108828315703824,0.0173677089014928,,,,,1.99104149715216,0.605547545888217,14.3334650703243,1.76738482168353,0.04586655817738,0.0477924157862858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-01-08,,,2024,11
Antonio Gibson,NE,RB,14852,weighted,,,,,,,15.7255596884808,3.52033204964242,0.0465459723352319,0.0569945226266441,0.0087062652563059,0.0138941671211942,,,,,1.06340520748576,0.50505967628251,9.76948622573521,3.54878411906099,0.0105939788445891,0.0190811680317097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2024,11
Khalil Herbert,CIN,RB,15271,weighted,,,,,,,18.2659371428571,3.26723105874961,0.148834285714286,0.0926616535560818,0.0,0.0,,,,,0.882782857142857,0.393295531634176,6.09442857142857,3.02680710710618,0.0533028571428571,0.046758857026121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,2024,11
Roschon Johnson,CHI,RB,16175,weighted,,,,,,,16.095048820179,4.92177411181194,0.148572009764036,0.141241652743617,0.0087062652563059,0.0138941671211942,,,,,1.04587876322213,0.272172959336507,7.75798965477159,1.9281370005482,0.0092839707078925,0.0169514529087727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-01-31,,,2024,11
Dameon Pierce,HOU,RB,15717,weighted,,,,,,,15.7467965367965,3.92288753030326,0.0873400673400673,0.0422694809897477,0.0088350168350168,0.0153217162541323,,,,,0.414295334295334,0.2858921896203,3.32750360750361,1.48081148070879,0.002187370783862,0.0039966010269018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-02-19,,,2024,11
Ray Davis,BUF,RB,16603,weighted,,,,,,,18.37552830408,2.2186249073193,0.103877135882832,0.0563779068118679,0.0065296989422294,0.0104206253408957,,,,,0.993974776240846,0.121094379415519,8.81520981053121,2.81246240671129,0.0418510984540277,0.0456692928012548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-11-20,,,2024,11
MarShawn Lloyd,GB,RB,16604,weighted,,,,,,,14.2150711237553,5.668941760047,0.0979089615931721,0.0355447677902678,0.0145625889046942,0.0234059157095941,,,,,0.663421052631579,0.212167798584366,4.11859174964438,1.72773032494712,0.0209103840682788,0.0286241655315412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-01-05,,Ankle,2024,11
Tyler Goodson,IND,RB,15730,weighted,,,,,,,7.87408571428571,6.40139686426624,0.0513028571428571,0.0466784839124527,0.0,0.0,,,,,0.646714285714286,0.454108431363415,4.68704,3.41821470250657,0.0260857142857143,0.0414869291217116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-11-10,,,2024,11
Trey Sermon,IND,RB,15257,weighted,,,,,,,9.6111333255841,4.84924487056351,0.0366395443449959,0.0469038722029035,0.0,0.0,,,,,0.410374288039056,0.329109186706729,2.98583866093223,1.15866834873128,0.0016503661513425,0.0036247349670724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-01-30,,,2024,11
Justice Hill,BAL,RB,14086,weighted,,,,,,,12.0443827734511,3.11187982324067,0.0659275834011391,0.0465083306283472,0.0278173311635476,0.0336919186211286,,,,,2.0493572009764,0.2300230453579,17.1685696849936,2.46106289122181,0.08259967453214,0.0367595188820044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-11-14,,,2024,11
Cordarrelle Patterson,PIT,RB,11225,weighted,,,,,,,10.6970851370851,4.11539522834827,0.0621837421837422,0.0471778376644317,0.0,0.0,,,0.06,7.609888580279279e-18,0.526190476190476,0.29272497879542,3.85240981240981,1.82130815956773,0.010148812064305,0.0235013063302101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-03-17,,,2024,11
Blake Corum,LAR,RB,16593,weighted,,,,,,,13.4067058003022,1.44522539798785,0.0605980471928397,0.0571213784907356,0.0043531326281529,0.0069470835605971,,,,,0.2470016273393,0.186403354185886,2.55510112751366,0.553341164682379,0.003986981285598,0.0077010082275894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-11-25,,,2024,11
JaMycal Hasty,NE,RB,14821,weighted,,,,,,,8.74476657060519,5.29295939937499,0.0373537374576663,0.0468823114619616,0.0,0.0,,,,,0.642691642651297,0.316203203231423,4.7828242074928,2.26069376812378,0.0253198851738899,0.0421282895460624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2024,11
Pierre Strong Jr.,CLE,RB,15733,weighted,,,,,,,7.51634005763689,4.78719180174595,0.0149682997118156,0.0226935692974236,0.0,0.0,,,,,0.441706051873199,0.276587124929044,4.56807492795389,1.10245523650767,0.0050110782825298,0.0085313170949289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-12-10,,,2024,11
Ty Johnson,BUF,RB,14095,weighted,,,,,,,6.75416546416546,4.0997511810347,0.0401202501202501,0.0468158301685598,0.0,0.0,,,,,0.906224146224146,0.476375482088442,7.44767676767677,3.12497220475914,0.0749494949494949,0.049162397509655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-09-17,,,2024,11
Kimani Vidal,LAC,RB,16757,weighted,,,,,,,5.96478063540091,5.89373643601761,0.0049243570347957,0.0057734344048068,0.0030975794251134,0.0047353005178765,,,,,0.306452344931921,0.136826914753688,3.26291981845688,2.48531557871434,0.0633784426144959,0.0447275728958324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-08-28,,,2024,11
Carson Steele,KC,RB,16612,weighted,,,,,,,8.6897224850205,2.3351746691494,0.0341532639545885,0.0432570226790708,0.0737937559129612,0.0657974193760393,,,,,0.332374645222327,0.339489106612047,2.36247950173447,0.942135252749901,0.0021743354488594,0.0039891155054104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-10-21,,,2024,11
Jordan Mims,NO,RB,16424,weighted,,,,,,,10.2836628733997,1.77566623558638,0.0559815078236131,0.0436766628566077,0.0,0.0,,,,,0.540668563300142,0.225105062630723,3.90911806543385,1.68308631041758,0.0046301564722617,0.0057729487246234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-06-16,,,2024,11
Jeffery Wilson,MIA,RB,14017,weighted,,,,,,,10.8136,0.802526864837879,0.0497155172413793,0.0502259891386412,0.04915,0.0501579290523675,,,,,0.3966,0.20063171620947,2.4745,1.50473787157102,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,2024,11
Samaje Perine,KC,RB,13133,weighted,,,,,,,7.73805823549924,2.28226965397983,0.057953620829943,0.0455417272732488,0.0310821806346623,0.0337756182013682,,,,,1.58981692432872,0.747386289021862,15.3335243519702,2.80001359107409,0.0645606183889341,0.0458319307459498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-09-16,,,2024,11
Chris Brooks,GB,RB,16387,weighted,,,,,,,8.4130627306273,3.05191277766807,0.0667988929889299,0.0542402802635586,0.0,0.0,,,,,0.279363468634686,0.254433144637622,1.82807195571956,1.80382080499642,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-01-11,,,2024,11
Clyde Edwards-Helaire,KC,RB,14803,weighted,,,,,,,6.57033483822423,3.53933297329604,0.0343895550958479,0.0458639075595746,0.0,0.0,,,,,0.478423626787058,0.352242530779359,4.81957298720843,4.19021522395258,0.0039736582140459,0.0049036159119055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2024,11
Ameer Abdullah,LVR,RB,12155,weighted,,,,,,,8.74084272928048,1.14738273743575,0.0232506102522376,0.0372774027451422,0.110577705451587,0.091907021255762,,,,,1.38661513425549,0.450667619061545,9.16297221899337,2.69608618477884,0.0144955248169243,0.0295818500023659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-13,,,2024,11
Jase McClellan,ATL,RB,16605,weighted,,,,,,,4.98454,3.83056006857009,0.03769,0.0554918318308252,0.0,0.0,,,,,0.09342,0.011510417665582,0.96831,0.357664784667755,0.00329,0.005755208832791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-06-25,,,2024,11
Will Shipley,PHI,RB,16601,weighted,,,,,,,4.64941142857143,3.47466793092405,0.0252171428571429,0.0422314387924767,0.0,0.0,,,,,0.11316,0.0306273198681888,0.719354285714286,0.448218141488973,0.0056,0.0088346389774201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-08-29,,,2024,11
Dalvin Cook,DAL,RB,13128,weighted,,,,,,,4.35016358463727,3.17204481789164,0.0139900426742532,0.023504934950387,0.0,0.0,,,,,0.373342816500711,0.239109789470277,2.73233285917496,1.8706999987649,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-10,,,2024,11
Dare Ogunbowale,HOU,RB,13148,weighted,,,,,,,4.87470592872911,1.45875744538574,0.0049532795064864,0.0116846028431462,0.0,0.0,,,,,1.11717596972564,0.293342533421945,9.09745742667928,1.97797822786356,0.0300132835307548,0.0400788973630844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-04,,,2024,11
Cody Schrader,LAR,RB,16600,weighted,,,,,,,3.50108469539376,4.19314321243623,0.0547044483655275,0.065517862694316,0.0,0.0,,,,,0.1,1.9631032359872302e-17,0.869375928677563,0.912167747730646,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-09-08,,,2024,11
J.J. Taylor,HOU,RB,14827,weighted,,,,,,,3.26383688600556,2.43485603114184,0.0151807228915663,0.0208520581571579,0.0,0.0,,,,,0.166950880444856,0.108892237489589,1.33611677479147,0.714287997115182,0.0055080477484701,0.0055560952350616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2024,11
Kenny McIntosh,SEA,RB,16170,weighted,,,,,,,3.60959,2.14937198409927,0.0393532777777778,0.0543102638826158,0.0,0.0,,,,,0.10658,0.011510417665582,0.75317,0.669392733070394,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-03-03,,,2024,11
Craig Reynolds,DET,RB,14727,weighted,,,,,,,2.91133946830266,2.68108794746866,0.0066564417177914,0.0057780327561863,0.0,0.0,,,,,0.274376278118609,0.141644606825185,2.33507157464213,1.1799714434305,0.006819969893206,0.0059249605650184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-06-15,,,2024,11
Travis Homer,CHI,RB,14083,weighted,,,,,,,3.50160406091371,2.23127946179374,0.0,0.0,0.0,0.0,,,,,0.171052453468697,0.0252148000625643,1.00890693739425,0.107051695731299,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-08-07,,,2024,11
Dylan Laube,LVR,RB,16613,weighted,,,,,,,3.13745913818722,2.69407683632075,0.0560029717682021,0.0636396103067893,0.0755572065378901,0.0353553390593274,,,,,0.163551263001486,0.0919238815542512,1.42976225854383,0.332340187157677,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-12-14,,,2024,11
Israel Abanikanda,NYJ,RB,16168,weighted,,,,,,,2.70803353658537,3.23147799002252,0.0,0.0,0.0,0.0,,,,,0.234496951219512,0.233345237791561,1.24269817073171,1.06773123959169,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-10-05,,,2024,11
Hassan Haskins,LAC,RB,15720,weighted,,,,,,,3.02115952213633,1.16380181676679,0.0327696143872499,0.0449134649136439,0.0,0.0,,,,,0.158264230498946,0.0577481382765076,1.02445537596627,0.414309298786881,0.0025135256415683,0.0047133021917681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-11-26,,,2024,11
Rasheen Ali,BAL,RB,16746,weighted,,,,,,,2.21457317073171,2.51730014102411,0.0,0.0,0.1,0.0,,,,,0.189664634146341,0.15556349186104,1.27278963414634,1.02530483272049,0.0636394817073171,0.0512652416360247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-02-16,,,2024,11
Deuce Vaughn,DAL,RB,16176,weighted,,,,,,,3.14048054145516,0.742131262578493,0.0088960220297933,0.010185640796079,0.0,0.0,,,,,0.259715736040609,0.124787510134853,1.50121150592217,0.431282375476738,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-11-02,,,2024,11
Ronnie Rivers,LAR,RB,15726,weighted,,,,,,,2.21137563451777,1.78409183408011,0.0,0.0,0.0,0.0,,,,,0.289573604060914,0.209893156950601,1.2635076142132,0.734626049327104,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-31,,,2024,11
