player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
George Kittle,SF,TE,13299,weighted,,,,,,,0.632956787224049,0.372402249360755,0.0047557538750587,0.0044480835203222,0.128252700798497,0.0367012890401048,,,,,4.67073743541569,0.369169317987288,53.7136777829967,3.04143411464309,0.433161108501644,0.296714957053998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-10-09,,,,6
Dallas Goedert,PHI,TE,13674,weighted,,,,,,,0.0119715829027713,0.0188705600023161,0.0,0.0,0.0,0.0,,,,,4.53746829497417,0.771780698370683,55.1950540159699,2.6498392214484,0.441756693283232,0.289010602301187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-01-03,,,,6
Tyler Higbee,LAR,TE,12678,weighted,,,,,,,0.019154532644434,0.0301928960037058,0.0,0.0,0.0,0.0,,,,,4.97867073743542,0.431720919032146,48.9119633630813,5.78652646251441,0.446232973226867,0.311711585769834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-01-01,Q,Ankle,2022.0,6
Zach Ertz,ARI,TE,11247,weighted,,,,,,,0.0838010803193988,0.132093920016213,0.0,0.0,0.0282527007984969,0.0367012890401048,,,,,4.89628933771724,0.631725911854459,51.596608736496,2.87939092472438,0.614419915453264,0.336822754633436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-11-10,,,,6
Gerald Everett,LAC,TE,13236,weighted,,,,,,,0.0909840300610615,0.143416256017602,0.0,0.0,0.0557069046500705,0.0388968704325426,,,,,3.6992249882574,0.350406825824232,42.5420009394082,7.56673535303612,0.457017379051198,0.282067326441987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-06-25,,,,6
Kyle Pitts,ATL,TE,15329,weighted,,,,,,,0.0143658994833255,0.0226446720027793,0.0,0.0,0.0,0.0,,,,,3.19777829967121,0.447488756067171,42.6174823860968,5.04409758073613,0.154321277595115,0.0904455603201804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-10-06,Q,Hamstring,2022.0,6
Hayden Hurst,CIN,TE,13680,weighted,,,,,,,0.019154532644434,0.0301928960037058,0.0,0.0,0.0,0.0,,,,,3.51919680601221,0.420135830440589,34.4035556599342,5.77808132957066,0.286073273837482,0.175079176355277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1993-08-24,Q,Groin,2022.0,6
Irv Smith Jr.,MIN,TE,14141,weighted,,,,,,,0.009577266322217,0.0150964480018529,0.0,0.0,0.0,0.0,,,,,3.13916392672616,0.506316748355109,33.9939314232034,4.43873502913491,0.194236730859558,0.114327232384449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,6
Hunter Henry,NE,TE,12676,weighted,,,,,,,0.0143658994833255,0.0226446720027793,0.0,0.0,0.0,0.0,,,,,2.60881164866134,0.859896948806377,28.6827477689056,8.69499439636089,0.152362611554721,0.0879109127120302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-12-07,,,,6
Evan Engram,JAC,TE,13189,weighted,,,,,,,0.422402536402067,0.460968547250691,0.0047557538750587,0.0044480835203222,0.0,0.0,,,,,3.47930483795209,0.4158773483854,33.9175105683419,3.97753445512353,0.129887271019258,0.0813934153519313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-09-02,,,,6
Zach Gentry,PIT,TE,14240,weighted,,,,,,,0.0143658994833255,0.0226446720027793,0.0,0.0,0.0,0.0,,,,,2.66574917801785,0.611816129274641,26.4731986848286,7.43574104229136,0.102160638797558,0.0638381359805989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,6
John Bates,WAS,TE,15344,weighted,,,,,,,0.0167602160638798,0.0264187840032425,0.0,0.0,0.0,0.0,,,,,2.34448567402536,0.437296054124029,25.9107750117426,5.77576769034027,0.0943964302489432,0.0522048902444162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-11-06,,,,6
Tyler Conklin,NYJ,TE,13675,weighted,,,,,,,0.0234567901234568,0.0280515919869903,0.0,0.0,0.0,0.0,,,,,3.16650205761317,0.410148659385656,31.9715461493239,4.56978224956961,0.129659024103469,0.0925257446226304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-07-30,,,,6
Mike Gesicki,MIA,TE,13672,weighted,,,,,,,0.009577266322217,0.0150964480018529,0.0,0.0,0.0,0.0,,,,,2.26846406763739,0.445871607302242,26.91228276186,4.7206822253464,0.103640206669798,0.0644573644972997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-03,,,,6
Will Dissly,SEA,TE,13763,weighted,,,,,,,0.0143658994833255,0.0226446720027793,0.0,0.0,0.0,0.0,,,,,2.32534992954439,0.389013618853073,25.4759793330202,5.86488598590283,0.183813997181775,0.114908940981483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,6
Dawson Knox,BUF,TE,14143,weighted,,,,,,,0.0142285714285714,0.0255011848007767,0.0,0.0,0.0279857142857143,0.0406528036767803,,,,,2.92257714285714,0.318024423133763,32.07172,3.42076379821938,0.250582857142857,0.0488697339144544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-14,,,,6
Robert Tonyan,GB,TE,13427,weighted,,,,,,,0.009577266322217,0.0150964480018529,0.0,0.0,0.0,0.0,,,,,3.09720995772663,0.355397816647558,31.7685674025364,2.81220047713065,0.236406763738845,0.154186596277333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-04-30,,,,6
Daniel Bellinger,NYG,TE,15873,weighted,,,,,,,0.386939877876938,0.378279366037899,0.0318302802567716,0.0359038080258979,0.0282527007984969,0.0367012890401048,,,,,2.62176608736496,0.280067842959149,27.397613903241,3.93173356642505,0.197557538750587,0.113176324489069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-09-22,,,,6
Dalton Schultz,DAL,TE,13772,weighted,,,,,,,0.0167602160638798,0.0264187840032425,0.0,0.0,0.0557069046500705,0.0388968704325426,,,,,2.68000469704086,0.755445449637454,25.9449506810709,7.20834698442792,0.141503053076562,0.106458168035398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-07-11,,,,6
Cameron Brate,TB,TE,12110,weighted,,,,,,,0.0143658994833255,0.0226446720027793,0.0,0.0,0.0,0.0,,,,,2.63165335838422,0.746595543486859,26.1138703616721,7.04589050013546,0.169163926726163,0.0928570768348644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-03,,,,6
Cole Kmet,CHI,TE,14867,weighted,,,,,,,9.39408172851131e-05,0.0608762102738221,0.0,0.0,0.0,0.0,,,,,2.61585720995773,0.381935288466587,28.8066697980272,3.51599450614353,0.126148426491311,0.100335644128619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-03-10,,,,6
Juwan Johnson,NO,TE,14861,weighted,,,,,,,0.734631282292156,1.12109011558118,0.0318302802567716,0.0359038080258979,0.0,0.0,,,,,1.74886331611085,0.475675191127804,21.1340159699389,6.52482069788671,0.0945655237200564,0.0643052755785595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1996-09-13,,,,6
Noah Fant,SEA,TE,14137,weighted,,,,,,,0.0167602160638798,0.0264187840032425,0.0,0.0,0.0,0.0,,,,,2.7753217472992,0.453676375259397,29.0525880695162,1.82081277210316,0.159826209488023,0.0819421808056448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-11-20,,,,6
Mo Alie-Cox,IND,TE,13246,weighted,,,,,,,0.0167602160638798,0.0264187840032425,0.0,0.0,0.0,0.0,,,,,2.00542038515735,0.175941286046708,25.2705824330672,2.33111429946816,0.16375293565054,0.100234519328993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-09-19,,,,6
Eric Saubert,DEN,TE,13315,weighted,,,,,,,0.0143658994833255,0.0226446720027793,0.0,0.0,0.0,0.0,,,,,1.62118365429779,0.736178277429335,17.5426068576797,9.27471264187348,0.118116486613434,0.0753393751403814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-09,Q,Ankle,2022.0,6
Adam Trautman,NO,TE,14870,weighted,,,,,,,0.0143658994833255,0.0226446720027793,0.0,0.0,0.0,0.0,,,,,2.01094410521372,0.284012798649061,22.0677736026303,2.93787403856973,0.124466885861907,0.0758232429940723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-02-05,,,,6
Colby Parkinson,SEA,TE,14871,weighted,,,,,,,0.0071142857142857,0.0127505924003883,0.0,0.0,0.0,0.0,,,,,1.02416571428571,0.515110393542451,13.6373314285714,8.39338642673611,0.0992571428571428,0.0630255447229193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-07,,,,6
Jonnu Smith,NE,TE,13193,weighted,,,,,,,0.652709018318459,0.647187706027303,0.0,0.0,0.0,0.0,,,,,1.67705495537811,0.57139439003407,16.7050070455613,5.7623701214001,0.112000939408173,0.0713722151068504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-22,Q,Ankle,2022.0,6
Albert Okwuegbunam,DEN,TE,14873,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.59938888888889,0.767033564826328,14.9582444444444,6.23152095491802,0.109066666666667,0.0870022483731034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-04-25,,,,6
Jelani Woods,IND,TE,15840,weighted,,,,,,,0.0142285714285714,0.0255011848007767,0.0,0.0,0.0,0.0,,,,,1.12931428571429,0.637673207181901,12.2666514285714,5.9793621626295,0.119742857142857,0.0740659314438152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-10-09,,,,6
Connor Heyward,PIT,TE,15800,weighted,,,,,,,0.0116998577524893,0.0245080938636889,0.0,0.0,0.0,0.0,,,,,1.65846372688478,0.702809836139115,15.7859032716927,7.20055274858939,0.0696728307254623,0.0491647542829304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-22,,,,6
Kylen Granson,IND,TE,15419,weighted,,,,,,,0.009577266322217,0.0150964480018529,0.0,0.0,0.0,0.0,,,,,1.89445279473931,0.21533962193608,19.3334476279944,2.04487311633045,0.0714091122592767,0.0556468999983961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-03-27,,,,6
Dan Arnold,JAC,TE,13880,weighted,,,,,,,0.0070199146514936,0.0147048563182134,0.0,0.0,0.0,0.0,,,,,0.976614509246088,0.301964825560395,12.2449431009957,5.22715243048835,0.0278307254623044,0.0355827177458816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1970-01-01,,,,6
Cade Otton,TB,TE,15802,weighted,,,,,,,0.0143658994833255,0.0226446720027793,0.0,0.0,0.0,0.0,,,,,1.43672616251761,0.535340768020219,14.8084687646783,4.52960330746239,0.0715124471582903,0.0402906405968262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-04-15,,,,6
Isaiah Likely,BAL,TE,15798,weighted,,,,,,,0.009577266322217,0.0150964480018529,0.0,0.0,0.0,0.0,,,,,1.29081728511038,0.342507922131004,13.4968341944575,3.91873806579837,0.0728229215594176,0.0618810680378694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-04-18,,,,6
Harrison Bryant,CLE,TE,14875,weighted,,,,,,,0.0119715829027713,0.0188705600023161,0.0,0.0,0.0,0.0,,,,,1.59253170502583,0.320905442635559,16.3446547674965,2.00173352515389,0.101380930014091,0.0644584673395963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,6
Cole Turner,WAS,TE,15803,weighted,,,,,,,0.095558583106267,0.106379010822025,0.0,0.0,0.0,0.0,,,,,1.19753860127157,0.389090278986938,12.1655222524977,5.43409935654096,0.102988192552225,0.0056260076001879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-16,,,,6
Ross Dwelley,SF,TE,13988,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.519873328641801,0.439777131509636,8.1045742434905,7.84560731522802,0.0830682617874736,0.0888007976149676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,6
Ian Thomas,CAR,TE,13678,weighted,,,,,,,0.0382151244715829,0.0375959860558612,0.0,0.0,0.0,0.0,,,,,1.2817472992015,0.329857333059176,13.8244058243307,3.28149877392753,0.0407186472522311,0.0515063027832751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-06-06,,,,6
Durham Smythe,MIA,TE,13676,weighted,,,,,,,0.562028571428571,1.00729679963068,0.0259714285714286,0.0413204446277801,0.0,0.0,,,,,1.33749142857143,0.342552457041216,12.8115771428571,3.10462972314536,0.0665142857142857,0.0431518535431974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-08-09,Q,Hamstring,2022.0,6
C.J. Uzomah,NYJ,TE,12317,weighted,,,,,,,0.019154532644434,0.0301928960037058,0.0,0.0,0.0,0.0,,,,,1.40620948802255,0.319276139258277,13.8592202912165,1.9810471274318,0.0729262564584312,0.0439156953396754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-14,,,,6
Donald Parham,LAC,TE,14341,weighted,,,,,,,0.009577266322217,0.0150964480018529,0.0,0.0,0.0,0.0,,,,,1.03614842649131,0.147308431809313,12.0419069985909,2.64903165506774,0.101451385627055,0.0809788404506409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,6
Ryan Griffin,CHI,TE,11399,weighted,,,,,,,0.0094857142857142,0.0170007898671845,0.0,0.0,0.0,0.0,,,,,0.883988571428571,0.299167252948604,10.0961371428571,4.01020188606361,0.08712,0.0303742837636349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-01-11,,,,6
Taysom Hill,NO,TE,13424,weighted,,,,,,,28.9977556200145,3.98050590945875,0.337536245051068,0.196104484361383,0.188188905003626,0.222869202243358,,,,,0.843401015228426,0.478741806413075,10.6123350253807,5.9122273581001,0.0534300217548948,0.0530292664920172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1990-08-23,,,,6
Jake Ferguson,DAL,TE,15799,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.13085164835165,0.202818819793741,10.1793543956044,2.49273973749052,0.035728021978022,0.0486327406492428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-18,,,,6
Josiah Deguara,GB,TE,14876,weighted,,,,,,,0.0142285714285714,0.0255011848007767,0.0,0.0,0.0,0.0,,,,,0.867051428571428,0.23691247198639,9.45043428571429,2.09087395677395,0.0682742857142857,0.0408156484180966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,6
Marcedes Lewis,GB,TE,8269,weighted,,,,,,,0.0260857142857143,0.0467521721347572,0.0,0.0,0.0,0.0,,,,,0.857291428571428,0.344645787867422,8.20233714285714,3.04289814640817,0.0627542857142857,0.0425615099196309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,1984-05-19,,,,6
Parker Hesse,ATL,TE,15564,weighted,,,,,,,0.009577266322217,0.0150964480018529,0.0,0.0,0.0,0.0,,,,,1.02790511977454,0.218711437293891,9.6072804133396,2.18329050113129,0.0515500234852043,0.0456565111418683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-05-26,,,,6
Quintin Morris,BUF,TE,15341,weighted,,,,,,,0.0330857142857143,0.0406163213605033,0.0,0.0,0.0279857142857143,0.0406528036767803,,,,,1.02240571428571,0.226764102365729,10.02608,2.35813542311207,0.0757142857142857,0.0414849427206919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-01-21,,,,6
Tommy Tremble,CAR,TE,15332,weighted,,,,,,,0.086195396899953,0.135868032016676,0.0,0.0,0.0,0.0,,,,,1.14388445279474,0.198157496389105,10.8731939877877,1.7340838776896,0.0485251291686238,0.046449467930927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-06-02,,,,6
Tyler Kroft,SF,TE,12212,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.83155524278677,0.407808936489738,9.06629134412386,4.58253900294906,0.0588599577762139,0.0525222945181461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-10-15,Q,Knee - MCL,2022.0,6
Greg Dulcich,DEN,TE,15797,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.865605095541401,0.24240770782386,9.2582347588717,2.59280419299306,0.07024567788899,0.0561970467865946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-26,,Hamstring,2022.0,6
Pharaoh Brown,CLE,TE,13994,weighted,,,,,,,0.0130383091149273,0.0212132034355964,0.0,0.0,0.0,0.0,,,,,0.921690885072655,0.197989898732233,10.003751651255,2.44658946290545,0.0347688243064729,0.0565685424949238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-04,,,,6
Tanner Hudson,NYG,TE,14370,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.843286908077994,0.519024652631563,8.32414113277623,5.04164945251228,0.0427298050139276,0.0574247574045407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-11-12,Q,Illness,2022.0,6
Tre' McKitty,LAC,TE,15333,weighted,,,,,,,0.0093598862019914,0.0196064750909511,0.0,0.0,0.0,0.0,,,,,0.91778093883357,0.276121307511502,8.64841394025605,1.891856246725,0.0534921763869132,0.0450705633863707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,,,,,6
Noah Gray,KC,TE,15337,weighted,,,,,,,0.0071829497416627,0.0113223360013897,0.0318302802567716,0.0359038080258979,0.0,0.0,,,,,0.89460310004697,0.125592598903227,8.84604978863316,1.69048125432545,0.0568341944574918,0.0470482065420301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-04-30,,,,6
Jody Fortson,KC,TE,15070,weighted,,,,,,,0.031081398076472,0.0463597285445013,0.0,0.0,0.0,0.0,,,,,0.878564391273751,0.410247778601473,7.345109078114,3.34924721851903,0.111681914144968,0.0604924482209043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,6
Trey McBride,ARI,TE,15794,weighted,,,,,,,0.0355714285714286,0.0637529620019417,0.0,0.0,0.0,0.0,,,,,0.862857142857143,0.244297895963245,8.85371428571429,1.93345557562524,0.0646342857142857,0.0426337749968394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-11-22,,,,6
Reggie Gilliam,BUF,TE,15103,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.64,,5.99,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-08-20,,,,6
Tyler Davis,GB,TE,14996,weighted,,,,,,,0.0134241048915784,0.018772039185245,0.0,0.0,0.0,0.0,,,,,0.689984871406959,0.330953308824011,6.09583963691377,3.28581897872662,0.0531316187594554,0.0413804108321033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,6
Johnny Mundt,MIN,TE,13940,weighted,,,,,,,0.0140398293029872,0.0294097126364267,0.0,0.0,0.0,0.0,,,,,0.895817923186344,0.207836370421603,8.70352773826458,1.38918767361271,0.0559317211948791,0.0422333075861548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-11-23,,,,6
Kendall Blanton,LAR,TE,14357,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.592427867698804,0.246521186218858,7.08073187895848,3.13243682736263,0.0287403237156932,0.0475205771364587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-11-10,,,,6
Andrew Beck,DEN,TE,14319,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.689119170984456,0.14142135623731,7.93575129533679,1.48492424049175,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-05-15,,,,6
Anthony Firkser,ATL,TE,13919,weighted,,,,,,,0.0093598862019914,0.0196064750909511,0.0,0.0,0.0,0.0,,,,,0.859210526315789,0.238909025107105,7.94666429587482,1.50575713242287,0.0490113798008535,0.0438284307397116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,6
Nick Vannett,NO,TE,12680,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.561477832512315,0.0823765341581191,5.85011963406052,2.04533112931572,0.081871921182266,0.0387654278391149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-03-06,,,,6
Kyle Rudolph,TB,TE,10312,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.47673343605547,0.318198051533946,5.81473035439137,4.53962553521763,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-11-09,,,,6
Ko Kieft,TB,TE,15929,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.589119170984456,0.141421356237309,7.19222797927461,2.05060966544099,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-01-20,,,,6
Josh Oliver,BAL,TE,14209,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.652385643912737,0.249692276181923,5.91735397607319,2.91395724739443,0.0724560168895144,0.0467775012805517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-03-21,,,,6
Jack Stoll,PHI,TE,15541,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.507272727272727,0.417193000900063,4.97349768875193,4.31335136523794,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-01-28,,,,6
Chris Myarick,NYG,TE,15620,weighted,,,,,,,0.0654572864321608,0.0644027862851985,0.0,0.0,0.0,0.0,,,,,0.79043216080402,0.0357089991904059,6.20798994974874,2.01389186141831,0.133125628140704,0.148678564484161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-10-06,,,,6
Blake Bell,KC,TE,12213,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.78098271155596,0.224788187146378,6.52884440400364,2.02309368431741,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1991-08-07,IR,Hip,2022.0,6
Brycen Hopkins,LAR,TE,14868,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.530499648135116,0.340315934234989,5.32686840253343,2.88502906575946,0.0588599577762139,0.0525222945181461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,6
Mitchell Wilcox,CIN,TE,15563,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.599220055710306,0.301050076263548,5.41725162488394,2.68996494553681,0.0029897864438254,0.0056331278799019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1996-11-07,,,,6
Chris Manhertz,JAC,TE,12955,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.655153203342618,0.0844969181985298,6.3214113277623,0.912355797905611,0.0089693593314763,0.016899383639706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-04-10,,,,6
Stephen Anderson,ARI,TE,12859,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.545423728813559,0.0777817459305202,6.39966101694915,0.855599205235722,0.0198459167950693,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-01-30,,,,6
Eric Tomlinson,DEN,TE,13065,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.52557781201849,0.106066017177982,5.90351309707242,1.56270598642227,0.014884437596302,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
Tommy Sweeney,BUF,TE,14294,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.632848043676069,0.147592664830324,4.99963603275705,1.87234668331029,0.07024567788899,0.0561970467865946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,6
Devin Asiasi,CIN,TE,14936,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.342285191956124,0.135988575465714,4.31740402193784,2.23396175264358,0.073510054844607,0.0504333044760695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,6
Jeremy Ruckert,NYJ,TE,15796,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.533678756476684,0.212132034355964,4.90310880829016,1.90918830920368,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-08-11,,,,6
Nick Boyle,BAL,TE,12328,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.381409869083585,0.378017376740327,3.15486404833837,2.76890561613497,0.0411278952668681,0.0534306662695347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-02-17,,,,6
Stephen Sullivan,CAR,TE,15026,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.43,,4.26,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,6
Jacob Hollister,FA,TE,13391,weighted,,,,,,,0.0227520435967302,0.0253283359100058,0.0,0.0,0.0,0.0,,,,,0.667129881925522,0.0618860836020669,6.12689373297003,0.0506340684016915,0.0790826521344233,0.0393820532013153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-18,,,,6
Charlie Kolar,BAL,TE,15795,weighted,,,,,,,,,,,0.0,,,,,,0.6,,5.8,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-02-10,IR,Sports Hernia,2022.0,6
Hunter Long,MIA,TE,15334,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.4,,4.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-08-19,,,,6
