player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Dawuane Smoot,JAC,DL,13267,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,0.0,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2017.0,1995-03-02,,,2025,4
Marshawn Kneeland,DAL,DL,16699,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,0.0,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2024.0,2001-07-08,,,2025,4
Andrew Billings,CHI,DL,12699,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,1995-06-03,,,2025,4
Matt Judon,MIA,DL,12795,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.813377483443709,0.14142135623731,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2016.0,,,,2025,4
Alex Wright,CLE,DL,15864,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.856688741721854,0.0707106781186547,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2022.0,2000-09-05,,,2025,4
Deone Walker,BUF,DL,17174,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.726754966887417,0.282842712474619,,,0.0,0.0,0.0,0.0,0.0,0.0,2025.0,2004-03-11,,,2025,4
Khyiris Tonga,NE,DL,15492,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.856688741721854,0.0707106781186547,,,0.0,0.0,0.0,0.0,0.0,0.0,2021.0,1996-07-07,,,2025,4
Mike Pennel,CIN,DL,11970,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.683443708609272,0.353553390593274,,,0.0,0.0,0.0,0.0,0.0,0.0,2014.0,1991-05-09,,,2025,4
Tanoh Kpassagnon,CHI,DL,13262,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.670066225165563,0.212132034355964,,,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,1994-06-14,,,2025,4
Javon Solomon,BUF,DL,16749,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.713377483443709,0.14142135623731,,,0.0,0.0,0.0,0.0,0.0,0.0,2024.0,2001-01-17,,,2025,4
Joe Tryon,CLE,DL,15379,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.713377483443709,0.14142135623731,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2021.0,1999-04-30,,,2025,4
Jordan Elliott,SF,DL,14934,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.713377483443709,0.14142135623731,,,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,1997-11-23,,,2025,4
Jay Tufele,NYJ,DL,15359,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.670066225165563,0.212132034355964,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2021.0,1999-07-25,,,2025,4
Kyle Van Noy,BAL,DL,11723,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,1.58369402422969e-16,,,,,,,,,2014.0,1991-03-26,O,Hamstring,2025,4
Alfred Collins,SF,DL,17148,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526754966887417,0.282842712474619,,,0.0,0.0,0.0,0.0,0.0,0.0,2025.0,2001-10-08,,,2025,4
Michael Danna,KC,DL,14978,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,1.58369402422969e-16,,,,,,,,,2020.0,1997-12-04,O,Quadriceps,2025,4
Roquan Smith,BAL,LB,13696,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.48514760147601,2.88272962682548,0.0,0.0,0.0499077490774908,0.047841868380847,0.2,0.0,0.1,0.0,2018.0,1997-04-08,,,2025,4
Jamien Sherwood,NYJ,LB,15428,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.65682656826568,2.71447252629656,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2021.0,2000-01-12,,,2025,4
Zack Baun,PHI,LB,14893,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.48330258302583,2.04595016105265,0.0,0.0,0.149723247232472,0.143525605142541,0.7,1.36556475845449e-16,0.0,0.0,2020.0,1996-12-30,,,2025,4
Zaire Franklin,IND,LB,13837,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.33957564575646,2.24469533116668,0.0,0.0,0.0499077490774908,0.047841868380847,0.4,0.0,0.0,0.0,2018.0,1996-07-02,,,2025,4
Alex Singleton,DEN,LB,14412,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.28367158671587,2.20550892761595,0.0,0.0,0.0499077490774908,0.047841868380847,0.4,0.0,0.0,0.0,2015.0,1993-12-07,,,2025,4
Fred Warner,SF,LB,13743,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.20470479704797,2.27190425561912,0.0,0.0,0.0499077490774908,0.047841868380847,0.6,0.0,0.0,0.0,2018.0,1996-11-19,,,2025,4
Bobby Okereke,NYG,LB,14218,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.40433579335793,2.11733398658672,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2019.0,1996-07-29,,,2025,4
Robert Spillane,NE,LB,13987,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00285977859779,2.45942136693634,0.0,0.0,0.0998154981549815,0.0956837367616939,0.5,0.0,0.0,0.0,2018.0,1995-12-14,,,2025,4
Jordyn Brooks,MIA,LB,14892,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.97269372693727,2.49145927376154,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2020.0,1997-10-21,,,2025,4
Daiyan Henley,LAC,LB,16280,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.01439114391144,2.42628333316528,0.0,0.0,0.0998154981549815,0.0956837367616939,0.5,0.0,0.0,0.0,2023.0,1999-11-18,,,2025,4
Edgerrin Cooper,GB,LB,16696,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88219557195572,2.5925781569771,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2024.0,2001-11-17,,,2025,4
Ernest Jones,SEA,LB,15404,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.04455719557196,2.40019563494999,0.0,0.0,0.0998154981549815,0.0956837367616939,0.3,0.0,0.0,0.0,2021.0,1999-11-22,,,2025,4
Ernest Jones,SEA,LB,15404,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.04455719557196,2.40019563494999,0.0,0.0,0.0998154981549815,0.0956837367616939,0.3,0.0,0.0,0.0,2021.0,2004-06-08,,,2025,4
Foyesade Oluokun,JAC,LB,13813,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.25571955719557,2.24900687749679,0.0,0.0,0.0499077490774908,0.047841868380847,0.4,0.0,0.0,0.0,2018.0,1995-08-02,,,2025,4
Azeez Al-Shaair,HOU,LB,14590,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.65682656826568,2.71447252629656,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2019.0,1997-08-04,,,2025,4
Jack Campbell,DET,LB,16239,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.18607011070111,2.30504808267778,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2023.0,2000-08-22,,,2025,4
Bobby Wagner,WAS,LB,10775,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.87287822878229,2.57998749609698,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2012.0,1990-06-27,,,2025,4
Quay Walker,GB,LB,15846,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.34178966789668,2.17325210802968,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2022.0,2000-05-08,,,2025,4
Terrel Bernard,BUF,LB,15869,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50378228782288,2.9036132771367,0.0,0.0,0.0998154981549815,0.0956837367616939,0.2,0.0,0.0,0.0,2022.0,1999-05-07,,,2025,4
Demario Davis,NO,LB,10816,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.89594095940959,2.52083802485639,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2012.0,1989-01-11,,,2025,4
Tyrel Dodson,MIA,LB,14472,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.92832103321033,2.53569785833784,0.0,0.0,0.0499077490774908,0.047841868380847,0.4,0.0,0.0,0.0,2019.0,1998-06-25,,,2025,4
Christian Rozeboom,CAR,LB,15076,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.89815498154982,2.55118713872072,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2020.0,1997-01-30,,,2025,4
Kaden Elliss,ATL,LB,14303,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8710332103321,1.72935183847417,0.0,0.0,0.0499077490774908,0.047841868380847,0.3,0.0,0.0,0.0,2019.0,1995-06-10,,,2025,4
Logan Wilson,CIN,LB,14928,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.58090405904059,1.97468174183651,0.0,0.0,0.0499077490774908,0.047841868380847,0.5,0.0,0.0,0.0,2020.0,1996-07-08,,,2025,4
Lavonte David,TB,LB,10768,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.39280442804428,2.11751005612209,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2012.0,1990-01-23,,,2025,4
Patrick Queen,PIT,LB,14896,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.13284132841328,2.34182514572402,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2020.0,1999-08-13,,,2025,4
Nick Bolton,KC,LB,15355,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.71088560885609,1.86141652226648,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2021.0,2000-03-10,,,2025,4
Alex Anzalone,DET,LB,13268,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.43228782287823,2.08732111696341,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2017.0,1994-09-22,,,2025,4
Nate Landman,LAR,LB,16013,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.33468634686347,2.17363060388311,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2022.0,1998-11-19,,,2025,4
Tremaine Edmunds,CHI,LB,13697,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.25350553505535,2.23058209818108,0.0,0.0,0.149723247232472,0.143525605142541,0.7,1.36556475845449e-16,0.0,0.0,2018.0,1998-05-02,,,2025,4
Carson Schwesinger,CLE,LB,17147,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.52278597785978,2.01200425183665,0.0,0.0,0.0499077490774908,0.047841868380847,0.3,0.0,0.0,0.0,2025.0,2003-02-24,,,2025,4
Cody Barton,TEN,LB,14217,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.12352398523985,2.34051940777171,0.0,0.0,0.0998154981549815,0.0956837367616939,0.3,0.0,0.0,0.0,2019.0,1996-11-13,,,2025,4
Pete Werner,NO,LB,15387,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.525,2.05034691445656,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2021.0,1999-06-05,,,2025,4
Kenneth Murray,DAL,LB,14889,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.99132841328413,2.51797305054677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,1998-11-16,,,2025,4
Ivan Pace,MIN,LB,16383,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.66651291512915,2.04251150138411,0.0,0.0,0.0499077490774908,0.047841868380847,0.2,0.0,0.0,0.0,2023.0,2000-12-16,,,2025,4
SirVocea Dennis,TB,LB,16314,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.57075645756458,2.84001511868802,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2023.0,2000-03-09,,,2025,4
Frankie Luvu,WAS,LB,13952,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.30009225092251,2.26245006678,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2018.0,1996-09-19,,,2025,4
Germaine Pratt,LVR,LB,14210,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4580258302583,2.20044679442714,0.0,0.0,0.0499077490774908,0.047841868380847,0.3,0.0,0.0,0.0,2019.0,1970-01-01,,,2025,4
Drue Tranquill,KC,LB,14235,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55073800738007,2.0048615308864,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2019.0,1995-08-15,,,2025,4
Mack Wilson,ARI,LB,14169,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.81291512915129,1.80182557198224,0.0,0.0,0.0499077490774908,0.047841868380847,0.6,0.0,0.0,0.0,2019.0,1998-02-14,,,2025,4
Henry To'oTo'o,HOU,LB,16236,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.59953874538745,1.99106561820943,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2023.0,2001-01-05,,,2025,4
Akeem Davis-Gaither,ARI,LB,14943,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.27924354243542,2.32103866092461,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2020.0,1997-09-21,,,2025,4
Dee Winters,SF,LB,16346,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.65276752767528,1.91192231900655,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2023.0,2000-10-17,,,2025,4
Trevin Wallace,CAR,LB,16704,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.89188191881919,1.72372497256776,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2024.0,2003-02-22,,,2025,4
Demetrius Knight,CIN,LB,17125,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.21928044280443,1.44674051670563,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2025.0,2000-07-21,,,2025,4
Noah Sewell,CHI,LB,16238,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65417218543046,2.68700576850888,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2023.0,2002-04-26,,,2025,4
Tyrice Knight,SEA,LB,16722,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.08523985239852,0.749668959165596,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2024.0,1999-12-20,,,2025,4
Devin Lloyd,JAC,LB,15822,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.92730627306273,0.922888123318034,0.0,0.0,0.0499077490774908,0.047841868380847,0.3,0.0,0.0,0.0,2022.0,1998-09-30,,,2025,4
Elandon Roberts,LVR,LB,12831,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.16826568265683,1.49507465237545,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2016.0,1994-04-22,,,2025,4
Dorian Williams,BUF,LB,16284,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55033112582782,1.06066017177982,,,0.0,0.0,0.0,0.0,0.0,0.0,2023.0,2001-06-28,,,2025,4
Eric Wilson,MIN,LB,13447,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.32039735099338,1.27279220613579,,,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,1994-09-26,,,2025,4
Jeremiah Trotter Jr.,PHI,LB,16664,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.08596026490066,2.26274169979695,,,0.0,0.0,0.3,0.0,0.0,0.0,2024.0,2002-12-24,,,2025,4
Divine Deablo,ATL,LB,15396,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29364238410596,0.989949493661167,,,0.0,0.0,0.4,7.92166417128973e-17,0.0,0.0,2021.0,1998-08-17,,,2025,4
Cedric Gray,TEN,LB,16667,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.45350993377483,0.565685424949238,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2024.0,2002-10-30,,,2025,4
Jihaad Campbell,PHI,LB,17123,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48728476821192,1.97989898732233,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2025.0,1999-10-08,,,2025,4
Jihaad Campbell,PHI,LB,17123,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48728476821192,1.97989898732233,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2025.0,2004-02-24,,,2025,4
Payton Wilson,PIT,LB,16716,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.05350993377483,0.565685424949238,,,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,2024.0,2000-04-21,,,2025,4
Jack Sanborn,DAL,LB,15975,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.96688741721854,0.707106781186548,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2022.0,2000-07-29,,,2025,4
Troy Dye,LAC,LB,14953,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.27006622516556,0.212132034355964,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2020.0,1996-09-18,,,2025,4
Francisco Mauigoa,NYJ,LB,17208,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.86688741721854,0.707106781186548,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2025.0,2003-03-17,,,2025,4
Cameron McGrone,IND,LB,15450,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00953642384106,1.48492424049175,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2021.0,2000-06-22,,,2025,4
Omar Speights,LAR,LB,16870,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.11337748344371,0.14142135623731,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2024.0,2001-03-02,,,2025,4
Devin Bush,CLE,LB,14170,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,0.0,,,0.0,0.0,0.4,7.92166417128973e-17,0.0,0.0,2019.0,1998-07-18,,,2025,4
Justin Strnad,DEN,LB,14979,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.98662251655629,0.14142135623731,,,0.0,0.0,0.3,0.0,0.0,0.0,2020.0,1996-08-21,,,2025,4
Christian Elliss,NE,LB,15681,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.84013245033113,0.424264068711929,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2021.0,1999-01-02,,,2025,4
Derrick Barnes,DET,LB,15409,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.95668874172185,0.0707106781186548,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2021.0,1999-05-29,,,2025,4
Devin White,LVR,LB,14168,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.72675496688742,0.282842712474619,,,0.0,0.0,0.0,0.0,0.0,0.0,2019.0,1998-02-17,,,2025,4
Oren Burks,CIN,LB,13750,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07708609271523,1.34350288425444,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2018.0,1995-03-21,,,2025,4
Darius Muasau,NYG,LB,16759,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1764238410596,0.777817459305202,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2024.0,2001-02-10,,,2025,4
Jerome Baker,CLE,LB,13706,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.16236162361624,0.525445053213152,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2018.0,1996-12-25,,,2025,4
E.J. Speed,HOU,LB,14257,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71337748344371,0.141421356237309,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2019.0,1995-06-01,,,2025,4
Damone Clark,DAL,LB,15826,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35986754966887,0.424264068711929,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2022.0,2000-06-28,O,Coach's Decision,2025,4
Cole Holcomb,PIT,LB,14260,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52993377483444,0.212132034355964,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2019.0,1996-07-30,,,2025,4
Leo Chenal,KC,LB,15831,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12675496688742,0.282842712474619,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2022.0,2000-10-26,,,2025,4
Joe Bachie,IND,LB,15049,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56370860927152,1.20208152801713,,,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,1998-02-26,,,2025,4
Trenton Simpson,BAL,LB,16234,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.988837638376384,1.00854681297522,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2023.0,2001-06-14,,,2025,4
Isaiah McDuffie,GB,LB,15473,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94331125827815,0.0707106781186548,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2021.0,1999-07-21,,,2025,4
Christian Harris,HOU,LB,15823,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71655629139073,0.353553390593274,,,0.0,0.0,0.3,0.0,0.0,0.0,2022.0,2001-01-16,,,2025,4
Ventrell Miller,JAC,LB,16296,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1764238410596,0.777817459305202,,,0.0,0.0,0.3,0.0,0.0,0.0,2023.0,1999-01-15,,,2025,4
Luke Gifford,SF,LB,14495,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28026490066225,0.848528137423857,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2019.0,1995-08-28,,,2025,4
Drake Thomas,SEA,LB,16450,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2235761589404,0.777817459305202,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2023.0,2000-02-25,,,2025,4
Mohamoud Diabate,CLE,LB,16439,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,3.16866566851589e-16,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2023.0,2001-05-18,,,2025,4
Jack Gibbens,NE,LB,16009,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03695364238411,0.919238815542512,,,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,1998-11-24,,,2025,4
Marist Liufau,DAL,LB,16707,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34824723247232,0.282757554822558,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2024.0,2001-02-09,,,2025,4
Jamal Adams,LVR,LB,13230,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.836953642384106,0.919238815542512,,,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,1995-10-17,,,2025,4
