player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Michael Gallup,DAL,WR,13646,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.32312312312312,0.989949493661167,35.3284684684685,16.6311514935076,0.161321321321321,0.0565685424949238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-03-04,,Calf,2021.0,8
Elijah Moore,NYJ,WR,15288,weighted,,,,,,,1.82087713109935,1.52453942690006,0.0364726631393298,0.0364959161780094,0.0,0.0,,,,,2.54818342151675,1.17812347915309,29.57949441505,14.7832990735999,0.0891534391534392,0.0903684196175741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-03-27,,,,8
Zach Pascal,IND,WR,13488,weighted,,,,,,,0.0704738389182834,0.0813600222335794,0.0,0.0,0.0,0.0,,,,,3.04877131099353,0.199914123837824,40.9737095825985,3.02984485211654,0.274503233392122,0.194184982249497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-12-18,,,,8
Rondale Moore,ARI,WR,15283,weighted,,,,,,,7.15173074661964,1.40598701435764,0.0193704930193556,0.0208563068161301,0.0334905937683715,0.0392566178232657,,,,,2.81762492651381,0.653552271921713,33.7066490299824,7.54523467237826,0.118818342151675,0.104931485202208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,8
Brandon Aiyuk,SF,WR,14840,weighted,,,,,,,3.12292533803645,0.793795420998573,0.0519117950426157,0.0331479583497629,0.0404076033705663,0.0364582002483159,,,,,3.06502057613169,0.210645247879699,38.7007289829512,2.73924492459743,0.202539682539683,0.127553289952719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,8
Rashard Higgins,CLE,WR,12656,weighted,,,,,,,0.0343054532056006,0.0327439802574932,0.0,0.0,0.01240972733972,0.004942169079245,,,,,2.26491525423729,0.214593790544759,32.9842299189388,7.25621139984029,0.141871775976419,0.104024886763193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-10-07,,,,8
Amari Rodgers,GB,WR,15297,weighted,,,,,,,0.165627278071723,0.203827505744152,0.0,0.0,0.0404076033705663,0.0364582002483159,,,,,1.68060552616108,0.914036012649506,22.2923574368019,12.9496586959307,0.0564256319811875,0.0563780831704745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,8
Cordarrelle Patterson,ATL,WR,11225,weighted,,,,,,,36.6269451962111,14.2693180316111,0.3324776104266,0.126801724821581,0.0800253721244926,0.0319674348985226,,,,,3.43707713125846,0.40643816483903,37.2110960757781,4.53973880948295,0.218538565629229,0.203219082419515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-03-17,,,,8
Adam Humphries,WAS,WR,12505,weighted,,,,,,,0.0758495002939447,0.12792776612848,0.0,0.0,0.0039408191260043,0.0036110406944456,,,,,2.6436860670194,0.599882168861147,30.2156790123457,9.06100032891334,0.0815285126396237,0.0766406523549747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
Jamal Agnew,JAC,WR,13308,weighted,,,,,,,3.1618024691358,0.763329938795925,0.0072325068952996,0.0081445557953674,0.0404076033705663,0.0364582002483159,,,,,2.53703115814227,0.528048437720599,29.557671957672,7.78457145832405,0.091305114638448,0.0774990136242781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,8
Jalen Reagor,PHI,WR,14839,weighted,,,,,,,1.1176531452087,0.689680850773884,0.0,0.0,0.0443484224965706,0.0333486167182186,,,,,3.03627865961199,0.124813917630085,36.1102410346855,2.75141015667793,0.202539682539683,0.127553289952719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-02,,,,8
Nico Collins,HOU,WR,15290,weighted,,,,,,,0.166243386243386,0.160919512590689,0.0,0.0,0.0,0.0,,,,,2.19888888888889,0.939407688745984,28.0469194591417,11.8933027917834,0.0778365667254556,0.0836558461315292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-19,,,,8
Equanimeous St. Brown,GB,WR,13637,weighted,,,,,,,0.903075376884422,1.02694266950288,0.0,0.0,0.0,0.0,,,,,2.24078391959799,0.891617972186863,27.9910653266332,9.65087745839796,0.128984924623116,0.0693809361268629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-09-30,,,,8
Keelan Cole,NYJ,WR,13412,weighted,,,,,,,0.391475037821483,0.429893592284797,0.0278611951588502,0.0424825438024565,0.0,0.0,,,,,2.23402420574887,0.285701268134613,32.4557186081694,6.26487875998615,0.148381240544629,0.0556986263863082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-04-20,,,,8
Braxton Berrios,NYJ,WR,13638,weighted,,,,,,,1.46642965204236,1.17693911620841,0.0049773071104387,0.0099858502831801,0.0,0.0,,,,,1.85405446293495,0.820591453172318,21.7056354009077,11.1520596141871,0.0753706505295008,0.0175024157706293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-06,,,,8
Denzel Mims,NYJ,WR,14846,weighted,,,,,,,0.398271983640082,0.530877084311888,0.0,0.0,0.0,0.0,,,,,1.73956032719836,0.961987903071522,22.7625664621677,10.4798314619384,0.0730777096114519,0.066507457091074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,8
Albert Wilson,MIA,WR,11890,weighted,,,,,,,0.118487472365512,0.139923076341834,0.0,0.0,0.01240972733972,0.004942169079245,,,,,1.45608695652174,1.25573178491239,15.5399778924097,14.296587104082,0.0312822402358143,0.0394461086348694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-07-12,,,,8
Tyler Johnson,TB,WR,14864,weighted,,,,,,,0.116276713338246,0.162253786691694,0.0,0.0,0.0,0.0,,,,,2.00299926308032,0.101123946227704,27.2304937361828,2.86336616164492,0.0863596168017686,0.0656182637472326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,8
Trent Sherfield,SF,WR,13893,weighted,,,,,,,0.104406819517931,0.179065224345834,0.0,0.0,0.0,0.0,,,,,1.25912992357437,0.725096897670621,17.3751851851852,12.0131945819355,0.0765961199294533,0.0879588169659913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-02-26,,,,8
Josh Gordon,KC,WR,10960,weighted,,,,,,,0.0676381909547739,0.0573114188910496,0.0,0.0,0.0,0.0,,,,,1.17270351758794,0.664466776649627,19.0719396984925,12.4512982997348,0.0900804020100503,0.0172886869689365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1991-04-13,,,,8
Dante Pettis,NYG,WR,13634,weighted,,,,,,,0.0309370958259847,0.055503716288039,0.0,0.0,0.0,0.0,,,,,1.46815990593768,0.850072553308192,17.5755496766608,8.96780037945356,0.132786596119929,0.158738348914263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-23,,,,8
Deonte Harris,NO,WR,14558,weighted,,,,,,,1.00350226928896,0.696333273593283,0.0024886535552193,0.00499292514159,0.0547806354009077,0.0315944235116481,,,,,1.96043872919818,0.387248149333189,27.0287216338881,7.34850199894719,0.180196671709531,0.0283147784225067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,Q,Hamstring,2021.0,8
DeAndre Carter,WAS,WR,12394,weighted,,,,,,,1.37383435582822,1.57749387583999,0.0100920245398773,0.0173602982086068,0.0,0.0,,,,,1.42121676891616,1.05596327068049,18.7757975460123,14.0888924312991,0.076799591002045,0.0752810010166112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-04-10,,,,8
Danny Amendola,HOU,WR,9308,weighted,,,,,,,0.0734697236919459,0.123669926086108,0.0,0.0,0.0,0.0,,,,,2.49358024691358,0.588067690734113,24.7706995884774,6.14755956687876,0.0796942974720753,0.0489113251142969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-11-02,,,,8
Byron Pringle,KC,WR,13863,weighted,,,,,,,0.0156134856300663,0.0232838387528656,0.0,0.0,0.0620486366985998,0.0247108453962253,,,,,1.9886809137804,0.291386174577607,26.7967870302137,4.98429513795773,0.129801031687546,0.0947335977905045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,8
Cedrick Wilson,DAL,WR,13652,weighted,,,,,,,0.79624810892587,0.527218172210998,0.0,0.0,0.0,0.0,,,,,1.79546142208775,0.637150088399874,22.7164901664145,8.39900515400789,0.148540090771558,0.0725958058500441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,8
KhaDarel Hodge,DET,WR,13963,weighted,,,,,,,0.0605521472392638,0.104161789251641,0.0,0.0,0.0,0.0,,,,,1.8739263803681,0.783222491143761,24.0656237218814,10.4740291854338,0.0929754601226994,0.0860931017902713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-01-03,,,,8
Chris Conley,HOU,WR,12257,weighted,,,,,,,0.0149319213313162,0.0299575508495404,0.0,0.0,0.0835854765506808,0.0192447813493562,,,,,1.6156656580938,0.679919406451443,23.4349546142209,10.7316339810759,0.122617246596067,0.073504890699494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-10-25,,,,8
Chester Rogers,TEN,WR,12934,weighted,,,,,,,0.911863609641387,0.548214865524029,0.0,0.0,0.0118224573780129,0.0108331220833369,,,,,1.50674309229865,0.697348554097966,19.459012345679,10.1315551117864,0.0943974132863022,0.0905786860797902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-12,,,,8
Jalen Guyton,LAC,WR,14337,weighted,,,,,,,2.02360964138742,1.24699297891705,0.0029629629629629,0.0040401703144013,0.0,0.0,,,,,1.62343327454439,0.340648433435736,24.0677189888301,6.66726428283141,0.066196355085244,0.0506042875842919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,8
Gabriel Davis,BUF,WR,14845,weighted,,,,,,,0.029803328290469,0.0383056086230015,0.0,0.0,0.0,0.0,,,,,1.47296520423601,0.38983878905795,24.7532223903177,6.40462347513346,0.230794251134644,0.0906920758045993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,8
Kenny Stills,NO,WR,11227,weighted,,,,,,,0.458824130879346,0.504821420715328,0.0,0.0,0.0,0.0,,,,,1.23946830265849,0.585857674748762,18.6913803680982,9.54389477735023,0.106298568507157,0.074896144289712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-22,,,,8
Freddie Swain,SEA,WR,14865,weighted,,,,,,,2.11703703703704,1.21836174751857,0.0023797766019988,0.0042695166375414,0.0,0.0,,,,,1.9989241622575,0.316087680206917,22.338353909465,3.9545397560681,0.130705467372134,0.0879168357498108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,8
Malik Taylor,GB,WR,14533,weighted,,,,,,,0.0772903885480573,0.100290887713216,0.0,0.0,0.0266871165644172,0.0115560655123727,,,,,1.77249488752556,1.06889849763366,17.7789672801636,8.00840561724023,0.153558282208589,0.127116720636099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,8
John Ross,NYG,WR,13155,weighted,,,,,,,0.183940998487141,0.248971217390483,0.0,0.0,0.0,0.0,,,,,1.25431164901664,0.299231901406025,18.1678668683812,6.36335091946332,0.0902344931921331,0.0181742148264355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,8
Chris Moore,HOU,WR,12773,weighted,,,,,,,0.0447957639939486,0.0898726525486212,0.0,0.0,0.0,0.0,,,,,1.14099092284418,0.676133458534262,13.8037745839637,9.75606423311904,0.0705975794251135,0.0407366062031393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-06-16,,,,8
Olamide Zaccheaus,ATL,WR,14592,weighted,,,,,,,0.0771482602118003,0.154780679389292,0.0,0.0,0.0,0.0,,,,,1.56135400907716,0.438336806051944,20.098706505295,4.41589893019291,0.118600605143722,0.0574950611424528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-23,,,,8
Demarcus Robinson,KC,WR,12785,weighted,,,,,,,0.0142786596119929,0.0256170998252488,0.0,0.0,0.0118224573780129,0.0108331220833369,,,,,1.67695473251029,0.566436772228531,20.0294532627866,6.93560292587166,0.148871252204586,0.112945710046018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-09-21,,,,8
Trinity Benson,DET,WR,14499,weighted,,,,,,,0.130271903323263,0.156468701090475,0.0,0.0,0.0,0.0,,,,,1.33597180261833,0.784790531905294,16.9394159113797,10.2585142934418,0.0443705941591138,0.0517889933537791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,8
Mohamed Sanu,SF,WR,10723,weighted,,,,,,,0.0819270449521002,0.111266102831797,0.0,0.0,0.01240972733972,0.004942169079245,,,,,1.6518054532056,0.59548302963222,18.1802505526898,6.86847861094101,0.0550405305821665,0.0691929642636412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-08-22,,,,8
Shi Smith,CAR,WR,15298,weighted,,,,,,,1.48647865853659,0.685893577750951,0.005015243902439,0.0070710678118654,0.0,0.0,,,,,1.47871951219512,0.5939696961967,18.5634756097561,7.66503750806217,0.0351067073170732,0.0494974746830583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,8
DeSean Jackson,LAR,WR,9075,weighted,,,,,,,0.3,,0.0,,0.0,,,,,,1.0,,18.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1986-12-01,O,Rest,2021.0,8
Dede Westbrook,MIN,WR,13158,weighted,,,,,,,0.256588502269289,0.442688561590567,0.0,0.0,0.0,0.0,,,,,1.31083963691377,0.565814592876126,13.8608018154312,7.15231661468732,0.0752647503782148,0.0498273623714677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-21,Q,Ankle,2021.0,8
Mack Hollins,MIA,WR,13289,weighted,,,,,,,0.0168200408997955,0.028933830347678,0.0,0.0,0.0133435582822086,0.0057780327561863,,,,,1.42579754601227,0.617446954017396,15.6721063394683,5.8973926159163,0.103220858895706,0.0152464656598478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-09-16,,,,8
Marcus Johnson,TEN,WR,13387,weighted,,,,,,,0.302760736196319,0.520808946258203,0.0,0.0,0.0,0.0,,,,,0.721779141104294,0.727679079459524,11.2165848670757,9.26730819595498,0.0530368098159509,0.0549366744895802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-05,,,,8
Collin Johnson,NYG,WR,14853,weighted,,,,,,,0.0252688172043011,0.0353553390593274,0.0,0.0,0.0,0.0,,,,,0.782258064516129,0.29698484809835,10.4295698924731,4.5466966030295,0.0602150537634409,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,8
Marquise Goodwin,CHI,WR,11239,weighted,,,,,,,0.554797347089167,0.772115761311845,0.0,0.0,0.0062048636698599,0.0024710845396225,,,,,1.20228445099484,0.162925349947163,15.7212896094326,2.85008364908261,0.0431761238025055,0.0519589617987532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-11-19,,,,8
Ashton Dulin,IND,WR,14315,weighted,,,,,,,0.0201540832049307,0.0282842712474619,0.0,0.0,0.0,0.0,,,,,1.1011093990755,0.714177848998413,12.442218798151,10.6066017177982,0.0644992295839753,0.0919238815542512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-05-15,,,,8
Ihmir Smith-Marsette,MIN,WR,15434,weighted,,,,,,,0.624011887072808,0.254558441227157,0.0,0.0,0.0755572065378901,0.0353553390593274,,,,,0.735586924219911,0.67175144212722,12.3102971768202,11.1227896680644,0.0657800891530461,0.0494974746830583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-08-29,,,,8
Geronimo Allison,DET,WR,12665,weighted,,,,,,,0.156666666666667,0.21920310216783,0.0,0.0,0.0,0.0,,,,,1.29064516129032,0.572756492761104,16.1096774193548,4.64569155239562,0.0796774193548387,0.0424264068711929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-18,,,,8
Josh Palmer,LAC,WR,15319,weighted,,,,,,,0.0470961145194274,0.0810147249734983,0.0,0.0,0.0,0.0,,,,,0.92821063394683,0.209329683648192,9.65552147239264,2.89919055711864,0.0500306748466258,0.0459420011724702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-09-22,,,,8
Damiere Byrd,CHI,WR,12464,weighted,,,,,,,0.405,0.527029868167771,0.0,0.0,0.0,0.0,,,,,1.10989775051125,0.545156152941642,12.2923517382413,5.55017593863743,0.0430879345603272,0.0449766165566797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
N'Keal Harry,NE,WR,14101,weighted,,,,,,,0.0505623721881391,0.132679203327871,0.0,0.0,0.0,0.0,,,,,1.23353783231084,0.465654634536216,14.0735582822086,3.69954769972854,0.0897750511247444,0.0359444198364422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,8
Isaiah Ford,MIA,WR,13162,weighted,,,,,,,0.0269120654396728,0.0462941285562847,0.0,0.0,0.0,0.0,,,,,1.209836400818,0.535072647358727,12.0540286298569,5.31619903597877,0.0665337423312884,0.0207512596387443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-02-09,,,,8
Cam Sims,WAS,WR,13895,weighted,,,,,,,0.536196319018405,0.501936966133435,0.0,0.0,0.0,0.0,,,,,0.922075664621677,0.336655554454302,13.1975255623722,4.1727749496644,0.043241308793456,0.0152298956023043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,Q,Hamstring,2021.0,8
Tavon Austin,JAC,WR,11213,weighted,,,,,,,0.0740081799591002,0.127308853529783,0.0,0.0,0.0266871165644172,0.0115560655123727,,,,,1.08753578732106,0.159191953830753,11.3728016359918,2.0060008525306,0.0399386503067485,0.034668196537118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-03-15,,,,8
Keke Coutee,IND,WR,13662,weighted,,,,,,,0.0,,0.0,,0.06,,,,,,1.5,,16.0,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-01-14,,,,8
Anthony Schwartz,CLE,WR,15296,weighted,,,,,,,0.862505112474438,0.793396729098507,0.0033640081799591,0.0057867660695355,0.0066717791411042,0.0028890163780931,,,,,0.769049079754601,0.245273151102771,11.06418200409,2.6643262802049,0.0498875255623722,0.0435914197791499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,8
Ray-Ray McCloud,PIT,WR,13641,weighted,,,,,,,0.415092024539877,0.521687441677735,0.0,0.0,0.0332822085889571,0.0288901637809316,,,,,1.35953987730061,0.548803914057827,11.9958384458078,3.21850752992235,0.0467893660531697,0.040543892556401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-10-15,,,,8
Phillip Dorsett,SEA,WR,12188,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.685454545454546,0.834386001800126,7.442218798151,10.6066017177982,0.0396918335901387,0.0565685424949238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-05,,,,8
Greg Ward,PHI,WR,13864,weighted,,,,,,,0.0608018154311649,0.0488540977748155,0.0,0.0,0.0,0.0,,,,,0.919886535552194,0.574070355992082,9.40661119515885,4.53122542969499,0.148434190620272,0.124642180616712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1970-01-01,,,,8
Auden Tate,CIN,WR,13642,weighted,,,,,,,0.030231124807396,0.0424264068711928,0.0,0.0,0.0075192604006163,0.0035355339059327,,,,,0.656887519260401,0.346482322781408,8.08265023112481,4.1577878733769,0.0551926040061633,0.0353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-02-03,Q,Thigh,2021.0,8
Dax Milne,WAS,WR,15326,weighted,,,,,,,0.13,,0.0,,0.0,,,,,,0.71,,8.27,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,8
Tajae Sharpe,ATL,WR,12657,weighted,,,,,,,0.036881390593047,0.0320423305210313,0.0,0.0,0.0,0.0,,,,,0.543854805725971,0.245776512248412,6.44746421267894,3.48116405678494,0.0367177914110429,0.0352205384995591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-12-23,,,,8
Juwan Johnson,NO,WR,14861,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,1.3,,11.7,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1996-09-13,,,,8
Noah Brown,DAL,WR,13172,weighted,,,,,,,0.15138036809816,0.260404473129102,0.0,0.0,0.0,0.0,,,,,0.646799591002045,0.136871154051923,8.34829243353783,2.36237481038846,0.0367177914110429,0.0352205384995591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,8
Jaelon Darden,TB,WR,15321,weighted,,,,,,,0.606692073170732,0.784888527117068,0.005015243902439,0.0070710678118654,0.0,0.0,,,,,0.440731707317073,0.339411254969543,4.88681402439024,5.48007755419574,0.0200609756097561,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,,,,,8
Jauan Jennings,SF,WR,14860,weighted,,,,,,,0.0538241308793456,0.0925882571125694,0.0,0.0,0.0,0.0,,,,,0.380153374233129,0.167477782922191,4.77247443762781,1.56035101933698,0.0333640081799591,0.0057867660695355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-07-10,,,,8
Laquon Treadwell,JAC,WR,12645,weighted,,,,,,,0.0,0.0,0.0,0.0,0.022557781201849,0.0106066017177982,,,,,0.509152542372881,0.15556349186104,5.11359013867488,3.01227488785469,0.04,9.81336910286762e-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1995-06-14,,,,8
Penny Hart,SEA,WR,14316,weighted,,,,,,,0.158108384458078,0.271978005268173,0.0,0.0,0.0,0.0,,,,,0.500777096114519,0.156605388021488,5.3548773006135,2.62612697950882,0.0400715746421268,0.009992147537207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,8
Tutu Atwell,LAR,WR,15301,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.68,,9.38,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-10-07,,,,8
Juwann Winfree,GB,WR,14267,weighted,,,,,,,0.12,,0.0,,0.0,,,,,,0.36,,4.78,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,8
Travis Benjamin,SF,WR,10737,weighted,,,,,,,0.2,,0.0,,0.0,,,,,,0.84,,8.92,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-12-29,,,,8
Malik Turner,DAL,WR,13669,weighted,,,,,,,0.0606451612903226,0.0848528137423857,0.0,0.0,0.0,0.0,,,,,0.457634408602151,0.311126983722081,6.71741935483871,2.9698484809835,0.0398924731182796,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,8
Jakeem Grant,CHI,WR,12814,weighted,,,,,,,0.152075664621677,0.581568745301046,0.0,0.0,0.0667177914110429,0.0288901637809316,,,,,0.50079754601227,0.124507557832466,5.81394683026585,2.23301658710235,0.0166768916155419,0.0153140003908234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-10-30,Q,Ankle,2021.0,8
JJ Arcega-Whiteside,PHI,WR,14107,weighted,,,,,,,0.0300914634146341,0.0424264068711929,0.0,0.0,0.0,0.0,,,,,0.379634146341463,0.169705627484771,5.89359756097561,2.9698484809835,0.0150457317073171,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,Q,Back,2021.0,8
Mike Strachan,IND,WR,15478,weighted,,,,,,,-0.0533333333333333,0.166889964952361,0.0,0.0,0.0,0.0,,,,,0.375081799591002,0.214953525474585,4.71757668711656,2.7352133553021,0.0231901840490798,0.0250968483066718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,,,,,8
Jake Kumerow,BUF,WR,12443,weighted,,,,,,,0.0302760736196319,0.0520808946258203,0.0,0.0,0.0,0.0,,,,,0.402566462167689,0.123044586873969,6.19830265848671,1.38156504431618,0.0432924335378323,0.0057556646814168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
Christian Blake,ATL,WR,14342,weighted,,,,,,,0.0235480572597137,0.0405073624867491,0.0,0.0,0.0,0.0,,,,,0.503312883435583,0.176553120904285,5.79675869120654,1.06733909641407,0.0199693251533742,0.017334098268559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,8
Isaiah McKenzie,BUF,WR,13313,weighted,,,,,,,2.90689161554192,2.18014053295666,0.0266903190955743,0.0375582567812272,0.0,0.0,,,,,0.520204498977505,0.156388542487356,5.49450920245399,0.850654612221732,0.0566973415132924,0.037918839665539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-04-09,,,,8
Ben Skowronek,LAR,WR,15491,weighted,,,,,,,0.28,,0.0,,0.0,,,,,,0.55,,6.69,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-06-27,,,,8
Jeff Smith,NYJ,WR,14561,weighted,,,,,,,0.04,,0.0,,0.0,,,,,,0.21,,4.9,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,8
Tyron Johnson,JAC,WR,14117,weighted,,,,,,,0.067280163599182,0.115735321390712,0.0,0.0,0.0,0.0,,,,,0.383169734151329,0.0723670035542801,5.70307770961145,0.621020198855159,0.0166768916155419,0.0153140003908234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,8
Tyrie Cleveland,DEN,WR,15027,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.4,,4.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,8
