player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Travis Etienne,JAC,RB,15253,weighted,,,,,,,64.0140764849471,7.41425297514858,0.415248169243287,0.203059217982029,0.0739625711960944,0.0332738469254355,,,,,2.28338893409276,0.303113488258496,16.6738649308381,2.28811214581489,0.0873637103336046,0.0693721003461097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-01-26,,,2025,12
Chase Brown,CIN,RB,16181,weighted,,,,,,,62.4178885272579,10.2732673292807,0.298161106590724,0.151839498111002,0.0783157038242474,0.0346579220693914,,,,,4.21110252237592,0.599071775891104,25.446981285598,3.42129588786351,0.1486655817738,0.0889847293038429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-03-21,,,2025,12
Breece Hall,NYJ,RB,15708,weighted,,,,,,,72.8624735557364,4.64346856610885,0.241692432872254,0.110540321487991,0.095646867371847,0.0069470835605971,,,,,2.58297803091945,0.502359108306154,21.5752888527258,4.5385873143333,0.112603742880391,0.0677086184481464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-05-31,,,2025,12
Javonte Williams,DAL,RB,15256,weighted,,,,,,,72.7827298616761,0.924901799818831,0.650846216436127,0.179502749475792,0.146236777868186,0.0396417424090329,,,,,2.36994711147274,0.414722246921744,11.4303295362083,1.86387985322732,0.0819039869812856,0.0631256996409066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-04-25,,,2025,12
Kenneth Walker III,SEA,RB,15711,weighted,,,,,,,67.04827908869,5.27159374002213,0.613384865744508,0.173551124824244,0.0761391375101709,0.033794892116904,,,,,1.83137917005696,0.285587998635942,13.7871684296176,2.50317246809594,0.0212164361269325,0.0386164690265018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-10-20,Q,Lower Body,2025,12
Jaylen Warren,PIT,RB,15742,weighted,,,,,,,60.530081366965,14.6099932112697,0.235061025223759,0.138940043101342,0.0130593978844589,0.0208412506817913,,,,,2.22340113913751,0.384601532756442,17.7660740439382,2.18676584368781,0.0854475183075671,0.0700570069450314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-11-01,,,2025,12
TreVeyon Henderson,NE,RB,17043,weighted,,,,,,,64.1386859235151,4.16765550180386,0.619987794955248,0.184969250621824,0.0912937347436941,0.0138941671211942,,,,,2.78849877949552,0.228768383754384,20.041509357201,2.40165204446662,0.0911310008136697,0.0722603810601243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-10-22,,,2025,12
Woody Marks,HOU,RB,17053,weighted,,,,,,,62.9713588283157,4.00928737716797,0.355105777054516,0.170329155012476,0.0739625711960944,0.0332738469254355,,,,,1.99184296175753,0.174871185653396,18.5343327908869,3.25406623710198,0.120691619202604,0.0734396779348567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2000-12-29,,,2025,12
Alvin Kamara,NO,RB,13132,weighted,,,,,,,58.916655817738,5.94083386035406,0.170410903173312,0.0942010455778952,0.095646867371847,0.0069470835605971,,,,,3.3199918633035,0.463736185426639,23.355276647681,3.20711759144519,0.0685435313262815,0.0662506854290054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-25,Q,Ankle,2025,12
D'Andre Swift,CHI,RB,14797,weighted,,,,,,,62.4045280716029,5.64368815669803,0.466224572823434,0.23490881642583,0.0912937347436941,0.0138941671211942,,,,,2.19643205858421,0.190461910559663,18.306818551668,1.47694311536833,0.087953620829943,0.0375549372020901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-14,,,2025,12
Josh Jacobs,GB,RB,14073,weighted,,,,,,,25.2933685923515,23.6498382622523,0.348112286411717,0.373202387711919,0.0586045565500407,0.0663317637373395,,,,,0.831171684296176,0.946965859444173,6.75685109845403,7.6856261698464,0.0107078925956062,0.0254589839461284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-02-11,Q,Knee,2025,12
David Montgomery,DET,RB,14071,weighted,,,,,,,50.2030024410089,7.22541862449628,0.574121236777868,0.191040637716875,0.0891171684296176,0.0173677089014928,,,,,1.67371440195281,0.42721170064078,13.7396623270952,3.18816726120623,0.0593165174938975,0.053107291913459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-07,,,2025,12
Sean Tucker,TB,RB,16166,weighted,,,,,,,51.2435516680228,7.01223066916318,0.392815296989422,0.22795255380487,0.0935516680227828,0.0478578827881328,,,0.12,0.0,1.30919446704638,0.508226339381754,8.90412123677787,3.6976919865727,0.0594019528071603,0.0656705232384518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-10-25,,,2025,12
Aaron Jones,MIN,RB,13319,weighted,,,,,,,55.001981285598,6.16042352951604,0.193315703824247,0.113978983245981,0.0978234336859235,0.0034735417802985,,,,,2.36890968266884,0.33233011462734,17.1723881204231,3.47103677823754,0.0906305939788446,0.0400315188708674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-12-02,,,2025,12
Rhamondre Stevenson,NE,RB,15259,weighted,,,,,,,40.6378763222132,12.8253056949987,0.471403580146461,0.253727803548167,0.135353946297803,0.0498143241843963,,,,,1.36857200976404,0.800382587886152,11.6342921074044,6.39923698140172,0.0226729048006509,0.0414794475171753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-02-23,Q,Toe,2025,12
Tyrone Tracy,NYG,RB,16747,weighted,,,,,,,50.428637103336,7.76363281282254,0.170325467860049,0.0881610171920221,0.0912937347436941,0.0138941671211942,,,,,2.41729861676159,0.459596755378264,18.57827908869,3.04593533770856,0.049279902359642,0.0629021074580302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-11-23,,,2025,12
Tony Pollard,TEN,RB,14085,weighted,,,,,,,45.4894467046379,4.74775127055997,0.162579332790887,0.0724233548175024,0.0847640358014646,0.0243147924620899,,,,,2.16356387306753,0.385847438230875,12.7989015459723,1.69099439556351,0.0159194467046379,0.0292077684418671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-04-30,,,2025,12
Rachaad White,TB,RB,15721,weighted,,,,,,,37.2869609438568,9.64248407174709,0.232404393816111,0.144265667979615,0.115154597233523,0.0390280406770087,,,,,2.75689178193653,0.432702425799478,18.3477176566314,3.21258282283529,0.107115541090317,0.0998941266307203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-12,,,2025,12
Zach Charbonnet,SEA,RB,16169,weighted,,,,,,,41.841655817738,6.23204153937063,0.5636655817738,0.197640582733027,0.0130593978844589,0.0208412506817913,,,,,1.26224165988609,0.272047494339104,9.66089503661513,2.37354466318366,0.0159194467046379,0.0292077684418671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-01-08,,,2025,12
Kareem Hunt,KC,RB,13138,weighted,,,,,,,41.3487876322213,8.04850232584155,0.597978030919447,0.20938386789176,0.0432058584214809,0.0385903259364871,,,,,1.4620260374288,0.389682360989862,9.73244507729862,3.38135619945961,0.0739585028478438,0.0557018170490613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-06,,,2025,12
Isiah Pacheco,KC,RB,15749,weighted,,,,,,,47.68,0.0,0.34,0.0,,,,,,,1.09,0.0,7.33,0.0,0.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-02,O,Knee - MCL,2025,12
Michael Carter,ARI,RB,15258,weighted,,,,,,,23.9151808360733,10.6255173345984,0.150962893377172,0.114466348125626,0.0088154062940347,0.0151412293149044,,,,,1.7342837012682,0.592197275073687,12.4472522310944,2.57031543107689,0.0431188351338657,0.0499510722958712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-05-07,,,2025,12
Devin Singletary,NYG,RB,14080,weighted,,,,,,,36.8174165988609,3.97535359141418,0.39973148901546,0.299420299434247,0.0325671277461351,0.0338688244154335,,,,,1.32210333604557,0.558594981221961,9.78786818551668,4.36784763193583,0.0279129373474369,0.0406904764845712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-09-03,,,2025,12
Tyler Allgeier,ATL,RB,15712,weighted,,,,,,,32.2383238405207,5.37330985371289,0.359747762408462,0.197386092091036,0.0087062652563059,0.0138941671211942,,,,,0.703673718470301,0.343348249770032,4.72492676973149,2.32871211672551,0.0106224572823434,0.0199248909999491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-04-15,,,2025,12
Kenneth Gainwell,PIT,RB,15255,weighted,,,,,,,27.0261228641172,7.72175532574678,0.177213181448332,0.115334496213224,0.0912937347436941,0.0138941671211942,,,,,3.17198942229455,0.415152580726895,20.5753946297803,3.09324320928515,0.100589910496338,0.0870623069800574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-14,,,2025,12
Jordan Mason,MIN,RB,15972,weighted,,,,,,,34.2310781122864,6.32597132598132,0.220549227013832,0.103781325318953,0.0652563059397884,0.0347660087341563,,,,,0.878319772172498,0.213549986479182,4.17658665581774,0.703049501157425,0.0066639544344995,0.0146185511921026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-24,,,2025,12
Blake Corum,LAR,RB,16593,weighted,,,,,,,32.3230105777055,4.827323594352,0.155126118795769,0.121363331526446,0.0152359641985354,0.0243147924620899,,,,,0.507233523189585,0.323983706696121,3.15544751830757,2.4654887539443,0.0119894222945484,0.0256858566307008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-11-25,,,2025,12
Nick Chubb,HOU,RB,13610,weighted,,,,,,,28.8484458909683,9.21715594280523,0.1290032546786,0.0817100598399373,0.0065296989422294,0.0104206253408957,,,,,0.70220097640358,0.385938132521852,4.70287632221318,2.61248001146197,0.0092839707078925,0.0169514529087727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-27,,,2025,12
Bhayshul Tuten,JAC,RB,17052,weighted,,,,,,,33.8074613506916,6.29335438655616,0.265170870626526,0.130102703102356,0.0674328722538649,0.0338688244154335,,,,,1.01219283970708,0.193460853168572,6.86942636289666,2.27736280303714,0.0613791700569569,0.0746959806023821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-02-14,,,2025,12
Zonovan Knight,ARI,RB,15727,weighted,,,,,,,37.1461719116956,5.44041208186011,0.361658055425082,0.156436020805096,0.0714438703616722,0.036076633661718,,,,,1.78720995772663,0.174614325665858,13.4829356505402,2.08097734493878,0.0461437294504462,0.0510581676159469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-04-11,,,2025,12
Kyle Monangai,CHI,RB,17066,weighted,,,,,,,34.7370463791701,2.8596957170145,0.243087876322213,0.110050818929188,0.0087062652563059,0.0138941671211942,,,,,0.886371033360456,0.286866958961942,7.89036615134255,2.90197777481377,0.0234214808787632,0.0395896231994295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-06-06,,,2025,12
Chuba Hubbard,CAR,RB,15261,weighted,,,,,,,23.4183848657445,7.68306944231856,0.126956875508544,0.0785671694759954,0.0260374288039056,0.0332738469254355,,,,,1.14790886899919,0.27678718660742,7.28492676973149,2.05207734086433,0.0379210740439382,0.0451520370463379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-06-11,,,2025,12
Tyjae Spears,TEN,RB,16165,weighted,,,,,,,30.0523515052889,5.17490059405194,0.167180634662327,0.0869888673094782,0.0152359641985354,0.0243147924620899,,,,,2.90590317331164,0.619698614629713,19.9725264442636,4.0980892494424,0.0554149715215622,0.0518862508557191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-06-15,,,2025,12
Isaiah Davis,NYJ,RB,16752,weighted,,,,,,,24.6306427990236,7.22223291888719,0.085720097640358,0.0642540666421214,0.0065296989422294,0.0104206253408957,,,,,1.61787632221318,0.409761130505595,12.2140683482506,3.18813120638103,0.0160048820179007,0.036416958044864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-02-21,,,2025,12
Devin Neal,NO,RB,17046,weighted,,,,,,,21.9183401139137,6.81430464953698,0.0868836452400325,0.095931200136435,0.0065296989422294,0.0104206253408957,,,,,1.10708706265256,0.407794566229371,7.76100895036615,1.61442886756925,0.0119894222945484,0.0256858566307008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-08-12,,,2025,12
Chris Brooks,GB,RB,16387,weighted,,,,,,,19.117012987013,9.37635517680902,0.0777777777777778,0.0454874870356711,0.0022087542087542,0.003830429063533,,,,,1.06278499278499,0.585368556636759,7.00291486291486,3.34826029116589,0.0078114478114478,0.0130537258203695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-01-11,,,2025,12
Samaje Perine,CIN,RB,13133,weighted,,,,,,,13.3215885714286,9.58324733724075,0.101257142857143,0.0690688000985587,0.128957142857143,0.0412928891621357,,,,,0.686354285714286,0.485855545627956,5.66993142857143,3.98842505675592,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-09-16,D,Ankle,2025,12
Brian Robinson,SF,RB,15716,weighted,,,,,,,24.8150406834825,2.98685723062505,0.158649308380797,0.0934831558772406,0.0130593978844589,0.0208412506817913,,,,,0.426806346623271,0.321681986454396,2.63470301057771,1.36577909149986,0.0066639544344995,0.0146185511921026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-22,,,2025,12
Keaton Mitchell,BAL,RB,16178,weighted,,,,,,,19.9704678600488,4.86358595516055,0.0605695687550854,0.056273448870309,0.0043531326281529,0.0069470835605971,,,,,0.878283157038242,0.666578897617765,7.37902359641985,3.49341270956721,0.0159479251423922,0.0308040329103577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-01-17,,,2025,12
Tank Bigsby,PHI,RB,16164,weighted,,,,,,,19.1555655004068,5.953918202019,0.100939788445891,0.0828808323547935,0.074206672091131,0.0292972564185183,,,,,0.145512611879577,0.167529942651555,1.1423474369406,0.930259108478301,0.0026484947111472,0.0047702920079274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-08-30,,,2025,12
Tahj Brooks,CIN,RB,17058,weighted,,,,,,,9.81503170028818,5.70000069174067,0.0453256484149856,0.0442213419368148,0.0085028818443804,0.012241304173346,,,,,0.655659942363112,0.422940462735936,4.47617291066282,2.69863168016829,0.0112968299711816,0.0177086247131049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-05-13,,,2025,12
Jaydon Blue,DAL,RB,17069,weighted,,,,,,,10.4862731988473,5.76069507239219,0.0554728055329522,0.0468360963153047,0.0310619596541787,0.0391598528665953,,,,,0.459540057636888,0.521735104827336,2.96407608069164,2.78489568647786,0.0074409129624033,0.0083799100900971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2004-01-08,,,2025,12
Ty Johnson,BUF,RB,14095,weighted,,,,,,,11.7057770545159,4.9794303273826,0.0700284784377543,0.0570858951528297,0.0065296989422294,0.0104206253408957,,,,,1.1813669650122,0.395649388315238,13.3088812042311,2.782031036196,0.0779495524816924,0.0688165784181122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-09-17,,,2025,12
Terrell Jennings,NE,RB,16957,weighted,,,,,,,6.44570857142857,5.60129598961007,0.0288971428571429,0.0425518037477644,0.0279857142857143,0.0406528036767803,,,,,0.131245714285714,0.088427805582477,0.911291428571429,0.551405557273103,0.0018901333333333,0.004314020030205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-03-01,,,2025,12
Audric Estime,NO,RB,16595,weighted,,,,,,,9.838296973962,3.18842502009949,0.0932019704433498,0.0145370354396681,0.0,0.0,,,,,0.299211822660098,0.187860989442325,1.78316678395496,1.35570344479676,0.0022660098522167,0.0048456784798893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-09-06,,,2025,12
Raheem Mostert,LVR,RB,12447,weighted,,,,,,,11.6169690805533,2.40050126596389,0.079833197721725,0.0797504648970914,0.0043531326281529,0.0069470835605971,,,,,0.8390032546786,0.201623621300856,6.25684703010578,1.75703950212062,0.0080024410089503,0.018208479022432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025,12
Brashard Smith,KC,RB,17049,weighted,,,,,,,11.1924410089504,2.11098641277356,0.0512855980471928,0.0484570216896112,0.0043531326281529,0.0069470835605971,,,,,1.25805126118796,0.53112251336551,10.4463140764849,4.04078560682735,0.0146948738812042,0.0364316646950155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-04-11,,,2025,12
Brashard Smith,KC,RB,17049,weighted,,,,,,,11.1924410089504,2.11098641277356,0.0512855980471928,0.0484570216896112,0.0043531326281529,0.0069470835605971,,,,,1.25805126118796,0.53112251336551,10.4463140764849,4.04078560682735,0.0146948738812042,0.0364316646950155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-05-15,,,2025,12
Justice Hill,BAL,RB,14086,weighted,,,,,,,7.47191919191919,4.71776550352557,0.0623569023569024,0.0486459190813674,0.0088350168350168,0.0153217162541323,,,,,1.46222222222222,0.813048647001012,12.1976334776335,6.65440220095749,0.0718518518518518,0.053752810806102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-11-14,,,2025,12
Dylan Sampson,CLE,RB,17047,weighted,,,,,,,8.43787225386493,2.1386839901445,0.017286411716843,0.0341003690198877,0.0043531326281529,0.0069470835605971,,,,,1.13118795768918,0.384250490570063,8.48273393002441,2.4673277712098,0.0420870626525631,0.0488092624729422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2004-09-14,,,2025,12
George Holani,SEA,RB,16608,weighted,,,,,,,9.55093714285714,2.62176362883208,0.08696,0.0192780292874769,0.103105142857143,0.0660570536125508,,,,,0.334914285714286,0.147909170230334,2.48277142857143,1.5538848528851,0.00372,0.0054125921934396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-12-16,,,2025,12
Kaleb Johnson,PIT,RB,17048,weighted,,,,,,,9.4636574450773,2.24670250548707,0.0500040683482506,0.0489721944786233,0.0021765663140764,0.0034735417802985,,,,,0.170886899918633,0.127665776846161,1.64545972335232,0.831769827952111,0.0013384865744507,0.003680960641683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-08-14,,,2025,12
Jerome Ford,CLE,RB,15713,weighted,,,,,,,9.02644540644541,2.54017508200916,0.0156902356902357,0.0262137790948174,0.0044175084175084,0.0076608581270661,,,,,1.56685425685426,0.304826185321134,9.30241943241943,1.86767455240181,0.0576046176046176,0.0504591573306901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-12,,,2025,12
Nathan Carter,ATL,RB,17348,weighted,,,,,,,6.60687211093991,7.68625071149777,0.0049614791987673,0.0070710678118654,0.2,3.92534764114705e-17,,,,,0.17442218798151,0.106066017177982,0.813682588597843,1.15965512114594,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-05-22,,,2025,12
Ray Davis,BUF,RB,16603,weighted,,,,,,,6.14555345316935,2.76668821141977,0.0108278145695364,0.020007170169621,0.0027743614001892,0.0036228767850623,,,,,0.29282876064333,0.293838363421739,2.36086092715232,1.88092228693012,0.0216272469252602,0.0380296593349293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-11-20,,,2025,12
Will Shipley,PHI,RB,16601,weighted,,,,,,,8.14454115421003,2.16260533099124,0.0169205298013245,0.0279865444176237,0.0027743614001892,0.0036228767850623,,,,,0.508831598864712,0.361570989717207,3.25049668874172,1.87390790132638,0.0077152317880794,0.0130452114377426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-08-29,,,2025,12
Craig Reynolds,DET,RB,14727,weighted,,,,,,,4.56541142857143,3.60120715489621,0.0234171428571429,0.0432632068106249,0.0,0.0,,,,,0.091,0.0528699682080353,0.770828571428571,0.444733653559262,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-06-15,,,2025,12
Jermar Jefferson,ARI,RB,15262,weighted,,,,,,,8.6852770208901,1.25379429258123,0.0970118074477748,0.0056260076001879,0.0,0.0,,,,,0.120917347865577,0.0393820532013153,1.31955495004541,0.131102910653408,0.0029881925522252,0.0056260076001879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-04-15,,,2025,12
Isaac Guerendo,SF,RB,16688,weighted,,,,,,,5.46129228795895,3.44103378017583,0.0418041468924983,0.0452876469771001,0.0,0.0,,,,,0.208726150392817,0.159944650260755,1.85669632836299,1.30593486857942,0.0018799572220165,0.0038774886431911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-06-28,,,2025,12
Ameer Abdullah,IND,RB,12155,weighted,,,,,,,7.85539428571428,1.60089548871289,0.08148,0.0302108472391353,0.0,0.0,,,,,0.67796,0.261652245517438,4.25129142857143,1.57778292781144,0.0280457142857143,0.0419184800204842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-13,,,2025,12
Malik Davis,DAL,RB,15738,weighted,,,,,,,7.55294583883752,3.16783837971573,0.0739233817701453,0.0424264068711929,0.0043461030383091,0.0070710678118654,,,,,0.1478071334214,0.0777817459305202,1.27376486129458,0.608111831820431,0.0086922060766182,0.0141421356237309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-11-26,,,2025,12
Dylan Laube,LVR,RB,16613,weighted,,,,,,,3.74928425357873,4.62768887635833,0.0166480244946842,0.0286201838073707,0.0,0.0,,,,,0.179468302658487,0.144673738886711,0.86579754601227,0.625449565395869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-12-14,,,2025,12
Zamir White,LVR,RB,15714,weighted,,,,,,,4.15600803366488,3.35510523415505,0.0075042233087238,0.0050054445547985,0.0625095638867636,0.0250066922886914,,,,,0.215319433817904,0.143989827926017,1.50453328232594,1.10498818472643,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-18,,,2025,12
Zavier Scott,MIN,RB,17337,weighted,,,,,,,4.5346687211094,6.36396103067893,0.0,0.0,0.150385208012327,0.0707106781186548,,,,,0.470231124807396,0.0424264068711928,3.39966101694915,0.855599205235722,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-07-17,,,2025,12
Tyler Goodson,IND,RB,15730,weighted,,,,,,,4.52011527377522,1.96628801007773,0.0263515850144092,0.0410031319325565,0.0,0.0,,,,,0.289596541786744,0.262725264714631,2.14219020172911,1.1010737283483,0.0037521613832853,0.0054225604278454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-11-10,,,2025,12
LeQuint Allen,JAC,RB,17061,weighted,,,,,,,4.19277233429395,2.62816004685808,0.0075446685878962,0.0128818567644675,0.0028342939481268,0.0040804347244486,,,,,0.511365994236311,0.301791843846272,3.97537175792507,1.1559475858937,0.0113371757925072,0.0213699580842658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2004-08-05,,,2025,12
Jordan James,SF,RB,17055,weighted,,,,,,,2.8968743718593,4.29145999522699,0.0455946398659966,0.0511831468765198,0.0,0.0,,,,,0.085678391959799,0.104769700533175,0.789145728643216,1.00883126706104,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2004-03-29,,,2025,12
Jarquez Hunter,LAR,RB,17064,weighted,,,,,,,2.83062690396024,2.69153660983426,0.0228763828763829,0.0388967393079266,0.0,0.0,,,,,0.0542768959435626,0.0452374262768646,0.341845438512105,0.29857106490951,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-12-29,,,2025,12
Elijah Mitchell,KC,RB,15263,weighted,,,,,,,4.08073142857143,2.41522433431363,0.0459542857142857,0.0539155136269757,0.0,0.0,,,,,0.337085714285714,0.380030976707139,1.81657142857143,1.69111696796044,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,2025,12
Trevor Etienne,CAR,RB,17056,weighted,,,,,,,4.31954093343535,2.08460925102887,0.0124254016832441,0.0149680298789751,0.0,0.0,,,,,0.137008416220352,0.071053782828229,0.659188982402448,0.60365381660639,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2004-07-09,,,2025,12
DJ Giddens,IND,RB,17060,weighted,,,,,,,4.79162517780939,1.31041303592225,0.0109528607554923,0.018675153694185,0.0,0.0,,,,,0.119770625889047,0.107523343804194,0.805780583214794,0.641067824148191,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-08-26,,,2025,12
AJ Dillon,PHI,RB,14805,weighted,,,,,,,2.76895371078806,2.32086078676457,0.0083889538263138,0.0058397687653488,0.0625095638867636,0.0250066922886914,,,,,0.16827467482785,0.120075193946854,1.61529074215761,1.1576162609437,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-05-02,,,2025,12
Pierre Strong Jr.,GB,RB,15733,weighted,,,,,,,5.9,,0.1,,0.0,,,,,,0.2,,1.8,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-12-10,,,2025,12
Khalil Herbert,NYJ,RB,15271,weighted,,,,,,,5.0,,0.0,,0.1,,,,,,0.2,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,2025,12
Julius Chestnut,TEN,RB,15965,weighted,,,,,,,3.6764441469013,0.330785424973097,0.0126050200596394,0.0125934121123546,0.004177505738332,0.0042040039764212,,,,,0.105856924254017,0.0874220999769523,0.832140397857689,0.632181975592827,0.003146518745218,0.0047392347797051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-10-26,,,2025,12
