player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Marcus Kemp,KC,WR,13503,weighted,,,,,,,0.0437321063394683,0.0752279589039627,0.0,0.0,0.0,0.0,,,,,0.292678936605317,0.174554609420024,3.92084867075665,1.71459995119697,0.0232617586912065,0.0208009295332636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-14,,,,15
Brandon Powell,LAR,WR,13910,weighted,,,,,,,0.371128048780488,0.523259018078045,0.0,0.0,0.0,0.0,,,,,0.350762195121951,0.353553390593274,3.85868902439024,4.03050865276332,0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,15
Collin Johnson,NYG,WR,14853,weighted,,,,,,,0.04,,0.0,,0.0,,,,,,0.26,,5.23,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,15
Marquez Stevenson,BUF,WR,15317,weighted,,,,,,,0.25,,0.0,,0.0,,,,,,0.49,,6.3,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,15
Mike Thomas,CIN,WR,12675,weighted,,,,,,,0.0151612903225806,0.0212132034355964,0.0,0.0,0.0,0.0,,,,,0.38989247311828,0.014142135623731,4.68236559139785,0.346482322781408,0.0249462365591398,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-16,,,,15
Diontae Spencer,DEN,WR,14565,weighted,,,,,,,0.519376278118609,0.499558016309216,0.0,0.0,0.0333588957055215,0.0144450818904658,,,,,0.382453987730061,0.127003811609553,4.07108384458078,1.96747773832004,0.0266564417177914,0.0057780327561863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1970-01-01,,,,15
Jake Kumerow,BUF,WR,12443,weighted,,,,,,,0.1,,0.0,,0.0,,,,,,0.25,,5.34,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15
Andre Roberts,LAC,WR,9921,weighted,,,,,,,1.15045731707317,0.212132034355964,0.005015243902439,0.0070710678118654,0.0,0.0,,,,,0.160396341463415,0.183847763108502,2.5828506097561,3.64159992311072,0.0150457317073171,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1988-01-09,,,,15
Christian Blake,ATL,WR,14342,weighted,,,,,,,0.0351067073170732,0.0494974746830583,0.0,0.0,0.0,0.0,,,,,0.404710365853659,0.134350288425444,4.21260670731707,1.11015764646288,0.010030487804878,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,15
Frank Darby,ATL,WR,15304,weighted,,,,,,,0.110121951219512,0.0565685424949238,0.0,0.0,0.0,0.0,,,,,0.30532012195122,0.148492424049175,3.46946646341463,2.07182286887658,0.0150457317073171,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,,,,,15
Willie Snead,CAR,WR,11951,weighted,,,,,,,0.0350457317073171,0.0212132034355964,0.0,0.0,0.0,0.0,,,,,0.435106707317073,0.0494974746830583,4.45638719512195,0.643467170879758,0.010030487804878,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-10-17,,,,15
Travis Benjamin,SF,WR,10737,weighted,,,,,,,0.18,,0.0,,0.0,,,,,,0.39,,4.88,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-12-29,,,,15
Tylan Wallace,BAL,WR,15285,weighted,,,,,,,0.0555913978494624,0.0777817459305202,0.0,0.0,0.0,0.0,,,,,0.369569892473118,0.0565685424949238,4.50752688172043,0.325269119345812,0.0250537634408602,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-05-13,,,,15
Gunner Olszewski,NE,WR,14555,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.1,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-26,,,,15
Dezmon Patmon,IND,WR,14998,weighted,,,,,,,0.09,,0.0,,0.0,,,,,,0.2,,4.08,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,15
Stanley Morgan,CIN,WR,14131,weighted,,,,,,,0.02,,0.0,,0.0,,,,,,0.4,,4.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,15
Matthew Slater,NE,WR,9200,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.09,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-09-09,,,,15
George Kittle,SF,TE,13299,weighted,,,,,,,1.34011155472053,1.1725295695598,0.016562940347581,0.0216469216885575,0.091763738844528,0.0108351368739669,,,,,5.76943165805543,0.435817826505353,74.2708689525599,5.91170717017437,0.6911038046031,0.264843578214621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-10-09,,,,15
Travis Kelce,KC,TE,11244,weighted,,,,,,,0.802105448567403,1.05013701227128,0.04437451072491,0.027480956748138,0.07966885861907,0.0168436579727189,,,,,5.80136214185063,0.332553444109887,70.5878769375294,3.67054292048185,0.656101456082668,0.305506956253396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-10-05,,,,15
Rob Gronkowski,TB,TE,9902,weighted,,,,,,,0.019154532644434,0.0301928960037058,0.0,0.0,0.0,0.0,,,,,4.79424612494129,0.844694981912904,60.2859887271019,6.65380668166892,0.735171441991545,0.245298845331106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1989-05-14,,,,15
Mark Andrews,BAL,TE,13671,weighted,,,,,,,0.0143658994833255,0.0226446720027793,0.0,0.0,0.0,0.0,,,,,5.17314701737905,0.761465395114753,58.4763550962893,5.91765068271436,0.499459840300611,0.265914739048489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-09-06,,,,15
Kyle Pitts,ATL,TE,15329,weighted,,,,,,,0.0143658994833255,0.0226446720027793,0.0,0.0,0.0,0.0,,,,,4.55531705025834,0.362988297278108,56.0256270549554,4.11866371607251,0.182710192578675,0.0977791034435124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-10-06,,,,15
Zach Ertz,ARI,TE,11247,weighted,,,,,,,0.143658994833255,0.226446720027793,0.0,0.0,0.0027454203851573,0.0036117122913223,,,,,4.03995772663222,0.38646020069629,46.0406387975575,6.05714487619247,0.632221700328793,0.331078661336772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-11-10,,,,15
Mike Gesicki,MIA,TE,13672,weighted,,,,,,,0.0143658994833255,0.0226446720027793,0.0,0.0,0.0,0.0,,,,,4.57455612963833,0.355705564670488,51.0041991545326,5.00789716805137,0.472282761860028,0.283226120968124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-03,,,,15
Pat Freiermuth,PIT,TE,15331,weighted,,,,,,,0.0095678722404884,0.010793025752395,0.0031830280256771,0.0035903808025897,0.0557069046500705,0.0388968704325426,,,,,4.09686237670268,0.771318676319426,41.5818412400188,9.41710010726532,0.511982151244716,0.285854724449129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-10-25,,,,15
Dallas Goedert,PHI,TE,13674,weighted,,,,,,,0.0119715829027713,0.0188705600023161,0.0,0.0,0.0,0.0,,,,,4.28312822921559,0.407040670944176,51.5225035227806,2.79512464319778,0.612940347581024,0.338077902367896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-01-03,,,,15
Dawson Knox,BUF,TE,14143,weighted,,,,,,,0.0143658994833255,0.0226446720027793,0.0,0.0,0.0137271019257868,0.0180585614566115,,,,,3.88038515735087,0.630798956286834,44.0267872240488,6.43948325713027,0.646749647721935,0.308717830357974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-14,,,,15
Noah Fant,DEN,TE,14137,weighted,,,,,,,0.0167602160638798,0.0264187840032425,0.0,0.0,0.0,0.0,,,,,4.05506810709253,0.282509255627751,41.9670549553781,3.92885368378551,0.192785345232504,0.105040344394204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-11-20,,,,15
Tyler Conklin,MIN,TE,13675,weighted,,,,,,,0.0201058201058201,0.0240442217031346,0.0,0.0,0.0078816382520086,0.0072220813888912,,,,,3.78778365667255,0.418881418805532,40.7391710758377,5.3171892318387,0.200311581422693,0.130827355919754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-07-30,,,,15
Dalton Schultz,DAL,TE,13772,weighted,,,,,,,0.0119715829027713,0.0188705600023161,0.0,0.0,0.0,0.0,,,,,3.55967590418037,0.500546392000293,39.9513621418506,5.49140945174835,0.205086895255989,0.112493689698325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-07-11,,,,15
Gerald Everett,SEA,TE,13236,weighted,,,,,,,1.50223398001176,0.911159580238068,0.0033509700176366,0.0040073702838557,0.140407603370566,0.0364582002483159,,,,,3.60850676072898,0.402704939431702,33.7607524985303,6.80824531010723,0.168812463256908,0.102618983869543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-06-25,,,,15
David Njoku,CLE,TE,13192,weighted,,,,,,,0.22142064372919,0.27942503945105,0.0,0.0,0.0,0.0,,,,,3.05322419533851,0.213374805101295,37.8713096559378,2.71440649016662,0.216159822419534,0.148674791772342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-10,,,,15
Nick Vannett,NO,TE,12680,weighted,,,,,,,0.0201058201058201,0.0240442217031346,0.0,0.0,0.0157632765040172,0.0144441627777826,,,,,2.27178718400941,1.1867653391603,25.2365726043504,11.834819475107,0.128818342151675,0.119493897226679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-03-06,,,,15
Cole Kmet,CHI,TE,14867,weighted,,,,,,,0.19108759553204,0.271683434677134,0.0,0.0,0.0118224573780129,0.0108331220833369,,,,,3.38660787771899,0.390066728681577,35.1851616696061,4.30766692439206,0.138101116990006,0.103021613388705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-03-10,,,,15
Evan Engram,NYG,TE,13189,weighted,,,,,,,0.0904761904761905,0.108198997664106,0.0150440917107584,0.0103636658777662,0.0640525181265922,0.020444266733945,,,,,3.33210464432687,0.37263623195425,34.5802998236332,2.58380939310652,0.122633744855967,0.0874051962663773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-09-02,,,,15
Jared Cook,LAC,TE,9474,weighted,,,,,,,0.009577266322217,0.0150964480018529,0.0,0.0,0.0054908407703147,0.0072234245826445,,,,,2.84241427900423,0.323815191228848,32.5003147017379,3.91448898212577,0.203607327383748,0.112493907650069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1987-04-07,,,,15
Foster Moreau,LVR,TE,14239,weighted,,,,,,,0.0201058201058201,0.0240442217031346,0.0,0.0,0.0078816382520086,0.0072220813888912,,,,,2.72512051734274,0.667637580275746,31.4326807760141,8.01327000327669,0.230170487948266,0.158125190156505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-05-06,,,,15
James OShaughnessy,JAC,TE,12330,weighted,,,,,,,0.0134038800705467,0.016029481135423,0.0,0.0,0.0118224573780129,0.0108331220833369,,,,,3.00499118165785,0.359506351069922,32.4386596119929,5.22072162937413,0.107407407407407,0.0905175964605029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15
Geoff Swaim,TEN,TE,12378,weighted,,,,,,,0.0201058201058201,0.0240442217031346,0.0,0.0,0.0,0.0,,,,,2.23439153439153,0.533699065471342,22.7812345679012,9.47920313968166,0.143915343915344,0.0877341349711681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15
Hunter Henry,NE,TE,12676,weighted,,,,,,,0.250463832785345,0.371335838290289,0.0,0.0,0.0,0.0,,,,,2.55054955378112,0.52651981469647,28.5868013151714,4.53023868779856,0.239633630812588,0.177325616487473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-12-07,,,,15
Jack Doyle,IND,TE,11516,weighted,,,,,,,0.0167548500881834,0.0200368514192788,0.0,0.0,0.0118224573780129,0.0108331220833369,,,,,2.19326866549089,0.495351617218281,25.3006290417402,6.62599214400355,0.157460317460317,0.110775766324534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-05-05,,,,15
Ricky Seals-Jones,WAS,TE,13382,weighted,,,,,,,0.0150764192139738,0.0119300568165217,0.0,0.0,0.0,0.0,,,,,2.89512372634643,0.743651204744213,30.2707860262009,5.94047822029491,0.163981077147016,0.171640399211573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-03-15,Q,Illness,2021.0,15
John Bates,WAS,TE,15344,weighted,,,,,,,0.0501822457378013,0.0301011079952725,0.0,0.0,0.0118224573780129,0.0108331220833369,,,,,2.11178130511464,0.866763003072492,21.2958142269253,9.12147660489879,0.0932804232804233,0.077112679798438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-11-06,,,,15
Josiah Deguara,GB,TE,14876,weighted,,,,,,,0.0134241048915784,0.018772039185245,0.0,0.0,0.0,0.0,,,,,2.11734493192133,0.476950589131077,21.5828971255673,6.60245761610308,0.158003025718608,0.0420705664304963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,15
C.J. Uzomah,CIN,TE,12317,weighted,,,,,,,0.0119715829027713,0.0188705600023161,0.0,0.0,0.0031485830593392,0.0036076373128636,,,,,2.72338186942226,0.168926960894348,28.3790605918272,1.82464667822715,0.194499765147957,0.113034957460833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-14,,,,15
Jonnu Smith,NE,TE,13193,weighted,,,,,,,2.82121105232216,0.591590358439551,0.0725137373398243,0.0705075688674553,0.0,0.0,,,,,2.3617519106408,0.420716812255939,25.5452851263962,3.84897744097009,0.123603762492651,0.0949814176924251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-22,,,,15
Albert Okwuegbunam,DEN,TE,14873,weighted,,,,,,,0.0134038800705467,0.016029481135423,0.0,0.0,0.0561708798745836,0.0248474391195354,,,,,2.58259847148736,0.48263819990873,26.3028277483833,3.18389277239497,0.173891828336273,0.115866527958335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-04-25,,,,15
Tyler Higbee,LAR,TE,12678,weighted,,,,,,,0.0091093474426807,0.0099633629180582,0.0,0.0,0.0,0.0,,,,,1.51904761904762,1.00164049517202,15.1904761904762,10.0164049517202,0.0576719576719577,0.111293388352447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-01-01,,Undisclosed,2021.0,15
Brevin Jordan,HOU,TE,15330,weighted,,,,,,,0.0468077601410935,0.0311465938775718,0.0,0.0,0.0157632765040172,0.0144441627777826,,,,,2.23678424456202,0.73203191513626,21.581316872428,7.40820928999957,0.169782480893592,0.135839409376745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-07-16,,,,15
Jordan Akins,HOU,TE,13753,weighted,,,,,,,0.171157337367625,0.239343499611874,0.0,0.0,0.183585476550681,0.0192447813493561,,,,,2.00885779122542,0.784054568208472,19.3323222390318,7.01368385801508,0.0826399394856278,0.0206053864690494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1992-04-19,,,,15
Adam Trautman,NO,TE,14870,weighted,,,,,,,0.0302110552763819,0.0297243629008608,0.0,0.0,0.1,0.0,,,,,2.02049246231156,0.430788544046009,21.1955879396985,6.66952278396687,0.132924623115578,0.0417500093074461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-02-05,,,,15
Ryan Griffin,NYJ,TE,11399,weighted,,,,,,,0.0167548500881834,0.0200368514192788,0.0,0.0,0.0,0.0,,,,,1.90987066431511,0.264015296456629,20.3691416813639,4.07341771463073,0.118177542621987,0.0849892080358346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-01-11,,,,15
Marcedes Lewis,GB,TE,8269,weighted,,,,,,,0.0167548500881834,0.0200368514192788,0.0,0.0,0.0,0.0,,,,,1.58694297472075,0.54626397693412,18.1512933568489,5.21605869487032,0.096901822457378,0.0723106098373424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,1984-05-19,,,,15
Will Dissly,SEA,TE,13763,weighted,,,,,,,0.0234770549672214,0.0261088544430015,0.0,0.0,0.0,0.0,,,,,1.75368381240545,0.313821787502225,19.4142889561271,3.13068481583813,0.102360060514372,0.0204172668430544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,15
Donald Parham,LAC,TE,14341,weighted,,,,,,,0.0150217548948513,0.0119534711995758,0.0,0.0,0.0,0.0,,,,,1.55274836838289,0.552675761010006,15.9973821609862,5.24285440772147,0.146120377084844,0.131588357723488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,15
Cameron Brate,TB,TE,12110,weighted,,,,,,,0.0100680786686838,0.0140790293889338,0.0,0.0,0.0,0.0,,,,,1.99342662632375,0.243634555747961,19.3773524962178,2.2703398253213,0.157738275340393,0.0611150172547599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-03,,,,15
Jimmy Graham,CHI,TE,9925,weighted,,,,,,,0.0402116402116402,0.0480884434062691,0.0,0.0,0.0,0.0,,,,,1.28002351557907,0.383300904408953,14.6383656672546,5.004898573592,0.110399764844209,0.0758772328070788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1986-11-24,,,,15
Harrison Bryant,CLE,TE,14875,weighted,,,,,,,0.0300881834215168,0.0207273317555325,0.0,0.0,0.0236449147560259,0.0216662441666738,,,,,1.55647266313933,0.430191976876402,17.2764844209289,5.26984571602578,0.0872957084068195,0.0708264761999737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,15
Austin Hooper,CLE,TE,12677,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0048733233979135,0.0070710678118654,,,,,2.39746646795827,0.14142135623731,20.5645305514158,1.97989898732233,0.2,7.85298302831401e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-10-29,,Illness,2021.0,15
Mo Alie-Cox,IND,TE,13246,weighted,,,,,,,0.0167313345091123,0.0105583577034941,0.0050146972369194,0.0034545552925887,0.0,0.0,,,,,1.50471487360376,0.30233313133654,17.5622751322751,2.82106160021663,0.115191064079953,0.0869193832180638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-09-19,,,,15
Pharaoh Brown,HOU,TE,13994,weighted,,,,,,,0.0201058201058201,0.0240442217031346,0.0,0.0,0.0798157946306094,0.0182226349026328,,,,,1.52237507348618,0.649730637012968,15.040152851264,6.68210294653671,0.0490887713109935,0.0473777846181519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-04,,,,15
Durham Smythe,MIA,TE,13676,weighted,,,,,,,0.889508733624454,0.703873352174781,0.0050254730713246,0.0039766856055072,0.0,0.0,,,,,1.61028384279476,0.634241521935539,16.8061280931587,7.10524919406084,0.0606477438136827,0.0463447534198605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-08-09,,,,15
Juwan Johnson,NO,TE,14861,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.34675097276265,0.613210402594921,15.2656420233463,6.52067295742452,0.0474708171206226,0.0507254533010812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1996-09-13,,,,15
Hayden Hurst,ATL,TE,13680,weighted,,,,,,,0.0134241048915784,0.018772039185245,0.0,0.0,0.067125567322239,0.0227312041823726,,,,,1.86246596066566,0.298353649777061,17.4057034795764,3.20160435016154,0.136860816944024,0.0518582536397195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1993-08-24,,,,15
Kyle Rudolph,NYG,TE,10312,weighted,,,,,,,0.0201361573373676,0.0281580587778676,0.0,0.0,0.0041149773071104,0.004207365580319,,,,,1.72863842662632,0.157144122666281,19.8106505295008,1.14634442084246,0.0849697428139183,0.0367231014758374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-11-09,,,,15
Anthony Firkser,TEN,TE,13919,weighted,,,,,,,0.0167430922986479,0.014430023119388,0.0050146972369194,0.0034545552925887,0.0,0.0,,,,,1.9864785420341,0.205691903067719,19.1623868312757,2.03300456071829,0.0699000587889477,0.0568847251200545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,15
Tommy Tremble,CAR,TE,15332,weighted,,,,,,,0.140623162845385,0.113433432699667,0.0050146972369194,0.0034545552925887,0.0,0.0,,,,,1.63102880658436,0.356738704482113,15.1299764844209,4.70815334277577,0.0680952380952381,0.0438540507053534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-06-02,,,,15
Chris Manhertz,JAC,TE,12955,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.896253776435045,0.717434105428731,9.95079556898288,8.60716580769834,0.0921852970795569,0.0962816326854371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-04-10,,,,15
Ian Thomas,CAR,TE,13678,weighted,,,,,,,0.0050251762336354,0.004951568820567,0.0,0.0,0.0,0.0,,,,,1.4077139979859,0.411033565533437,13.3726686807654,3.90585017907326,0.0704128902316213,0.0435619336532809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-06-06,,,,15
MyCole Pruitt,TEN,TE,12309,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.05496475327291,0.414311946830233,11.4457603222558,5.24589916508321,0.230372608257805,0.162532072154299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-03-24,,,,15
O.J. Howard,TB,TE,13188,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.0687619047619,0.300657454728364,12.1630476190476,4.06848707400218,0.0452190476190476,0.0509857197337544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-11-19,,,,15
Tyler Kroft,NYJ,TE,12212,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.40253353204173,0.141421356237309,14.4867362146051,2.05060966544099,0.148733233979136,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-10-15,,,,15
Chris Herndon,MIN,TE,13679,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0562604900973481,0.05110153071849,,,,,1.06179254783484,0.224936254011196,11.0428801611279,2.62341823035965,0.14761329305136,0.0507456979066609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,15
Tommy Sweeney,BUF,TE,14294,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0048733233979135,0.0070710678118654,,,,,1.11520119225037,0.848528137423857,8.28047690014903,7.28319984622144,0.0853800298062593,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,15
Stephen Anderson,LAC,TE,12859,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.841148036253776,0.264983897599292,9.15055387713998,2.78140391776645,0.0802416918429003,0.0345419226804521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-01-30,,,,15
Kylen Granson,IND,TE,15419,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0075192604006163,0.0035355339059327,,,,,0.888536209553159,0.268700576850888,9.34952234206471,1.92333044482741,0.0396918335901387,0.0565685424949238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-03-27,,,,15
Jacob Hollister,JAC,TE,13391,weighted,,,,,,,0.04,9.81551617993613e-18,,,0.0,0.0,,,,,0.856433878157504,0.226274169979695,8.23673105497771,3.3799704140717,0.0755572065378901,0.0353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-18,,,,15
Darren Waller,LVR,TE,12263,weighted,,,,,,,,,,,,,,,,,1.0,0.0,10.0,2.5167916236237203e-15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-09-13,O,Knee,2021.0,15
Josh Oliver,BAL,TE,14209,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.722496147919877,0.459619407771256,6.56508474576271,3.65574205873445,0.0248073959938367,0.0353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-03-21,,,,15
Drew Sample,CIN,TE,14146,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0150385208012327,0.0070710678118654,,,,,0.864499229583975,0.0919238815542512,8.52095531587057,0.742462120245875,0.0398459167950693,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-16,,,,15
Eric Ebron,PIT,TE,11695,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.89,,8.33,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-04-10,IR,Knee,2021.0,15
Zach Gentry,PIT,TE,14240,weighted,,,,,,,0.0201540832049307,0.0282842712474619,0.0201540832049307,0.0282842712474619,0.0,0.0,,,,,0.80231124807396,0.424264068711929,6.32302003081664,2.39002092041053,0.0500770416024653,0.0141421356237309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,15
Tre' McKitty,LAC,TE,15333,weighted,,,,,,,,,,,0.0,,,,,,0.8,,8.2,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,,,,,15
Brycen Hopkins,LAR,TE,14868,weighted,,,,,,,0.01,0.0,0.0,0.0,0.0,0.0,,,,,0.702533532041729,0.14142135623731,6.53800298062593,2.12132034355964,0.0512667660208644,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,15
Hunter Long,MIA,TE,15334,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.679129129129129,0.176776695296637,6.3315015015015,1.56270598642227,0.0758258258258258,0.0353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-08-19,,,,15
