player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Demarcus Lawrence,DAL,DL,11769,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38980132450331,0.636396103067893,0.4,7.92166417128973e-17,0.1,1.98041604282243e-17,0.3,0.0,0.0,0.0,2014.0,1992-04-28,,,,1
Vita Vea,TB,DL,13692,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50317880794702,0.494974746830583,0.5,0.0,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2018.0,1995-02-05,,,,1
Kenny Clark,GB,DL,12739,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2764238410596,0.777817459305202,0.2,3.96083208564486e-17,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,1995-10-04,,,,1
Carl Lawson,NYJ,DL,13202,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23311258278146,0.707106781186548,0.3,0.0,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2017.0,1995-06-29,,,,1
D.J. Jones,DEN,DL,13332,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23311258278146,0.707106781186548,0.1,1.98041604282243e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2017.0,1995-01-19,,,,1
J.J. Watt,ARI,DL,10272,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0764238410596,0.777817459305202,0.2,3.96083208564486e-17,0.1,1.98041604282243e-17,0.4,7.92166417128973e-17,0.1,1.98041604282243e-17,2011.0,1989-03-22,Q,Calf,2022.0,1
Brandon Graham,PHI,DL,9826,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03311258278146,0.707106781186548,0.5,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2010.0,1988-04-03,,,,1
Da'Ron Payne,WAS,DL,13723,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.749668874172186,1.06066017177982,0.3,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2018.0,1997-05-27,,,,1
Ed Oliver,BUF,DL,14158,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20317880794702,0.494974746830583,0.3,0.0,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2019.0,1997-12-12,,,,1
Matt Ioannidis,CAR,DL,12797,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03311258278146,0.707106781186548,0.2,3.96083208564486e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2016.0,1994-01-11,,,,1
Montez Sweat,WAS,DL,14148,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.763046357615894,0.919238815542512,0.5,0.0,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2019.0,1996-09-04,,,,1
Jadeveon Clowney,CLE,DL,11706,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15986754966887,0.424264068711929,0.5,0.0,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2014.0,1993-02-14,,,,1
Samson Ebukam,SF,DL,13294,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.819735099337748,0.848528137423857,0.5,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2017.0,1995-05-09,,,,1
Dorance Armstrong,DAL,DL,13759,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.989801324503311,0.636396103067893,0.3,0.0,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2018.0,1997-06-10,,,,1
Al-Quadin Muhammad,CHI,DL,13330,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01655629139073,0.353553390593274,0.2,3.96083208564486e-17,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,1995-03-28,,,,1
Yannick Ngakoue,IND,DL,12756,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.633112582781457,0.707106781186548,0.6,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2016.0,1995-03-31,,,,1
Rasheem Green,HOU,DL,13746,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.576423841059603,0.777817459305202,0.4,7.92166417128973e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2018.0,1997-05-15,Q,Thigh,2022.0,1
Chris Jones,KC,DL,12741,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.689801324503311,0.636396103067893,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2016.0,1994-07-03,,,,1
Frank Clark,KC,DL,12280,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.859867549668874,0.424264068711929,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015.0,1993-06-14,,,,1
Tanoh Kpassagnon,NO,DL,13262,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02993377483444,0.212132034355964,0.3,0.0,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2017.0,1994-06-14,,,,1
Austin Bryant,DET,DL,14150,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.859867549668874,0.424264068711929,0.2,3.96083208564486e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2019.0,1970-01-01,,,,1
Ogbonnia Okoronkwo,HOU,DL,13685,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.916556291390728,0.353553390593274,0.1,1.98041604282243e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2018.0,1995-04-24,,,,1
Carlos Dunlap,KC,DL,9825,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.589801324503311,0.636396103067893,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2010.0,1989-02-28,,,,1
Tarell Basham,DAL,DL,13269,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.60317880794702,0.494974746830583,0.2,3.96083208564486e-17,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,1994-03-18,,,,1
Josh Sweat,PHI,DL,13690,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.163046357615894,0.919238815542512,0.4,7.92166417128973e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2018.0,1997-03-29,,,,1
John Franklin-Myers,NYJ,DL,13770,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.219735099337748,0.848528137423857,0.2,3.96083208564486e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2018.0,1996-09-26,,,,1
Tyquan Lewis,IND,DL,13687,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.729933774834437,0.212132034355964,0.2,3.96083208564486e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2018.0,,,,,1
T.J. Edwards,PHI,LB,14322,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.15431754874652,3.64975494029294,0.0746518105849582,0.0716360936314408,0.0850696378830084,0.0143272187262882,0.359721448467967,0.0573088749051527,0.0049767873723305,0.0047757395754293,2019.0,1996-08-12,,,,1
Foyesade Oluokun,JAC,LB,13813,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.04029712163417,3.49501644485025,0.119907149489322,0.0191029583017176,0.0850696378830084,0.0143272187262882,0.309489322191272,0.105066270659447,0.0049767873723305,0.0047757395754293,2018.0,1995-08-02,,,,1
Roquan Smith,CHI,LB,13696,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3727948003714,2.83166283467264,0.190046425255339,0.0095514791508587,0.0900464252553389,0.0095514791508587,0.369675023212628,0.0668603540560114,0.0049767873723305,0.0047757395754293,2018.0,1997-04-08,,,,1
C.J. Mosley,NYJ,LB,11728,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.002191272052,2.55771963962525,0.175116063138347,0.0238786978771469,0.0646982358402971,0.062084614480582,0.314001857010214,0.205356801743464,0.0049767873723305,0.0047757395754293,2014.0,1992-06-19,,,,1
Ja'Whaun Bentley,NE,LB,13775,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.53793871866295,3.16809444077959,0.160185701021356,0.0382059166034351,0.0199071494893222,0.0191029583017175,0.219442896935933,0.114617749810305,0.0049767873723305,0.0047757395754293,2018.0,1996-08-24,,,,1
Denzel Perryman,LVR,LB,12238,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.35799442896936,2.36361257094106,0.0298607242339833,0.0286544374525763,0.0199071494893222,0.0191029583017175,0.224419684308264,0.119393489385735,0.0049767873723305,0.0047757395754293,,1992-12-05,,,,1
DeVondre Campbell,GB,LB,12779,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.39643454038997,2.12605637933218,0.109953574744661,0.0095514791508587,0.0248839368616527,0.0238786978771469,0.274651810584958,0.0716360936314408,0.0049767873723305,0.0047757395754293,2016.0,1993-07-01,,,,1
Kyzir White,PHI,LB,13762,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.64306406685237,2.72831662492331,0.0398142989786444,0.0382059166034351,0.0950232126276695,0.0047757395754293,0.319442896935933,0.114617749810305,0.0049767873723305,0.0047757395754293,2018.0,1996-03-24,,,,1
Eric Kendricks,MIN,LB,12239,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.38614670380687,2.6463636460851,0.280557103064067,0.114617749810305,0.115394614670381,0.0811875727822996,0.3,0.0,0.0049767873723305,0.0047757395754293,2015.0,1992-02-29,,,,1
Cole Holcomb,WAS,LB,14260,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.18486536675952,2.81041233139303,0.109953574744661,0.0095514791508587,0.0800928505106778,0.0191029583017176,0.385069637883008,0.0143272187262882,0.0049767873723305,0.0047757395754293,2019.0,1996-07-30,,,,1
Fred Warner,SF,LB,13743,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.47522748375116,2.49624352462217,0.0850696378830084,0.0143272187262882,0.0298607242339833,0.0286544374525763,0.279628597957289,0.0764118332068702,0.0049767873723305,0.0047757395754293,2018.0,1996-11-19,,,,1
Leighton Vander Esch,DAL,LB,13727,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.67559888579387,2.71033521236679,0.150232126276695,0.0477573957542939,0.0199071494893222,0.0191029583017175,0.209489322191272,0.105066270659447,0.0049767873723305,0.0047757395754293,2018.0,1997-02-09,,,,1
Tremaine Edmunds,BUF,LB,13697,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35979572887651,2.11703525556382,0.0298607242339833,0.0286544374525763,0.0248839368616527,0.0238786978771469,0.314930362116992,0.0143272187262882,0.0049767873723305,0.0047757395754293,2018.0,1998-05-02,,,,1
Quincy Williams,NYJ,LB,14221,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93741875580316,2.31437362600791,0.149767873723305,0.0477573957542939,0.0099535747446611,0.0095514791508587,0.275116063138347,0.0238786978771469,0.0049767873723305,0.0047757395754293,2019.0,1996-08-28,,,,1
Chris Kirksey,HOU,LB,11772,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.70577530176416,2.4801304453272,0.054744661095636,0.0525331353297233,0.0800928505106778,0.0191029583017176,0.375116063138347,0.023878697877147,0.0049767873723305,0.0047757395754293,2014.0,1992-08-31,,,,1
Jordan Hicks,MIN,LB,12287,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.63097493036212,2.3784999083227,0.180092850510678,0.0191029583017176,0.0447910863509749,0.0429816561788645,0.299535747446611,0.0955147915085878,0.0049767873723305,0.0047757395754293,2015.0,1992-06-27,,,,1
Devin White,TB,LB,14168,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.34061281337047,1.84942105390101,0.234837511606314,0.0334301770280057,0.0701392757660167,0.0286544374525763,0.290046425255339,0.0095514791508587,0.0049767873723305,0.0047757395754293,2019.0,1998-02-17,,,,1
Bobby Okereke,IND,LB,14218,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50818941504178,1.72597108215321,0.0248839368616527,0.0238786978771469,0.0751160631383473,0.0238786978771469,0.319907149489322,0.0191029583017176,0.0049767873723305,0.0047757395754293,2019.0,1996-07-29,,,,1
Lavonte David,TB,LB,10768,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00122562674095,1.87271432110921,0.150232126276695,0.0477573957542939,0.0348375116063138,0.0334301770280057,0.329860724233983,0.0286544374525763,0.0049767873723305,0.0047757395754293,2012.0,1990-01-23,,,,1
Jalen Reeves-Maybin,HOU,LB,13293,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.30429333333333,0.0070710678118653,0.07,0.0,0.02,0.0,0.26,0.0,0.01,0.0,2017.0,1995-01-31,,,,1
Kamu Grugier-Hill,HOU,LB,12828,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.79056638811513,2.05673118306777,0.219907149489322,0.0191029583017175,0.0701392757660167,0.0286544374525763,0.244791086350975,0.0429816561788645,0.0049767873723305,0.0047757395754293,2016.0,1994-05-16,,,,1
Shaq Green-Thompson,CAR,LB,12231,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83177344475395,2.277235264996,0.0950232126276695,0.0047757395754293,0.0651624883936862,0.0334301770280057,0.345255338904364,0.0525331353297233,0.0049767873723305,0.0047757395754293,,1994-04-21,,,,1
Bobby Wagner,LAR,LB,10775,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.27400185701021,2.69996252916389,0.145255338904364,0.0525331353297233,0.135301764159703,0.062084614480582,0.385069637883008,0.0143272187262882,0.0049767873723305,0.0047757395754293,2012.0,1990-06-27,,,,1
Zach Cunningham,TEN,LB,13216,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.64952646239554,1.88962807734752,0.0950232126276695,0.0047757395754293,0.0601857010213556,0.0382059166034351,0.179628597957289,0.0764118332068702,0.0049767873723305,0.0047757395754293,2017.0,1994-12-12,,,,1
Germaine Pratt,CIN,LB,14210,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.37852080123267,2.10717820793591,0.014884437596302,0.0212132034355964,0.0801540832049307,0.0282842712474619,0.27442218798151,0.106066017177982,0.0049614791987673,0.0070710678118654,2019.0,1970-01-01,,,,1
Anthony Walker,CLE,LB,13306,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.20423398328691,2.25022062479175,0.0248839368616527,0.0238786978771469,0.0199071494893222,0.0191029583017175,0.254744661095636,0.0525331353297233,0.0049767873723305,0.0047757395754293,2017.0,1995-08-08,,,,1
Demario Davis,NO,LB,10816,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.35901578458682,1.81767060379654,0.214466109563603,0.109842010234876,0.0149303621169916,0.0143272187262882,0.275116063138347,0.0238786978771469,0.0049767873723305,0.0047757395754293,2012.0,1989-01-11,,,,1
Jayon Brown,LVR,LB,13304,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68506963788301,2.35120280606173,0.0298607242339833,0.0286544374525763,0.0701392757660167,0.0286544374525763,0.199535747446611,0.0955147915085878,0.0049767873723305,0.0047757395754293,2017.0,1995-02-26,,,,1
Josh Bynes,BAL,LB,10653,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9463695450325,2.03366313543047,0.150232126276695,0.0477573957542939,0.0248839368616527,0.0238786978771469,0.254744661095636,0.0525331353297233,0.0049767873723305,0.0047757395754293,2011.0,1989-08-24,,,,1
Myles Jack,PIT,LB,12702,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87474466109564,2.14420506604133,0.0751160631383473,0.0238786978771469,0.0099535747446611,0.0095514791508587,0.179628597957289,0.0764118332068702,0.0,0.0,2016.0,1995-09-03,,,,1
Matt Milano,BUF,LB,13307,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.43637883008356,1.61000749500158,0.219907149489322,0.0191029583017175,0.0298607242339833,0.0286544374525763,0.355208913649025,0.0429816561788645,0.0049767873723305,0.0047757395754293,2017.0,,,,,1
Mack Wilson,NE,LB,14169,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6491922005571,2.28600767221203,0.0751160631383473,0.0238786978771469,0.0149303621169916,0.0143272187262882,0.184605385329619,0.0811875727822996,0.0049767873723305,0.0047757395754293,2019.0,1998-02-14,,,,1
Jerome Baker,MIA,LB,13706,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.18674094707521,1.77300040054855,0.360185701021356,0.0382059166034351,0.0199071494893222,0.0191029583017175,0.234837511606314,0.0334301770280057,0.0049767873723305,0.0047757395754293,2018.0,1996-12-25,,,,1
Damien Wilson,CAR,LB,12302,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.36274837511606,2.52798128757711,0.109953574744661,0.0095514791508587,0.0099535747446611,0.0095514791508587,0.224883936861653,0.0238786978771469,0.0,0.0,2015.0,1993-05-28,,,,1
Alex Anzalone,DET,LB,13268,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68415970287837,1.72838008671472,0.0199071494893222,0.0191029583017175,0.0248839368616527,0.0238786978771469,0.350232126276695,0.0477573957542939,0.0049767873723305,0.0047757395754293,2017.0,1994-09-22,,,,1
Cody Barton,SEA,LB,14217,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.64811513463324,2.18619834495154,0.0199071494893222,0.0191029583017175,0.0099535747446611,0.0095514791508587,0.275116063138347,0.0238786978771469,0.0,0.0,2019.0,1996-11-13,,,,1
Nicholas Morrow,CHI,LB,13426,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.53275766016713,1.82028345208877,0.285533890436397,0.109842010234876,0.0199071494893222,0.0191029583017175,0.184605385329619,0.0811875727822996,0.0049767873723305,0.0047757395754293,2017.0,1995-07-10,,,,1
Josey Jewell,DEN,LB,13702,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46189415041783,1.87389561279116,0.129860724233983,0.0286544374525763,0.0099535747446611,0.0095514791508587,0.260185701021356,0.0382059166034351,0.0,0.0,2018.0,1994-12-25,D,Calf,2022.0,1
Rashaan Evans,ATL,LB,13699,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.71868152274838,2.11190848137554,0.0701392757660167,0.0286544374525763,0.115394614670381,0.0811875727822996,0.325348189415042,0.0716360936314408,0.0,0.0,2018.0,1996-11-08,,,,1
Dre Greenlaw,SF,LB,14247,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.58984215413185,1.75009896597315,0.0950232126276695,0.0047757395754293,0.0199071494893222,0.0191029583017175,0.18958217270195,0.085963312357729,0.0049767873723305,0.0047757395754293,2019.0,1997-05-25,,,,1
Matthew Adams,CHI,LB,13826,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.48712,0.0212132034355966,0.11,1.9825159407563102e-17,0.03,0.0,0.25,0.0,0.0,0.0,2018.0,,,,,1
Elandon Roberts,MIA,LB,12831,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.02432683379759,2.00258764972385,0.0900464252553389,0.0095514791508587,0.0099535747446611,0.0095514791508587,0.159721448467967,0.0573088749051527,0.0,0.0,2016.0,1994-04-22,,,,1
Drue Tranquill,LAC,LB,14235,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.63233054781801,1.69820767864354,0.145255338904364,0.0525331353297233,0.0049767873723305,0.0047757395754293,0.245255338904364,0.0525331353297233,0.0,0.0,2019.0,1995-08-15,Q,Back,2022.0,1
Lorenzo Carter,ATL,LB,13703,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.02702619414484,1.46371103705615,0.328998459167951,0.183847763108502,0.014884437596302,0.0212132034355964,0.245423728813559,0.0777817459305202,0.0,0.0,2018.0,1995-12-10,,,,1
Matt Judon,NE,LB,12795,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.60906009244992,2.00818325856979,0.624036979969183,0.176776695296637,0.0049614791987673,0.0070710678118654,0.109922958397535,0.0141421356237309,0.0049614791987673,0.0070710678118654,2016.0,,,,,1
Andrew Van Ginkel,MIA,LB,14249,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3182126348228,2.16374675043084,0.254576271186441,0.0777817459305202,0.0099229583975346,0.014142135623731,0.240462249614792,0.0848528137423857,0.0,0.0,2019.0,1995-07-01,Q,Appendix,2022.0,1
Haason Reddick,PHI,LB,13245,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81234911792015,1.63817049910868,0.554280408542247,0.148047926838311,0.0049767873723305,0.0047757395754293,0.0597214484679666,0.0573088749051527,0.0049767873723305,0.0047757395754293,2017.0,1994-09-22,,,,1
Anthony Barr,DAL,LB,11720,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,0.0,0.11,1.9825159407563102e-17,0.03,0.0,0.23,3.96503188151261e-17,0.0,0.0,2014.0,1992-03-18,,,,1
Josh Allen,JAC,LB,14167,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.70751926040062,2.29102597104441,0.203420647149461,0.289913780286484,0.0099229583975346,0.014142135623731,0.134730354391371,0.0494974746830583,0.0,0.0,2019.0,1997-07-13,,,,1
Devin Bush,PIT,LB,14170,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.96395543175487,1.19442443518955,0.170139275766017,0.0286544374525763,0.0651624883936862,0.0334301770280057,0.260185701021356,0.0382059166034351,0.0,0.0,2019.0,1998-07-18,,,,1
Frankie Luvu,CAR,LB,13952,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25894150417827,1.51240529780917,0.169675023212628,0.0668603540560114,0.0049767873723305,0.0047757395754293,0.134837511606314,0.0334301770280057,0.0,0.0,2018.0,1996-09-19,,,,1
T.J. Watt,PIT,LB,13214,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95953775038521,0.0848528137423855,1.32061633281972,0.113137084989848,0.0099229583975346,0.014142135623731,0.337041602465331,0.37476659402887,0.0049614791987673,0.0070710678118654,2017.0,1994-10-11,,,,1
Justin Hollins,LAR,LB,14250,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.46594761171032,1.66170093578839,0.154576271186441,0.0777817459305202,0.0049614791987673,0.0070710678118654,0.134730354391371,0.0494974746830583,0.0,0.0,2019.0,,,,,1
Khalil Mack,LAC,LB,11721,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5873343605547,1.40714249456123,0.490077041602465,0.014142135623731,0.0099229583975346,0.014142135623731,0.07442218798151,0.106066017177982,0.0,0.0,2014.0,1991-02-22,,,,1
Leonard Floyd,LAR,LB,12734,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.83506933744222,0.905096679918781,0.490847457627119,0.15556349186104,0.0099229583975346,0.014142135623731,0.124807395993837,0.0353553390593274,0.0,0.0,2016.0,1992-09-08,,,,1
Joey Bosa,LAC,LB,12686,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3297688751926,0.0424264068711929,0.318305084745763,0.311126983722081,0.055346687211094,0.0636396103067893,0.155346687211094,0.0636396103067893,0.0049614791987673,0.0070710678118654,2016.0,1995-07-11,,,,1
Kwon Alexander,NYJ,LB,12233,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.51955431754875,0.625346253280022,0.214930362116992,0.0143272187262882,0.0800928505106778,0.0191029583017176,0.174651810584958,0.0716360936314408,0.0,0.0,2015.0,1994-08-03,,,,1
Shaquil Barrett,TB,LB,12075,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.39118644067797,0.700035713374682,0.465269645608629,0.0494974746830583,0.0603081664098613,0.0565685424949238,0.220616332819723,0.113137084989848,0.0,0.0,2014.0,1992-11-17,,,,1
Uchenna Nwosu,SEA,LB,13704,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72129429892142,1.5980613254816,0.233959938366718,0.190918830920368,0.0099229583975346,0.014142135623731,0.124807395993837,0.0353553390593274,0.0,0.0,2018.0,1996-12-28,,,,1
