player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Dontrelle Inman,WAS,WR,11957,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.01893586005831,0.691151557435881,33.5607580174927,8.28752153989839,0.217623906705539,0.21095075733036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-01-31,,,,5
Kenny Stills,HOU,WR,11227,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0043739509902651,0.005110153071849,,,,,2.50429003021148,0.3612551206734,35.1487210473313,3.98226585323301,0.280040281973817,0.0715703288861247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-22,,,,5
David Moore,SEA,WR,13348,weighted,,,,,,,1.47707482993197,0.334805327744929,0.0046820401502835,0.0040268311365244,0.0122594752186589,0.0124078479702471,,,,,2.14619533527697,0.674118071421426,29.6160641399417,6.59920184545175,0.174518950437318,0.131756513328803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-15,,,,5
Josh Reynolds,LAR,WR,13168,weighted,,,,,,,0.781185617103984,0.510971915472845,0.0,0.0,0.0829689018464529,0.0192540096611268,,,,,2.2063556851312,0.388151462248966,28.3802186588921,6.47589644170247,0.114985422740525,0.0926091104541815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-02-16,,,,5
Gabriel Davis,BUF,WR,14845,weighted,,,,,,,0.6,0.0,0.0,0.0,0.0,0.0,,,,,2.14619047619048,0.953495195269787,29.8373333333333,9.79747141662543,0.158952380952381,0.154424182309696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,5
Chase Claypool,PIT,WR,14841,weighted,,,,,,,1.02437317784257,0.0246933995169154,0.0039974696077892,0.0041314825835325,0.0,0.0,,,,,1.73766763848397,0.322916563309447,28.1543294460641,6.26329718628645,0.102142857142857,0.0845895555938244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,5
Miles Boykin,BAL,WR,14125,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.24456268221574,0.271864410710037,31.1179008746356,4.06887190928996,0.168221574344023,0.128603538901223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,5
Braxton Berrios,NYJ,WR,13638,weighted,,,,,,,0.126210235131397,0.0353553390593274,0.0,0.0,0.073789764868603,0.0353553390593274,,,,,2.14273858921162,0.212132034355964,27.2337482710927,7.77817459305202,0.0951590594744122,0.14142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-06,,,,5
Travis Fulgham,FA,WR,14265,weighted,,,,,,,0.351266766020864,0.0707106781186547,0.0,0.0,0.0,0.0,,,,,1.12046199701937,1.42128463018496,17.8414307004471,21.8495995386643,0.126900149031297,0.106066017177982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,5
Chris Hogan,NYJ,WR,10983,weighted,,,,,,,0.0120893141945774,0.019649807903153,0.0,0.0,0.0,0.0,,,,,2.48017224880383,0.509406861227012,25.8317894736842,8.31672504873689,0.0853014354066986,0.086009870645535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-10-24,,,,5
Cedrick Wilson,DAL,WR,13652,weighted,,,,,,,0.204431017119839,0.200570484496736,0.0,0.0,0.0454514937898624,0.0513725113210082,,,,,1.64727089627392,0.317064599297737,24.3381671701913,7.44473598983212,0.215186304128902,0.0812660360771496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,5
Van Jefferson,LAR,WR,14858,weighted,,,,,,,0.625481049562682,0.0859040276692038,0.0041693999028182,0.0040919072251519,0.0,0.0,,,,,1.135,0.591208252302495,16.0120408163265,10.1912430057582,0.0391545189504373,0.0492839820887808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,5
Nelson Agholor,LVR,WR,12181,weighted,,,,,,,0.57958211856171,0.430494040816094,0.0,0.0,0.0,0.0,,,,,1.80290087463557,0.596575019960373,23.6572594752187,8.31097585559216,0.0973760932944606,0.0853207166094793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-05-24,,,,5
Corey Davis,TEN,WR,13153,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-11,,Illness,2020.0,5
Willie Snead,BAL,WR,11951,weighted,,,,,,,0.118756073858115,0.0823113317230514,0.0,0.0,0.0,0.0,,,,,2.11651603498542,0.798120561496945,26.1915597667639,4.01371165462593,0.154139941690962,0.111565303982484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-10-17,,,,5
Devin Duvernay,BAL,WR,14847,weighted,,,,,,,0.413213213213213,0.565685424949238,0.0,0.0,0.0758258258258258,0.0353553390593274,,,,,1.2618018018018,0.933380951166243,18.7598198198198,14.9765216255311,0.132312312312312,0.0989949493661167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-09-12,,,,5
Tyron Johnson,FA,WR,14117,weighted,,,,,,,0.5,,0.0,,0.0,,,,,,1.4,,27.6,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,5
Marcus Johnson,FA,WR,13387,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.31907550077042,0.169705627484771,17.6246224961479,3.74059487247684,0.079768875192604,0.0424264068711928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-05,,,,5
Damion Ratley,NYG,WR,13794,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0087479019805303,0.010220306143698,,,,,1.48426988922457,0.390213134149013,20.4513393756294,6.59499602853137,0.0836354481369587,0.0154117533963024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-16,,,,5
Auden Tate,CIN,WR,13642,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.54858858858859,0.367695526217005,20.4471171171171,6.5124534547281,0.0854954954954955,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-02-03,,,,5
Demarcus Robinson,KC,WR,12785,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.52282798833819,0.434595672464523,18.5344606413994,5.4399278546467,0.0910058309037901,0.0927472598022524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-09-21,,,,5
Adam Humphries,TEN,WR,12505,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Illness,2020.0,5
Olabisi Johnson,MIN,WR,14305,weighted,,,,,,,0.2,0.0,0.0,0.0,0.0,0.0,,,,,1.3242209631728,0.494974746830583,19.1685552407932,6.36396103067893,0.0463172804532578,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,5
Jaydon Mickens,TB,WR,13510,weighted,,,,,,,0.0251926040061633,0.0353553390593274,0.0,0.0,0.0,0.0,,,,,1.80342064714946,0.289913780286484,22.5011093990755,0.714177848998414,0.109922958397535,0.0141421356237309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-04-21,,,,5
Ashton Dulin,IND,WR,14315,weighted,,,,,,,0.2,,0.0,,0.03,,,,,,1.9,,22.0,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-05-15,,,,5
Zay Jones,LVR,WR,13176,weighted,,,,,,,0.045619335347432,0.051230780866908,0.0,0.0,0.0,0.0,,,,,1.88737160120846,0.464870655694294,18.3227794561934,3.21862710154655,0.124612286002014,0.0806620886540611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-03-30,,,,5
Jakeem Grant,MIA,WR,12814,weighted,,,,,,,2.666472303207,1.06461094004631,0.0407374750132341,0.0402923776538846,0.0,0.0,,,,,1.78622448979592,0.327795305280344,17.6721428571429,2.45947264156118,0.0555830903790087,0.0672202520555001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-10-30,,,,5
DeAndre Carter,HOU,WR,12394,weighted,,,,,,,0.0613213213213213,0.0565685424949238,0.0,0.0,0.251651651651652,0.0707106781186548,,,,,0.850600600600601,1.09601551083915,11.3435435435435,14.7078210486802,0.0516516516516517,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-04-10,,,,5
Tyler Johnson,TB,WR,14864,weighted,,,,,,,0.0503852080123267,0.0707106781186548,0.0,0.0,0.0150385208012327,0.0070710678118654,,,,,0.937380585516179,0.480832611206852,10.7756856702619,5.38108260482963,0.0347303543913713,0.0494974746830583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,5
Antonio Gandy-Golden,WAS,WR,14863,weighted,,,,,,,2.26921450151057,1.77504878779612,0.0,0.0,0.0508559919436052,0.0503379992482352,,,,,1.09264853977845,0.426182359014292,12.7477744209466,6.85093882883232,0.0476132930513595,0.0507456979066609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,5
Javon Wims,CHI,WR,13644,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.24576271186441,0.777817459305202,12.6632665639445,9.49644407133533,0.0950385208012327,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-09-11,,,,5
JJ Arcega-Whiteside,PHI,WR,14107,weighted,,,,,,,0.07557781201849,0.106066017177982,0.0,0.0,0.0150385208012327,0.0070710678118654,,,,,0.662619414483821,0.480832611206852,9.74579352850539,7.48826081276554,0.0451926040061633,0.0353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,5
Deontay Burnett,FA,WR,13648,weighted,,,,,,,0.0503852080123267,0.0707106781186548,0.0,0.0,0.0,0.0,,,,,0.715654853620955,0.120208152801713,8.28776579352851,0.410121933088198,0.0198459167950693,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-10-04,,,,5
Seth Roberts,CAR,WR,12471,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.35722650231125,0.509116882454314,13.946594761171,7.04985460842988,0.0745762711864407,0.0777817459305202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5
Isaiah McKenzie,BUF,WR,13313,weighted,,,,,,,3.35287009063444,3.36423329787702,0.045619335347432,0.051230780866908,0.0,0.0,,,,,1.47401812688822,0.580758979473089,14.9918026183283,5.22911379157105,0.054098690835851,0.0505812689583949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-04-09,,,,5
KeeSean Johnson,ARI,WR,14124,weighted,,,,,,,0.0606031128404669,0.017065503405642,0.0,0.0,0.0197714007782101,0.0085682416635944,,,,,1.00291828793774,0.584695271721266,12.5410116731518,6.34676419321773,0.0189396887159533,0.0177513248150383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,5
Trent Taylor,SF,WR,13316,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.918048048048048,0.558614357137373,9.77717717717718,5.44472221513642,0.0758258258258258,0.0353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-04-30,,,,5
Daurice Fountain,FA,WR,13666,weighted,,,,,,,0.35226586102719,0.351311303141689,0.0,0.0,0.0,0.0,,,,,0.696112789526687,0.524511700942416,9.71043303121853,7.79107398067385,0.054098690835851,0.0505812689583949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-22,,,,5
Rashard Higgins,CLE,WR,12656,weighted,,,,,,,0.0,0.0,0.0,0.0,0.022557781201849,0.0106066017177982,,,,,0.523697996918336,0.678822509939086,8.32459167950693,10.9389419049559,0.0503852080123267,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-10-07,,,,5
Mike Thomas,CIN,WR,12675,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,1.13,,12.9,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-16,,,,5
Joe Reed,LAC,WR,14862,weighted,,,,,,,0.492519260400616,0.0035355339059327,0.0,0.0,0.0,0.0,,,,,0.403081664098613,0.565685424949238,7.557781201849,10.6066017177982,0.0503852080123267,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,5
Noah Brown,DAL,WR,13172,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.678613251155624,0.254558441227157,8.50554699537751,3.57088924499207,0.0347303543913713,0.0494974746830583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,5
Cordarrelle Patterson,CHI,WR,11225,weighted,,,,,,,21.6503206997085,0.761535397746444,0.161780353130305,0.0255564277851841,0.0461904761904762,0.0380528965278903,,,,,1.24575801749271,0.477573828396637,10.6110787172012,3.56091517682058,0.034497084548105,0.045526456088351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-03-17,,,,5
Ted Ginn,CHI,WR,8673,weighted,,,,,,,0.07557781201849,0.106066017177982,0.0,0.0,0.0,0.0,,,,,0.841232665639445,0.226274169979695,10.6929121725732,3.28804653251745,0.04,9.81336910286762e-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,1985-04-12,,,,5
Chad Beebe,MIN,WR,13999,weighted,,,,,,,0.0503852080123267,0.0707106781186548,0.0,0.0,0.0,0.0,,,,,0.443112480739599,0.346482322781408,5.82530046224961,5.45179328294828,0.0248073959938367,0.0353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,5
Alex Erickson,CIN,WR,12913,weighted,,,,,,,0.15115562403698,0.212132034355964,0.0,0.0,0.0526348228043143,0.0247487373415292,,,,,1.02557781201849,0.106066017177982,11.3748536209553,0.89095454429505,0.0198459167950693,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-11-06,,,,5
Michael Thomas,NO,WR,12652,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.540656205420827,0.707106781186547,5.40656205420827,7.07106781186547,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-16,O,Coach's Decision,2020.0,5
Brandon Powell,ATL,WR,13910,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.1,,1.29,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,5
Cam Sims,FA,WR,13895,weighted,,,,,,,0.1,,0.0,,0.0,,,,,,0.01,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,5
Bennie Fowler,FA,WR,11931,weighted,,,,,,,0.0523651771956857,0.0247487373415292,0.0,0.0,0.0,0.0,,,,,0.462619414483821,0.480832611206852,4.70557781201849,4.69518902707868,0.01,2.4533422757169002e-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-06-10,,,,5
Vyncint Smith,NYJ,WR,13884,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,Abdomen,2020.0,5
Taywan Taylor,FA,WR,13167,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,O,Coach's Decision,2020.0,5
Tajae Sharpe,MIN,WR,12657,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.391617873651772,0.29698484809835,4.70283513097072,3.27390439689371,0.040231124807396,0.0424264068711929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-12-23,,,,5
Trent Sherfield,ARI,WR,13893,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.291617873651772,0.29698484809835,4.08761171032357,4.15071680556503,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-02-26,,,,5
Josh Malone,FA,WR,13235,weighted,,,,,,,0.100770416024653,0.14142135623731,0.0,0.0,0.0375963020030817,0.0176776695296637,,,,,0.205731895223421,0.134350288425444,1.11907550077042,0.169705627484771,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-03-21,,,,5
Brandon Zylstra,CAR,WR,13585,weighted,,,,,,,0.0251926040061633,0.0353553390593274,0.0,0.0,0.0,0.0,,,,,0.0701540832049307,0.0282842712474619,0.786656394453005,0.304055915910215,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-03-25,,,,5
Pharoh Cooper,CAR,WR,12660,weighted,,,,,,,0.065346687211094,0.0636396103067893,0.0,0.0,0.0,0.0,,,,,0.321386748844376,0.254558441227157,2.75963020030817,1.76776695296637,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1995-03-07,,,,5
Penny Hart,FA,WR,14316,weighted,,,,,,,0.1,,0.0,,0.0,,,,,,0.1,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,5
Malik Turner,DAL,WR,13669,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,O,Coach's Decision,2020.0,5
Mack Hollins,MIA,WR,13289,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.171001540832049,0.183847763108502,1.71993836671803,1.82433549546129,0.0050385208012326,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-09-16,,,,5
Byron Pringle,KC,WR,13863,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.2,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,5
Andre Roberts,BUF,WR,9921,weighted,,,,,,,0.125963020030817,0.176776695296637,0.0,0.0,0.0,0.0,,,,,0.120616332819723,0.113137084989848,1.22104776579353,1.11015764646288,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1988-01-09,Q,Ankle,2020.0,5
Ray-Ray McCloud,PIT,WR,13641,weighted,,,,,,,0.289768875192604,0.0424264068711928,0.0,0.0,0.0,0.0,,,,,0.0551926040061633,0.0353553390593274,0.697349768875193,0.431335136523794,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-10-15,,,,5
Keith Kirkwood,CAR,WR,13882,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.11,,1.34,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,Shoulder,2020.0,5
Richie James,SF,WR,13724,weighted,,,,,,,0.4,,0.0,,0.0,,,,,,0.05,,0.72,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-05,,Hamstring,2020.0,5
Marcus Kemp,KC,WR,13503,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.02,,0.31,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-14,,,,5
DeAndrew White,BAL,WR,12429,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.01,,0.17,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IR,Undisclosed,2020.0,5
Johnny Holton,FA,WR,12916,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.08,,0.08,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1991-08-22,,,,5
Tim Patrick,DEN,WR,13377,weighted,,,,,,,0.0,0.0,0.0,0.0,0.04,9.81336910286762e-18,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-23,,,,5
DaeSean Hamilton,DEN,WR,13649,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0050385208012326,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-03-10,,,,5
Jerry Jeudy,DEN,WR,14833,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.045346687211094,0.0636396103067893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-24,,,,5
George Kittle,SF,TE,13299,weighted,,,,,,,1.16371111111111,0.879822692197375,0.0094111111111111,0.0071975844121453,0.0584666666666667,0.0432744462615234,,,,,6.0256,0.986642677733156,79.7917333333333,18.1257668561138,0.702422222222222,0.30252353666411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-10-09,,,,5
Travis Kelce,KC,TE,11244,weighted,,,,,,,0.165822222222222,0.12307971757335,0.0,0.0,0.0424733333333333,0.0381347528934335,,,,,5.97642222222222,0.720606826975159,76.0809444444444,6.25607293873627,0.780844444444444,0.23221548953312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-10-05,,,,5
Darren Waller,LVR,TE,12263,weighted,,,,,,,0.0194444444444444,0.0184008879477552,0.0,0.0,0.125955555555556,0.0403525178393172,,,,,5.84993333333333,0.859737724140173,67.6788444444445,11.2250057179569,0.449144444444444,0.339104333986497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-09-13,,,,5
Evan Engram,NYG,TE,13189,weighted,,,,,,,0.1442,0.0928489945289021,0.0,0.0,0.0,0.0,,,,,5.03397777777778,0.590244399782366,51.4479777777778,8.9328865518272,0.212077777777778,0.140852843344427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-09-02,,,,5
Zach Ertz,PHI,TE,11247,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0818311111111111,0.028246762487522,,,,,5.58708888888889,0.388835271979234,57.0912555555556,6.83068260841431,0.503644444444444,0.289918459289346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-11-10,,,,5
Mark Andrews,BAL,TE,13671,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0103822222222222,0.0161410071357269,,,,,4.51631111111111,0.891574376682159,59.6215777777778,3.94755310310489,0.790444444444445,0.238508575183722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-09-06,,,,5
Hunter Henry,LAC,TE,12676,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0575266666666667,0.0381347528934335,,,,,4.86944444444444,0.301930320605493,59.5402333333333,2.99529523231673,0.615344444444444,0.394645615017572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-12-07,,,,5
Jonnu Smith,TEN,TE,13193,weighted,,,,,,,0.0388888888888889,0.0368017758955104,0.0,0.0,0.0,0.0,,,,,4.0943,0.589553413935769,50.1433666666667,5.79439884854145,0.6113,0.259454141573611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-22,,,,5
Tyler Higbee,LAR,TE,12678,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4.17215555555556,0.515808908258849,47.2437777777778,4.79610055006998,0.257488888888889,0.171775220634648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-01-01,,,,5
Hayden Hurst,ATL,TE,13680,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4.06632222222222,0.160974825548808,44.7281111111111,3.05134184972277,0.2429,0.160796907922883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1993-08-24,,,,5
Rob Gronkowski,TB,TE,9902,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0073214285714285,0.0085309144521302,,,,,3.44010204081633,0.697001659150446,41.1781632653061,6.88354717272975,0.159577259475219,0.15803781539999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1989-05-14,,,,5
Mo Alie-Cox,IND,TE,13246,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0055805555555555,0.008016731015536,,,,,3.08302222222222,0.791160056994022,40.2545888888889,6.4129387213584,0.4665,0.311435797709975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-09-19,,,,5
Dalton Schultz,DAL,TE,13772,weighted,,,,,,,0.0,0.0,0.0,0.0,0.1269,0.0410383937416601,,,,,3.38516666666667,0.312912873591361,40.9148333333333,4.39179879882677,0.249488888888889,0.182065486580966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-07-11,,,,5
Jared Cook,NO,TE,9474,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.27998542274053,1.24172091386775,30.0956851311953,15.5059279170724,0.228483965014577,0.202284129377176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1987-04-07,Q,Groin,2020.0,5
Eric Ebron,PIT,TE,11695,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.49989795918367,0.410392879568736,39.883804664723,1.71309183774859,0.219475218658892,0.156745104597915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-04-10,,,,5
Mike Gesicki,MIA,TE,13672,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0077866666666666,0.0121057553517952,,,,,3.70596666666667,0.55737695652752,40.5240888888889,4.58188687088933,0.218422222222222,0.136374795480781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-03,,,,5
Austin Hooper,CLE,TE,12677,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0081729834791059,0.0082718986468313,,,,,3.26631195335277,0.564877312854124,32.2713702623907,6.21392748842819,0.225276967930029,0.181029943448351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-10-29,,,,5
