player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Temarrick Hemingway,CAR,TE,12807,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.05,,0.59,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-07-30,,,,11
Zach Gentry,PIT,TE,14240,weighted,,,,,,,,,,,0.0,,,,,,0.7,,5.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,11
Vance McDonald,PIT,TE,11257,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.61,,5.38,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-06-13,,Illness,2020.0,11
Johnny Mundt,LAR,TE,13940,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0603081664098613,0.0565685424949238,0.622927580893683,0.537401153701776,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-11-23,,,,11
Adam Trautman,NO,TE,14870,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.488197226502311,0.586898628384834,4.39796610169491,5.13359523141433,0.0351926040061633,0.0353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-02-05,,,,11
Mason Schreck,CIN,TE,13366,weighted,,,,,,,,,,,0.0,,,,,,0.0,,0.02,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,11
Deon Yelder,KC,TE,13857,weighted,,,,,,,,,,,0.0,,,,,,0.3,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,11
Antony Auclair,TB,TE,13445,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0751926040061633,0.0353553390593274,0.751926040061633,0.353553390593274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-05-28,,,,11
Derek Carrier,LVR,TE,10940,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.12557781201849,0.106066017177982,0.737041602465331,0.37476659402887,0.0050385208012326,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-07-25,,,,11
Daniel Brown,NYJ,TE,12585,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.12557781201849,0.106066017177982,1.21608628659476,1.11722871427475,0.0050385208012326,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
Zane Gonzalez,ARI,K,13347,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.413043305378832,0.136668291960977,0.400353166570272,0.119441159766671,0.376511711972238,0.145973904352578,0.139034123770966,0.0453921518229824,3.07918956043956,0.635910035050661,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,11
Harrison Butker,KC,K,13354,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0551356456043956,0.0217010837514012,0.604680631868132,0.261436392121555,0.538280391483516,0.178723102232949,0.324643715659341,0.0974126093378763,0.120149381868132,0.0667005825798756,3.55195054945055,0.47622245042741,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-14,,,,11
Jason Myers,SEA,K,12437,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0801731601731602,0.061822519976281,0.380775858756628,0.20560252899917,0.576057980481057,0.109682537346887,0.570953853838469,0.131644025334815,0.235415353876892,0.0318447646229808,3.11534340659341,0.193511356877641,,,,,,,,,,,,,,,,,,,,,,1991-05-12,,,,11
Justin Tucker,BAL,K,10976,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.522536091359621,0.0152020740975209,0.533355553759966,0.0970722672737047,0.648751885369532,0.0572981104550889,0.219857115923292,0.0126879570664607,2.65971153846154,0.514927282708178,,,,,,,,,,,,,,,,,,,,,2012.0,1989-11-21,,,,11
,,K,nfl_0,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0099229583975346,0.014142135623731,0.5,0.0,0.4,7.85069528229409e-17,0.435500770416025,0.0919238815542512,0.104961479198767,0.0070710678118654,2.43506933744222,0.905096679918781,,,,,,,,,,,,,,,,,,,,,,,,,,11
Nick Folk,FA,K,8851,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0232398891640137,0.0051998830266273,0.491631293479543,0.109981640510747,0.477399186416696,0.149788904231803,0.491631293479543,0.109981640510747,0.141259875014739,0.0513160925944266,2.0775486381323,0.909177674736959,,,,,,,,,,,,,,,,,,,,,2007.0,1984-11-05,,,,11
Wil Lutz,NO,K,12956,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0365210211137177,0.0184718712873783,0.481174219039388,0.136070286816641,0.621270450055562,0.173709960249633,0.447853670206198,0.149293454588785,0.118286825534017,0.0402307918001308,3.01105769230769,0.0240177811133724,,,,,,,,,,,,,,,,,,,,,2016.0,1994-07-07,,,,11
Chris Boswell,PIT,K,11936,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0238799354240531,0.0061905833693901,0.460225754637519,0.135527888724688,0.818424785998315,0.220427527223615,0.813125134669252,0.212027505630324,0.106856044282515,0.028437765674535,2.91458791208791,0.196172088374399,,,,,,,,,,,,,,,,,,,,,2014.0,1991-03-16,,,,11
Ryan Succop,TB,K,9686,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0157208160691767,0.0116231686685044,0.542564959148855,0.0392211949861016,0.553045503194973,0.0412702272314487,0.655270168597073,0.0476980848732013,0.133666297540454,0.0213945868218145,2.66912087912088,0.335664412022462,,,,,,,,,,,,,,,,,,,,,2009.0,1986-09-19,,,,11
Dan Bailey,MIN,K,10506,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0103610030263727,0.0097701422815662,0.462163856463467,0.136036100159684,0.602770211846087,0.120756193621431,0.47252485948984,0.144546958056953,0.150600951145698,0.0425685452080875,2.79974708171206,0.335200293918812,,,,,,,,,,,,,,,,,,,,,2011.0,1988-01-26,,,,11
Mason Crosby,GB,K,8742,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0837682239635365,0.0225648557266482,0.248365267544955,0.151467312861455,0.736405430506993,0.154945841669701,0.556495223526474,0.110802837775409,0.159517006431069,0.0373272254127612,2.75818681318681,0.171019209022696,,,,,,,,,,,,,,,,,,,,,2007.0,1984-09-03,,,,11
Dustin Hopkins,WAS,K,11387,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0084722384025722,0.0100191114168601,0.301911604805952,0.156535274366398,0.4216700839566,0.111846851977392,0.396826939506202,0.0912315943559198,0.0744188714011665,0.0379099303974961,2.23684824902724,0.862721050385458,,,,,,,,,,,,,,,,,,,,,2013.0,1990-10-01,,,,11
Kaimi Fairbairn,HOU,K,12860,weighted,,,,,,,,,,,,,,,,,,,,,,,0.010653603853993,0.0098151174104924,0.475093107281823,0.068902929360261,0.654044839725774,0.0789272241024448,0.372300236242357,0.0623847263182694,0.189605336297943,0.0335944900068765,2.80385214007782,0.203689108307968,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-29,,,,11
Jake Elliott,PHI,K,13303,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0088793222396997,0.0098877199907946,0.305798844475887,0.139102542429085,0.460380324480002,0.0558379062690907,0.30109029695916,0.0451934441792542,0.0707656915207209,0.0253769562327298,2.26023346303502,0.72867621221511,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-21,,,,11
Mike Badgley,LAC,K,13980,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0307721226142279,0.0232047847459205,0.670151189271255,0.107798183743292,0.495091454598034,0.0592565025994459,0.58364788172354,0.0708527175390118,0.144971985251591,0.0561260609448814,2.82041208791209,0.162760564763163,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,11
Daniel Carlson,LVR,K,13718,weighted,,,,,,,,,,,,,,,,,,,,,,,0.021371763829391,0.015535211318543,0.722040800674899,0.0648355034148527,0.514110621432406,0.0711027293743058,0.444652388986886,0.0368662206244926,0.239987824986579,0.0650048265957149,2.5903021978022,0.309530785314766,,,,,,,,,,,,,,,,,,,,,2018.0,1995-01-23,,,,11
Randy Bullock,CIN,K,10862,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.5413846063476,0.0882062901274591,0.662221524363794,0.0815481503412688,0.519780807186235,0.0955728675862671,0.137314470069404,0.0545451734412633,2.32325549450549,0.423391258531807,,,,,,,,,,,,,,,,,,,,,2012.0,1989-12-16,,,,11
Matt Prater,DET,K,8930,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.498066363908201,0.0241763774663959,0.598854096583688,0.065036663386839,0.538381456978396,0.0246773266870995,0.288594462510279,0.0974749516539145,2.42105769230769,0.29469168925057,,,,,,,,,,,,,,,,,,,,,2006.0,1984-08-10,,,,11
Jason Sanders,MIA,K,13832,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0383158701763353,0.0309415224285023,0.518217982183929,0.0533337044309445,0.53067202730824,0.117431746950569,0.647534044029061,0.0586828986860522,0.257671452301851,0.104677351534661,2.30796703296703,0.300066448754416,,,,,,,,,,,,,,,,,,,,,2018.0,1995-11-16,,,,11
Cody Parkey,FA,K,11966,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0523506791540036,0.0030743773095067,0.607267878186442,0.035662776790278,0.764319915648452,0.0448859087187982,0.471156112386032,0.0276693957855606,0.073290950815605,0.0043041282333094,2.19292439372325,0.29698484809835,,,,,,,,,,,,,,,,,,,,,2014.0,1992-02-19,,,,11
Younghoe Koo,ATL,K,13403,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0290684644303065,0.0206096643868563,0.531051047949544,0.121332553380864,0.699287401195296,0.167693753152108,0.644237689002727,0.146477262520165,0.267069132308794,0.0668026099490486,2.06031593406593,0.189677385962769,,,,,,,,,,,,,,,,,,,,,2017.0,1994-08-03,,,,11
Stephen Gostkowski,TEN,K,8359,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0123410518053375,0.0081245306991595,0.301702315541601,0.138122885793548,0.411791601255887,0.14769112311141,0.430303178963893,0.156460176756421,0.428669544740973,0.217675332225324,2.01521978021978,0.206846126186244,,,,,,,,,,,,,,,,,,,,,2006.0,1984-01-28,,,,11
Kai Forbath,FA,K,10487,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,2011.0,1987-09-02,IR,Ankle,2020.0,11
Greg Zuerlein,DAL,K,10868,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.310567389268432,0.0991325408452861,0.598677203874023,0.035547826895383,0.675086415378279,0.144542486920156,0.30016035914558,0.0894165695023336,1.89301556420233,0.12127460662576,,,,,,,,,,,,,,,,,,,,,2012.0,1987-12-27,,,,11
Brandon McManus,DEN,K,11947,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0198761686075119,0.0154543041120064,0.414782859398065,0.0764336708363968,0.384968606486797,0.054535200472303,0.750061044366082,0.095014054198661,0.352625779071675,0.0643955025865078,1.79924450549451,0.261967241363006,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-25,,,,11
Sam Ficken,NYJ,K,13564,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.273158640226629,0.0353553390593274,0.455264400377715,0.058925565098879,0.273158640226629,0.0353553390593274,0.182105760151086,0.0235702260395516,1.58314447592068,0.636396103067893,,,,,,,,,,,,,,,,,,,,,2015.0,1992-12-14,,,,11
Matt Gay,FA,K,14244,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0777515769210938,0.010138036983277,0.444294725263393,0.0579316399044401,0.688656824158259,0.0897940418518821,0.510938934052902,0.066621385890106,0.177717890105357,0.023172655961776,1.93109843081312,0.106066017177982,,,,,,,,,,,,,,,,,,,,,2019.0,1994-03-15,,,,11
Graham Gano,NYG,K,9694,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,2009.0,1987-04-09,,Illness,2020.0,11
Jaguars,JAC,DST,0509,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74884437596302,0.212132034355964,1.40915254237288,0.15556349186104,0.0,0.0,0.165269645608629,0.0494974746830583,,,,,,,,,,,,,,,,,,11
Seahawks,SEA,DST,0515,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8277808727948,0.0746487723551446,2.09535747446611,0.19715947579657,0.0456267409470752,0.0198025332489933,0.093602599814299,0.076677857776013,,,,,,,,,,,,,,,,,,11
Cowboys,DAL,DST,0516,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.468690292758089,0.240416305603426,1.95303543913713,0.360624458405139,0.0,0.0,0.109614791987673,0.0707106781186548,,,,,,,,,,,,,,,,,,11
Cardinals,ARI,DST,0519,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8522191272052,0.211879766386082,2.80545961002786,0.252356912668166,0.0348189415041783,0.0282893332128476,0.0815970287836583,0.0693422406791542,,,,,,,,,,,,,,,,,,11
Jets,NYJ,DST,0505,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.709922958397535,0.014142135623731,1.56295839753467,0.37476659402887,0.0,0.0,0.114884437596302,0.0212132034355964,,,,,,,,,,,,,,,,,,11
Falcons,ATL,DST,0526,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.894268104776579,0.134350288425444,1.5,0.0,0.0,0.0,0.109614791987673,0.0707106781186548,,,,,,,,,,,,,,,,,,11
Titans,TEN,DST,0508,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.81288765088208,0.172406210341321,2.12116991643454,0.590867586396944,0.0,0.0,0.145311049210771,0.0511868173619958,,,,,,,,,,,,,,,,,,11
Broncos,DEN,DST,0511,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.675617455896007,0.0622721237763142,2.32313834726091,0.256751389418071,0.0,0.0,0.093602599814299,0.076677857776013,,,,,,,,,,,,,,,,,,11
Lions,DET,DST,0522,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.738151001540832,0.339411254969543,1.92668721109399,0.608111831820431,0.0,0.0,0.11442218798151,0.106066017177982,,,,,,,,,,,,,,,,,,11
Packers,GB,DST,0523,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.808449396471681,0.255707662396805,1.94705663881151,0.212774801423904,0.039108635097493,0.0169735999277085,0.105840297121634,0.0386485947607676,,,,,,,,,,,,,,,,,,11
Rams,LAR,DST,0528,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.719275766016713,0.152094452757354,2.48345403899721,0.315628408756819,0.0348189415041783,0.0282893332128476,0.0906128133704736,0.0722467415393625,,,,,,,,,,,,,,,,,,11
Panthers,CAR,DST,0527,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.655097493036212,0.15571913192706,2.01565459610028,0.518682865406064,0.0,0.0,0.0905663881151346,0.081732011490391,,,,,,,,,,,,,,,,,,11
Texans,HOU,DST,0532,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.693497688751926,0.275771644662754,2.21146379044684,0.268700576850888,0.0,0.0,0.104499229583975,0.0919238815542512,,,,,,,,,,,,,,,,,,11
Colts,IND,DST,0502,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.652683379758589,0.305438734114201,2.02566388115135,0.194256347652853,0.0535747446610956,0.0377191109504634,0.239387186629526,0.213924668859584,,,,,,,,,,,,,,,,,,11
Eagles,PHI,DST,0518,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.660148560817085,0.293315163775597,2.40144846796657,0.42767180717082,0.0651810584958217,0.0282893332128476,0.151290622098422,0.0532157683254223,,,,,,,,,,,,,,,,,,11
Commanders,WAS,DST,0520,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.821801299907149,0.0832263396440859,3.25123491179201,0.124544247552628,0.0535747446610956,0.0377191109504634,0.0965923862581244,0.0812579863312164,,,,,,,,,,,,,,,,,,11
Bengals,CIN,DST,0506,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.867580893682589,0.473761543394987,2.31753466872111,0.45254833995939,0.0464612223934258,0.0377123616632825,0.0843451463790447,0.120208152801713,,,,,,,,,,,,,,,,,,11
Chiefs,KC,DST,0512,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.718402971216342,0.0693422406791542,2.04313834726091,0.161329254893173,0.0,0.0,0.227372330547818,0.0592262553041302,,,,,,,,,,,,,,,,,,11
Saints,NO,DST,0529,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.764586815227484,0.156865144387217,2.60133704735376,0.185893220036766,0.0,0.0,0.1208356545961,0.0565076753550307,,,,,,,,,,,,,,,,,,11
Buccaneers,TB,DST,0525,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.91288765088208,0.172406210341321,2.47160631383473,0.616511042154936,0.037502321262767,0.0264033776653244,0.197010213556175,0.005633127879902,,,,,,,,,,,,,,,,,,11
Patriots,NE,DST,0504,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.936271186440678,0.233345237791561,2.01522342064715,0.876812408671319,0.0,0.0,0.139691833590139,0.0565685424949238,,,,,,,,,,,,,,,,,,11
Ravens,BAL,DST,0531,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.60246982358403,0.249088495105257,1.98282265552461,0.358307721533971,0.0160724233983287,0.011315733285139,0.193611884865367,0.10294169429479,,,,,,,,,,,,,,,,,,11
Browns,CLE,DST,0507,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.876545961002786,0.135757305502487,3.02896935933148,0.240532326945782,0.0535747446610956,0.0377191109504634,0.157270194986072,0.0574247574045407,,,,,,,,,,,,,,,,,,11
Vikings,MIN,DST,0524,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06107858243451,0.197989898732233,2.61719568567026,0.403050865276332,0.0,0.0,0.129460708782743,0.0989949493661166,,,,,,,,,,,,,,,,,,11
Dolphins,MIA,DST,0503,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.031643454039,0.184766501776333,2.28896935933148,0.210418939171213,0.0,0.0,0.257734447539461,0.115698130901103,,,,,,,,,,,,,,,,,,11
Chargers,LAC,DST,0514,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.890847457627119,0.15556349186104,2.58930662557781,0.127279220613579,0.0,0.0,0.169460708782743,0.0989949493661166,,,,,,,,,,,,,,,,,,11
Steelers,PIT,DST,0510,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06371402042711,0.110844804666229,3.56258124419684,0.48164494359575,0.0428597957288765,0.0301752887603708,0.208969359331476,0.016899383639706,,,,,,,,,,,,,,,,,,11
Grover Stewart,IND,DL,13298,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5102878365831,0.969475133812166,0.0200928505106778,0.0191029583017175,0.0,0.0,0.104837511606314,0.0334301770280057,,,2017.0,1993-10-20,,,,11
Jonathan Allen,WAS,DL,13208,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.02846796657382,0.315198811978339,0.170139275766017,0.0286544374525763,0.0,0.0,0.0150696378830084,0.0143272187262882,,,2017.0,1995-01-16,,,,11
ZaDarius Smith,GB,DL,12301,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.32,6.34405101042018e-16,0.82,0.0,0.02,0.0,0.04,0.0,,,,1992-09-08,,,,11
Bradley Chubb,DEN,DL,13681,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,0.0,0.78,1.58601275260504e-16,0.02,0.0,0.08,0.0,,,2018.0,1996-06-24,,,,11
Tyrone Crawford,DAL,DL,10819,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.59759630200308,2.27688383542068,0.0,0.0,0.0,0.0,0.0,0.0,,,2012.0,1989-11-22,,,,11
Jason Pierre-Paul,TB,DL,9833,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.59767873723306,0.477573957542939,0.669675023212628,0.0668603540560114,0.0400928505106778,0.0191029583017175,0.180092850510678,0.0191029583017176,,,2010.0,1989-02-28,,,,11
Brian Burns,CAR,DL,14171,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.47730733519034,0.553985790749809,0.429860724233983,0.0286544374525763,0.0298607242339833,0.0286544374525763,0.139814298978644,0.0382059166034351,,,2019.0,1998-04-23,,,,11
DeForest Buckner,IND,DL,12688,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48772516248839,0.46802247839208,0.290046425255339,0.0095514791508587,0.0,0.0,0.109860724233983,0.0286544374525763,,,2016.0,1994-03-17,,,,11
Tyeler Davison,ATL,DL,12316,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64036979969183,1.76776695296637,0.0,0.0,0.0,0.0,0.0198459167950693,0.0282842712474619,,,2015.0,1992-09-23,,,,11
Chris Jones,KC,DL,12741,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.47823584029712,0.362956207732633,0.765162488393686,0.0334301770280057,0.0099535747446611,0.0095514791508587,0.170139275766017,0.0286544374525763,,,2016.0,1994-07-03,,,,11
DaQuan Jones,TEN,DL,11793,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27233054781801,0.54921005117438,0.209953574744661,0.0095514791508587,0.0,0.0,0.0601857010213556,0.0382059166034351,,,2014.0,1991-12-17,,,,11
Stephon Tuitt,PIT,DL,11707,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.77511606313835,0.0238786978771469,0.614466109563603,0.109842010234876,0.0050232126276694,0.0047757395754293,0.1,0.0,,,2014.0,1993-05-23,,,,11
Aaron Donald,LAR,DL,11757,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.187260909935,0.563537269900668,0.953816155988858,0.243562718346899,0.0,0.0,0.0499535747446611,0.0095514791508587,,,2014.0,1991-05-23,,,,11
Derek Wolfe,BAL,DL,10806,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0293374422188,1.03944696834422,0.110693374422188,0.127279220613579,0.0,0.0,0.049768875192604,0.0424264068711929,,,2012.0,1990-02-24,,,,11
Cameron Jordan,NO,DL,10292,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29691833590139,0.565685424949238,0.390847457627119,0.15556349186104,0.0,0.0,0.070231124807396,0.0424264068711929,,,2011.0,1989-07-10,,,,11
Larry Ogunjobi,CLE,DL,13265,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.65038520801233,0.0707106781186548,0.234730354391371,0.0494974746830583,0.0,0.0,0.0403081664098613,0.0565685424949238,,,2017.0,1994-06-03,,,,11
Frank Clark,KC,DL,12280,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1862249614792,0.692964645562817,0.505731895223421,0.134350288425444,0.0099229583975346,0.014142135623731,0.140462249614792,0.0848528137423857,,,2015.0,1993-06-14,,,,11
Poona Ford,SEA,DL,13933,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.08545454545455,0.834386001800126,0.0994607087827427,0.0989949493661167,0.0,0.0,0.0251926040061633,0.0353553390593274,,,2018.0,1995-11-19,,,,11
Maliek Collins,LVR,DL,12754,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56671802773498,1.52027957955108,0.0,0.0,0.0,0.0,0.0099229583975346,0.014142135623731,,,2016.0,1995-04-08,,,,11
,,DL,12622,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.807925758382118,0.698750626215763,0.105369877594465,0.173342772223705,0.0004350718467269,0.002085806518675,0.0352408195848856,0.0598510888998494,,,,,,,,11
Nick Williams,DET,DL,11412,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58237288135593,1.40007142674936,0.0,0.0,0.0,0.0,0.0,0.0,,,2013.0,1990-02-21,,,,11
Jeremiah Attaochu,DEN,DL,11725,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82437596302003,1.03237590053236,0.170231124807396,0.0424264068711928,0.0,0.0,0.0,0.0,,,2014.0,1993-01-17,,,,11
Jack Crawford,TEN,DL,10861,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7442218798151,1.06066017177982,0.0600770416024653,0.014142135623731,0.0,0.0,0.0401540832049307,0.0282842712474619,,,2012.0,1988-09-07,,,,11
P.J. Hall,HOU,DL,13740,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89537750385208,0.848528137423857,0.0850385208012327,0.0070710678118654,0.0,0.0,0.0099229583975346,0.014142135623731,,,2018.0,1995-04-05,,,,11
Jarran Reed,SEA,DL,12698,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97630200308166,0.678822509939086,0.295038520801233,0.0070710678118654,0.0,0.0,0.030231124807396,0.0424264068711928,,,2016.0,1992-12-16,,,,11
Shamar Stephen,MIN,DL,11859,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.01180277349769,0.586898628384834,0.190077041602465,0.014142135623731,0.0,0.0,0.1,1.9626738205735202e-17,,,2014.0,1991-02-25,,,,11
Jaleel Johnson,MIN,DL,13286,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96141756548536,0.657609306503489,0.139691833590139,0.0565685424949238,0.0,0.0,0.0596918335901387,0.0565685424949238,,,2017.0,1994-07-12,,,,11
