player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Travis Etienne,JAC,RB,15253,weighted,,,,,,,59.4295606183889,5.91267721328756,0.36279902359642,0.168967752551485,0.095646867371847,0.0069470835605971,0.09,0.0,,,3.67310008136696,0.719691510783667,29.5973108218063,2.36092629102278,0.0944751830756713,0.0456051943116347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-01-26,,,2023,16
Breece Hall,NYJ,RB,15708,weighted,,,,,,,54.9533685923515,7.90477287128575,0.260146460537022,0.127394874696434,0.0278173311635476,0.0336919186211286,,,,,3.99185923515053,0.567654205482151,34.6637550854353,4.27035887814748,0.193275020341741,0.11413002012742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-05-31,,,2023,16
Raheem Mostert,MIA,RB,12447,weighted,,,,,,,66.0004515866558,3.33300774095299,0.808376729048007,0.215469844007815,0.0717860048820179,0.0331109352063695,,,,,1.58741659886086,0.400109912502414,11.2010130187144,2.77376345989033,0.0825711960943857,0.0384046430415778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023,16
Ezekiel Elliott,NE,RB,12625,weighted,,,,,,,63.9411147274207,5.07607270279379,0.285671277461351,0.151655340993753,0.0590520748576078,0.0347939169726128,0.09,0.0,,,3.36363303498779,0.413167864940047,25.1974572823434,5.10534674839351,0.0892921074043938,0.0386380438743365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1995-07-22,,,2023,16
Jahmyr Gibbs,DET,RB,16162,weighted,,,,,,,57.6676606997559,7.8399131615432,0.390414971521562,0.197941682113415,0.0245524816924329,0.0344062943675801,,,,,3.7746623270952,0.51320062769218,24.9746786004882,3.68199331354667,0.094446704637917,0.0478972280245052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-03-20,,,2023,16
Saquon Barkley,NYG,RB,13604,weighted,,,,,,,66.1056712774613,3.31325721228467,0.343376729048006,0.164331385934184,0.0912937347436941,0.0138941671211942,,,,,3.08788445890968,0.409241229709087,21.696737184703,4.37152576429139,0.127270138323841,0.0718893863372234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-02-09,,,2023,16
Tony Pollard,DAL,RB,14085,weighted,,,,,,,58.5303539462978,5.80555959975909,0.327497965825875,0.199045426367644,0.0847640358014646,0.0243147924620899,0.03,0.0,,,3.10402359641985,0.644280923727471,21.7320138323841,3.60033005349612,0.0671196094385679,0.0673328252697126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-04-30,,,2023,16
D'Andre Swift,PHI,RB,14797,weighted,,,,,,,62.698002441009,3.64725377026207,0.319910496338487,0.174237357427251,0.0549430431244915,0.0357466942391345,0.03,0.0,,,2.08744914564687,0.609194130128178,15.1171196094386,3.13042607108503,0.0865581773799837,0.038431451377911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-14,,,2023,16
Joe Mixon,CIN,RB,13131,weighted,,,,,,,60.3616314076485,4.37830019270765,0.548889340927583,0.202042025437717,0.0278173311635476,0.0336919186211286,,,,,3.24117168429618,0.45772658472547,23.493165174939,2.23098118679733,0.0878681855166802,0.0399084358193497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-24,,,2023,16
Ty Chandler,MIN,RB,15723,weighted,,,,,,,59.0051179820993,5.62642940522369,0.392961757526444,0.181815939651472,0.0568755085435313,0.0356193185853926,0.01,0.0,0.01,0.0,2.20504068348251,0.364658645991095,16.808555736371,3.50085680655197,0.0539910496338487,0.0493650442471925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-05-12,,,2023,16
James Conner,ARI,RB,13146,weighted,,,,,,,61.0000122050447,5.00249869247252,0.362770545158666,0.169586676424627,0.0546989422294548,0.0367557619928805,,,,,1.83844589096827,0.415322105168702,12.061379170057,3.32226667146966,0.0499186330349878,0.0479730418637559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-05-05,,,2023,16
Kenneth Walker III,SEA,RB,15711,weighted,,,,,,,59.9605207485761,4.76905713498756,0.512676973148901,0.22845102028302,0.0278173311635476,0.0336919186211286,,,,,1.90252237591538,0.112259991421537,16.2563588283157,1.78388801273689,0.081346623270952,0.036209254206172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-10-20,Q,Shoulder,2023,16
Alvin Kamara,NO,RB,13132,weighted,,,,,,,57.2037388120423,5.89286248704501,0.355142392188771,0.175129369471212,0.0891171684296176,0.0173677089014928,0.06,0.0,,,4.8526525630594,0.552440156126413,36.907030105777,4.20919513111085,0.115752644426363,0.0637126290891122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-25,,,2023,16
David Montgomery,DET,RB,14071,weighted,,,,,,,59.9544222945484,4.13382361358005,0.592054515866558,0.214249275203741,0.095646867371847,0.0069470835605971,0.03,0.0,,,1.64767290480065,0.328964415027592,12.5504637917006,1.34937136089927,0.0553010577705451,0.0506011380782443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-07,,,2023,16
Bijan Robinson,ATL,RB,16161,weighted,,,,,,,59.8105573637103,2.88888463745574,0.339576891781937,0.161864727827912,0.208706265256306,0.0138941671211942,,,,,3.15224165988609,0.507268886001819,25.4128193653377,2.4139396611635,0.157681041497152,0.124680227437184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-01-30,,,2023,16
Javonte Williams,DEN,RB,15256,weighted,,,,,,,55.4976525630594,7.28352130844639,0.221590724165989,0.126483787685268,0.0717860048820179,0.0331109352063695,,,,,2.60067127746135,0.30701451077156,17.3401749389748,2.98611769571796,0.0945036615134255,0.0439024908527942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-04-25,,,2023,16
Antonio Gibson,WAS,RB,14852,weighted,,,,,,,36.1550081366965,11.1045726259378,0.111415785191212,0.113075990265555,0.0854556550040683,0.061690800676325,,,0.01,0.0,3.37910089503661,0.309148144930478,26.3445036615134,1.26260029249252,0.10393409275834,0.0569372723012893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2023,16
Najee Harris,PIT,RB,15254,weighted,,,,,,,54.8987184703011,3.04100535670252,0.305195280716029,0.141962700564032,0.0912937347436941,0.0138941671211942,,,,,1.65384052074858,0.327155787190623,11.4585109845403,1.41613621213683,0.0680431244914565,0.0455964066415868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-03-09,,,2023,16
Aaron Jones,GB,RB,13319,weighted,,,,,,,52.293230268511,10.4832862135848,0.252432872253865,0.123302521875828,0.0825874694873881,0.0277883342423884,,,,,2.7356997558991,0.394959594313659,21.6835598047193,1.92955254094891,0.108441822620016,0.0623101190124516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-12-02,,,2023,16
Devon Achane,MIA,RB,16167,weighted,,,,,,,43.4327176566314,9.82600201044017,0.399344995931652,0.233844438796594,0.095646867371847,0.0069470835605971,,,,,2.94064686737185,0.510301714211774,22.6394304312449,5.63963133986713,0.115972335231896,0.0694817104810296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-10-13,,,2023,16
Jerome Ford,CLE,RB,15713,weighted,,,,,,,48.4340439381611,6.05079416731332,0.206094385679414,0.114961405291712,0.0717860048820179,0.0331109352063695,0.01,0.0,,,2.78592758340114,0.268471077596816,19.1617941415785,3.0265333776959,0.129275834011391,0.093477040152952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-12,,,2023,16
Gus Edwards,BAL,RB,13850,weighted,,,,,,,49.1456916192026,4.59594212384904,0.531110659072417,0.229827500982509,0.0289056143205858,0.0336302686424045,,,,,0.902652563059398,0.130506149074865,7.94682262001627,1.36161311692328,0.0105939788445891,0.0190811680317097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-13,,,2023,16
Jaylen Warren,PIT,RB,15742,weighted,,,,,,,48.1782017900732,4.96070990654706,0.271057770545159,0.130090407463101,0.0891171684296176,0.0173677089014928,,,,,2.82081366965012,0.401842896020539,21.3976322213181,2.53239918802628,0.0552725793327909,0.0517910451653498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-11-01,,,2023,16
Alexander Mattison,MIN,RB,14223,weighted,,,,,,,31.4168470301058,11.7638848219552,0.147774613506916,0.081143258872355,0.0912937347436941,0.0138941671211942,,,,,1.12529698942229,0.294177830918204,8.40989422294548,1.90044715369917,0.0485191212367779,0.0735606029078388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,Q,Ankle,2023,16
Tyler Allgeier,ATL,RB,15712,weighted,,,,,,,42.0562652563059,6.565438408588,0.22906427990236,0.108229727310938,0.0,0.0,,,,,0.487880390561432,0.386264394119284,4.07154597233523,2.36183994739509,0.0079454841334418,0.0143108760237823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-04-15,,,2023,16
Kareem Hunt,CLE,RB,13138,weighted,,,,,,,37.6041497152156,8.8461608228445,0.301912123677787,0.160878023772519,0.0,0.0,,,,,1.00681041497152,0.219671258907046,6.53929210740439,1.76989769634219,0.0233645240032547,0.0379821475946691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-06,,,2023,16
Khalil Herbert,CHI,RB,15271,weighted,,,,,,,40.0885272579333,8.86504952446629,0.154312449145647,0.113158829187152,0.0278173311635476,0.0336919186211286,,,,,1.49604149715216,0.415558517836634,11.3432017900732,3.43393528580757,0.0618551668022783,0.0473744077451403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,2023,16
Chris Rodriguez,WAS,RB,16174,weighted,,,,,,,38.6138567941416,7.49358457899565,0.150728234336859,0.0744421109856003,0.13753051261188,0.0474468660019332,,,,,0.646094385679414,0.524984548196249,4.3273474369406,3.27900139872204,0.0185720097640358,0.0361267279150412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-09-26,,,2023,16
Roschon Johnson,CHI,RB,16175,weighted,,,,,,,34.3309804719284,10.500647232456,0.177754271765663,0.120815150602349,0.0021765663140764,0.0034735417802985,,,,,2.32563873067535,0.470785267997696,16.0264524003255,3.28901248235353,0.0571155410903173,0.0559575942581204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-01-31,,,2023,16
AJ Dillon,GB,RB,14805,weighted,,,,,,,36.4803986981286,8.4637566433952,0.185105777054516,0.081792546455881,0.0,0.0,,,,,1.35093572009764,0.347244203681454,11.8971847030106,2.41533636116723,0.0159479251423922,0.0308040329103577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-05-02,Q,Thumb,2023,16
Dameon Pierce,HOU,RB,15717,weighted,,,,,,,26.6137917005696,10.6385602161576,0.125097640358015,0.087973904923711,0.0282139951179821,0.0331109352063695,,,,,0.650573637103336,0.447905269048045,4.09189178193653,2.47639553657103,0.0053254678600488,0.0110884765451861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-02-19,,,2023,16
Austin Ekeler,LAC,RB,13404,weighted,,,,,,,47.4753620829943,1.84653728808332,0.321635475996745,0.152865559444671,0.135353946297803,0.0498143241843963,,,,,3.95289666395443,0.543984334761112,32.0415134255492,3.26305465834328,0.1073311635476,0.0585440188532713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023,16
DOnta Foreman,CHI,RB,13134,weighted,,,,,,,37.7526124075128,10.5496657518131,0.279198699810547,0.0546890741518897,0.0067410358565737,0.0127584263463721,0.03,0.0,,,0.778722822993739,0.271901061763754,6.37381673306773,1.61783533063704,0.0378527408652729,0.0445809193641991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-04-24,Q,Personal,2023,16
Clyde Edwards-Helaire,KC,RB,14803,weighted,,,,,,,22.8209641985354,9.77621001313887,0.125789259560618,0.0683334817959803,0.0043531326281529,0.0069470835605971,,,,,1.488344182262,0.380084788313182,13.59467453214,2.59068428697756,0.0798657445077299,0.0684424195828302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2023,16
Zamir White,LVR,RB,15714,weighted,,,,,,,16.7881611065907,11.5219411551047,0.0939462978030919,0.0585043244213956,0.0714808787632221,0.104008622052193,,,,,0.646822620016273,0.403630948125852,4.32404393816111,2.88391937646692,0.0075630593978844,0.0118952715804396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-18,,,2023,16
Zach Charbonnet,SEA,RB,16169,weighted,,,,,,,30.6225874694874,4.57164430181873,0.138515052888527,0.0850763871031884,0.0043531326281529,0.0069470835605971,,,,,1.90460537021969,0.172904208654832,13.6996989422295,3.11795992112119,0.0473555736371033,0.047081792720867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-01-08,,,2023,16
Miles Sanders,CAR,RB,14079,weighted,,,,,,,30.36967453214,7.2342614707539,0.125215622457282,0.0695508257444122,0.0912937347436941,0.0138941671211942,0.03,0.0,,,1.2693083807974,0.34991037988797,9.01874694873881,1.56973826753584,0.0079454841334418,0.0143108760237823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,2023,16
Tyjae Spears,TEN,RB,16165,weighted,,,,,,,31.7829129373474,1.97215242421931,0.130569568755085,0.0757609131758129,0.0043531326281529,0.0069470835605971,,,0.01,0.0,2.79506916192026,0.400220500929467,22.3564198535395,2.89634701938764,0.0512855980471928,0.0504426047866968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-06-15,,,2023,16
Trey Sermon,IND,RB,15257,weighted,,,,,,,26.1037952090183,7.34425592802774,0.109755753875059,0.0670519147380323,0.0022038515735086,0.003785307328726,,,,,0.367120713950211,0.345366968036621,2.31347111319868,2.4833659749253,0.0091404415218412,0.0162760469553196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-01-30,,,2023,16
Royce Freeman,FA,RB,13617,weighted,,,,,,,21.0349796582587,5.84106423359763,0.0919121236777868,0.0401459179736041,0.0260374288039056,0.0332738469254355,,,,,0.168791700569569,0.0996597472986417,1.27616354759967,0.658428638518858,0.0030309194467046,0.0046361910117495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-02-24,,,2023,16
Royce Freeman,LAR,RB,13617,weighted,,,,,,,21.0349796582587,5.84106423359763,0.0919121236777868,0.0401459179736041,0.0260374288039056,0.0332738469254355,,,,,0.168791700569569,0.0996597472986417,1.27616354759967,0.658428638518858,0.0030309194467046,0.0046361910117495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-02-24,,,2023,16
Chase Brown,CIN,RB,16181,weighted,,,,,,,27.2993043124491,6.83479341737167,0.106529698942229,0.0805314524315461,0.0043531326281529,0.0069470835605971,,,,,1.52007323026851,0.431692124464921,13.3250122050448,4.8355571558113,0.0773311635475997,0.0367673071465426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-03-21,,,2023,16
Rico Dowdle,DAL,RB,14823,weighted,,,,,,,23.0498657445077,5.77959439714702,0.129808787632221,0.0923808056680841,0.0021765663140764,0.0034735417802985,,,,,0.944275834011391,0.620858770072141,5.63089096826688,3.43153895000164,0.0365256305939788,0.0455695019943762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-06-14,,,2023,16
Justice Hill,BAL,RB,14086,weighted,,,,,,,24.930032546786,5.33608488059035,0.111147274206672,0.0605681854434459,0.0707892595606184,0.0656456404073977,,,0.01,0.0,1.48985353946298,0.426762797924845,9.14027664768104,2.99421175483658,0.009227013832384,0.0185965541891426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-11-14,,,2023,16
Isaiah Spiller,LAC,RB,15709,weighted,,,,,,,22.1636496007515,7.20340475384009,0.0730859558478159,0.0548815185417978,0.0044077031470173,0.0075706146574521,,,,,0.37341005166745,0.329442735683647,2.40679192108971,2.31940032766905,0.0076279943635509,0.0129644887264577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-08-09,,,2023,16
Latavius Murray,BUF,RB,11390,weighted,,,,,,,23.174772172498,4.62658056254669,0.179841334418226,0.0879106773873595,0.0,0.0,,,,,1.04514239218877,0.29143035144451,7.23862489829129,2.36853496827776,0.0118755085435313,0.0229596006074784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-01-18,,,2023,16
Kevin Harris,NE,RB,15719,weighted,,,,,,,20.1328745890089,8.61109549059122,0.110751526538281,0.0199595943407225,0.0044077031470173,0.0075706146574521,,,,,0.444166275246595,0.336431093366136,2.92950211366839,2.64379237605546,0.0060826679192109,0.0117389277425205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-11-17,,,2023,16
Dalvin Cook,NYJ,RB,13128,weighted,,,,,,,23.3464646053702,4.41862152191122,0.095813669650122,0.0459420123716279,0.0934703010577705,0.0104206253408957,,,,,1.08656224572823,0.219108911026556,7.65143612693246,1.45399908605754,0.0132709519934906,0.0245416344915308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-10,,,2023,16
Ameer Abdullah,LVR,RB,12155,weighted,,,,,,,8.58486167615948,8.98562179621914,0.0219975589910496,0.038425325457479,0.0,0.0,,,,,1.11968266883645,0.166954432855522,8.73659886086249,1.31865301942314,0.0092554922701383,0.01690085684693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-13,,,2023,16
Jamaal Williams,NO,RB,13139,weighted,,,,,,,24.7580105777054,3.24591205778333,0.115724165988609,0.0648931554118828,0.0282139951179821,0.0331109352063695,0.03,0.0,,,0.902786818551668,0.0813921607919621,5.0680227827502,0.917522403006903,0.0079454841334418,0.0143108760237823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,2023,16
Leonard Fournette,BUF,RB,13129,weighted,,,,,,,16.092652916074,8.26910709257445,0.102588904694168,0.0434466600512918,0.0,0.0,,,,,1.48073257467994,0.838647719888579,10.64393314367,6.18486746026117,0.0607112375533428,0.0505231265886828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-06,,,2023,16
Emari Demercado,ARI,RB,16385,weighted,,,,,,,17.0222823433686,5.4470595570008,0.0724206672091131,0.0535088705276863,0.0021765663140764,0.0034735417802985,,,,,0.792441008950366,0.40059178069161,5.49030919446705,1.71032553826757,0.006606997558991,0.0122208646138083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-01-20,,,2023,16
Joshua Kelley,LAC,RB,14807,weighted,,,,,,,18.8234784377543,4.11000177657147,0.0866436126932465,0.0372396421572143,0.052766476810415,0.0362634812115056,,,,,0.795858421480879,0.176424585787914,4.70624491456469,1.23332432763834,0.0052969894222945,0.0095405840158548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2023,16
Kenneth Gainwell,PHI,RB,15255,weighted,,,,,,,22.0639951179821,2.47463889915023,0.131171684296176,0.070732683812089,0.0505899104963385,0.0370996627360307,0.03,0.0,,,1.55478030919447,0.313677860186061,11.3926729048006,1.30770491254873,0.0158909682668836,0.0286217520475645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-14,,,2023,16
Michael Carter,ARI,RB,15258,weighted,,,,,,,12.7458520599251,6.58547387327113,0.0423033707865169,0.0499065285779046,0.0022031835205992,0.0037788845851468,,,,,1.07140917602996,0.585545569267349,7.07345037453184,2.2758733111431,0.0077013108614232,0.0197925939991543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-05-07,,,2023,16
Cordarrelle Patterson,ATL,RB,11225,weighted,,,,,,,17.474723352319,5.65750151173455,0.108974776240846,0.0862705525236569,0.0021765663140764,0.0034735417802985,,,0.03,0.0,0.960813669650122,0.132270122570709,6.7323311635476,2.08931029082687,0.0578966639544345,0.0468926342061185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-03-17,,,2023,16
Elijah Mitchell,SF,RB,15263,weighted,,,,,,,21.6442,2.60821231072311,0.100483697259678,0.0008461333560171,0.0,0.0,,,,,0.55085,0.0501579290523674,2.7966,0.20063171620947,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,Q,Knee,2023,16
D'Ernest Johnson,JAC,RB,14331,weighted,,,,,,,15.3466639544345,5.49676839387265,0.0565256305939788,0.0528221598786362,0.0,0.0,,,,,0.843767290480065,0.168628281678833,8.05018714401953,2.03445276379,0.0092839707078925,0.0169514529087727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,2023,16
Melvin Gordon,BAL,RB,12151,weighted,,,,,,,11.1956285714286,7.52528143144599,0.02436,0.0469128035562668,0.015736,0.0298314088044196,,,,,0.612308571428571,0.590490916815816,5.26778285714286,4.67926169319381,0.015,0.0299354313858636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-04-13,,,2023,16
JaMycal Hasty,NE,RB,14821,weighted,,,,,,,9.49980392156863,7.48661306708123,0.0814075630252101,0.0859643330751219,0.0286589635854342,0.0464740323983792,,,,,0.638704481792717,0.216493523517997,3.83718487394958,1.65799046736745,0.0069117647058823,0.0146197603960869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2023,16
Jeffery Wilson,MIA,RB,14017,weighted,,,,,,,9.31545884578997,6.62775532934044,0.0783443708609272,0.040014340339242,0.0055487228003784,0.0072457535701247,,,,,0.524976348155156,0.559413302816775,3.65192526017029,3.70362823748573,0.0061589403973509,0.0101264868176946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,2023,16
Jaleel McLaughlin,DEN,RB,16390,weighted,,,,,,,15.2978397070789,3.54312993712311,0.0711960943856794,0.0489565772925837,0.0021765663140764,0.0034735417802985,,,,,1.42978437754272,0.35460981531415,9.49652563059398,2.82886178987194,0.059206672091131,0.0474266326367442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-09-13,,,2023,16
Chase Edmonds,TB,RB,13726,weighted,,,,,,,15.6749553781118,2.52583467393826,0.0667731329262565,0.0529872656528322,0.0,0.0,,,,,1.01498825739784,0.158762019148899,6.70618130577736,1.41697415789909,0.0107186472522311,0.0179697733396668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-04-13,,,2023,16
Samaje Perine,DEN,RB,13133,weighted,,,,,,,16.0622416598861,2.22837585781581,0.0765215622457282,0.0536493619975531,0.0729658258746949,0.0644143864550176,,,,,2.28046786004882,0.381494536932221,18.3053010577705,1.23424269519146,0.0553010577705451,0.0506011380782443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-09-16,,,2023,16
Jordan Mason,SF,RB,15972,weighted,,,,,,,14.3591456468674,3.56174748808268,0.0725345809601302,0.050004135812491,0.0021765663140764,0.0034735417802985,,,,,0.245919446704638,0.275199215455068,2.3296786004882,1.88571399969026,0.0092554922701383,0.01690085684693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-24,,,2023,16
Ronnie Rivers,LAR,RB,15726,weighted,,,,,,,8.05839260312944,7.45358808054513,0.0395376955903272,0.0439204933438886,0.0029125177809388,0.0046811831419188,,,,,0.316564722617354,0.131904346053005,1.87799431009957,0.573352482397307,0.0046301564722617,0.0057729487246234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-31,,,2023,16
Tyler Goodson,IND,RB,15730,weighted,,,,,,,9.51947899159664,6.43585296167652,0.0460560224089636,0.0562718740601028,0.0056498599439775,0.0080462626596284,,,,,0.582997198879552,0.538047688574424,3.88221288515406,4.2349567270549,0.0110196078431373,0.021171272602429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-11-10,,,2023,16
Boston Scott,PHI,RB,13814,weighted,,,,,,,11.4578210678211,3.78830874786421,0.0959403559403559,0.0647827914980631,0.0022087542087542,0.003830429063533,,,,,0.329095719095719,0.203043693471008,3.05261664261664,1.15247360591109,0.0078451178451178,0.0131068895474087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-27,,,2023,16
Pierre Strong Jr.,CLE,RB,15733,weighted,,,,,,,10.7430158730159,4.07198473183427,0.0763299663299663,0.0384095493068111,0.0022087542087542,0.003830429063533,,,0.01,0.0,0.531236171236171,0.25587522369162,3.24252044252044,0.756491332000165,0.0062626262626262,0.0101722764711474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-12-10,,,2023,16
Matt Breida,NYG,RB,13378,weighted,,,,,,,13.7486916786917,2.0588318042609,0.0748148148148148,0.0389183329190953,0.0,0.0,,,,,0.90960076960077,0.0746526773422573,6.14021645021645,0.695497761004078,0.0078451178451178,0.0131068895474087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-02-28,,,2023,16
Derrick Gore,FA,RB,15533,weighted,,,,,,,12.1249669749009,4.59619407771256,0.1,1.9796175302871202e-17,0.0043461030383091,0.0070710678118654,,,,,0.391268163804491,0.148492424049175,2.05191545574637,1.06066017177982,0.0086922060766182,0.0141421356237309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1994-12-13,,,2023,16
