player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Jason Myers,SEA,K,12437,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.364716405434124,0.23009740197663,0.603419062027231,0.279488475201035,0.405148552794277,0.0844406190015303,0.138755998384458,0.0501703357528471,2.44345688350983,0.426799140319026,,,,,,,,,,,,,,,,,,,,,,1991-05-12,,,,18
Matt Gay,LAR,K,14244,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0119282491495959,0.0089622507847755,0.617065052950076,0.301983639546527,1.01366868381241,0.695959569105913,0.477468721031236,0.164213920342998,0.222248041035276,0.0778454042436687,2.55776096822995,0.329977043944006,,,,,,,,,,,,,,,,,,,,,2019.0,1994-03-15,,,,18
Matt Prater,ARI,K,8930,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0242914287100672,0.0253187353407929,0.715627836611195,0.227727667165143,0.400050473693275,0.105937370664629,0.277904336792778,0.157640592264294,0.241197906128472,0.118747883956928,2.17759455370651,0.858870036590578,,,,,,,,,,,,,,,,,,,,,2006.0,1984-08-10,,,,18
Dustin Hopkins,LAC,K,11387,weighted,,,,,,,,,,,,,,,,,,,,,,,0.076732850246201,0.0512286469311531,0.621505819908968,0.202970571446841,0.637193645990923,0.261724038223033,0.657443267776097,0.261218377084581,0.38951159953769,0.42278600602024,2.33464447806354,0.549803055925968,,,,,,,,,,,,,,,,,,,,,2013.0,1990-10-01,,,,18
Randy Bullock,TEN,K,10862,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0250100857286939,0.0329740087453248,0.563908590248753,0.225047844855492,0.647904689863843,0.256426577638906,0.622692889561271,0.258543604884529,0.10465211928511,0.0197771100316491,2.42786686838124,0.354041132199898,,,,,,,,,,,,,,,,,,,,,2012.0,1989-12-16,,,,18
Robbie Gould,SF,K,8153,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0303762359805179,0.0473582025949099,0.433473606351188,0.125907696735385,0.527020180566109,0.197901199756921,0.633078668683812,0.267230054162514,0.121444565332843,0.0564813731497468,2.37484114977307,0.333027470379396,,,,,,,,,,,,,,,,,,,,,2005.0,1982-12-06,,,,18
Younghoe Koo,ATL,K,13403,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0095079204988433,0.0081994173494193,0.588487974362911,0.0770275237899046,0.505204694448265,0.0645534317597738,0.597692889561271,0.281907690157733,0.490085261762014,0.353318423367565,1.94596822995461,0.478705221020118,,,,,,,,,,,,,,,,,,,,,2017.0,1994-08-03,,,,18
Cairo Santos,CHI,K,11945,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0120236305815906,0.0097022048347571,0.489767522445503,0.11496704368002,0.632163388804841,0.265875648499129,0.411071564010677,0.103442899944897,0.118255938372996,0.0907421479486031,1.97298033282905,0.43719750111244,,,,,,,,,,,,,,,,,,,,,2014.0,1991-11-12,,,,18
Brett Maher,NO,K,13909,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0090019383509833,0.0083079866602687,0.377771945718365,0.0899835750172864,0.744183055975794,0.215756160861062,0.43738750147168,0.0966576633932049,0.107772266007386,0.0763132283696527,1.81307110438729,0.503562376206326,,,,,,,,,,,,,,,,,,,,,2017.0,1970-01-01,,,,18
Daniel Carlson,LVR,K,13718,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.531266792073395,0.198273477860289,0.477559835775398,0.129227157561383,0.661883509833585,0.240859979305012,0.208782694345789,0.0791163943088787,2.05495461422088,0.188272021006914,,,,,,,,,,,,,,,,,,,,,2018.0,1995-01-23,,,,18
Greg Joseph,MIN,K,13898,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0103473330649974,0.0084915934390545,0.87803328290469,0.768528513170618,0.707880976869637,0.211201802276761,0.649266263237519,0.264123367095952,0.293357461792751,0.0911682585941921,1.96313918305598,0.0518582536397195,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,18
Chris Boswell,PIT,K,11936,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0177244643990044,0.0165263357441641,0.387529510006465,0.0853818889873837,0.65911497730711,0.261371465745368,0.43174941514788,0.124098823939967,0.186390662184546,0.0799235903202918,1.68378971255673,0.546848268197404,,,,,,,,,,,,,,,,,,,,,2014.0,1991-03-16,,,,18
Kaimi Fairbairn,HOU,K,12860,weighted,,,,,,,,,,,,,,,,,,,,,,,0.010030487804878,0.014142135623731,0.489969512195122,0.014142135623731,0.45015243902439,0.0707106781186547,0.315350609756098,0.162634559672906,0.390638211382114,0.0131993265821489,1.96048780487805,0.226274169979695,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-29,,,,18
Brandon McManus,DEN,K,11947,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0227984544292316,0.0204196086642855,0.309816190537409,0.0729306601807247,0.400330989673408,0.171961115915401,0.637039274924471,0.326758539605305,0.513816717019134,0.456759440100403,1.54130916414904,0.53379877106135,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-25,,,,18
Eddy Pineiro,NYJ,K,13719,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0036299333811078,0.0047214635648511,0.537065052950076,0.332133582890773,0.553042385513756,0.181663104853653,0.524190620272315,0.329548480503347,0.140837196383161,0.0453607014268223,1.37378214826021,0.53474901203018,,,,,,,,,,,,,,,,,,,,,2018.0,1995-09-13,,,,18
Jason Sanders,MIA,K,13832,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0183839940549319,0.0127534337371269,0.401423973732854,0.104371658850781,0.593350983358548,0.284270613018538,0.622534039334342,0.260175247848931,0.231639731234891,0.0398805932333677,1.78621785173979,0.187894544985275,,,,,,,,,,,,,,,,,,,,,2018.0,1995-11-16,,,,18
Graham Gano,NYG,K,9694,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0153951882703219,0.0126677085818723,0.34795243517479,0.141173805078689,0.534651220346866,0.253013491118064,0.391139450908018,0.0791818553378993,0.542353817432698,0.377553568060765,1.23245839636914,0.324397922756136,,,,,,,,,,,,,,,,,,,,,2009.0,1987-04-09,,,,18
Matthew Wright,JAC,K,14426,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.63272,0.32818957764577,0.545879362279512,0.312353159940599,0.89487,0.986879892903925,0.333192727272727,0.1895188141994,0.96553,0.262904698398553,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,18
Commanders,WAS,DST,0520,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.904636666666667,0.104176034441804,2.84557,0.191576925528792,0.01331,0.0151682378521317,0.142523333333333,0.0369199885675175,,,,,,,,,,,,,,,,,,18
Ravens,BAL,DST,0531,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.731256666666667,0.134116640356187,2.36683,0.565318980140655,0.01331,0.0151682378521317,0.122183333333333,0.0252803964202195,,,,,,,,,,,,,,,,,,18
Chargers,LAC,DST,0514,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.844566666666667,0.149146951270392,1.787,0.705092379205145,0.01331,0.0151682378521317,0.17966,0.020063171620947,,,,,,,,,,,,,,,,,,18
Steelers,PIT,DST,0510,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.894813333333333,0.0470909270828125,2.9826,1.11441801817248,0.0177466666666667,0.0202243171361756,0.0956633333333333,0.0446529924429237,,,,,,,,,,,,,,,,,,18
Lions,DET,DST,0522,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.536443333333333,0.119539154780071,1.9839,0.965866349725278,0.01331,0.0151682378521317,0.07358,0.0696795013280267,,,,,,,,,,,,,,,,,,18
Giants,NYG,DST,0517,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03509333333333,0.158910543010471,1.94472,0.838916480731643,0.03983,0.0100315858104735,0.115983333333333,0.0482668240660163,,,,,,,,,,,,,,,,,,18
Jaguars,JAC,DST,0509,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48081,0.165730141097611,1.52231,0.606802366516488,0.01331,0.0151682378521317,0.08685,0.0645464585204692,,,,,,,,,,,,,,,,,,18
Jets,NYJ,DST,0505,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65399,0.0471799360969243,1.49868,0.446322058692419,0.01331,0.0151682378521317,0.45546,0.483929268769856,,,,,,,,,,,,,,,,,,18
Vikings,MIN,DST,0524,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73077,1.12766675636873,3.00642333333333,0.133666832174518,0.0380866666666667,0.0326912658802418,0.182253333333333,0.0202243171361756,,,,,,,,,,,,,,,,,,18
Texans,HOU,DST,0532,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3765,0.572722952219675,1.83964,0.74503447596734,0.0531,0.0152789221601118,0.45875,0.480735127457998,,,,,,,,,,,,,,,,,,18
Panthers,CAR,DST,0527,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.615655487804878,0.304055915910215,1.78495426829268,0.0212132034355964,0.029969512195122,0.014142135623731,0.0901524390243903,0.0707106781186548,,,,,,,,,,,,,,,,,,18
Raiders,LVR,DST,0513,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49559,0.292667494443672,1.98744,0.278008970085048,0.03499,0.0049604660075198,0.07515,0.0744069901127979,,,,,,,,,,,,,,,,,,18
Cardinals,ARI,DST,0519,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.530824508320726,0.373090938259612,1.72394099848714,1.1522850807579,0.0459682299546142,0.0310743443213423,0.109296520423601,0.0494089371796517,,,,,,,,,,,,,,,,,,18
49ers,SF,DST,0530,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.487783661119516,0.405925953383279,2.28606656580938,1.66549612153214,0.0125037821482602,0.0125452084209657,0.124916792738275,0.0263301110864949,,,,,,,,,,,,,,,,,,18
Broncos,DEN,DST,0511,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7705,0.209525643675894,1.79373,0.25915550447184,0.01331,0.0151682378521317,0.104516666666667,0.0446564599393523,,,,,,,,,,,,,,,,,,18
Seahawks,SEA,DST,0515,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.729413333333333,0.120030615136082,2.5901,1.27495450578791,0.0309966666666667,0.0084149662438895,0.111566666666667,0.053229554887437,,,,,,,,,,,,,,,,,,18
Eagles,PHI,DST,0518,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1803,0.742155995084557,1.89861,0.169652310222255,0.01331,0.0151682378521317,0.48816,0.460892979970185,,,,,,,,,,,,,,,,,,18
Bears,CHI,DST,0521,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.744766666666667,0.24823015687716,2.4588,0.452754825060196,0.0574766666666667,0.0369199885675175,0.170786666666667,0.0251668255699039,,,,,,,,,,,,,,,,,,18
Browns,CLE,DST,0507,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.904236666666667,0.0942521094344369,2.42742,0.426650162619877,0.03365,0.0287311686036746,0.12034,0.020063171620947,,,,,,,,,,,,,,,,,,18
Patriots,NE,DST,0504,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.901850715746421,0.789328861500276,1.50950920245399,1.30399737567987,0.0178459441036128,0.020431853345251,0.176738241308793,0.0208009295332636,,,,,,,,,,,,,,,,,,18
Cowboys,DAL,DST,0516,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12568835098336,0.828838391829142,2.52697428139183,2.05372243082108,0.0125037821482602,0.0125452084209657,0.745136157337368,0.884399206298858,,,,,,,,,,,,,,,,,,18
Rams,LAR,DST,0528,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.734031770045386,0.482884317639846,2.17441754916793,1.46264073212151,0.0125037821482602,0.0125452084209657,0.361263237518911,0.438695345799655,,,,,,,,,,,,,,,,,,18
Falcons,ATL,DST,0526,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.97019,0.146263244257006,1.82952,0.679379420873899,0.06635,0.0287311686036746,0.177816666666667,0.0252803964202195,,,,,,,,,,,,,,,,,,18
Dolphins,MIA,DST,0503,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20971,0.707303680168892,4.50655,3.10121030085522,0.0221833333333333,0.0252803964202195,0.45546,0.483929268769856,,,,,,,,,,,,,,,,,,18
Chiefs,KC,DST,0512,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.741497730711044,0.486729636196474,1.65704992435703,1.10554171478271,0.0125037821482602,0.0125452084209657,0.190476550680787,0.0292953796174913,,,,,,,,,,,,,,,,,,18
Packers,GB,DST,0523,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.21235,1.58585981052762,3.30058,1.51914469875634,0.01331,0.0151682378521317,0.117746666666667,0.0202243171361756,,,,,,,,,,,,,,,,,,18
Bengals,CIN,DST,0506,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.719251134644478,0.473118116369494,1.6813691376702,1.44193456212782,0.0125037821482602,0.0125452084209657,0.137299546142209,0.0296361886525533,,,,,,,,,,,,,,,,,,18
Bills,BUF,DST,0501,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05381996974281,0.819824938822202,1.52609682299546,1.27626262580434,0.0418003025718608,0.0278507859039128,0.13749621785174,0.0603582662462374,,,,,,,,,,,,,,,,,,18
Buccaneers,TB,DST,0525,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.808540090771558,0.532217806342325,3.4778517397882,2.92149041100999,0.0459682299546142,0.0310743443213423,0.137549167927383,0.059304890619967,,,,,,,,,,,,,,,,,,18
Saints,NO,DST,0529,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05882,0.12096074139467,3.04157,0.532048277105203,0.01331,0.0151682378521317,0.12662,0.0303364757042634,,,,,,,,,,,,,,,,,,18
Titans,TEN,DST,0508,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42585,0.514684393931434,2.48203,0.432401658402572,0.0177466666666667,0.0202243171361756,0.18669,0.0151682378521317,,,,,,,,,,,,,,,,,,18
Colts,IND,DST,0502,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33598666666667,0.230244442506269,2.42915666666667,0.147741564419969,0.3833,0.547828983532412,0.182253333333333,0.0202243171361756,,,,,,,,,,,,,,,,,,18
Sam Hubbard,CIN,DL,13684,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.87587057010786,1.67584307141212,0.344653312788906,0.0636396103067893,0.0,0.0,0.119845916795069,0.0282842712474619,,,2018.0,,,,,18
Cameron Heyward,PIT,DL,10266,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.34003081664099,0.912167747730646,0.510693374422188,0.127279220613579,0.035115562403698,0.0212132034355964,0.336271186440678,0.233345237791561,,,2011.0,1989-05-06,,,,18
DeForest Buckner,IND,DL,12688,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.93771956856703,1.33643181644257,0.434730354391371,0.0494974746830583,0.0,0.0,0.160308166409861,0.0565685424949238,,,2016.0,1994-03-17,,,,18
Davon Godchaux,NE,DL,13317,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.84268104776579,1.34350288425444,0.094884437596302,0.0212132034355964,0.0049614791987673,0.0070710678118654,0.0893836671802774,0.113137084989848,,,2017.0,1994-11-11,,,,18
Charles Harris,DET,DL,13204,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7873343605547,1.40714249456123,0.455346687211094,0.0636396103067893,0.0049614791987673,0.0070710678118654,0.07442218798151,0.106066017177982,,,2017.0,,,,,18
Linval Joseph,LAC,DL,9904,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.87818181818182,1.25157900270019,0.0896918335901387,0.0565685424949238,0.0,0.0,0.109614791987673,0.0707106781186548,,,2010.0,1988-10-10,,,,18
Cameron Jordan,NO,DL,10292,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.12018489984592,0.883883476483184,0.710693374422188,0.127279220613579,0.0049614791987673,0.0070710678118654,0.155346687211094,0.0636396103067893,,,2011.0,1989-07-10,,,,18
Brian Burns,CAR,DL,14171,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00453004622496,1.0040916292849,0.595808936825886,0.148492424049175,0.0049614791987673,0.0070710678118654,0.160308166409861,0.0565685424949238,,,2019.0,1998-04-23,,,,18
Justin Jones,LAC,DL,13748,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.64345146379045,1.20208152801713,0.124807395993837,0.0353553390593274,0.0049614791987673,0.0070710678118654,0.119614791987673,0.0707106781186548,,,2018.0,1995-08-17,,,,18
Lawrence Guy,NE,DL,10457,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88126348228043,0.685893577750951,0.114884437596302,0.0212132034355964,0.0049614791987673,0.0070710678118654,0.08442218798151,0.106066017177982,,,2011.0,1990-03-17,,,,18
Aaron Donald,LAR,DL,11757,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.77630200308166,0.678822509939086,0.731309707241911,0.240416305603426,0.0,0.0,0.150385208012327,0.0707106781186548,,,2014.0,1991-05-23,,,,18
Jonathan Allen,WAS,DL,13208,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85722650231125,0.509116882454314,0.405731895223421,0.134350288425444,0.0100770416024653,0.014142135623731,0.099768875192604,0.0424264068711928,,,2017.0,1995-01-16,,,,18
Da'Ron Payne,WAS,DL,13723,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.70607087827427,0.721248916810278,0.320616332819723,0.113137084989848,0.0150385208012327,0.0070710678118654,0.104653312788906,0.0636396103067893,,,2018.0,1997-05-27,,,,18
Marcus Davenport,NO,DL,13688,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.47972265023112,0.96873629022557,0.404961479198767,0.0070710678118654,0.0100770416024653,0.014142135623731,0.0848073959938367,0.0353553390593274,,,2018.0,1996-09-04,,,,18
David Onyemata,NO,DL,12782,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32360554699538,1.17379725676967,0.219845916795069,0.0282842712474619,0.0,0.0,0.0845762711864407,0.0777817459305202,,,2016.0,1992-11-13,,,,18
Jerry Tillery,LAC,DL,14161,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4144530046225,1.01823376490863,0.314884437596302,0.0212132034355964,0.0,0.0,0.114884437596302,0.0212132034355964,,,2019.0,1996-10-08,,,,18
Kenny Clark,GB,DL,12739,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.49537750385208,0.848528137423857,0.259537750385208,0.0848528137423857,0.0,0.0,0.0645762711864407,0.0777817459305202,,,2016.0,1995-10-04,,,,18
Rasheem Green,SEA,DL,13746,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3442218798151,1.06066017177982,0.471001540832049,0.183847763108502,0.0099229583975346,0.014142135623731,0.180154083204931,0.0282842712474619,,,2018.0,1997-05-15,,,,18
Myles Garrett,CLE,DL,13198,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5713405238829,0.67175144212722,0.780154083204931,0.0282842712474619,0.0049614791987673,0.0070710678118654,0.140462249614792,0.0848528137423857,,,2017.0,1995-12-29,,,,18
Demarcus Lawrence,DAL,DL,11769,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.54653312788906,0.636396103067893,0.415654853620955,0.120208152801713,0.055346687211094,0.0636396103067893,0.271001540832049,0.183847763108502,,,2014.0,1992-04-28,,,,18
Nick Bosa,SF,DL,14147,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.30761171032357,0.43840620433566,0.661078582434515,0.197989898732233,0.0049614791987673,0.0070710678118654,0.084884437596302,0.0212132034355964,,,2019.0,1997-10-23,,,,18
C.J. Mosley,NYJ,LB,11728,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.32505392912173,2.7435743110038,0.170231124807396,0.0424264068711928,0.0744992295839754,0.0919238815542512,0.328228043143297,0.325269119345812,,,2014.0,1992-06-19,,,,18
Kyzir White,LAC,LB,13762,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.22736517719568,2.31931024229188,0.094653312788906,0.0636396103067893,0.09,0.0,0.319075500770416,0.169705627484771,,,2018.0,1996-03-24,,,,18
Foyesade Oluokun,ATL,LB,13813,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.09836671802773,2.13546247918337,0.114884437596302,0.0212132034355964,0.130539291217257,0.0989949493661166,0.380154083204931,0.0282842712474619,,,2018.0,1995-08-02,,,,18
T.J. Edwards,PHI,LB,14322,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.65636363636364,2.50315800540038,0.0847303543913713,0.0494974746830583,0.0750385208012327,0.0070710678118654,0.385115562403698,0.0212132034355964,,,2019.0,1996-08-12,,,,18
Quincy Williams,NYJ,LB,14221,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9746687211094,2.81428498912246,0.104961479198767,0.0070710678118654,0.0099229583975346,0.014142135623731,0.229768875192604,0.0424264068711928,,,2019.0,1996-08-28,,,,18
Eric Kendricks,MIN,LB,12239,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.14224961479199,2.34052344572747,0.160308166409861,0.0565685424949238,0.085115562403698,0.0212132034355964,0.334730354391371,0.0494974746830583,,,2015.0,1992-02-29,,Illness,2021.0,18
Bobby Okereke,IND,LB,14218,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.16936825885978,1.95161471607487,0.0598459167950693,0.0282842712474619,0.085115562403698,0.0212132034355964,0.289306625577812,0.127279220613579,,,2019.0,1996-07-29,,,,18
Denzel Perryman,LVR,LB,12238,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.56902927580894,1.09601551083915,0.03,4.90668455143381e-18,0.0198459167950693,0.0282842712474619,0.259537750385208,0.0848528137423857,,,,1992-12-05,,,,18
Shaq Green-Thompson,CAR,LB,12231,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.80828967642527,2.1496046148071,0.0998459167950693,0.0282842712474619,0.055115562403698,0.0212132034355964,0.3,0.0,,,,1994-04-21,,,,18
Tremaine Edmunds,BUF,LB,13697,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8033281972265,2.14253354699524,0.0696147919876733,0.0707106781186548,0.034884437596302,0.0212132034355964,0.309922958397535,0.014142135623731,,,2018.0,1998-05-02,,,,18
Damien Wilson,JAC,LB,12302,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.21093990755008,2.5809397513309,0.1,1.9626738205735202e-17,0.0049614791987673,0.0070710678118654,0.265269645608629,0.0494974746830583,,,2015.0,1993-05-28,,,,18
Chris Kirksey,HOU,LB,11772,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.20453004622496,1.0040916292849,0.0698459167950693,0.0282842712474619,0.0550385208012327,0.0070710678118654,0.415654853620955,0.120208152801713,,,2014.0,1992-08-31,,,,18
Ja'Whaun Bentley,NE,LB,13775,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.22813559322034,2.17788888605457,0.145423728813559,0.0777817459305202,0.0300770416024653,0.014142135623731,0.17442218798151,0.106066017177982,,,2018.0,1996-08-24,,,,18
Devin White,TB,LB,14168,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.78314329738058,1.25865007051205,0.3,0.0,0.0299229583975347,0.014142135623731,0.229768875192604,0.0424264068711928,,,2019.0,1998-02-17,,,,18
Deion Jones,ATL,LB,12745,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.85414483821263,1.07480230740355,0.114884437596302,0.0212132034355964,0.054884437596302,0.0212132034355964,0.375192604006163,0.0353553390593274,,,2016.0,1994-11-04,,,,18
Anthony Walker,CLE,LB,13306,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.80949152542373,1.01116269709676,0.0849614791987673,0.0070710678118654,0.0550385208012327,0.0070710678118654,0.259537750385208,0.0848528137423857,,,2017.0,1995-08-08,,,,18
Fred Warner,SF,LB,13743,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.70949152542373,1.01116269709676,0.0499229583975347,0.0141421356237309,0.04,9.81336910286762e-18,0.249614791987673,0.0707106781186547,,,2018.0,1996-11-19,,,,18
Jordan Hicks,ARI,LB,12287,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1304468412943,1.75362481734264,0.160308166409861,0.0565685424949238,0.0447303543913713,0.0494974746830583,0.279383667180277,0.113137084989848,,,2015.0,1992-06-27,,,,18
Matt Milano,BUF,LB,13307,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8182126348228,2.16374675043084,0.209922958397535,0.0141421356237309,0.029768875192604,0.0424264068711928,0.309922958397535,0.014142135623731,,,2017.0,,,,,18
Jerome Baker,MIA,LB,13706,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.94456086286595,1.91625937701554,0.305731895223421,0.134350288425444,0.0350385208012327,0.0070710678118654,0.179383667180277,0.113137084989848,,,2018.0,1996-12-25,,,,18
