player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Christian McCaffrey,SF,RB,13130,weighted,,,,,,,69.7428641171684,11.7621101911823,0.588816110659072,0.192102564567582,0.1,0.0,,,,,5.45058177379984,0.471623113646566,51.3840276647681,6.05618979651092,0.270553295362083,0.118603251976773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-06-07,,,2025,13
Saquon Barkley,PHI,RB,13604,weighted,,,,,,,80.0468144833198,8.85618603542855,0.421358828315704,0.191144284155949,0.095646867371847,0.0069470835605971,,,,,2.83642799023596,0.137671455041823,21.750292921074,2.1878156282983,0.149446704637917,0.0761916231052574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-02-09,,,2025,13
Jahmyr Gibbs,DET,RB,16162,weighted,,,,,,,78.8359194467046,6.14210907673319,0.791224572823434,0.164149058197208,0.1,0.0,,,,,4.13446297803092,0.43290758308941,31.4998331977217,2.8652357970478,0.185276647681041,0.0852706074398412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-03-20,,,2025,13
Breece Hall,NYJ,RB,15708,weighted,,,,,,,75.3395972335232,9.70476920738817,0.248185516680228,0.120609347590468,0.0978234336859235,0.0034735417802985,,,,,3.24796989422295,0.433878651941537,27.1927095199349,2.94649027952895,0.148698128559805,0.0792852636641427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-05-31,,,2025,13
Kyren Williams,LAR,RB,15710,weighted,,,,,,,71.3176566314076,5.6488122378577,0.665691619202604,0.166292566332998,0.13753051261188,0.0474468660019332,,,,,1.94061838893409,0.16727296948794,13.5651017087063,1.55320888109976,0.106554109031733,0.0853727329348726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-08-26,,,2025,13
Quinshon Judkins,CLE,RB,17051,weighted,,,,,,,67.0965215622457,8.00231819768625,0.478140764849471,0.227686747208587,0.0739625711960944,0.0332738469254355,,,,,1.31991049633849,0.253195149478533,9.74806346623271,1.95660700575535,0.0186248982912937,0.0374683977977958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-10-29,,,2025,13
TreVeyon Henderson,NE,RB,17043,weighted,,,,,,,68.7896704637917,7.25406494599855,0.608881204231082,0.191289454278245,0.0934703010577705,0.0104206253408957,,,,,2.73856387306753,0.303577737167939,18.5938161106591,2.35190290073328,0.0817900732302685,0.0589415742936681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-10-22,,,2025,13
Rico Dowdle,CAR,RB,14823,weighted,,,,,,,70.576688364524,3.58980211201631,0.341973148901546,0.157208125292748,0.0848454027664768,0.0390280406770087,,,,,2.62113100081367,0.651511494006923,18.4680146460537,2.52670608758749,0.0946460537021969,0.0457601176143203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-06-14,,,2025,13
Jaylen Warren,PIT,RB,15742,weighted,,,,,,,68.8290113913751,4.8550846076089,0.441895850284784,0.246683659003156,0.0717860048820179,0.0331109352063695,,,,,2.19342554922701,0.419046477707242,16.9720260374288,3.9542885819554,0.082713588283157,0.0384148578632053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-11-01,,,2025,13
RJ Harvey,DEN,RB,17068,weighted,,,,,,,57.3395362082994,10.1407011746782,0.319109031733116,0.142477885537999,0.0739625711960944,0.0332738469254355,,,,,2.57501220504475,0.404423604824157,19.6762693246542,3.24151316008533,0.216627339300244,0.173043676580971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2001-02-04,,,2025,13
Travis Etienne,JAC,RB,15253,weighted,,,,,,,68.3655817737998,4.58963318817104,0.412412530512612,0.183125032177887,0.0739625711960944,0.0332738469254355,,,,,2.21221318144833,0.208770644566704,17.0657689178194,2.04757916943007,0.116057770545159,0.0687869793230208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-01-26,,,2025,13
Kenneth Walker III,SEA,RB,15711,weighted,,,,,,,62.8236411716843,6.82405408119139,0.552782750203417,0.200212582118043,0.0783157038242474,0.0346579220693914,,,,,1.93393409275834,0.186614512626158,15.2100895036615,1.54819682222475,0.0566680227827502,0.0509046034047408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-10-20,,,2025,13
Josh Jacobs,GB,RB,14073,weighted,,,,,,,63.9524857607811,5.28066187215431,0.81186737184703,0.12251658425947,0.115154597233523,0.0390280406770087,,,,,2.78253458096013,0.513703998427979,23.3974328722539,3.82644336561311,0.0593165174938975,0.053107291913459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-02-11,,,2025,13
Javonte Williams,DAL,RB,15256,weighted,,,,,,,67.3482262001627,3.55644973925302,0.579922701383238,0.193328832180055,0.144060211554109,0.0412941351982458,,,,,2.39809601301871,0.548732414728322,11.5747030105777,2.61648886282713,0.0779454841334418,0.0602137262747489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-04-25,,,2025,13
Ashton Jeanty,LVR,RB,17042,weighted,,,,,,,62.4891497152156,5.71151611860005,0.344503661513426,0.178087177433298,0.0717860048820179,0.0331109352063695,,,,,3.42951179820993,0.536363267964088,23.141525630594,4.90147919205072,0.188852725793328,0.110183167915064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-12-02,,,2025,13
D'Andre Swift,CHI,RB,14797,weighted,,,,,,,55.0180797396257,6.59806245263459,0.256643612693247,0.124692864814103,0.0891171684296176,0.0173677089014928,,,,,1.90652156224573,0.276632457125703,16.0353376729048,3.20585247299242,0.0787550854353133,0.0398497819998981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-14,,,2025,13
Chase Brown,CIN,RB,16181,weighted,,,,,,,61.9186940602115,4.07886868611066,0.237591537835639,0.115222165239909,0.0739625711960944,0.0332738469254355,,,,,3.9429820992677,0.533281588191537,25.3003620829943,3.67153223561683,0.111903986981286,0.0696244618442551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-03-21,,,2025,13
Devin Neal,NO,RB,17046,weighted,,,,,,,49.3177908868999,11.0762575268724,0.212213181448332,0.150557499660548,0.0717860048820179,0.0331109352063695,,,,,2.8133197721725,0.253446600614996,19.9580065093572,2.42893824887008,0.0579495524816924,0.0545750933210539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-08-12,,,2025,13
Woody Marks,HOU,RB,17053,weighted,,,,,,,56.5068429617575,7.0096127171024,0.341720911310008,0.15376493626468,0.0739625711960944,0.0332738469254355,,,,,1.89441415785191,0.186003984515291,16.7701668022783,3.15212789663459,0.122058584214809,0.077430099439334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2000-12-29,,,2025,13
Kimani Vidal,LAC,RB,16757,weighted,,,,,,,58.3465852512917,8.86675866192708,0.439248473461719,0.0753643049837225,0.0758515735086895,0.0368266402994997,,,,,1.73780178487553,0.386927705613477,11.6912212306247,3.90258876369132,0.0907562235791451,0.0807233418206176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-08-28,,,2025,13
Bucky Irving,TB,RB,16598,weighted,,,,,,,52.1177217249797,8.57242380418948,0.254938974776241,0.125979725486881,0.0934703010577705,0.0104206253408957,,,,,2.46289259560618,0.828272214484227,20.2691049633849,6.93958247670795,0.106639544344996,0.091184712749495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-08-19,Q,Shoulder,2025,13
Tyrone Tracy,NYG,RB,16747,weighted,,,,,,,51.3457648494711,8.84577793610619,0.16886899918633,0.105477525313447,0.0891171684296176,0.0173677089014928,,,,,2.6829983726607,0.718304355273905,21.2442758340114,4.36131099928285,0.0479414157851912,0.0604574686443028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-11-23,,,2025,13
Aaron Jones,MIN,RB,13319,weighted,,,,,,,52.0027298616762,4.8718406579396,0.14793327908869,0.0930584677800348,0.095646867371847,0.0069470835605971,,,,,2.38314483319772,0.316813479324418,17.2921399511798,3.10485740764803,0.0880105777054516,0.039979515291286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-12-02,,,2025,13
Chris Rodriguez,WAS,RB,16174,weighted,,,,,,,43.2330065093572,6.35442445701762,0.273986981285598,0.160965948402337,0.0325671277461351,0.0338688244154335,,,,,0.348958502847844,0.357239902925244,3.22002847843775,2.72891003319312,0.0106509357200976,0.0221769530903723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-09-26,,,2025,13
Zonovan Knight,ARI,RB,15727,weighted,,,,,,,38.3462564584312,8.61978124004868,0.421643964302489,0.195721929173599,0.0714438703616722,0.036076633661718,,,,,2.09504462188821,0.501652654330431,14.0911038046031,2.31538711371836,0.0229497416627525,0.0380445352223436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-04-11,Q,Knee,2025,13
Zach Charbonnet,SEA,RB,16169,weighted,,,,,,,37.9788364524003,7.56144973923744,0.569515866558177,0.18334084150211,0.0108828315703824,0.0173677089014928,,,,,1.22181448331977,0.201721052086793,9.04628966639544,2.15752980792851,0.0172294548413344,0.0311569636731051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-01-08,,,2025,13
Tony Pollard,TEN,RB,14085,weighted,,,,,,,44.0459031733116,4.44788604204702,0.188393002441009,0.0931546074201199,0.0869406021155411,0.0208412506817913,,,,,2.2443083807974,0.368692800216407,13.8254556550041,1.50986991636283,0.0172009764035801,0.0311058753775769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-04-30,,,2025,13
Rhamondre Stevenson,NE,RB,15259,weighted,,,,,,,39.3624206672091,7.19842564850475,0.444117168429618,0.256432601261919,0.133177379983727,0.0523054459830887,,,,,1.29359641985354,0.484949738430243,10.4105695687551,3.46647521143422,0.0106509357200976,0.0221769530903723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-02-23,,,2025,13
Isiah Pacheco,KC,RB,15749,weighted,,,,,,,40.9967168429618,5.62415203449989,0.223624898291294,0.110505136022375,0.0303905614320586,0.0333114118023006,,,,,1.58756305939788,0.383743413613344,9.81673311635476,2.26998858176711,0.066013018714402,0.0512848246084198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-02,,,2025,13
David Montgomery,DET,RB,14071,weighted,,,,,,,40.2315215622457,5.17420584109991,0.340886899918633,0.162946681005083,0.0869406021155411,0.0208412506817913,,,,,1.68729454841334,0.432824412848803,13.3720341741253,3.39386367521808,0.0553295362082994,0.0500054361986274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-07,,,2025,13
Kareem Hunt,KC,RB,13138,weighted,,,,,,,39.6095484133442,5.44447479651931,0.582233523189585,0.204029290124304,0.0912937347436941,0.0138941671211942,,,,,1.169967453214,0.169981218019422,8.79424328722539,1.21427569858279,0.0672660699755899,0.0474540696786145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-06,,,2025,13
Rachaad White,TB,RB,15721,weighted,,,,,,,28.1525589910496,9.69706807256897,0.173205858421481,0.105089770208707,0.0303905614320586,0.0333114118023006,,,,,1.95487794955248,0.57857833463399,12.4147803091945,3.47713933779614,0.0698576078112286,0.0481682287877253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-12,,,2025,13
Kyle Monangai,CHI,RB,17066,weighted,,,,,,,40.8349918633035,3.74032517985757,0.30460130187144,0.1389937927611,0.0108828315703824,0.0173677089014928,,,,,0.888563873067534,0.188410028850704,7.7406753458096,1.89167538789108,0.0448209926769731,0.04813525283838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-06-06,,,2025,13
Sean Tucker,TB,RB,16166,weighted,,,,,,,33.0950366151343,6.76850887947652,0.262107404393816,0.126299834380666,0.0174125305126119,0.0277883342423884,,,0.13,3.00059589753424e-17,1.01637103336046,0.485608865909006,6.923327908869,3.57077942746404,0.0606305939788446,0.0455903326975358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-10-25,,,2025,13
Jaleel McLaughlin,DEN,RB,16390,weighted,,,,,,,33.7656997558991,6.7496502762973,0.196545972335232,0.135572749529467,0.0668226200162734,0.0523054459830887,,,,,0.989406021155411,0.573269222790528,4.28340113913751,2.13716239743452,0.0593205858421481,0.0460905098814859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-09-13,,,2025,13
Blake Corum,LAR,RB,16593,weighted,,,,,,,33.0781773799837,5.43443267392492,0.153816110659072,0.120088422971112,0.0152359641985354,0.0243147924620899,,,,,0.506594792514239,0.350722563680502,3.34170870626526,2.73892696278017,0.0146379170056957,0.0298084470114063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-11-25,,,2025,13
Jordan Mason,MIN,RB,15972,weighted,,,,,,,37.6936004882018,4.16895671342388,0.202481692432872,0.0951371904999002,0.0652563059397884,0.0347660087341563,,,,,0.755126118795769,0.352209488433638,3.94813669650122,0.460918679025157,0.0079739625711961,0.0154020164551789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-24,,,2025,13
Tyler Allgeier,ATL,RB,15712,weighted,,,,,,,32.9406875508543,4.6968097832134,0.340370219690805,0.180317447335279,0.0087062652563059,0.0138941671211942,,,,,0.795052888527258,0.52147796987065,5.88331570382425,4.3024280467113,0.0145240032546786,0.0274584424919171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-04-15,,,2025,13
Jacory Croskey-Merritt,WAS,RB,17256,weighted,,,,,,,31.9218877135883,6.20794361397735,0.1856672091131,0.101569598019717,0.0891171684296176,0.0173677089014928,,,,,0.884959316517494,0.443958688322383,6.53047192839707,3.32866370044749,0.0146094385679414,0.0276050839934156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2001-04-12,,,2025,13
Bhayshul Tuten,JAC,RB,17052,weighted,,,,,,,33.4915134255492,5.88260559342491,0.249275834011391,0.132092310640754,0.0087062652563059,0.0138941671211942,,,,,0.912750203417412,0.126611402143743,6.22122457282343,1.51651948198805,0.0460455655004068,0.0482880781794316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-02-14,,,2025,13
Kenneth Gainwell,PIT,RB,15255,weighted,,,,,,,33.8780919446705,3.19128300961716,0.17506509357201,0.115702942682867,0.0934703010577705,0.0104206253408957,,,,,3.47848250610252,0.5110303772207,21.9197274206672,4.42723529341329,0.117318958502848,0.0735684312270928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-14,,,2025,13
Michael Carter,ARI,RB,15258,weighted,,,,,,,26.3337623297323,6.59267756543886,0.172855800845467,0.0673300599840476,0.0993893846876468,0.105946489021717,,,,,1.77598403006106,0.454960099647651,13.1725410991076,4.26382308474099,0.0169328323156411,0.0351196495120071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-05-07,,,2025,13
Keaton Mitchell,BAL,RB,16178,weighted,,,,,,,23.5557200976404,7.66952257790616,0.0765785191212368,0.0559613165665495,0.0065296989422294,0.0104206253408957,,,,,1.31167615947925,0.558413077620417,10.5761757526444,3.62490042264653,0.0387428803905614,0.0553379767666937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-01-17,,,2025,13
Devin Singletary,NYG,RB,14080,weighted,,,,,,,32.4517290480065,3.17763172263365,0.215174938974776,0.146956507294929,0.0325671277461351,0.0338688244154335,,,,,1.12557363710334,0.370123179572692,8.35708706265256,3.60984806727948,0.0265744507729862,0.039212092274433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-09-03,,,2025,13
Chuba Hubbard,CAR,RB,15261,weighted,,,,,,,25.5991619202604,7.50665014106222,0.0996013018714402,0.0693922909484596,0.0260374288039056,0.0332738469254355,,,,,1.39416598860862,0.395901159577962,8.11418226200163,1.77067032723754,0.0566436126932465,0.0459533289869364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-06-11,,,2025,13
Emanuel Wilson,GB,RB,16432,weighted,,,,,,,28.3450203417413,7.17757421486063,0.213742880390561,0.100142558383355,0.0108828315703824,0.0173677089014928,,,,,1.15641171684296,0.190680153568777,9.06910496338486,1.75342689512167,0.0212449145646867,0.0398497819998981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-05-08,,,2025,13
Nick Chubb,HOU,RB,13610,weighted,,,,,,,26.4130716029292,5.88208449270267,0.14046379170057,0.0757441814518015,0.0087062652563059,0.0138941671211942,,,,,0.812408462164361,0.382420942518926,5.68595606183889,3.21578261454254,0.0146094385679414,0.0276050839934156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-27,,,2025,13
Tyjae Spears,TEN,RB,16165,weighted,,,,,,,26.4107770545159,5.24413085944655,0.163104149715216,0.0983518505690684,0.0174125305126119,0.0277883342423884,,,,,2.82119202603743,0.717181078982409,19.7906794141579,4.48232649821258,0.0720585842148088,0.0490618428587798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-06-15,,,2025,13
Isaiah Davis,NYJ,RB,16752,weighted,,,,,,,23.7758055329536,4.95164168596435,0.089593165174939,0.0742098810152894,0.0065296989422294,0.0104206253408957,,,,,1.53265663140765,0.403577452313489,10.9422864117168,2.4612996938457,0.0360659072416599,0.050452594653215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-02-21,,,2025,13
Brian Robinson,SF,RB,15716,weighted,,,,,,,22.1103824247356,4.19354261155604,0.116590724165989,0.0670498476128642,0.0087062652563059,0.0138941671211942,,,,,0.45373067534581,0.320675787607329,3.02473555736371,1.85256867935714,0.0052969894222945,0.0095405840158548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-22,,,2025,13
Jaret Patterson,LAC,RB,15260,weighted,,,,,,,13.7756543385491,9.70457926404014,0.0996443812233286,0.0786579800372424,0.0058250355618776,0.0093623662838376,,,,,0.603421052631579,0.603946939854282,4.24632290184922,3.86599503564513,0.0161806543385491,0.0205551865395247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,2025,13
Tank Bigsby,PHI,RB,16164,weighted,,,,,,,16.4638201790073,6.29021298920726,0.0712245728234337,0.0492911420736677,0.048413344182262,0.0382342891352277,,,,,0.179723352318959,0.175989294303597,1.28580146460537,0.993299377548676,0.0039585028478437,0.0076532002024928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-08-30,,,2025,13
Ollie Gordon,MIA,RB,17059,weighted,,,,,,,18.8206387306753,3.28211498978991,0.188096013018714,0.102367749606708,0.0065296989422294,0.0104206253408957,,,,,0.37406427990236,0.296546093427798,2.8539788445891,1.63113987354272,0.0379210740439382,0.0451520370463379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2004-01-15,,,2025,13
Samaje Perine,CIN,RB,13133,weighted,,,,,,,17.9338730675346,2.97701842947117,0.0765785191212368,0.0559613165665495,0.1,0.0,,,,,1.2430065093572,0.501047390237855,9.2646948738812,2.5848988914272,0.0360659072416599,0.050452594653215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-09-16,,,2025,13
Jeremy McNichols,WAS,RB,13143,weighted,,,,,,,15.0727013832384,4.28271253999828,0.0805085435313263,0.0580922158518484,0.0043531326281529,0.0069470835605971,,,,,1.2749755899105,0.363854947342487,10.5651057770545,3.05947831540626,0.01466639544345,0.0328169471963393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-12-26,,,2025,13
Ty Johnson,BUF,RB,14095,weighted,,,,,,,12.243653376729,5.31401889142453,0.0686899918633035,0.0549740401111967,0.0087062652563059,0.0138941671211942,,,,,1.31887713588283,0.347757483960057,14.9962367778682,1.79311712936612,0.0686615134255492,0.0523654618291945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-09-17,,,2025,13
Raheem Mostert,LVR,RB,12447,weighted,,,,,,,14.7229048006509,5.17802277122953,0.0891741253051261,0.0890616419138511,0.0065296989422294,0.0104206253408957,,,,,1.01724572823434,0.278053443664452,7.59508136696501,2.14817017136392,0.0106794141578519,0.0254664264177859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025,13
Audric Estime,NO,RB,16595,weighted,,,,,,,11.60228,4.7229059106876,0.09064,0.0170417539810167,0.002248,0.0042616298292028,,,,,0.332325714285714,0.161868389131291,2.12202285714286,1.23875400067275,0.00376,0.0087506628194825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-09-06,,,2025,13
Dylan Sampson,CLE,RB,17047,weighted,,,,,,,13.1119202603743,3.09960424480966,0.049279902359642,0.0629021074580302,0.0065296989422294,0.0104206253408957,,,,,1.54770138323841,0.381898238762978,12.0099593165175,2.29755265860368,0.0879861676159479,0.0845815956527802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2004-09-14,,,2025,13
Malik Davis,DAL,RB,15738,weighted,,,,,,,12.861616303584,2.49504639165873,0.0931131412508784,0.0095221194074643,0.0028777231201686,0.0046662909446204,,,,,0.942220660576247,0.685449250775883,6.77268446943078,3.94719733155603,0.0182501756851722,0.0242987504510462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-11-26,,,2025,13
Terrell Jennings,NE,RB,16957,weighted,,,,,,,7.27138426626324,4.53458110744068,0.0407942511346445,0.042917326906323,0.0339220877458396,0.0451990853035845,,,,,0.0978895612708018,0.0810816289755689,0.674523449319213,0.449679322824366,0.0024886535552193,0.00499292514159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-03-01,,,2025,13
Nathan Carter,ATL,RB,17348,weighted,,,,,,,7.12560862865948,8.37214428924872,0.0049614791987673,0.0070710678118654,0.2,3.92534764114705e-17,,,,,0.0503852080123267,0.0707106781186548,0.0503852080123267,0.0707106781186548,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-05-22,,,2025,13
Tyler Badie,DEN,RB,15718,weighted,,,,,,,9.62894736842105,2.84811822286488,0.0605120910384068,0.0424910080866583,0.0058250355618776,0.0093623662838376,,,,,0.782396870554765,0.242238191403025,6.20555476529161,2.00351621165652,0.0163300142247511,0.0283266668971024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-02-07,,,2025,13
Jaylen Wright,MIA,RB,16610,weighted,,,,,,,7.7471181556196,3.4947131128121,0.0206167146974063,0.0299917014433187,0.0056685878962536,0.0081608694488973,,,,,0.176612103746398,0.0845674808599032,0.945142363112392,0.235974621087008,0.0044187580203104,0.0050509015024292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-04-01,,,2025,13
Trayveon Williams,LAC,RB,14076,weighted,,,,,,,7.78904541241891,4.00540824909385,0.0668489341983318,0.0334145654297745,0.0040438677788075,0.0051400865915581,,,,,0.27595922150139,0.134441072791107,1.86801668211307,0.784478256032396,0.0060333642261353,0.0060188280799357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,2025,13
Brashard Smith,KC,RB,17049,weighted,,,,,,,6.50204637917006,3.97045695419106,0.0498901545972335,0.0489176488438746,0.0043531326281529,0.0069470835605971,,,,,1.2610211554109,0.312242886272941,11.6391700569569,2.79894049579397,0.0347558991049634,0.0507675434951468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-04-11,,,2025,13
Brashard Smith,KC,RB,17049,weighted,,,,,,,6.50204637917006,3.97045695419106,0.0498901545972335,0.0489176488438746,0.0043531326281529,0.0069470835605971,,,,,1.2610211554109,0.312242886272941,11.6391700569569,2.79894049579397,0.0347558991049634,0.0507675434951468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-05-15,,,2025,13
Jerome Ford,CLE,RB,15713,weighted,,,,,,,7.60267435158501,2.89437520592549,0.0169452449567723,0.0265629370696574,0.0056685878962536,0.0081608694488973,,,,,1.11555043227666,0.260618854362483,6.16374063400576,1.93612291882145,0.0207780979827089,0.0384466449544227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-12,Q,Hamstring,2025,13
Ameer Abdullah,IND,RB,12155,weighted,,,,,,,8.16356571428571,1.5305141859886,0.08328,0.024566064966497,0.0,0.0,,,,,0.546388571428571,0.268035215789189,3.59794285714286,1.50835496969011,0.0242457142857143,0.0414961447782345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-13,,,2025,13
Isaac Guerendo,SF,RB,16688,weighted,,,,,,,5.47372743791641,3.54616862829035,0.0543469706935201,0.0434871986624281,0.0,0.0,,,,,0.231393095093882,0.171372618362856,1.96619503331314,1.33990880687504,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-06-28,,,2025,13
Kaleb Johnson,PIT,RB,17048,weighted,,,,,,,6.77208609271523,1.9483764125656,0.0153973509933775,0.0253162170442364,0.0027743614001892,0.0036228767850623,,,,,0.151452223273415,0.105585445016155,1.14960186061179,0.685434584491714,0.0035982339955849,0.0048527739541524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-08-14,,,2025,13
Zavier Scott,MIN,RB,17337,weighted,,,,,,,4.5346687211094,6.36396103067893,0.0,0.0,0.150385208012327,0.0707106781186548,,,,,0.320616332819723,0.113137084989848,2.70505392912173,1.84554869889689,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-07-17,,,2025,13
