player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
James Cook,BUF,RB,15715,weighted,,,,,,,58.7659113100081,3.34201778751784,0.254414157851912,0.132002461605715,0.0696094385679414,0.0333114118023006,0.01,0.0,,,2.2826606997559,0.403053917663176,19.4592229454841,1.87069564181058,0.0932790886899919,0.0421561588841188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-25,,,2023,9
Isiah Pacheco,KC,RB,15749,weighted,,,,,,,58.0076444263629,4.80012340147947,0.384324654190399,0.188333166162846,0.0978234336859235,0.0034735417802985,,,,,2.79147681041497,0.660853565334899,20.5683157038242,4.22607375492535,0.089206672091131,0.039769533976231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-02,,,2023,9
DOnta Foreman,CHI,RB,13134,weighted,,,,,,,52.1433075671277,6.83896099107395,0.258344182262002,0.134368970330236,0.0428803905614321,0.0355632283893643,0.03,0.0,,,1.34109438567941,0.403950524553715,9.68825061025224,1.84720354161989,0.0993897477624085,0.0758608940199913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-04-24,,,2023,9
Aaron Jones,GB,RB,13319,weighted,,,,,,,54.4446826688364,7.8466841004305,0.265703824247356,0.127583377023149,0.0549430431244915,0.0357466942391345,,,,,2.90912123677787,0.268058958611058,24.6529617575264,3.84834209441125,0.128523189585028,0.069393421195375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-12-02,,,2023,9
Austin Ekeler,LAC,RB,13404,weighted,,,,,,,57.9016761594793,6.52489018395952,0.37973148901546,0.176164835743324,0.128824247355574,0.0575937340825375,,,,,4.61475183075671,0.282965091950594,38.1506509357201,1.6600032538545,0.170410903173312,0.0798959665874739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023,9
Rachaad White,TB,RB,15721,weighted,,,,,,,47.8955044751831,7.14561953819778,0.208893409275834,0.136449196903143,0.0912937347436941,0.0138941671211942,,,,,3.90129373474369,0.676459028401,28.396737184703,5.87829715192763,0.0779739625711961,0.0536960969323933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-12,,,2023,9
Najee Harris,PIT,RB,15254,weighted,,,,,,,49.9119121236778,5.48568349512863,0.244926769731489,0.137447123381168,0.0763832384052075,0.0260922544826921,,,,,2.06105370219691,0.208522258627506,15.31688364524,2.12660722741804,0.0826566314076485,0.0359119819604673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-03-09,,,2023,9
Rhamondre Stevenson,NE,RB,15259,weighted,,,,,,,50.6466598860862,7.64450868420232,0.285659072416599,0.128334635132815,0.063079739625712,0.0359775547296139,,,,,3.26698128559805,0.392354829741168,23.5606956875509,3.17587323278821,0.0632180634662327,0.0586022743986473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-02-23,,,2023,9
Keaontay Ingram,ARI,RB,15734,weighted,,,,,,,45.9912165335838,16.2243290775133,0.190587130108032,0.115965357150529,0.0293546265852513,0.036632567732668,0.01,0.0,,,1.46389384687647,0.450436330409443,9.91322686707374,3.07423173535523,0.0138093001409112,0.0245654053231112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-10-26,,,2023,9
Darrell Henderson,LAR,RB,14087,weighted,,,,,,,52.9809519934906,6.18413732162239,0.3216639544345,0.152979466793818,0.0278173311635476,0.0336919186211286,,,,,1.77375915378356,0.405894677394835,14.3415663140765,3.76206574997644,0.064113100081367,0.0466990253193967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,2023,9
Brian Robinson,WAS,RB,15716,weighted,,,,,,,51.9497925142392,4.05171133730474,0.291244914564687,0.133719176974128,0.0278173311635476,0.0336919186211286,0.03,0.0,,,1.61049227013832,0.334444063924378,12.853165174939,2.43526983924939,0.104715215622457,0.0727711486005869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-22,,,2023,9
Alexander Mattison,MIN,RB,14223,weighted,,,,,,,48.7078356387307,3.70608623618728,0.218291293734744,0.117757900124815,0.0891171684296176,0.0173677089014928,,,,,2.08820992676973,0.100550434347866,14.863051261188,3.09077667377644,0.0946786004882018,0.0577150240134039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,2023,9
Royce Freeman,FA,RB,13617,weighted,,,,,,,38.40688364524,8.01200245355565,0.221029292107404,0.141888224714296,0.0310821806346623,0.0337756182013682,,,,,0.899528071602929,0.283736626448809,6.10024816924329,2.19462505182765,0.0052685109845402,0.0109998560782057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-02-24,,,2023,9
Royce Freeman,LAR,RB,13617,weighted,,,,,,,38.40688364524,8.01200245355565,0.221029292107404,0.141888224714296,0.0310821806346623,0.0337756182013682,,,,,0.899528071602929,0.283736626448809,6.10024816924329,2.19462505182765,0.0052685109845402,0.0109998560782057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-02-24,,,2023,9
AJ Dillon,GB,RB,14805,weighted,,,,,,,43.0135598047193,6.81328266791133,0.239743694060212,0.117156177302569,0.0,0.0,,,,,1.52141578519121,0.329469034222209,13.9077013832384,3.10800698673365,0.0460740439381611,0.0461515886862228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-05-02,,,2023,9
Tyler Allgeier,ATL,RB,15712,weighted,,,,,,,44.2151708706265,4.2533176869644,0.227192839707079,0.106416339788231,0.0278173311635476,0.0336919186211286,,,,,0.955622457282343,0.130393506808096,7.36447111472742,2.20616205715666,0.0079454841334418,0.0143108760237823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-04-15,,,2023,9
Kareem Hunt,CLE,RB,13138,weighted,,,,,,,40.7938323840521,4.27000076059397,0.332697314890155,0.196438780897696,0.0,0.0,0.03,0.0,,,1.42296175752644,0.433082786557556,12.0063059397884,2.940957431093,0.0633075671277461,0.0455939145386282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-06,,,2023,9
Ezekiel Elliott,NE,RB,12625,weighted,,,,,,,39.1882994304312,4.79007350942571,0.255309194467046,0.176329661058353,0.0549430431244915,0.0357466942391345,,,,,1.05417005695688,0.172366979297603,6.85107404393816,1.66767768490876,0.0132709519934906,0.0245416344915308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1995-07-22,,,2023,9
Jaylen Warren,PIT,RB,15742,weighted,,,,,,,33.3188771358828,6.32870271903525,0.178889340927583,0.102344008444747,0.0021765663140764,0.0034735417802985,,,,,3.15787632221318,0.383322033585598,23.4671969080553,2.9227827907699,0.0526525630593979,0.0489935759067533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-11-01,,,2023,9
Roschon Johnson,CHI,RB,16175,weighted,,,,,,,32.0709357200976,7.51324633418331,0.13853539462978,0.0955179281255841,0.0267290480065094,0.0338427028772076,,,,,1.45290886899919,0.426237793349551,10.2911147274207,3.39534189326627,0.0460740439381611,0.0461515886862228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-01-31,,,2023,9
Miles Sanders,CAR,RB,14079,weighted,,,,,,,30.6768592351505,6.8523737109002,0.161826688364524,0.0806046318059017,0.135353946297803,0.0498143241843963,0.03,0.0,,,1.31790886899919,0.512094065314008,9.05399104963385,2.93577840873887,0.0079454841334418,0.0143108760237823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,2023,9
Cam Akers,MIN,RB,14799,weighted,,,,,,,30.8292799023596,4.78218280837456,0.19573637103336,0.114700978755272,0.0739625711960944,0.0332738469254355,,,,,1.13229861676159,0.100025087925477,9.87396663954434,1.30894425056681,0.0434255492270138,0.0461348045415157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2023,9
Justice Hill,BAL,RB,14086,weighted,,,,,,,26.1509804719284,7.2193200040122,0.179365337672905,0.0891432516828993,0.0751423921887713,0.0633498795993669,,,,,1.71662327095199,0.259659064978683,10.1296623270952,1.6857657365231,0.0118755085435313,0.0229596006074784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-11-14,,,2023,9
Jamaal Williams,NO,RB,13139,weighted,,,,,,,24.8170870626526,5.74612519984179,0.147038242473556,0.0929335525493645,0.0282139951179821,0.0331109352063695,0.03,0.0,,,0.687591537835639,0.272169456649447,3.88432872253865,1.21038690384896,0.0052969894222945,0.0095405840158548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,2023,9
Mike Boone,HOU,RB,13868,weighted,,,,,,,20.4151017087063,12.0317620979209,0.103681855166802,0.0947327992861031,0.0,0.0,,,,,0.909292107404394,0.28839766429352,6.45665988608625,2.11937316643874,0.0118470301057771,0.0254706186639322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,2023,9
Zach Charbonnet,SEA,RB,16169,weighted,,,,,,,23.7289951179821,4.98667908003015,0.0944426362896664,0.0719531961741458,0.0043531326281529,0.0069470835605971,,,,,1.33179414157852,0.39230998017158,9.55036615134255,1.96214674216463,0.040720097640358,0.0479335866574999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-01-08,,,2023,9
Tyjae Spears,TEN,RB,16165,weighted,,,,,,,25.9317127746135,4.02609177520983,0.115219690805533,0.0627753881053382,0.0267290480065094,0.0338427028772076,,,,,2.31416598860862,0.345631460926677,17.3988567941416,1.56086464760728,0.0500325467860049,0.0471684947030891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-06-15,,,2023,9
Joshua Kelley,LAC,RB,14807,weighted,,,,,,,24.2323474369406,5.13966597732213,0.121916192026037,0.0678220718283379,0.0065296989422294,0.0104206253408957,,,,,0.930825874694874,0.498506402269783,6.62137103336046,4.80596732171006,0.0052685109845402,0.0109998560782057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2023,9
Damien Williams,ARI,RB,11886,weighted,,,,,,,24.3386699029126,6.77366017490558,0.128836253868492,0.0303385478932052,,,,,,,0.929150485436893,0.0757115518804648,7.1167427184466,0.943870680109794,0.00993380477993,0.0101724261724807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-04-03,O,Foot,2023,9
Latavius Murray,BUF,RB,11390,weighted,,,,,,,25.223555736371,3.40883547109653,0.155191212367779,0.0759870084851061,0.0,0.0,,,,,1.03614727420667,0.239458915226644,7.1003702196908,1.40352556724776,0.0105939788445891,0.0190811680317097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-01-18,,,2023,9
Pierre Strong Jr.,CLE,RB,15733,weighted,,,,,,,17.9364849471115,6.7811115062219,0.115276647681041,0.0652348025760553,0.0043531326281529,0.0069470835605971,,,,,0.244080553295362,0.200617334372811,3.55427583401139,2.35932937129913,0.0052969894222945,0.0095405840158548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-12-10,,,2023,9
Jeffery Wilson,MIA,RB,14017,weighted,,,,,,,25.8962205044752,2.39947306061766,0.149174125305126,0.0922458911014575,0.0303905614320586,0.0333114118023006,,,,,1.14489015459723,0.21296902284526,9.66214808787632,2.41007608918801,0.0238689991863303,0.0375834078379558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,2023,9
Tony Jones,ARI,RB,14828,weighted,,,,,,,25.4510899182561,3.46149216841558,0.250535876475931,0.125474607688637,0.0029881925522252,0.0056260076001879,,,,,0.833188010899183,0.205743913151067,5.72199818346957,2.34077220372792,0.056802906448683,0.0512183061959956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,,,,2023,9
Dalvin Cook,NYJ,RB,13128,weighted,,,,,,,18.2011065907242,4.81902213275768,0.0892636289666395,0.038217342155254,0.0549430431244915,0.0357466942391345,,,,,0.685593978844589,0.553226903621294,5.04372660699756,2.77031645526681,0.006606997558991,0.0122208646138083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-10,,,2023,9
Salvon Ahmed,MIA,RB,14811,weighted,,,,,,,13.6178681855167,7.31585150795558,0.0873962571196094,0.0617721240819561,0.0,0.0,,,,,0.978372660699756,0.193290467680366,6.60084621643613,1.84129065700261,0.0092839707078925,0.0169514529087727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-12-29,,,2023,9
Darrynton Evans,CHI,RB,14808,weighted,,,,,,,15.2834391534392,6.32392683163504,0.0653487253487254,0.0492491217744474,0.0022087542087542,0.003830429063533,,,,,1.0341847041847,0.600991491061697,7.41251082251082,3.66372178639614,0.0094612794612794,0.0196672165135704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2023,9
Rico Dowdle,DAL,RB,14823,weighted,,,,,,,20.8339544344996,3.02824832397448,0.0812286411716843,0.0549078674748104,0.0021765663140764,0.0034735417802985,,,,,0.955240032546786,0.598785181834046,6.78348250610252,3.90656569919352,0.0352156224572823,0.045261733409899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-06-14,,,2023,9
Antonio Gibson,WAS,RB,14852,weighted,,,,,,,14.0978803905614,4.08702866144591,0.0813181448331977,0.0357805115378151,0.048413344182262,0.0382342891352277,0.03,0.0,,,2.67196501220504,0.371812734342378,20.1246826688365,3.15841761796626,0.0880105777054516,0.039979515291286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2023,9
Kenneth Gainwell,PHI,RB,15255,weighted,,,,,,,18.8503173311635,2.69503903120007,0.123226200162734,0.0676509402160798,0.048413344182262,0.0382342891352277,0.03,0.0,,,1.77461350691619,0.186879850646587,12.0139666395443,1.3636720268261,0.0487225386493084,0.0466586482672025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-14,,,2023,9
Cordarrelle Patterson,ATL,RB,11225,weighted,,,,,,,14.2860894660895,4.77284234651254,0.117999037999038,0.0735813941765636,0.0022087542087542,0.003830429063533,,,0.09,0.0,0.571394901394901,0.327477285008008,4.81588744588745,2.20048058267972,0.0228090428090428,0.0389234720808768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-03-17,,,2023,9
Zach Evans,LAR,RB,16163,weighted,,,,,,,12.1406088560886,8.44528444734708,0.0514114391143911,0.0530559350038635,0.0030350553505535,0.0056551510964511,,,,,0.257850553505535,0.195234677914385,1.48869926199262,0.706688901792044,0.0030350553505535,0.0056551510964511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-05-30,,,2023,9
Matt Breida,NYG,RB,13378,weighted,,,,,,,12.6333889340928,3.55832834352152,0.0773026851098454,0.0376106678163459,0.0043531326281529,0.0069470835605971,,,,,1.06369406021155,0.222929427550964,6.94409682668836,0.67933442563353,0.0079454841334418,0.0143108760237823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-02-28,,,2023,9
Chase Edmonds,TB,RB,13726,weighted,,,,,,,13.9993612024425,3.0317595351408,0.0506481916392673,0.0551284220080126,0.0,0.0,,,,,0.99047440112729,0.120178804681101,7.98323156411461,1.72721826483044,0.0091404415218412,0.0162760469553196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-04-13,,,2023,9
Ke'Shawn Vaughn,TB,RB,14810,weighted,,,,,,,12.4002054794521,3.88161095821145,0.0989783105022831,0.069564111552374,0.0084203767123287,0.0122159583285823,,,,,0.35938698630137,0.12372930776922,2.0558904109589,0.779856775474211,0.0050841894977168,0.0081525134072262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2023,9
Chris Rodriguez,WAS,RB,16174,weighted,,,,,,,11.0049796582587,3.75829514201491,0.0641415785191212,0.0486475047760193,0.0043531326281529,0.0069470835605971,,,,,0.230634662327095,0.131774208942972,1.39951586655818,1.18958880679522,0.0030309194467046,0.0046361910117495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-09-26,,,2023,9
Leonard Fournette,BUF,RB,13129,weighted,,,,,,,8.85586206896552,4.96628171694636,0.0585503166783955,0.0499256634018727,0.0,0.0,,,,,0.782083040112597,0.490555159695411,5.33137227304715,3.22372993935048,0.0343420126671358,0.0475608833431138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-06,,,2023,9
Kendre Miller,NO,RB,16171,weighted,,,,,,,12.1913371813372,3.42377944322327,0.0590524290524291,0.0460154129486057,0.0022087542087542,0.003830429063533,,,,,0.897585377585377,0.219772343608321,6.7142809042809,2.93194004160906,0.0125589225589226,0.0213022692862467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-06-11,,,2023,9
Zamir White,LVR,RB,15714,weighted,,,,,,,12.1786574450773,1.76444947331766,0.0592880390561432,0.0533725500219385,0.0931651749389748,0.0982324620768555,,,,,0.386326281529699,0.473443726951645,3.22210740439382,3.16635292517883,0.0053254678600488,0.0110884765451861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-18,,,2023,9
Michael Carter,NYJ,RB,15258,weighted,,,,,,,9.11860455655004,2.61825231313323,0.0592921074043938,0.0454171136027585,0.0021765663140764,0.0034735417802985,,,,,1.48745321399512,0.714710734797218,9.67336452400325,1.68542560685433,0.0132424735557364,0.0238514600396371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-05-07,,,2023,9
Jerick McKinnon,KC,RB,11761,weighted,,,,,,,9.84672904800651,2.59070323795945,0.037233523189585,0.0470968213607209,0.0,0.0,,,,,2.46552888527258,0.593452989675111,20.2381773799837,4.43793607943237,0.167880390561432,0.0929356462113968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-05-03,,,2023,9
Rashaad Penny,PHI,RB,13608,weighted,,,,,,,9.8219800181653,3.39602928499463,0.0970118074477748,0.0056260076001879,0.0029881925522252,0.0056260076001879,,,,,0.147811080835604,0.0900161216030064,0.874940962761126,0.416417683646931,0.0029881925522252,0.0056260076001879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-02-02,,,2023,9
Lamical Perine,KC,RB,14806,weighted,,,,,,,7.84834870848708,3.44398701773876,0.0667988929889299,0.0542402802635586,0.0030350553505535,0.0056551510964511,,,,,0.239059040590406,0.15353609301075,1.78236162361624,1.06934150005786,0.006070110701107,0.0113103021929023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2023,9
Dare Ogunbowale,HOU,RB,13148,weighted,,,,,,,7.54700571428571,3.98469273144708,0.0778,0.0382511750489889,0.0279857142857143,0.0406528036767803,,,,,0.575554285714286,0.430391909338237,4.13368571428571,2.56197184456102,0.00372,0.0054125921934396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-04,,,2023,9
Ty Chandler,MIN,RB,15723,weighted,,,,,,,5.6461696328363,3.27505026729161,0.0289660218921631,0.0377897605793376,0.0022087542087542,0.003830429063533,,,,,0.328540163540164,0.105860641653342,2.40277296777297,0.761717472019055,0.0055044344256255,0.0079417438769738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-05-12,,,2023,9
Trayveon Williams,CIN,RB,14076,weighted,,,,,,,8.20884078884079,1.59874562372498,0.0346945646945647,0.0424524200120563,0.0044175084175084,0.0076608581270661,,,,,0.666498316498316,0.324350255332688,3.84674362674363,1.80296756105464,0.0093939393939393,0.0152584147067211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,2023,9
Emanuel Wilson,GB,RB,16432,weighted,,,,,,,6.14282997118156,3.8579643175076,0.0205782962463779,0.0331331850491857,0.0028342939481268,0.0040804347244486,,,,,0.388877233429395,0.146723474541981,2.28822708933718,0.813702284028578,0.0045582151695891,0.005029890801509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-05-08,,,2023,9
Isaiah Spiller,LAC,RB,15709,weighted,,,,,,,8.05566856330014,2.40039660241096,0.0559317211948791,0.0422333075861548,0.0029125177809388,0.0046811831419188,,,,,0.56203413940256,0.107623488485019,3.13706258890469,1.50077271299068,0.0092105263157894,0.0139260242832673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-08-09,,,2023,9
Keaton Mitchell,BAL,RB,16178,weighted,,,,,,,8.37201138303927,2.29413600464912,0.0375925078750292,0.0446600913995229,0.0246033010813887,0.0413722328852258,,,,,0.422276607854297,0.196364498682526,3.60038247011952,1.99866654413647,0.0043966914069609,0.0085157304579501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-01-17,,,2023,9
Corey Clement,ARI,RB,13136,weighted,,,,,,,9.07096863468635,0.798105818538442,0.0546586715867159,0.0510043621244599,0.0,0.0,,,,,0.55729704797048,0.115473983229033,3.90194649446495,1.69608075478949,0.0091051660516605,0.0169654532893535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,2023,9
Travis Homer,CHI,RB,14083,weighted,,,,,,,5.20544839255499,2.46759900996264,0.0096041976448067,0.0100220494680839,0.0,0.0,,,,,0.484209813874788,0.100859200250257,3.56113705583756,0.787339545894268,0.0124317679998179,0.0156590743287431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-08-07,,,2023,9
Raheem Blackshear,CAR,RB,15973,weighted,,,,,,,6.82206857142857,1.00294040541268,0.109445714285714,0.0512261748650063,0.002248,0.0042616298292028,,,0.01,0.0,0.606011428571429,0.225386853614776,5.31774285714286,2.61151062358919,0.00748,0.0128488360313437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-06-05,,,2023,9
Israel Abanikanda,NYJ,RB,16168,weighted,,,,,,,3.84500745156483,5.30330085889911,0.0512667660208644,0.0707106781186548,0.0,0.0,,,,,0.148733233979136,0.0707106781186548,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-10-05,,,2023,9
Deon Jackson,NYG,RB,15277,weighted,,,,,,,5.42267527675277,1.90258530998532,0.012140221402214,0.0226206043858046,0.0633671586715867,0.11057187771429,,,,,0.802583025830258,0.300619118366842,5.23526752767528,2.30164649625562,0.0091051660516605,0.0169654532893535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,2023,9
Jonathan Ward,TEN,RB,15042,weighted,,,,,,,5.02982826948481,2.48901586977665,0.0173844121532365,0.0282842712474619,0.0043461030383091,0.0070710678118654,,,,,0.317344782034346,0.190918830920368,2.57360634081902,1.25865007051205,0.0086922060766182,0.0141421356237309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2023,9
Hunter Luepke,DAL,RB,16391,weighted,,,,,,,2.74244700181708,2.77203042865446,0.0862568140520896,0.129101402337355,0.0,0.0,,,,,0.370526953361599,0.146241394913682,2.29949364021805,1.21196903152949,0.0054606907829525,0.0051444241553638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-02-28,,,2023,9
Brandon Bolden,LVR,RB,10932,weighted,,,,,,,3.12548223350254,3.53775487598612,0.0,0.0,0.0,0.0,0.03,4.24919612017674e-18,,,0.495546531302876,0.046872095441453,4.42733671742809,1.61537749985908,0.0122326263970343,0.0157619488933508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-01-26,,,2023,9
Chris Evans,CIN,RB,15275,weighted,,,,,,,4.73941176470588,2.39907424342124,0.0115196078431373,0.0243662673268115,0.0023039215686274,0.0048732534653623,,,,,0.466750700280112,0.141432888735751,3.54562324929972,1.23278324910041,0.0310014005602241,0.0470846716734817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,2023,9
Ameer Abdullah,LVR,RB,12155,weighted,,,,,,,2.53250144092219,2.36176239007068,0.0111757925072046,0.0211916714251008,0.0,0.0,,,,,0.782363112391931,0.239113780858621,6.29817291066282,1.97626655259696,0.0112968299711816,0.0177086247131049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-13,,,2023,9
Trey Sermon,IND,RB,15257,weighted,,,,,,,4.06126524390244,2.90620887067671,0.0200609756097561,0.0282842712474619,0.005015243902439,0.0070710678118654,,,,,0.25015243902439,0.0707106781186547,1.85455792682927,0.205060966544099,0.005015243902439,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-01-30,,,2023,9
Ty Johnson,BUF,RB,14095,weighted,,,,,,,4.50044207317073,2.11424927574778,0.010030487804878,0.014142135623731,0.005015243902439,0.0070710678118654,,,,,0.579939024390244,0.0282842712474618,3.59376524390244,0.572756492761104,0.010030487804878,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-09-17,,,2023,9
DeeJay Dallas,SEA,RB,14815,weighted,,,,,,,1.84109015421115,2.36283678079125,0.0046417556346382,0.0050259434514378,0.0,0.0,,,0.01,0.0,0.525344009489917,0.39496972821027,4.54275800711744,3.46934781855835,0.0058125741399762,0.0089042713096438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-09-16,,,2023,9
Godwin Igwebuike,FA,RB,14011,weighted,,,,,,,2.38743333333333,1.73857249315465,0.0453666666666667,0.0512036201419589,0.0,0.0,,,,,0.24606,0.0805729236590741,1.80789,0.71988345861552,0.00329,0.005755208832791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,2023,9
Godwin Igwebuike,PIT,RB,14011,weighted,,,,,,,2.38743333333333,1.73857249315465,0.0453666666666667,0.0512036201419589,0.0,0.0,,,,,0.24606,0.0805729236590741,1.80789,0.71988345861552,0.00329,0.005755208832791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,2023,9
