player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Kimani Vidal,LAC,RB,16757,weighted,,,,,,,72.1294645373415,3.30167521159336,0.487158290277125,0.110071941453659,0.0780554250821982,0.0377693799282027,,,,,2.09566463128229,0.385439091771419,13.5445091592297,2.84706848372559,0.136186002818225,0.108016027758944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-08-28,,,2025,9
Rico Dowdle,CAR,RB,14823,weighted,,,,,,,60.5308898457122,7.58541747803925,0.212770003588088,0.130518149805577,0.0978442770003588,0.0032286223227381,,,,,1.92223896663079,0.623339208360342,12.7869967707212,3.77789678586762,0.0836024398995336,0.0692788430043864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-06-14,,,2025,9
Josh Jacobs,GB,RB,14073,weighted,,,,,,,70.6120344456405,3.38724515569045,0.970767850735558,0.0954819889733954,0.0956885540007176,0.0064572446454763,,,,,2.56696806602081,0.378722459928912,20.8747757445282,2.22451270258022,0.0523645496950126,0.0544743652184556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-02-11,,,2025,9
J.K. Dobbins,DEN,RB,14800,weighted,,,,,,,65.715238607822,4.67803401298576,0.331506996770721,0.212011168546267,0.0785145317545748,0.0322136982625091,,,,,1.21089343379978,0.284705076775325,6.90990312163617,1.80539842249142,0.0175816289917474,0.0364393062277527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-12-17,,,2025,9
Alvin Kamara,NO,RB,13132,weighted,,,,,,,49.5604879799067,8.5332147819588,0.158381772515249,0.113962683398886,0.0913771080014352,0.0129144892909528,,,,,3.07144241119483,0.292652534234931,20.1895837818443,1.83108032635192,0.0512091855041263,0.0539079584057463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-25,,,2025,9
Kenneth Walker III,SEA,RB,15711,weighted,,,,,,,60.3777933261572,4.81708314352761,0.590258342303552,0.249159634841705,0.0742030857552924,0.0309301933339982,,,,,1.48149623250807,0.468494533903119,12.7057301758163,2.64276906034643,0.0387908144958737,0.054466477395998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-10-20,,,2025,9
Jaylen Warren,PIT,RB,15742,weighted,,,,,,,62.3366738428418,5.50983201680451,0.201015428776462,0.155528181857795,0.0720473627556513,0.0307802878146456,,,,,3.07364908503767,0.330399389196526,25.380836024399,3.81599163095739,0.0994330821672049,0.0715729280441514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-11-01,,,2025,9
Tyrone Tracy,NYG,RB,16747,weighted,,,,,,,58.879817007535,7.09215476916212,0.275435952637244,0.177155033514454,0.0935328310010764,0.0096858669682145,,,,,2.55362038033728,0.348182046941895,19.1304987441694,2.32355865213205,0.0645389307499103,0.0737915730646723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-11-23,,,2025,9
TreVeyon Henderson,NE,RB,17043,weighted,,,,,,,54.0163150340868,7.86347404259192,0.263964836742017,0.186802875294764,0.113472551130248,0.0387480925904579,,,,,2.34190886257625,0.406198808868249,17.7039433082167,3.41567078687469,0.06745963401507,0.0762512726609452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-10-22,,,2025,9
Chase Brown,CIN,RB,16181,weighted,,,,,,,56.9638823107284,4.47422843470851,0.237473986365267,0.165184058049153,0.0720473627556513,0.0307802878146456,,,,,3.03198780050233,0.163873429407543,19.0530104054539,1.40726077986658,0.0968281306063868,0.0925649568942727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-03-21,,,2025,9
Jacory Croskey-Merritt,WAS,RB,17256,weighted,,,,,,,53.3466128453534,5.541295505576,0.578776462145676,0.254048713644943,0.171117330462863,0.066950584153838,,,,,1.24531395766057,0.233072794230574,9.95786149982059,1.86030514116815,0.0387656978830284,0.0531922204131037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2001-04-12,,,2025,9
Zonovan Knight,ARI,RB,15727,weighted,,,,,,,51.8405119774542,3.55867902301072,0.435152653828088,0.079308811036815,0.0736477219351808,0.0362565016856613,,,,,1.49962893377172,0.763548639875133,12.0308266791921,5.96112663412516,0.0686190699859089,0.0528613556172121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-04-11,,,2025,9
Woody Marks,HOU,RB,17053,weighted,,,,,,,36.9209903121636,8.33900590837244,0.176042339433082,0.152417957408793,0.0913771080014352,0.0129144892909528,,,,,2.1548797990671,0.491403794441722,20.3249300322928,3.86842229723306,0.097021887334051,0.070586104618144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2000-12-29,,,2025,9
David Montgomery,DET,RB,14071,weighted,,,,,,,45.772906350915,5.19598190612048,0.614363114459993,0.247504639588123,0.010778614998206,0.0161431116136909,,,,,1.58520272694654,0.341735802004807,14.171600287047,2.33581522375162,0.0476928597057768,0.0503759387414491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-07,,,2025,9
Kareem Hunt,KC,RB,13138,weighted,,,,,,,43.4348977395048,5.19260534576127,0.393010405453893,0.240641078014419,0.0150900609974883,0.0226003562591673,,,,,1.56820954431288,0.410293996672459,9.48390742734123,2.1635637577502,0.0652278435593829,0.0577180727929874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-06,,,2025,9
Tony Pollard,TEN,RB,14085,weighted,,,,,,,47.9588841047722,1.80664750584522,0.168030139935414,0.105112038153508,0.108551130247578,0.0422043948528443,,,,,2.09124147829207,0.441750579720723,13.3316433440976,3.31188877017025,0.0217366343738787,0.0374194819048661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-04-30,,,2025,9
Nick Chubb,HOU,RB,13610,weighted,,,,,,,41.8145496950126,5.19724404439202,0.187229996411912,0.121296272948653,0.010778614998206,0.0161431116136909,,,,,1.05171510584858,0.144556605096283,8.05221026193039,2.0028539448335,0.0117043415859347,0.0232626468668275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-27,,,2025,9
Jordan Mason,MIN,RB,15972,weighted,,,,,,,41.6204520990312,4.44275461266635,0.244495873699318,0.150087048237237,0.0892213850017941,0.0161431116136909,,,,,0.989049156799426,0.25035459735312,5.46823466092573,1.04819895499618,0.0082131324004305,0.0177044192103741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-24,,,2025,9
Zach Charbonnet,SEA,RB,16169,weighted,,,,,,,41.6648905633297,4.07913056315771,0.659547900968784,0.211791370468918,0.0129343379978471,0.0193717339364291,,,,,1.52330821672049,0.418102903844456,11.3568604233943,2.11196979773999,0.0176067456045928,0.0386202219485603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-01-08,,,2025,9
Aaron Jones,MIN,RB,13319,weighted,,,,,,,37.7318335127377,4.19705824497744,0.131855041263007,0.0906240207233076,0.0720473627556513,0.0307802878146456,,,,,2.30786508790815,0.504081472707806,18.1730498744169,4.59776945135619,0.0686688195191963,0.0580027796304729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-12-02,,,2025,9
Samaje Perine,CIN,RB,13133,weighted,,,,,,,33.2850412630068,7.66663672414028,0.131015428776462,0.0921431367454845,0.132874058127018,0.0318717058190159,,,,,1.06006458557589,0.272915887790592,8.81643344097596,2.83188873388262,0.012935055615357,0.030914936106591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-09-16,,,2025,9
Blake Corum,LAR,RB,16593,weighted,,,,,,,28.732396842483,5.86916364876451,0.144804449228561,0.113251266419493,0.0086228919985647,0.0129144892909528,,,,,0.624452816648726,0.424548925126428,3.99228202368138,2.76489888564851,0.0128345891639756,0.0250050386325133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-11-25,,,2025,9
Chuba Hubbard,CAR,RB,15261,weighted,,,,,,,36.2596304269824,3.98131302551515,0.140975959813419,0.0903995241618308,0.03010836024399,0.0309681026288681,,,,,1.77083961248654,0.429499662815657,9.32124147829207,2.41699472750026,0.0818514531754575,0.068102982439766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-06-11,,,2025,9
Tyjae Spears,TEN,RB,16165,weighted,,,,,,,38.372038033728,0.862057683822526,0.172698241837101,0.109844818029386,0.0172457839971295,0.0258289785819055,,,,,2.24369573017582,0.424833247148622,16.0693146752781,2.25620557191762,0.0694330821672049,0.04446132283422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-06-15,,,2025,9
Emanuel Wilson,GB,RB,16432,weighted,,,,,,,30.4196376031575,6.20015757433074,0.124007893792609,0.0855765493954586,0.010778614998206,0.0161431116136909,,,,,0.925550771438823,0.412390074452825,7.20634373878723,3.27234321910709,0.0163760315751704,0.0321521181816644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-05-08,,,2025,9
Terrell Jennings,NE,RB,16957,weighted,,,,,,,27.7177548144669,10.4211591597118,0.162620948802255,0.10075019127195,0.0626284640676374,0.0391925101943946,,,,,0.595096289337717,0.424153655434758,4.49387036167215,3.67394751168912,0.0207937999060592,0.0398821522119099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-03-01,,,2025,9
Kenneth Gainwell,PIT,RB,15255,weighted,,,,,,,28.146584140653,4.53564219598352,0.188980983135989,0.149689163263025,0.0913771080014352,0.0129144892909528,,,,,2.19355938284894,0.694113053662693,13.253598851812,4.42102433195226,0.0363796196627198,0.0490740335786455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-14,,,2025,9
Tyler Allgeier,ATL,RB,15712,weighted,,,,,,,28.4607822030858,3.99949734930621,0.232963760315752,0.150933320408446,0.0086228919985647,0.0129144892909528,,,,,0.59356655902404,0.354109368063043,4.12859705776821,2.20624925395742,0.0058772874058127,0.0137787464286385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-04-15,,,2025,9
Brashard Smith,KC,RB,17049,weighted,,,,,,,24.980548977395,4.93128101045944,0.0844492285611769,0.0765142080988983,0.0086228919985647,0.0129144892909528,,,,,1.98961607463222,0.478132773329749,15.4927879440258,3.610788698827,0.0341442411194833,0.0507971206942193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-04-11,,,2025,9
Brashard Smith,KC,RB,17049,weighted,,,,,,,24.980548977395,4.93128101045944,0.0844492285611769,0.0765142080988983,0.0086228919985647,0.0129144892909528,,,,,1.98961607463222,0.478132773329749,15.4927879440258,3.610788698827,0.0341442411194833,0.0507971206942193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-05-15,,,2025,9
Ollie Gordon,MIA,RB,17059,weighted,,,,,,,23.4711087190527,6.34900864656543,0.0926408324363115,0.0843640727757015,0.0064671689989235,0.0096858669682145,,,,,0.862260495156082,0.577120508591769,5.90065662002153,3.79844652342503,0.0557588805166846,0.0478268499021077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2004-01-15,,,2025,9
Keaton Mitchell,BAL,RB,16178,weighted,,,,,,,11.8295909580194,8.92689292438945,0.0405848582705418,0.0464613879790672,0.0043114459992823,0.0064572446454763,,,,,0.233329745245784,0.219497456323996,2.34783638320775,1.86444598338986,0.0082382490132759,0.0205406395521584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-01-17,,,2025,9
Devin Singletary,NYG,RB,14080,weighted,,,,,,,23.9979870828848,3.86269587383154,0.096232508073197,0.067981660299984,0.0086228919985647,0.0129144892909528,,,,,1.18008970218873,0.462272606547894,8.50933979189092,3.42742776076818,0.0117043415859347,0.0232626468668275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-09-03,,,2025,9
Jaydon Blue,DAL,RB,17069,weighted,,,,,,,21.9003695730176,4.63236660674171,0.0786508790814496,0.0722263748989583,0.0827542160028705,0.0258289785819055,,,,,0.962353785432365,0.235378050512372,5.95958736993183,1.95642745846028,0.0217366343738787,0.0375651540981763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2004-01-08,,,2025,9
Jaret Patterson,LAC,RB,15260,weighted,,,,,,,23.0801028806584,7.13334326372591,0.138984910836763,0.097080111184549,0.0115775034293553,0.0125255379591996,,,,,0.543696844993141,0.396447734090645,4.14844307270233,3.23076927137934,0.0179561042524005,0.0278310950658771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,2025,9
Brian Robinson,SF,RB,15716,weighted,,,,,,,23.4416971654108,5.02293064269292,0.0801722282023681,0.0780842603025821,0.0086228919985647,0.0129144892909528,,,,,0.530426982418371,0.356662338571475,2.98639756010047,1.3792928124715,0.0046716899892357,0.0090528700201611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-22,,,2025,9
RJ Harvey,DEN,RB,17068,weighted,,,,,,,22.810875493362,2.8865510646561,0.110990312163617,0.0766065631577533,0.0086228919985647,0.0129144892909528,,,,,1.82551489056333,0.210573823945227,12.5036275565124,1.25938815594921,0.125898815931109,0.103452118172258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2001-02-04,,,2025,9
Travis Homer,CHI,RB,14083,weighted,,,,,,,19.0376171428571,4.17863616563833,0.111908571428571,0.0759019435664755,0.006744,0.0127848894876084,,,,,0.788468571428571,0.419673479676287,6.14097142857143,3.52285032646799,0.0168,0.0265039169322606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-08-07,,,2025,9
Michael Carter,ARI,RB,15258,weighted,,,,,,,23.159422863485,3.1020065927941,0.175277469478357,0.0458140712243313,0.0111931187569367,0.0160601387225459,,,,,1.3234961154273,0.736303762725259,10.8394839067703,6.64011322391116,0.0164317425083241,0.0389297896259695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-05-07,,,2025,9
Devin Neal,NO,RB,17046,weighted,,,,,,,14.8779189092214,6.05345959305785,0.0546752780767851,0.0620923736869684,0.0064671689989235,0.0096858669682145,,,,,0.781313240043057,0.452271617432488,4.67562970936491,2.97935896235799,0.0082633656261212,0.0241630692751773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-08-12,,,2025,9
Bhayshul Tuten,JAC,RB,17052,weighted,,,,,,,22.4036454969501,1.61762705017739,0.127423753139577,0.087782738708715,0.0086228919985647,0.0129144892909528,,,,,1.07104772156441,0.122899743014871,8.90911015428776,1.73394060206593,0.0546788661643344,0.0489610090732705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-02-14,,,2025,9
Emari Demercado,ARI,RB,16385,weighted,,,,,,,14.0205813953488,6.00575838617212,0.0602865448504983,0.062442500973457,0.125228405315615,0.0863586471985258,,,,,1.04852159468439,0.44625586396523,7.46699750830565,2.7809864616604,0.0618023255813954,0.0461044728761045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-01-20,,,2025,9
Jeremy McNichols,WAS,RB,13143,weighted,,,,,,,13.0992142088267,5.82958837626383,0.0980803731611051,0.0747534574316848,0.0515163257983495,0.0355991623147756,,,,,2.1710836024399,0.773698213888298,17.1466343738787,6.16049000262354,0.0547757445281665,0.0617633208828903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-12-26,,,2025,9
Ty Johnson,BUF,RB,14095,weighted,,,,,,,11.167342192691,5.58118812769314,0.0176162790697674,0.0324023972882196,0.0065406976744186,0.0105276357090679,,,,,0.860822259136213,0.245771300852206,7.82391196013289,2.24745878425075,0.066046511627907,0.051727954131813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-09-17,,,2025,9
Cam Akers,MIN,RB,14799,weighted,,,,,,,11.0671186440678,14.1562777593547,0.055346687211094,0.0636396103067893,0.0,0.0,,,,,0.421386748844376,0.254558441227157,2.31035439137134,0.982878425849301,0.055346687211094,0.0636396103067893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2025,9
Raheem Mostert,LVR,RB,12447,weighted,,,,,,,15.3388195191963,3.56918365078348,0.0796770721205597,0.0898864937421154,0.0257969142447076,0.0309301933339982,,,,,0.674747039827772,0.384226458819595,5.04542877646215,1.89347150545676,0.0335773232866882,0.0459266232156765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025,9
Elijah Mitchell,KC,RB,15263,weighted,,,,,,,11.8882175226586,9.80413351423351,0.0259818731117825,0.0506426308611459,0.0,0.0,,,,,0.0259818731117825,0.0506426308611459,1.04592145015106,1.09820094147519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,O,Coach's Decision,2025,9
D'Ernest Johnson,NE,RB,14331,weighted,,,,,,,10.9980014224751,3.46710554073301,0.058122332859175,0.0449295687663892,0.0318954480796586,0.0449149060188346,,,,,0.642880512091038,0.251332667193778,5.0925320056899,2.44001599802622,0.0139402560455192,0.0190827770210275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,2025,9
Justice Hill,BAL,RB,14086,weighted,,,,,,,11.9730965195551,2.61947318985174,0.0592500897021887,0.0497949133866699,0.0129343379978471,0.0193717339364291,,,,,2.51413706494438,0.477052795908264,20.6316433440976,4.82600685842693,0.0944169357732329,0.0869739915743594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-11-14,,,2025,9
Kaleb Johnson,PIT,RB,17048,weighted,,,,,,,7.10136853595306,3.97756976209238,0.0245130695903369,0.0416589643408602,0.0,0.0,,,,,0.122924000545777,0.0705571801872778,0.885726565697912,0.566806831463223,0.0053581661891117,0.0072582869143236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-08-14,,,2025,9
Chris Rodriguez,WAS,RB,16174,weighted,,,,,,,10.432945819878,2.04905128446831,0.0534481521349121,0.0469677950108443,0.0021557229996411,0.0032286223227381,,,,,0.103340509508432,0.0809690941198498,0.820739146035163,0.63766030295292,0.003010405453893,0.0043089428014151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-09-26,,,2025,9
Jaylen Wright,MIA,RB,16610,weighted,,,,,,,10.9617365710081,7.0752552014212,0.0,0.0,,,,,,,0.484179543782193,0.57749635467203,1.93671817512877,2.30998541868812,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-04-01,O,Coach's Decision,2025,9
Brittain Brown,CHI,RB,15953,weighted,,,,,,,11.8140686922061,4.20728534805996,0.0826155878467636,0.0282842712474619,0.0,0.0,,,,,0.143500660501982,0.0919238815542512,0.943579920739762,0.417193000900063,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1997-10-10,,,2025,9
Ray Davis,BUF,RB,16603,weighted,,,,,,,9.25200574094008,2.65630298916409,0.0446716899892357,0.0499811143916552,0.0064671689989235,0.0096858669682145,,,,,0.478252601363473,0.361140861815509,3.0805453893075,1.87114384031736,0.0476713311804808,0.0491092354151559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-11-20,,,2025,9
Ameer Abdullah,IND,RB,12155,weighted,,,,,,,9.07646285714286,3.30292023828507,0.08336,0.0296261514335794,0.0,0.0,,,,,0.5212,0.246829041148425,3.57647428571429,1.69388698091066,0.0224057142857143,0.0419565465693969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-13,,,2025,9
Chris Brooks,GB,RB,16387,weighted,,,,,,,7.1532257751938,3.44657457542718,0.0373148206779485,0.038370223711683,0.0027810077519379,0.0036661074824407,,,,,0.438260658914729,0.362935360973758,4.01089147286822,1.10744985291596,0.0094961240310077,0.0165340084676106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-01-11,,,2025,9
Isaac Guerendo,SF,RB,16688,weighted,,,,,,,5.78069629014396,3.79936125603781,0.0414528613605161,0.0414160612494602,0.0,0.0,,,,,0.185586932447398,0.114878118059442,1.52832087486157,0.906300208278718,0.0018675155752128,0.0035486153798462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-06-28,,,2025,9
Tyler Badie,DEN,RB,15718,weighted,,,,,,,6.91870857142857,2.66870269378979,0.01308,0.021613499057264,0.104076571428571,0.118714896182126,,,,,0.664028571428571,0.246571421740967,5.5262,2.30175235886889,0.00936,0.0170417539810167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-02-07,,,2025,9
Jonathan Ward,NE,RB,15042,weighted,,,,,,,10.6,,0.1,,0.0,,,,,,0.2,,1.6,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2025,9
Zamir White,LVR,RB,15714,weighted,,,,,,,5.01912777352716,4.06839468322442,0.0,0.0,0.1,1.60248938705769e-17,,,,,0.250956388676358,0.203419734161221,2.00765110941086,1.62735787328977,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-18,O,Coach's Decision,2025,9
Clyde Edwards-Helaire,KC,RB,14803,weighted,,,,,,,6.73169088507265,5.15480843484993,0.0086922060766182,0.0141421356237309,0.0,0.0,,,,,0.230462351387054,0.113137084989848,1.98723910171731,1.15965512114594,0.0043461030383091,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2025,9
Zavier Scott,MIN,RB,17337,weighted,,,,,,,7.46954503249768,1.75632807238255,0.0119591457753018,0.022532511519608,0.0806561436087899,0.102712915184596,,,,,0.344438254410399,0.149297544710289,2.68447539461467,1.22808181246392,0.0029897864438254,0.0056331278799019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-07-17,,,2025,9
Amar Johnson,LAC,RB,17272,weighted,,,,,,,6.1160621761658,3.04055915910215,0.1,0.0,0.0,0.0,,,,,0.144559585492228,0.0707106781186547,1.20103626943005,0.636396103067893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-01-31,,,2025,9
Dylan Laube,LVR,RB,16613,weighted,,,,,,,3.88974437627812,4.10015501006948,0.0133564012718977,0.0228641761991634,0.0,0.0,,,,,0.212903885480573,0.190682176963928,1.1869836400818,0.922771431580577,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-12-14,,,2025,9
Trevor Etienne,CAR,RB,17056,weighted,,,,,,,5.05977810077519,1.45322040813645,0.0137751550250374,0.0149224482289915,0.0027810077519379,0.0036661074824407,,,,,0.356320736434108,0.239544739107777,2.00730717054264,1.35293900887083,0.0047455849998962,0.0045174419325443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2004-07-09,,,2025,9
LeQuint Allen,JAC,RB,17061,weighted,,,,,,,3.43865310077519,2.39649006717511,0.0111240310077519,0.0236680072323644,0.0027810077519379,0.0036661074824407,,,,,0.838095930232558,0.162870170673124,5.50790213178295,1.17874562061109,0.0110901162790698,0.0201610080486043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2004-08-05,,,2025,9
Tahj Brooks,CIN,RB,17058,weighted,,,,,,,4.22693895348837,2.10763294672359,0.0141839506343977,0.0183802474859984,0.0055620155038759,0.0073322149648815,,,,,0.108548449612403,0.0742999436414968,0.738124031007752,0.431025385407527,0.0040072149681938,0.0046228187019243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-05-13,,,2025,9
Rasheen Ali,BAL,RB,16746,weighted,,,,,,,3.67420126671358,2.75656171482734,0.0565939479239972,0.0549366157815587,0.0,0.0,,,,,0.101914144968332,0.0821696603711621,0.613314567206193,0.655834920185693,0.0022660098522167,0.0048456784798893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-02-16,,,2025,9
Jarquez Hunter,LAR,RB,17064,weighted,,,,,,,3.76148036253776,3.02961616236009,0.0508308157099698,0.040940758950812,0.0,0.0,,,,,0.0508308157099698,0.040940758950812,0.406646525679758,0.327526071606496,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-12-29,O,Coach's Decision,2025,9
George Holani,SEA,RB,16608,weighted,,,,,,,4.68629445234708,1.60164469429519,0.0106169451583953,0.0187676039585684,0.0386913229018492,0.042431443034162,,,,,0.383492176386913,0.358136942502617,2.64998577524893,2.4541526127092,0.0069812789711511,0.0145265965298386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-12-16,,,2025,9
Julius Chestnut,TEN,RB,15965,weighted,,,,,,,4.86232170542636,0.866133337714738,0.0170960846692146,0.0192677365687817,0.0027810077519379,0.0036661074824407,,,,,0.0729302325581395,0.079431121471999,0.704412790697674,0.523883313056943,0.0044292635658914,0.0045251262308631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-10-26,,,2025,9
British Brooks,HOU,RB,16816,weighted,,,,,,,3.56391371340524,3.47189429562595,0.0049614791987673,0.0070710678118654,0.0,0.0,,,,,0.219845916795069,0.0282842712474619,1.19349768875193,0.275771644662753,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-11-18,,,2025,9
Dare Ogunbowale,HOU,RB,13148,weighted,,,,,,,2.99122249388753,1.17222139792528,0.009941817446467,0.0070805569031878,0.0599938875305624,0.0223557447924595,,,,,0.167328850855746,0.208615264446827,2.91410146699267,1.51542003694936,0.0039792176039119,0.0054724783079436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-04,,,2025,9
Trayveon Williams,LAC,RB,14076,weighted,,,,,,,2.79410565338276,2.24213552686918,0.0091473586654309,0.0169921915455082,0.0,0.0,,,,,0.0640593141797961,0.052407891216674,0.433141797961075,0.348161180146531,0.0030491195551436,0.0056640638485027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,2025,9
