player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Drew Stanton,CLE,QB,8712,weighted,9.56040069686411,9.89220564458273,0.0390360046457607,0.0428378182811214,0.0609059233449477,0.0911666861694119,0.468292682926829,0.507283225900258,0.0022903600464576,0.0042785862549583,0.0,0.0,0.0047938443670151,0.0036330981455528,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,1984-05-07,,,,1
Drew Stanton,FA,QB,8712,weighted,9.56040069686411,9.89220564458273,0.0390360046457607,0.0428378182811214,0.0609059233449477,0.0911666861694119,0.468292682926829,0.507283225900258,0.0022903600464576,0.0042785862549583,0.0,0.0,0.0047938443670151,0.0036330981455528,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,1984-05-07,,,,1
Tyrod Taylor,LAC,QB,10413,weighted,7.5231068524971,8.33087937690375,0.0447444831591173,0.0449754153842997,0.0228339140534263,0.035379711139041,0.556773519163763,0.611910083625728,0.0022903600464576,0.0042785862549583,0.0,0.0,0.0095876887340302,0.0072661962911056,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-08-03,,,,1
C.J. Beathard,SF,QB,13125,weighted,6.23450905624404,11.3755947417011,0.0311725452812202,0.0568779737085053,0.0311725452812202,0.0568779737085053,0.0,0.0,0.0,0.0,0.00465204957102,0.0050933544883488,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-16,,,,1
Josh McCown,PHI,QB,6589,weighted,7.69501161440186,8.08468751510252,0.0636875725900116,0.0845525366467305,0.0456213704994193,0.0853694824619823,0.278016260162602,0.437962616793578,0.0,0.0,0.0113763066202091,0.0163013678872346,0.0095876887340302,0.0072661962911056,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002.0,1979-07-04,,,,1
Josh McCown,FA,QB,6589,weighted,7.69501161440186,8.08468751510252,0.0636875725900116,0.0845525366467305,0.0456213704994193,0.0853694824619823,0.278016260162602,0.437962616793578,0.0,0.0,0.0113763066202091,0.0163013678872346,0.0095876887340302,0.0072661962911056,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002.0,1979-07-04,,,,1
AJ McCarron,HOU,QB,11643,weighted,4.03313588850174,4.68332687120342,0.0057317073170731,0.0131976100827473,0.0076422764227642,0.0175968134436631,0.0685249709639954,0.0825180670538761,0.0,0.0,0.0,0.0,0.0143815331010453,0.0108992944366584,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-09-13,Q,Thumb,2019.0,1
Tim Boyle,GB,QB,13873,weighted,7.90597142857143,7.3242429624364,0.02115,0.0441158903491256,0.100764285714286,0.12462583150785,0.111619047619048,0.0872815014183909,0.0029339285714285,0.0046748943097403,0.0490642857142857,0.0964412793276369,0.0189857142857143,0.0166434145294908,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,1
Trevor Siemian,NYJ,QB,12381,weighted,5.80540069686411,5.81413492621586,0.0313937282229965,0.0417551891873069,0.077061556329849,0.0834812522011687,0.390243902439024,0.422736021583548,0.0022903600464576,0.0042785862549583,0.0142203832752613,0.0203767098590432,0.0143815331010453,0.0108992944366584,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
Trevor Siemian,FA,QB,12381,weighted,5.80540069686411,5.81413492621586,0.0313937282229965,0.0417551891873069,0.077061556329849,0.0834812522011687,0.390243902439024,0.422736021583548,0.0022903600464576,0.0042785862549583,0.0142203832752613,0.0203767098590432,0.0143815331010453,0.0108992944366584,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
Mike Glennon,OAK,QB,11152,weighted,3.94599883855981,4.90094202928548,0.0294831591173055,0.0426305648844419,0.0038211382113821,0.0087984067218315,0.117073170731707,0.126820806475064,0.0,0.0,0.0388792102206736,0.0423335574262689,0.0287630662020906,0.0217985888733169,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-12-12,,,,1
Mike Glennon,JAC,QB,11152,weighted,3.94599883855981,4.90094202928548,0.0294831591173055,0.0426305648844419,0.0038211382113821,0.0087984067218315,0.117073170731707,0.126820806475064,0.0,0.0,0.0388792102206736,0.0423335574262689,0.0287630662020906,0.0217985888733169,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-12-12,,,,1
Alex Smith,WAS,QB,7813,weighted,4.94773039889959,7.77817459305202,0.0224896836313618,0.0353553390593274,0.0089958734525447,0.0141421356237309,0.0,0.0,0.0,0.0,0.0044979367262723,0.0070710678118654,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1984-05-07,IR,Lower Leg,2019.0,1
Kyle Allen,CAR,QB,13879,weighted,3.42897998093422,6.25657710793558,0.006234509056244,0.0113755947417011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-03-08,,,,1
Kyle Allen,WAS,QB,13879,weighted,3.42897998093422,6.25657710793558,0.006234509056244,0.0113755947417011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-03-08,,,,1
Jeff Driskel,CIN,QB,12623,weighted,4.49793672627235,7.07106781186547,0.0179917469050894,0.0282842712474619,0.0134938101788171,0.0212132034355964,0.0,0.0,0.0,0.0,0.0089958734525447,0.0141421356237309,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-04-23,IR,Hamstring,2019.0,1
Jeff Driskel,DEN,QB,12623,weighted,4.49793672627235,7.07106781186547,0.0179917469050894,0.0282842712474619,0.0134938101788171,0.0212132034355964,0.0,0.0,0.0,0.0,0.0089958734525447,0.0141421356237309,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-04-23,IR,Hamstring,2019.0,1
Josh Johnson,DET,QB,9207,weighted,2.586618287373,4.72052179601294,0.0095500725689404,0.0197195465726606,0.014310595065312,0.0235804066273923,1.13791001451379,1.67696025725418,0.0063570391872278,0.0093684930572859,0.0063328495403967,0.0093788855270232,0.0569085631349782,0.0503382892775832,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1986-05-15,,,,1
Brian Hoyer,IND,QB,9714,weighted,3.29632984901278,4.6678292202115,0.0257084785133566,0.0434645791932723,0.0057317073170731,0.0131976100827473,0.0643066202090592,0.0839749806164318,0.0022903600464576,0.0042785862549583,0.0022845528455284,0.0042807737922035,0.0047938443670151,0.0036330981455528,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1985-10-31,,,,1
Sean Mannion,MIN,QB,12145,weighted,4.01242740998839,4.4758692015924,0.0057317073170731,0.0131976100827473,0.0114634146341463,0.0263952201654946,0.0780487804878049,0.0845472043167096,0.0022903600464576,0.0042785862549583,0.0,0.0,0.0143815331010453,0.0108992944366584,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-04-25,,,,1
Chase Daniel,CHI,QB,9706,weighted,3.0119918699187,4.32433446170387,0.0257084785133566,0.0434645791932723,0.0057317073170731,0.0131976100827473,0.195121951219512,0.211368010791774,0.0022903600464576,0.0042785862549583,0.0,0.0,0.0095876887340302,0.0072661962911056,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1986-10-07,,,,1
Chase Daniel,DET,QB,9706,weighted,3.0119918699187,4.32433446170387,0.0257084785133566,0.0434645791932723,0.0057317073170731,0.0131976100827473,0.195121951219512,0.211368010791774,0.0022903600464576,0.0042785862549583,0.0,0.0,0.0095876887340302,0.0072661962911056,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1986-10-07,,,,1
Will Grier,CAR,QB,14062,weighted,4.06881720430108,6.22253967444162,0.0462365591397849,0.0707106781186548,0.0462365591397849,0.0707106781186548,0.18494623655914,0.282842712474619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-04-03,,,,1
Matt Schaub,ATL,QB,7480,weighted,2.49062137049942,3.63270245460761,0.0038211382113821,0.0087984067218315,0.0076422764227642,0.0175968134436631,0.0780487804878049,0.0845472043167096,0.0,0.0,0.0,0.0,0.047938443670151,0.0363309814555281,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,1981-06-25,,,,1
Cooper Rush,DAL,QB,13124,weighted,2.6357564224548,4.79427185169891,0.0093910561370123,0.0170817286877633,0.0156517602283539,0.0284695478129389,0.0031303520456707,0.0056939095625877,0.0031303520456707,0.0056939095625877,0.0,0.0,0.0139866793529971,0.015288573960696,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-21,,,,1
Cooper Rush,NYG,QB,13124,weighted,2.6357564224548,4.79427185169891,0.0093910561370123,0.0170817286877633,0.0156517602283539,0.0284695478129389,0.0031303520456707,0.0056939095625877,0.0031303520456707,0.0056939095625877,0.0,0.0,0.0139866793529971,0.015288573960696,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-21,,,,1
Geno Smith,SEA,QB,11150,weighted,2.04465166908563,3.60863636462834,0.0071625544267053,0.0147896599294954,0.0119375907111756,0.0246494332158258,0.0317851959361393,0.0468424652864296,0.0031785195936139,0.0046842465286429,0.0094702467343976,0.008376929872723,0.0142271407837446,0.0125845723193958,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-10-10,,,,1
David Blough,DET,QB,14070,weighted,1.34938101788171,2.12132034355964,0.0,0.0,0.089958734525447,0.14142135623731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,1
Joshua Dobbs,PIT,QB,13119,weighted,0.311725452812202,0.568779737085053,0.0,0.0,0.009351763584366,0.0170633921125516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-26,,,,1
Joshua Dobbs,JAC,QB,13119,weighted,0.311725452812202,0.568779737085053,0.0,0.0,0.009351763584366,0.0170633921125516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-26,,,,1
Garrett Gilbert,CLE,QB,11854,weighted,0.0124690181124881,0.0227511894834021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-01,,,,1
,,QB,nfl_0,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
Colt McCoy,WAS,QB,9899,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1986-09-05,O,Lower Leg,2019.0,1
Colt McCoy,NYG,QB,9899,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1986-09-05,O,Lower Leg,2019.0,1
Joe Webb,HOU,QB,9992,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1986-11-14,IR,Foot,2019.0,1
Joe Webb,FA,QB,9992,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1986-11-14,IR,Foot,2019.0,1
Alex Tanney,NYG,QB,10935,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1987-11-11,,,,1
Taylor Heinicke,FA,QB,12476,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
Kevin Hogan,FA,QB,12618,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-10-20,,,,1
Connor Cook,FA,QB,12613,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-01-29,,,,1
Cardale Jones,FA,QB,12615,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-09-29,,,,1
Nate Sudfeld,PHI,QB,12815,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-10-07,O,Wrist,2019.0,1
Jake Rudock,FA,QB,12819,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-01-21,,,,1
Chad Kelly,IND,QB,13121,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-03-26,S,Suspension,2019.0,1
Kyle Lauletta,FA,QB,13601,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-03-17,,,,1
Kyle Lauletta,PHI,QB,13601,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-03-17,,,,1
Nick Chubb,CLE,RB,13610,weighted,,,,,,,91.2230150257019,8.27359486730775,0.752770961737123,0.137639408278314,0.115347304599974,0.0460203510343136,0.0562633451957295,0.0260849496230061,0.0,0.0,2.06781731909846,0.467010468045151,16.2888058521155,3.8325086208548,0.105729537366548,0.0628075782436297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-27,,,,1
Chris Carson,SEA,RB,13364,weighted,,,,,,,83.9717101621194,8.73873133013894,0.683094127905498,0.154005684059227,0.126612438569734,0.035337427654039,0.0194385132463424,0.0115933109435583,0.0,0.0,2.56947410043495,0.728092976515447,19.1498932384342,3.98855074611795,0.0790233293792013,0.0597638647680794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-09-16,,,,1
Leonard Fournette,JAC,RB,13129,weighted,,,,,,,74.0058392645314,8.7039396179207,0.631376126521481,0.174800730957195,0.107460129168314,0.0562889975268821,0.1,0.0,0.0,0.0,3.42967971530249,0.335205512733334,28.5797627520759,2.89019972540279,0.0926809015421115,0.0455668093669883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-06,,,,1
Mark Ingram,BAL,RB,10276,weighted,,,,,,,69.2028122662678,11.0207338851993,0.563319087734271,0.229349568723406,0.12116690464858,0.0454868791408076,0.0289861970490243,0.019339704740041,0.0,0.0,2.05425511661114,0.300781175768175,16.3829271775345,2.48951059288274,0.0530318895763922,0.0503454610014486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-12-21,,,,1
Dalvin Cook,MIN,RB,13128,weighted,,,,,,,76.0387450573349,6.7318005895905,0.599229932307422,0.192761512582529,0.141884426368412,0.0490519828879407,0.0562633451957295,0.0260849496230061,0.0,0.0,3.86877817319098,0.182496007944185,30.2938513246342,1.86622470617114,0.132969553183076,0.0767156296739626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-10,,,,1
Saquon Barkley,NYG,RB,13604,weighted,,,,,,,77.4176057730328,6.0870089329305,0.667898059248798,0.162260627869358,0.137959667852906,0.0677147369977135,0.0708422301304864,0.0173899664153374,0.0,0.0,5.66038750494267,0.434468908461856,43.648256227758,1.78799198926283,0.192238038750494,0.095070400082831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-02-09,,,,1
Sony Michel,NE,RB,13607,weighted,,,,,,,72.3015653420324,6.91703963844703,0.644726074337359,0.172471860930148,0.0848240411229735,0.0629034180458962,0.0048596283115856,0.0028983277358895,0.0048596283115856,0.0028983277358895,1.05858046658758,0.532268705968845,8.11485962831159,4.37670981333474,0.023198892843021,0.037298643292437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-02-17,,,,1
Ezekiel Elliott,DAL,RB,12625,weighted,,,,,,,75.3792333926453,7.75123030760301,0.628643653267688,0.208376643217293,0.133920804383438,0.054923158849355,0.1,0.0,0.0,0.0,3.45134440490312,0.792805439166188,27.1054408857256,6.53831128870932,0.120624752866746,0.0701286822864685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1995-07-22,,,,1
LeVeon Bell,NYJ,RB,11192,weighted,,,,,,,69.379271945433,9.39689209210797,0.597088727456433,0.18790202133217,0.120390894198723,0.0415065222810865,0.1,0.0,0.0,0.0,3.60999604586793,0.555344937918443,29.7067576117042,4.95398397021868,0.141767497034401,0.122066840732704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-08-18,,,,1
Derrick Henry,TEN,RB,12626,weighted,,,,,,,73.2819395017794,6.24842885098462,0.675414984893025,0.170060072952797,0.0921128245683406,0.013793514308244,0.1,0.0,0.0,0.0,1.12542506919731,0.289320823189953,9.49067615658363,1.77204121641309,0.0141676551996837,0.0195491400692212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-04,,,,1
Jordan Howard,PHI,RB,12634,weighted,,,,,,,53.6574631128034,15.5679701762256,0.50338240805792,0.25943371996886,0.0754916706330319,0.0248192562537407,0.0,0.0,0.0,0.0,1.40620180866254,0.451281047254629,10.7681151832461,3.94581411535805,0.050382419524026,0.0469685807047012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-11-02,,,,1
Jordan Howard,MIA,RB,12634,weighted,,,,,,,53.6574631128034,15.5679701762256,0.50338240805792,0.25943371996886,0.0754916706330319,0.0248192562537407,0.0,0.0,0.0,0.0,1.40620180866254,0.451281047254629,10.7681151832461,3.94581411535805,0.050382419524026,0.0469685807047012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-11-02,,,,1
Aaron Jones,GB,RB,13319,weighted,,,,,,,60.7313658701915,11.0061463706872,0.562363902583736,0.218501511497118,0.0841735863977857,0.0200314026984371,0.0562633451957295,0.0260849496230061,0.0,0.0,2.5440173981811,0.373810972903034,19.5284420719652,4.20078685775239,0.0823803875049427,0.0399945599468665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-12-02,,,,1
Joe Mixon,CIN,RB,13131,weighted,,,,,,,73.399159252669,4.94291625760436,0.580870104863713,0.20019719729882,0.108544314522962,0.0505796129507656,0.1,0.0,0.0,0.0,3.02685646500593,0.207837863544519,24.2986160537762,2.58195183012529,0.0797825227362594,0.0463509996931942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-24,,,,1
Christian McCaffrey,CAR,RB,13130,weighted,,,,,,,71.2254013444049,4.77249955872027,0.57022773326582,0.216087181680877,0.120401061966898,0.0675325820795467,0.0,0.0,0.0,0.0,6.0424594701463,0.310306412915087,49.362265717675,4.75767948978623,0.259849742981416,0.132438373582783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-06-07,,,,1
Todd Gurley,LAR,RB,12150,weighted,,,,,,,64.8596153194374,6.90782997161566,0.650527029513032,0.16191033102165,0.0859206537498353,0.01849500885068,0.0805614867536576,0.0115933109435583,0.0,0.0,2.99585211546066,0.566755573821896,26.8203242388296,2.61995768049609,0.11015816528272,0.0623987851319172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-08-03,,,,1
Todd Gurley,ATL,RB,12150,weighted,,,,,,,64.8596153194374,6.90782997161566,0.650527029513032,0.16191033102165,0.0859206537498353,0.01849500885068,0.0805614867536576,0.0115933109435583,0.0,0.0,2.99585211546066,0.566755573821896,26.8203242388296,2.61995768049609,0.11015816528272,0.0623987851319172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-08-03,,,,1
James Conner,PIT,RB,13146,weighted,,,,,,,67.535960359826,4.75311374081843,0.60155923006624,0.19469777994276,0.118694006665537,0.0432632772468569,0.0562633451957295,0.0260849496230061,0.0,0.0,3.71844998022934,0.439856445469512,30.7211862396204,3.98162683421569,0.0893475682087782,0.0702886847541645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-05-05,,,,1
Kerryon Johnson,DET,RB,13612,weighted,,,,,,,71.6774772637406,3.43046839677859,0.592178563933894,0.201106819485322,0.116462746427159,0.0414878398418049,0.0048596283115856,0.0028983277358895,0.0,0.0,3.56423092131277,0.313665430566833,26.1433610122578,2.81895088916785,0.0978015025701859,0.0525293292544773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-06-30,,,,1
Marlon Mack,IND,RB,13234,weighted,,,,,,,65.0859939699486,3.78720908518659,0.539296843113049,0.214913515817467,0.113037338304242,0.043819672257271,0.0708422301304864,0.0173899664153374,0.0,0.0,1.70084223013049,0.213578004442755,12.6217516805061,2.4239251415628,0.0585211546065639,0.0443164938990316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,1
David Johnson,ARI,RB,12171,weighted,,,,,,,61.5111896288765,8.21280867473388,0.567927463580185,0.214404945492407,0.154494530117306,0.0436220224904149,0.0659826018189008,0.020288294151227,0.0,0.0,4.03550810597074,0.722172655690834,36.3686200079083,3.90403905458661,0.184875444839858,0.0916733840218426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1991-12-16,,,,1
David Johnson,HOU,RB,12171,weighted,,,,,,,61.5111896288765,8.21280867473388,0.567927463580185,0.214404945492407,0.154494530117306,0.0436220224904149,0.0659826018189008,0.020288294151227,0.0,0.0,4.03550810597074,0.722172655690834,36.3686200079083,3.90403905458661,0.184875444839858,0.0916733840218426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1991-12-16,,,,1
Josh Jacobs,OAK,RB,14073,weighted,,,,,,,61.6524769813026,7.77902954860177,0.525243284882529,0.221104377473165,0.114023988401213,0.0374150478679388,0.0048596283115856,0.0028983277358895,0.0,0.0,2.8718544879399,0.322558555492566,24.579826018189,3.6985909774153,0.0921075523922499,0.0705330122534555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-02-11,,,,1
Josh Jacobs,LVR,RB,14073,weighted,,,,,,,61.6524769813026,7.77902954860177,0.525243284882529,0.221104377473165,0.114023988401213,0.0374150478679388,0.0048596283115856,0.0028983277358895,0.0,0.0,2.8718544879399,0.322558555492566,24.579826018189,3.6985909774153,0.0921075523922499,0.0705330122534555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-02-11,,,,1
Alvin Kamara,NO,RB,13132,weighted,,,,,,,57.0342800655256,5.97006646717548,0.695033149892848,0.180084447863222,0.116258073019639,0.074123336723147,0.1,0.0,0.0048596283115856,0.0028983277358895,5.7489126136813,0.724982181729834,49.9617240015817,4.81968208978128,0.387089758797944,0.290929024971371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-25,,,,1
David Montgomery,CHI,RB,14071,weighted,,,,,,,59.9345740123751,4.5298168593937,0.528688063592688,0.255355929564304,0.0884131366016183,0.067653861695199,0.004831032841504,0.0032232841233401,0.0,0.0,2.27551642075202,0.471715615545349,20.4388529271775,4.14185226184881,0.0800523560209424,0.076592920144796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-07,,,,1
Derrius Guice,WAS,RB,13605,weighted,,,,,,,60.3801451689672,6.54621336623829,0.291102673394831,0.156386900197259,0.143832460732984,0.0833459583054101,0.004831032841504,0.0032232841233401,0.0,0.0,2.39682532127558,0.431772189358247,18.4909852451214,1.75557233759932,0.0598572108519753,0.0509191419767342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-06-21,,,,1
Damien Williams,KC,RB,11886,weighted,,,,,,,49.4890647310804,10.6146320970195,0.50831895609051,0.266392394329431,0.0933003331746787,0.0113952468691364,0.004831032841504,0.0032232841233401,0.0,0.0,3.24820561637316,0.52315331546804,27.3309566872918,4.82728576539578,0.209481199428843,0.172247438347452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-04-03,,,,1
