player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Joe Mixon,CIN,RB,13131,weighted,,,,,,,63.0247477624085,7.10664065024868,0.559698942229455,0.196063681161897,0.063079739625712,0.0359775547296139,,,,,3.354983726607,0.428912109317451,23.6267453213995,3.8805690475935,0.093193653376729,0.0420808564350561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-24,,,,2
Brian Robinson,WAS,RB,15716,weighted,,,,,,,64.2735475996745,4.85093213940936,0.308604556550041,0.160339956588632,0.0278173311635476,0.0336919186211286,0.01,0.0,,,1.4673148901546,0.424763289942379,10.32032546786,3.26219590946659,0.115947925142392,0.141274898375342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-22,,,,2
James Conner,ARI,RB,13146,weighted,,,,,,,65.0954434499593,4.72966927186114,0.431822620016273,0.184054860990506,0.0869406021155411,0.0208412506817913,,,,,2.97063466232709,0.424230530464933,20.8997965825875,2.46610655714706,0.0800081366965012,0.0360220220960681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-05-05,,,,2
Rachaad White,TB,RB,15721,weighted,,,,,,,58.7513791700569,7.57148445179473,0.386822620016273,0.276417973356916,0.154373474369406,0.0433420190852672,0.01,0.0,,,3.06009764035801,0.82495582706212,21.0103295362083,4.25013901419404,0.101257119609439,0.055972743972269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-12,,,,2
Travis Etienne,JAC,RB,15253,weighted,,,,,,,67.820113913751,2.64585187645693,0.403624898291294,0.196000890409559,0.134743694060212,0.0347660087341563,0.04,0.0,,,2.68728641171684,0.418170072726884,20.3534621643613,3.94515888284674,0.0566110659072417,0.0520639254090879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-01-26,,,,2
Tyler Allgeier,ATL,RB,15712,weighted,,,,,,,58.6250122050447,10.8771790606783,0.31819772172498,0.154950720615197,0.0278173311635476,0.0336919186211286,,,,,1.06294548413344,0.216710474927793,8.40593978844589,1.60629696977185,0.0238405207485761,0.0387852953131553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-04-15,,,,2
AJ Dillon,GB,RB,14805,weighted,,,,,,,63.808409275834,6.54230732914742,0.367794955248169,0.161043796481502,0.0652563059397884,0.0347660087341563,0.01,0.0,,,2.2343327908869,0.388243342374502,18.8297111472742,3.0666740721914,0.0953986981285598,0.0595288912756336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-05-02,,,,2
Dameon Pierce,HOU,RB,15717,weighted,,,,,,,63.9165866558177,5.13778020604205,0.335215622457282,0.167502029093306,0.106529698942229,0.0104206253408957,0.01,0.0,,,2.45192432872254,0.785718612220513,14.9873799837266,3.52991128775111,0.0680146460537022,0.0452468964334553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-02-19,,,,2
Najee Harris,PIT,RB,15254,weighted,,,,,,,63.400276647681,5.04181416777198,0.351956875508544,0.154859819951707,0.0847640358014646,0.0243147924620899,,,,,2.26995931651749,0.405243849675539,14.7321236777868,1.95419117442555,0.0826566314076485,0.0359119819604673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-03-09,,,,2
Alexander Mattison,MIN,RB,14223,weighted,,,,,,,56.9560374288039,7.71138173190593,0.547778681855167,0.203499629240728,0.0912937347436941,0.0138941671211942,0.01,0.0,,,2.30464198535395,0.325763826638846,15.7075996745321,2.1410624072156,0.129361269324654,0.0747013038502572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,2
Zack Moss,IND,RB,14798,weighted,,,,,,,54.2793653376729,8.02980022060304,0.257172497965826,0.145036422022952,0.136838893409276,0.0730761904454055,0.01,0.0,,,1.64212774613507,0.460470288374668,10.5506224572823,2.65545666652019,0.0146094385679414,0.0276050839934156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,2
James Cook,BUF,RB,15715,weighted,,,,,,,60.0682872253865,3.64545982200287,0.33160292921074,0.15733624387965,0.0761391375101709,0.033794892116904,0.01,0.0,,,2.67372660699756,0.563714788199219,19.8932709519935,2.03168641681175,0.0985475996745321,0.0468819313625457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-25,,,,2
David Montgomery,DET,RB,14071,weighted,,,,,,,62.3629861676159,3.64595808549936,0.60453620829943,0.207719838421296,0.0912937347436941,0.0138941671211942,,,,,1.7413344182262,0.505776834034051,14.5962733930024,4.10899048180079,0.0598494711147274,0.0561153981244316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-07,,,,2
Jamaal Williams,NO,RB,13139,weighted,,,,,,,60.8202644426363,2.66286309262767,0.431159479251424,0.19606952354323,0.0934703010577705,0.0104206253408957,0.06,0.0,,,1.33382831570382,0.31850420953353,9.56970707892595,2.7085664027184,0.0474125305126119,0.0464306105558924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,2
Cam Akers,LAR,RB,14799,weighted,,,,,,,45.7194182262002,11.3677702894307,0.290504475183076,0.191339845803303,0.139096826688365,0.0374729837394922,,,,,1.18256712774614,0.475466076450389,8.838311635476,3.46592323386212,0.0239259560618389,0.0376119176113989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,2
D'Andre Swift,PHI,RB,14797,weighted,,,,,,,42.9023230268511,11.0696667847166,0.405097640358015,0.255992304297352,0.0450569568755085,0.0357466942391345,0.04,0.0,,,2.79483726606998,0.658717692666577,21.9424328722539,7.0803515222406,0.111375101708706,0.0615925773518283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-14,,,,2
Javonte Williams,DEN,RB,15256,weighted,,,,,,,59.0683075671277,4.61152782671682,0.29046379170057,0.141702411324794,0.102176566314076,0.0034735417802985,0.01,0.0,,,2.50476403580146,0.345655653492944,17.71983726607,2.93318341310635,0.0745646867371847,0.0506300573453686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-04-25,,,,2
Joshua Kelley,LAC,RB,14807,weighted,,,,,,,54.8600610252238,7.59423779843033,0.520646867371847,0.219667879895574,0.141273393002441,0.0392198363249657,0.01,0.0,,,2.31609438567941,0.555060685033841,17.6018917819365,4.97703506747186,0.0558340113913751,0.0529166427516951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,2
Raheem Mostert,MIA,RB,12447,weighted,,,,,,,53.4046623270952,7.61302853305092,0.329727420667209,0.172580027892809,0.0494100895036615,0.0370996627360307,,,,,2.04166802278275,0.285350596354363,14.733523189585,3.1326437213897,0.0892636289666395,0.038217342155254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
Aaron Jones,GB,RB,13319,weighted,,,,,,,36.772043745728,14.9445696785831,0.193637897190529,0.0859439493922149,0.0838687628161312,0.0192765649834898,,,,,1.77740943267259,0.933489889100501,16.8046821599453,7.8875630183893,0.154527500106181,0.092550149928423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-12-02,Q,Hamstring,2023.0,2
Jahmyr Gibbs,DET,RB,16162,weighted,,,,,,,43.6956916192026,10.7691302888547,0.28100081366965,0.145398701412105,0.0832790886899919,0.0631684730358112,,,,,2.80956468673718,0.862356794451946,24.3077013832384,7.38704238834117,0.127880390561432,0.0792745366228167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-03-20,,,,2
Kyren Williams,LAR,RB,15710,weighted,,,,,,,42.1214239218877,11.8502016202403,0.210423108218063,0.122183205924798,0.058726606997559,0.0392198363249657,,,,,1.89390968266884,1.05907834472703,14.0951871440195,5.2688083041949,0.0447355573637103,0.0461653075633951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-08-26,,,,2
Isiah Pacheco,KC,RB,15749,weighted,,,,,,,53.5106102522376,3.77827396008951,0.353242473555736,0.166569092761214,0.104353132628153,0.0069470835605971,0.01,0.0,,,2.19947111472742,0.772521490115752,16.8193165174939,5.60671040734187,0.0487510170870626,0.0469971594611296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-02,,,,2
Dalvin Cook,NYJ,RB,13128,weighted,,,,,,,44.0695565500407,9.39254644352299,0.219576891781937,0.14592200605487,0.0891171684296176,0.0173677089014928,,,,,1.6856590724166,0.596604282430669,13.0856427990236,3.6489217660238,0.0238689991863303,0.0375834078379558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-10,,,,2
Gus Edwards,BAL,RB,13850,weighted,,,,,,,47.5605004068348,8.07695059400325,0.288580146460537,0.1752280932446,0.104353132628153,0.0069470835605971,,,,,0.455158665581774,0.492448845851679,4.09073637103336,2.96881159408615,0.0212774613506916,0.0365682359973305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-13,,,,2
Justice Hill,BAL,RB,14086,weighted,,,,,,,34.6801179820993,14.5836716520629,0.251558177379984,0.188786057755293,0.0609031733116355,0.0374729837394922,,,,,1.38129780309194,0.900919134927888,8.63377949552482,5.68167650267897,0.0219975589910496,0.0386929126343074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-11-14,,,,2
Khalil Herbert,CHI,RB,15271,weighted,,,,,,,50.7845728234337,2.37126212082871,0.257367778681855,0.125112488682928,0.0271257119609439,0.0331470222886459,0.04,0.0,,,1.75756712774613,0.687790044761799,13.5949633848657,5.01216985987618,0.0633645240032547,0.0449123481673211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,2
Samaje Perine,DEN,RB,13133,weighted,,,,,,,38.2524694873881,7.98538552630023,0.201895850284784,0.0986601699678855,0.0,0.0,,,,,2.05729454841334,0.467895380140895,15.5313913751017,2.59537971785248,0.083966639544345,0.0359838905538845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-09-16,,,,2
Ezekiel Elliott,NE,RB,12625,weighted,,,,,,,37.0393083807974,4.9295944701366,0.299499593165175,0.180144543357036,0.104271765663141,0.0504232253423872,,,,,1.2336574450773,0.33797648102569,8.33493490642799,1.71393892097122,0.009227013832384,0.0185965541891426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1995-07-22,,,,2
Rashaad Penny,PHI,RB,13608,weighted,,,,,,,34.8627095199349,5.3503750808601,0.2016639544345,0.125459413714939,0.0282139951179821,0.0331109352063695,,,,,0.560117982099268,0.318039286590039,3.9250244100895,2.12725717422953,0.0052685109845402,0.0109998560782057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-02-02,,,,2
Elijah Mitchell,SF,RB,15263,weighted,,,,,,,31.6891537835639,6.05610293524684,0.154231082180635,0.108798802378016,0.0,0.0,,,,,0.89846623270952,0.108997732225597,6.2466639544345,0.793375542925169,0.0547436940602116,0.0477261317290366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,2
Chuba Hubbard,CAR,RB,15261,weighted,,,,,,,34.4271928397071,3.01499746489813,0.127152156224573,0.0746381606244841,0.063079739625712,0.0359775547296139,,,,,1.32752644426363,0.354160998469357,11.1080553295362,1.769059251968,0.0318714401952807,0.0438176444351817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-06-11,,,,2
Deon Jackson,IND,RB,15277,weighted,,,,,,,28.5568917819365,7.2472612009928,0.0838486574450773,0.05854929478554,0.232302685109845,0.133753479491024,,,,,1.93617168429618,0.424302628988873,13.8506997558991,3.55082342546411,0.0733726606997559,0.0388526333153857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,2
DOnta Foreman,CHI,RB,13134,weighted,,,,,,,30.5178071602929,5.59150652991103,0.124674532139951,0.0744548625676952,0.0043531326281529,0.0069470835605971,,,,,0.444572823433686,0.320692328505271,2.90419853539463,1.95876948559631,0.0039585028478437,0.0076532002024928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-04-24,,,,2
Roschon Johnson,CHI,RB,16175,weighted,,,,,,,20.2243612693246,11.1437226554678,0.0997477624084622,0.0822019983649272,0.0503458096013019,0.0398482039877999,,,,,1.23215622457282,0.373497825831632,9.40770138323841,1.49759216432104,0.0145240032546786,0.0274584424919171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-01-31,,,,2
Rico Dowdle,DAL,RB,14823,weighted,,,,,,,20.4441659886086,9.11800676747855,0.0697721724979658,0.0518323651984683,0.0245524816924329,0.0344062943675801,,,,,0.521175752644426,0.515952889557146,4.45739218877136,2.65398243510054,0.0026769731489015,0.007361921283366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-06-14,,,,2
Jaylen Warren,PIT,RB,15742,weighted,,,,,,,30.5025061025224,6.47384695875269,0.157249796582587,0.0757546557465014,0.0021765663140764,0.0034735417802985,,,,,1.91337672904801,0.245517476631959,14.0393775427177,3.52351557763066,0.0286615134255492,0.0401973071000648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-11-01,,,,2
Devin Singletary,HOU,RB,14080,weighted,,,,,,,30.2393816110659,4.8173725491189,0.174454841334418,0.0946749112114744,0.0912937347436941,0.0138941671211942,,,,,0.978405207485761,0.582521956893601,6.77966639544345,4.08742362863734,0.0171724979658259,0.0320359210854115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-09-03,,,,2
Jerome Ford,CLE,RB,15713,weighted,,,,,,,24.2503783563873,7.12766235315542,0.0652807160292921,0.0731329001725951,0.175752644426363,0.111340539316046,,,,,0.694422294548413,0.379630076444299,5.87923921887714,2.92949080518625,0.0026484947111472,0.0047702920079274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-12,,,,2
Damien Harris,BUF,RB,14075,weighted,,,,,,,20.6773189585028,7.60087194483023,0.149918633034988,0.123683182953776,0.0065296989422294,0.0104206253408957,,,,,0.844023596419853,0.475228912736682,6.75119202603743,3.8725386018125,0.0079454841334418,0.0143108760237823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,2
Antonio Gibson,WAS,RB,14852,weighted,,,,,,,28.5617778681855,4.10929047126894,0.135158665581774,0.0726624000815335,0.11366965012205,0.0416902942836945,0.03,0.0,,,2.05723352318959,0.698213311430749,15.506362896664,4.5093291702218,0.0618836452400326,0.0460513603990005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,2
Zach Charbonnet,SEA,RB,16169,weighted,,,,,,,23.1386493083808,7.8229884059567,0.0873352318958503,0.0678107522194766,0.074206672091131,0.0292972564185183,,,,,0.90873474369406,0.259019006492928,7.7790113913751,3.44995194528708,0.0534621643612693,0.0483150216236379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-01-08,,,,2
Cordarrelle Patterson,ATL,RB,11225,weighted,,,,,,,20.766734006734,9.63436077025432,0.167715247715248,0.121064897501943,0.0264088504088504,0.0366879928443594,,,0.09,0.0,1.18344877344877,0.158772899578143,9.22400673400673,2.24984128095877,0.0527224627224627,0.0469794098870646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-03-17,,,,2
Patrick Taylor,GB,RB,14817,weighted,,,,,,,17.9643954480797,10.8954135764775,0.0858036984352774,0.0638584607372738,0.0029125177809388,0.0046811831419188,,,,,0.531550497866287,0.377457688826479,3.64338549075391,2.46566747521645,0.0115007112375533,0.018580643081317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,,,,,2
Boston Scott,PHI,RB,13814,weighted,,,,,,,21.0024,8.88083939644213,0.275394285714286,0.13932546424769,0.004496,0.0085232596584056,,,0.01,0.0,0.523537142857143,0.188058752790894,3.49239428571429,1.6975223839092,0.0074,0.0127503916829963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-27,,,,2
Sean Tucker,TB,RB,16166,weighted,,,,,,,22.8075152653828,4.92376193581581,0.12526538280883,0.0406072952790213,0.0538393612024425,0.0414239108480336,,,,,1.20744480976985,0.530352933086223,8.27370126820103,1.85123152807462,0.0275575387505871,0.0394458999465519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-10-25,,,,2
Isaiah Spiller,LAC,RB,15709,weighted,,,,,,,16.8856338694418,7.83900530768312,0.0982497634815516,0.0647581234952454,0.0027743614001892,0.0036228767850623,,,,,0.814200567644276,0.312414704451416,5.02157048249764,2.1593459531374,0.0122185430463576,0.0271468509890749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-08-09,,,,2
Tyjae Spears,TEN,RB,16165,weighted,,,,,,,20.2727908868999,4.61765889636118,0.0939422294548413,0.0700995558448736,0.0525223759153784,0.0381754791438931,,,,,1.32374288039056,0.344511091932923,10.8960292921074,2.40502423071725,0.060573637103336,0.0455912118487706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-06-15,,,,2
Latavius Murray,BUF,RB,11390,weighted,,,,,,,17.2924369406021,7.35726909802797,0.0952644426362897,0.0807501446822139,0.0,0.0,,,,,0.880451586655818,0.352891376760246,6.20504068348251,2.61104236003415,0.0052969894222945,0.0095405840158548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-01-18,,,,2
Keaontay Ingram,ARI,RB,15734,weighted,,,,,,,19.2683685923515,5.63426547046605,0.0825386493083808,0.0566404637057825,0.0021765663140764,0.0034735417802985,,,,,0.589947111472742,0.320487277831145,4.67379983726607,1.72180523063661,0.003986981285598,0.0077010082275894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-10-26,,,,2
Tank Bigsby,JAC,RB,16164,weighted,,,,,,,22.2946948738812,5.81815492277108,0.161297803091945,0.0717131616408404,0.126647681041497,0.0603640948421212,,,,,0.893755085435313,0.222330546643494,6.72328315703824,2.56110481561225,0.0219121236777868,0.0371757672640406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-08-30,,,,2
Melvin Gordon,BAL,RB,12151,weighted,,,,,,,18.4803996366939,8.59133924417341,0.117929155313352,0.0337560456011274,0.0627792915531335,0.0529872688999001,,,,,0.826321525885559,0.73058635145229,6.61756584922797,5.76732988386589,0.011952770208901,0.0225040304007516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-04-13,,,,2
Ty Chandler,MIN,RB,15723,weighted,,,,,,,16.8805248169243,6.52135214185874,0.100496338486574,0.0607861494173862,0.0245524816924329,0.0344062943675801,,,,,0.812249796582587,0.224246639174102,6.94214401952807,2.27497142370003,0.0206875508543531,0.0381486710907872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-05-12,,,,2
Jordan Mason,SF,RB,15972,weighted,,,,,,,9.56320571428571,8.46079220927179,0.01124,0.021308149146014,0.002248,0.0042616298292028,,,,,0.153028571428571,0.105909725969931,1.07697714285714,0.648255973518496,0.00372,0.0054125921934396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-24,,,,2
Zamir White,LVR,RB,15714,weighted,,,,,,,15.6254117647059,5.51480435200239,0.0740728291316527,0.0676792826295832,0.0,0.0,,,,,0.484067226890756,0.570190165685708,3.64498599439776,3.79097195342897,0.0054117647058823,0.0129183730652413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-18,,,,2
Kendre Miller,NO,RB,16171,weighted,,,,,,,17.6929485329485,4.92104620644308,0.0747426647426647,0.0567254246598357,0.0492178932178932,0.0421143582555539,,,,,0.943419913419913,0.165576109610944,7.52758056758057,2.32403482232051,0.048042328042328,0.0472442939428755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-06-11,Q,Hamstring,2023.0,2
Devon Achane,MIA,RB,16167,weighted,,,,,,,17.1860798460798,4.1630847697877,0.100755170755171,0.0626932582190792,0.0540759980759981,0.0418852318818598,,,,,0.969413179413179,0.14064230373732,8.28164983164983,2.66200147291258,0.0124915824915825,0.021197550097525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-10-13,,,,2
Clyde Edwards-Helaire,KC,RB,14803,weighted,,,,,,,17.2869853539463,3.26477224528734,0.108527257933279,0.058502486663983,0.0065296989422294,0.0104206253408957,,,,,0.704109031733116,0.350677347860649,5.02627746135069,2.62897746860675,0.0352156224572823,0.045261733409899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,Q,Illness,2023.0,2
Emanuel Wilson,GB,RB,16432,weighted,,,,,,,15.9139230769231,4.47721026631122,0.0884965034965035,0.0606159568320572,0.0355594405594406,0.0439181625530578,,,,,0.480363636363636,0.306148948443004,4.35316783216783,0.892411945106217,0.0046013986013986,0.0097412926566253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-05-08,,,,2
Chase Edmonds,TB,RB,13726,weighted,,,,,,,13.786590724166,3.82171375830999,0.0720585842148088,0.0490618428587798,0.0,0.0,,,,,0.73419853539463,0.377557093146182,5.63541497152156,3.15034519720208,0.0119324654190399,0.0216712234827547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-04-13,,,,2
Craig Reynolds,DET,RB,14727,weighted,,,,,,,9.24046863045142,8.36431548944262,0.0195233185645596,0.0179029032202341,0.0,0.0,,,,,0.667033282325937,0.393061504982054,6.62646518745218,4.55079205633272,0.0208779278143506,0.0164459407959637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-06-15,,,,2
Salvon Ahmed,MIA,RB,14811,weighted,,,,,,,16.3034865744508,4.06773518536327,0.0719446704637917,0.0477192367930516,0.0,0.0,,,,,0.767082994304312,0.335289818794822,6.28908462164361,2.67323181381459,0.0106224572823434,0.0199248909999491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-12-29,,,,2
Jerick McKinnon,KC,RB,11761,weighted,,,,,,,14.5065215622457,2.33966587181212,0.0707485760781123,0.0750649012441748,0.0271257119609439,0.0331470222886459,,,,,2.36859641985354,0.395704816568384,21.6262449145647,2.75132678276131,0.1913344182262,0.130363830857398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-05-03,,,,2
Matt Breida,NYG,RB,13378,weighted,,,,,,,15.044690805533,2.34412970085371,0.0712815296989422,0.0517790895795944,0.0674328722538649,0.0338688244154335,,,,,0.928824247355573,0.343414698599789,6.28351098454028,2.07766283397836,0.017953620829943,0.0365488436669782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-02-28,,,,2
Michael Carter,NYJ,RB,15258,weighted,,,,,,,8.75552034058657,5.57079017978615,0.0247729422894986,0.0401104686812038,0.0027743614001892,0.0036228767850623,,,,,1.40488174077578,0.489125323287358,9.58105014191107,2.49694847782395,0.0108278145695364,0.020007170169621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-05-07,,,,2
Deuce Vaughn,DAL,RB,16176,weighted,,,,,,,10.7302359641985,4.60964829440513,0.0659560618388934,0.0475060202973127,0.0245524816924329,0.0344062943675801,,,,,0.563258746948739,0.377615098811361,4.80174938974776,2.61762467181843,0.0220545158665582,0.0378897066547911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-11-02,,,,2
Trayveon Williams,CIN,RB,14076,weighted,,,,,,,14.2890428090428,2.05880780054142,0.0605675805675806,0.0474141868772101,0.0044175084175084,0.0076608581270661,,,,,0.751654641654642,0.468809651133372,6.12547859547859,2.78399269171945,0.0093602693602693,0.0163954516071795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,2
Tony Jones,NO,RB,14828,weighted,,,,,,,12.1415173674589,3.39267970125512,0.0206032906764168,0.0392259034813874,0.0,0.0,,,,,0.480402193784278,0.243386505223844,2.92376599634369,1.91194227774799,0.0117733089579525,0.0224148019893642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,,,,,2
DeeJay Dallas,SEA,RB,14815,weighted,,,,,,,9.33069063386944,2.21169741300022,0.0169867549668874,0.0293836115952156,0.0,0.0,,,0.01,1.90261706398505e-18,0.861542100283822,0.204616837748566,6.54413434247871,2.67314627943707,0.0123841059602649,0.023722655179184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-09-16,,,,2
Dare Ogunbowale,HOU,RB,13148,weighted,,,,,,,5.77388888888889,4.03861644605229,0.04564621733888,0.0439124441953501,0.0,0.0,,,,,0.592599807599808,0.471192037659192,3.80639971139971,2.57418610211336,0.0073309858260838,0.0115510356633356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-04,,,,2
Ke'Shawn Vaughn,TB,RB,14810,weighted,,,,,,,6.62840204236006,4.83492839183965,0.0642608887372503,0.0441684987621195,0.0,0.0,,,,,0.359508320726172,0.304677717370486,2.23527042360061,1.97740664315051,0.0030842153179071,0.0046958116094233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,2
Elijah Dotson,LAC,RB,16409,weighted,,,,,,,9.22927170868348,3.2955802821042,0.0655812324929972,0.0474532421206151,0.0263935574229692,0.0482112145919568,,,,,0.788214285714286,0.379768495071285,5.32791316526611,2.73042469650062,0.0046078431372549,0.0097465069307246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-01-19,,,,2
Pierre Strong Jr.,CLE,RB,15733,weighted,,,,,,,6.85688071188071,3.66197349809944,0.0351435283582794,0.0434485711382441,0.0022087542087542,0.003830429063533,,,,,0.343588263588264,0.186447360853678,2.4356581689915,0.996511080348872,0.0054322027256777,0.0079494024062044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-12-10,,,,2
