player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Chuba Hubbard,CAR,RB,15261,weighted,,,,,,,54.0785191212368,5.8496754068814,0.2629983726607,0.126448298906999,0.0652563059397884,0.0347660087341563,,,,,2.05605370219691,0.132953427437264,15.4689747762408,0.953181214022582,0.0513995117982099,0.0479770159403942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-06-11,,,,10
Gus Edwards,BAL,RB,13850,weighted,,,,,,,55.1286737184703,5.40046097328115,0.56120016273393,0.238309191666492,0.051586655817738,0.0382342891352277,,,,,0.728043124491456,0.211856800969764,7.39482912937347,2.04401154507714,0.0079454841334418,0.0143108760237823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-13,,,,10
Jerome Ford,CLE,RB,15713,weighted,,,,,,,53.7252318958503,5.08124346652023,0.191859235150529,0.0888301179698192,0.0783157038242474,0.0346579220693914,0.01,0.0,0.01,0.0,2.7419934906428,0.6584052286361,18.8100854353133,2.25618130056624,0.115280716029292,0.0675262112820969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-12,,,,10
Bijan Robinson,ATL,RB,16161,weighted,,,,,,,57.0256875508544,3.70907595868402,0.235524816924329,0.128375736846506,0.154943043124491,0.0357466942391345,0.01,0.0,,,3.24689991863303,0.570567428315757,25.1084784377543,4.0215484190034,0.15246948738812,0.123069113585122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-01-30,,,,10
Javonte Williams,DEN,RB,15256,weighted,,,,,,,60.1673230268511,1.66657492492526,0.223787632221318,0.138150000422079,0.0761391375101709,0.033794892116904,,,,,2.62863303498779,0.359689877326232,16.796590724166,3.68710159668065,0.111794141578519,0.0604031945825843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-04-25,,,,10
Brian Robinson,WAS,RB,15716,weighted,,,,,,,56.7569446704638,3.19717370813063,0.36113100081367,0.170482388075086,0.0869406021155411,0.0208412506817913,0.03,0.0,,,1.41689585028478,0.327496186918373,11.763506916192,1.63008314034586,0.104686737184703,0.0719337733218492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-22,,,,10
Kareem Hunt,CLE,RB,13138,weighted,,,,,,,39.5617005695687,9.08079443237243,0.22046786004882,0.117578361736286,0.0,0.0,0.03,0.0,,,1.1826688364524,0.157859713500416,9.07190398698128,1.44096630817378,0.0407485760781123,0.0469473411618382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-06,,,,10
Tyler Allgeier,ATL,RB,15712,weighted,,,,,,,49.3455532953621,5.58415469757383,0.261655817737998,0.124420209920244,0.0278173311635476,0.0336919186211286,,,,,1.08279495524817,0.132651563435362,8.07950366151342,1.33096965013006,0.0092554922701383,0.01690085684693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-04-15,,,,10
Najee Harris,PIT,RB,15254,weighted,,,,,,,55.6576769731489,2.44504048352443,0.27213588283157,0.136897801661691,0.0763832384052075,0.0260922544826921,,,,,2.17180227827502,0.397681359994051,14.6985272579333,2.04550720479007,0.0800081366965012,0.0360220220960681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-03-09,,,,10
Rhamondre Stevenson,NE,RB,15259,weighted,,,,,,,53.5851383238405,4.61800632209573,0.337762408462164,0.151270391277766,0.0652563059397884,0.0347660087341563,,,,,3.4969772172498,0.373907438931417,27.0005736371033,2.42223844888105,0.0658950366151343,0.0604649292595505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-02-23,,,,10
Zack Moss,IND,RB,14798,weighted,,,,,,,40.2674532139951,8.95926494833932,0.248417412530513,0.121566756430044,0.0065296989422294,0.0104206253408957,,,,,1.20979658258747,0.283251614360884,9.89765663140765,1.54581440669704,0.0706956875508544,0.0413518473829213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,10
Jahmyr Gibbs,DET,RB,16162,weighted,,,,,,,40.9925956061839,11.816332586218,0.246700569568755,0.156329177073599,0.0267290480065094,0.0338427028772076,,,,,3.36815703824247,0.707607433836373,25.854934906428,4.97519093779635,0.0997152156224573,0.05563526719052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-03-20,,,,10
Ezekiel Elliott,NE,RB,12625,weighted,,,,,,,36.9716517493897,4.0598700287142,0.259524003254679,0.172357305072888,0.0549430431244915,0.0357466942391345,,,,,1.3013344182262,0.270200874982053,8.61613913751017,2.22092277311893,0.0105655004068348,0.0198264047334871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1995-07-22,,,,10
AJ Dillon,GB,RB,14805,weighted,,,,,,,37.5714890154597,4.92862418576866,0.181737184703011,0.0987587176730161,0.0,0.0,,,,,1.42743694060212,0.330772799137649,12.0283685923515,1.59199497876178,0.0434255492270138,0.0461348045415157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-05-02,,,,10
Jaylen Warren,PIT,RB,15742,weighted,,,,,,,37.7187021969081,2.58763779924551,0.17286818551668,0.110714649256294,0.0021765663140764,0.0034735417802985,,,,,2.86644833197722,0.303511057041513,21.3101871440195,3.41784714591342,0.0526525630593979,0.0489935759067533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-11-01,,,,10
Jaleel McLaughlin,DEN,RB,16390,weighted,,,,,,,26.1210130187144,7.10396890213578,0.158572009764036,0.158524870508909,0.0043531326281529,0.0069470835605971,,,,,1.51506102522376,0.353337242543502,9.84931244914565,2.8406892091213,0.0391741253051261,0.0457043967572189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-09-13,,,,10
Miles Sanders,CAR,RB,14079,weighted,,,,,,,30.2394507729862,6.8577435977785,0.101139137510171,0.0506292412383411,0.11080146460537,0.0431105611425615,0.03,0.0,,,1.4953213995118,0.508922202292619,11.1156224572823,1.4013001693816,0.0105939788445891,0.0190811680317097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,10
Zach Charbonnet,SEA,RB,16169,weighted,,,,,,,27.1108665581774,5.13438548183878,0.136358828315704,0.102157173870404,0.0267290480065094,0.0338427028772076,,,,,1.42947518307567,0.31793608030898,10.5692473555736,1.8540847442953,0.0613506916192026,0.0455443842677149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-01-08,,,,10
Keaton Mitchell,BAL,RB,16178,weighted,,,,,,,23.4550447518308,7.8197946920147,0.153087876322213,0.108278953870591,0.048413344182262,0.0382342891352277,,,,,0.44113100081367,0.392898491686533,3.63518714401953,3.3291290338547,0.0233075671277461,0.0381191916000356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-01-17,,,,10
Latavius Murray,BUF,RB,11390,weighted,,,,,,,25.3271521562246,7.40868221474323,0.174454841334418,0.0946749112114744,0.0,0.0,,,,,1.12135475996745,0.252423093701821,7.87246948738812,1.76160852308423,0.0292880390561432,0.0415270780507756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-01-18,,,,10
Justice Hill,BAL,RB,14086,weighted,,,,,,,26.1192799023596,5.61849100350873,0.152123677786819,0.0785855559337012,0.052766476810415,0.0362634812115056,,,,,1.45078519121237,0.420947297187861,8.15257933279089,2.26209852561816,0.0159479251423922,0.0308040329103577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-11-14,,,,10
Joshua Kelley,LAC,RB,14807,weighted,,,,,,,21.9779739625712,4.3545895486696,0.125817737998373,0.0678884013515803,0.0043531326281529,0.0069470835605971,,,,,0.71179820992677,0.211831173993233,4.97937754271766,1.55299826971622,0.0052969894222945,0.0095405840158548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,10
Tyjae Spears,TEN,RB,16165,weighted,,,,,,,22.9264564686737,3.09693089573956,0.109951179820993,0.0605203951705506,0.0267290480065094,0.0338427028772076,,,,,2.41081773799837,0.31359366379128,18.0071887713588,3.42608880272984,0.0420301057770545,0.0483668217961796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-06-15,,,,10
Jamaal Williams,NO,RB,13139,weighted,,,,,,,25.6634336859235,3.33508961476133,0.149113100081367,0.0824163824421364,0.0282139951179821,0.0331109352063695,0.03,0.0,,,0.899849471114727,0.108857452149002,5.67048820179007,1.61127241038386,0.006606997558991,0.0122208646138083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,10
Roschon Johnson,CHI,RB,16175,weighted,,,,,,,24.1093938161107,3.34408988374366,0.107099267697315,0.0813512794699062,0.0043531326281529,0.0069470835605971,,,,,1.49327095199349,0.397695937848555,10.1402196908055,3.32098370684752,0.0332750203417412,0.0433855001502569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-01-31,,,,10
Rico Dowdle,DAL,RB,14823,weighted,,,,,,,23.3626362896664,4.83191008996528,0.106586655817738,0.0790240442089025,0.0043531326281529,0.0069470835605971,,,,,0.683755085435313,0.36366344762944,5.36612693246542,2.78737451330542,0.0339056143205858,0.0452468682167655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-06-14,,,,10
Mike Boone,HOU,RB,13868,weighted,,,,,,,18.2732831570382,9.6313937123811,0.0450650935720098,0.0630244985786109,0.0,0.0,,,,,0.808995117982099,0.259203476911245,5.88897477624085,2.34294898325204,0.0118755085435313,0.0229596006074784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,10
Chase Edmonds,TB,RB,13726,weighted,,,,,,,16.7479775910364,5.62286122866928,0.0711540616246499,0.0771842122543612,0.0,0.0,,,,,0.984649859943978,0.100566296121009,8.43029691876751,2.49903386580802,0.0127450980392157,0.0191390271899012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-04-13,,,,10
Dalvin Cook,NYJ,RB,13128,weighted,,,,,,,19.1247355573637,4.24584391301917,0.0906021155410903,0.0392299859257892,0.0571196094385679,0.0355632283893643,,,,,0.850850284784378,0.476809430146561,4.90104149715216,2.50733319885542,0.0052685109845402,0.0109998560782057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-10,,,,10
Elijah Mitchell,SF,RB,15263,weighted,,,,,,,18.9043612693247,3.56889750985343,0.10120016273393,0.0565186121959134,0.0,0.0,,,,,0.849922701383238,0.154095552295183,5.00820585842148,0.881361565627512,0.0065785191212367,0.0144924727719704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,10
Antonio Gibson,WAS,RB,14852,weighted,,,,,,,18.249951179821,4.4862533389963,0.0932221318144833,0.0413643232393852,0.0505899104963385,0.0370996627360307,0.03,0.0,,,2.7540032546786,0.433836150512773,23.441916192026,5.69029417267738,0.08533360455655,0.0372802650291689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,10
Darrynton Evans,CHI,RB,14808,weighted,,,,,,,13.253645983646,6.15003597948389,0.0700962000962001,0.0544553833377187,0.0022087542087542,0.003830429063533,,,,,1.19142376142376,0.588273993405202,8.86874458874459,4.57179365396135,0.0331120731120731,0.0419519527603163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,10
Cordarrelle Patterson,ATL,RB,11225,weighted,,,,,,,12.3270418470418,6.42761231535231,0.11022126022126,0.0764609467594077,0.0022087542087542,0.003830429063533,,,0.09,0.0,0.688922558922559,0.365659397569623,6.19022607022607,1.78956820820663,0.029004329004329,0.0415339177753169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-03-17,,,,10
Jordan Mason,SF,RB,15972,weighted,,,,,,,7.66695526695527,7.14198119505792,0.059047619047619,0.0778942447778062,0.0,0.0,,,,,0.159747474747475,0.0943956711716387,1.38083132916466,0.668798949354529,0.0022217101571268,0.0038048382443887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-24,,,,10
Samaje Perine,DEN,RB,13133,weighted,,,,,,,12.6759113100081,4.5632685030619,0.07,0.0542917895955699,0.0729658258746949,0.0644143864550176,,,,,1.99838486574451,0.156075834525931,16.5640113913751,2.09656943719167,0.0566680227827502,0.0509046034047408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-09-16,,,,10
Pierre Strong Jr.,CLE,RB,15733,weighted,,,,,,,12.5727705451587,4.4086845919897,0.078726606997559,0.0378657905312102,0.0021765663140764,0.0034735417802985,,,,,0.291680227827502,0.254990816421918,2.61120829943043,1.54640502609128,0.0039585028478437,0.0076532002024928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-12-10,,,,10
Keaontay Ingram,ARI,RB,15734,weighted,,,,,,,16.6596806012212,2.31613092394929,0.0862893377172382,0.0244140704329795,0.0022038515735086,0.003785307328726,,,,,0.778637858149366,0.165851382435125,5.37297792390794,1.25769477920707,0.0106857679661813,0.0179162229708959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-10-26,,,,10
Ty Chandler,MIN,RB,15723,weighted,,,,,,,15.0049918633035,2.90343182981116,0.0692961757526444,0.0464558914147832,0.0021765663140764,0.0034735417802985,,,,,1.12203010577705,0.50263974568532,7.45200569568755,2.93552634381795,0.0105939788445891,0.0190811680317097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-05-12,,,,10
Craig Reynolds,DET,RB,14727,weighted,,,,,,,11.2092438040346,5.94442250635692,0.050636762604642,0.0456553633301659,0.0085028818443804,0.012241304173346,,,,,0.551935446685879,0.310615526229961,4.34424783861671,3.23625991295148,0.012079836843272,0.0131006692154648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-06-15,,,,10
Emanuel Wilson,GB,RB,16432,weighted,,,,,,,9.04367146974063,7.03320008929046,0.051135446685879,0.0577276130986974,0.0056685878962536,0.0081608694488973,,,,,0.386601729106628,0.143691391492415,2.30846455331412,0.80932552931589,0.0045411701718285,0.0050313521801814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-05-08,,,,10
Tony Jones,FA,RB,14828,weighted,,,,,,,13.3549141347424,6.59730626847049,0.1,1.9796175302871202e-17,0.0043461030383091,0.0070710678118654,,,,,0.730343461030383,0.37476659402887,5.13417437252312,2.49608693758851,0.0217305151915456,0.0353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,,,,,10
Leonard Fournette,BUF,RB,13129,weighted,,,,,,,9.81258811681772,6.42097815880908,0.07730110775428,0.0401394578526,0.0,0.0,,,,,0.756273917421954,0.571356922258755,4.92551863041289,3.6553068050008,0.0426586102719033,0.0514662769142336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-06,,,,10
Tank Bigsby,JAC,RB,16164,weighted,,,,,,,11.5928559804719,2.70106868310291,0.0845850284784378,0.0701576172003943,0.11920260374288,0.10146937128595,,,,,0.291346623270952,0.220869562632066,2.43469894222945,1.41485506079479,0.003986981285598,0.0077010082275894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-08-30,,,,10
Matt Breida,NYG,RB,13378,weighted,,,,,,,12.6372457282343,1.72847326354662,0.053340113913751,0.0468634830050837,0.0,0.0,,,,,0.936550040683482,0.211063123213482,6.19137510170871,0.973750613083703,0.0053254678600488,0.0110884765451861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-02-28,,,,10
Chris Rodriguez,WAS,RB,16174,weighted,,,,,,,8.9448581048581,5.33069387267748,0.0576046176046176,0.0504591573306901,0.0022087542087542,0.003830429063533,,,,,0.252214205547539,0.0503684539173094,1.52586740420074,1.0281963290937,0.0036588103254769,0.0048657627813299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-09-26,,,,10
Zamir White,LVR,RB,15714,weighted,,,,,,,10.20197256386,2.80846216100819,0.0432923368022706,0.0483632181626227,0.033197729422895,0.0337249645328413,,,,,0.390014191106906,0.430397974797332,3.4163481551561,2.95586284922723,0.0046357615894039,0.0082070789936364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-18,,,,10
Michael Carter,NYJ,RB,15258,weighted,,,,,,,8.72209519934906,2.67855513859507,0.0405410903173312,0.0452041529827278,0.0021765663140764,0.0034735417802985,,,,,1.79104149715216,1.06613203232033,10.6169202603743,3.76082640607562,0.0105939788445891,0.0190811680317097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-05-07,,,,10
Trayveon Williams,CIN,RB,14076,weighted,,,,,,,10.1481325648415,2.68203907351089,0.0489971181556196,0.0465552648258179,0.0056685878962536,0.0081608694488973,,,,,0.744051873198847,0.196121538250221,4.48155619596542,0.673874291799017,0.0074639769452449,0.0127833033076605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,10
Deon Jackson,NYG,RB,15277,weighted,,,,,,,7.97850666666667,3.91737156777347,0.0214666666666667,0.0353553390593274,0.0,0.0,,,,,0.533093333333333,0.21920310216783,3.68621333333333,1.78898015640197,0.0042933333333333,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,O,Concussion,2023.0,10
Dare Ogunbowale,HOU,RB,13148,weighted,,,,,,,6.83406862745098,3.10015272182538,0.0585084033613445,0.0497997459789236,0.0286589635854342,0.0464740323983792,,,,,0.64390756302521,0.55768838878055,3.87056722689076,2.78605813862575,0.0023039215686274,0.0048732534653623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-04,,,,10
Sean Tucker,TB,RB,16166,weighted,,,,,,,7.23592250922509,3.71751997577659,0.0546586715867159,0.0510043621244599,0.0030350553505535,0.0056551510964511,,,,,0.306254612546125,0.105435193858982,1.85011992619926,0.700873578989332,0.0030350553505535,0.0056551510964511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-10-25,,,,10
Isaiah Spiller,LAC,RB,15709,weighted,,,,,,,7.1673399715505,3.12180850573379,0.0628022759601707,0.0434442752821812,0.0029125177809388,0.0046811831419188,,,,,0.392603129445235,0.115458974492469,2.5497652916074,0.870209384779462,0.0092603129445234,0.0115458974492469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-08-09,,,,10
Travis Homer,CHI,RB,14083,weighted,,,,,,,6.09653468697123,3.47514906859305,0.0150691387938923,0.014992399731113,0.0,0.0,,,,,0.577326565143824,0.1929767469598,3.84635532994924,0.384006691828772,0.0085187415756115,0.0103311799574965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-08-07,,,,10
Anthony McFarland,PIT,RB,14804,weighted,,,,,,,4.22403136531365,3.2929361331937,0.0151752767527675,0.0282757554822558,0.0030350553505535,0.0056551510964511,,,,,0.372841328413284,0.135723626314828,2.20020295202952,0.821145526751557,0.006070110701107,0.0113103021929023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,10
Chris Evans,CIN,RB,15275,weighted,,,,,,,4.27269607843137,2.08135384153287,0.0115196078431373,0.0243662673268115,0.0023039215686274,0.0048732534653623,,,,,0.426512605042017,0.164744265058444,3.26313025210084,1.30161519281088,0.0286974789915966,0.0474014257188323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,10
Kenny McIntosh,SEA,RB,16170,weighted,,,,,,,5.24785649409628,2.13916283967661,0.0461852861035422,0.0512455157667195,0.0029881925522252,0.0056260076001879,,,,,0.382306993642144,0.244273743026807,3.11716621253406,1.3502418240451,0.0089645776566757,0.0168780228005637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-03-03,Q,Knee,2023.0,10
Ty Johnson,BUF,RB,14095,weighted,,,,,,,4.24663109756098,3.88201622871415,0.010030487804878,0.014142135623731,0.0,0.0,,,,,0.559878048780488,0.0565685424949238,3.67400914634146,0.459619407771256,0.010030487804878,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-09-17,,,,10
Brandon Bolden,LVR,RB,10932,weighted,,,,,,,4.20725406935598,2.02038614665293,0.0085737718211842,0.0140294164959207,0.0029104741684359,0.0046689817368632,0.05,0.0,,,0.339419674451522,0.123739344187848,2.7823779193206,1.07052372447439,0.0053711477835681,0.0094382440575242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-01-26,,,,10
Jashaun Corbin,NYG,RB,15729,weighted,,,,,,,3.48824723247232,3.32024010472836,0.012140221402214,0.0226206043858046,0.0030350553505535,0.0056551510964511,,,,,0.212509225092251,0.210870387717964,2.52282287822878,2.42090028882332,0.006070110701107,0.0113103021929023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-08-20,Q,Hamstring,2023.0,10
Raheem Blackshear,CAR,RB,15973,weighted,,,,,,,5.34769714285714,0.859572605620543,0.0532628571428571,0.045252331402419,0.002248,0.0042616298292028,,,0.01,0.0,0.653931428571428,0.149059728409263,5.35225142857143,1.64720154615796,0.0112,0.0176692779548404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-06-05,,,,10
DeeJay Dallas,SEA,RB,14815,weighted,,,,,,,2.41398622800306,2.47278865936126,0.0043836950952482,0.0045262478148486,0.0,0.0,,,0.01,2.00311173382211e-18,0.4036973986228,0.149133160912134,2.45760711553175,0.756354164164718,0.0093948457434144,0.0082749189553433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-09-16,Q,Shoulder,2023.0,10
Trey Sermon,IND,RB,15257,weighted,,,,,,,3.48756097560976,3.50724963468528,0.0150457317073171,0.0212132034355964,0.005015243902439,0.0070710678118654,,,,,0.255167682926829,0.0777817459305202,1.38115853658537,0.537401153701776,0.005015243902439,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-01-30,,,,10
Jonathan Ward,TEN,RB,15042,weighted,,,,,,,2.86370426829268,4.03757972057519,0.0150457317073171,0.0212132034355964,0.005015243902439,0.0070710678118654,,,,,0.275533536585366,0.247487373415292,1.97295731707317,1.3717871555019,0.005015243902439,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,10
Kyle Juszczyk,SF,RB,11367,weighted,,,,,,,2.3272101972102,1.30279106680932,0.0046801346801346,0.0081977258035897,0.0,0.0,,,,,0.833405483405483,0.382864253948493,6.17086099086099,3.64336921622129,0.0448677248677249,0.047120492275448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-04-23,,,,10
Ameer Abdullah,LVR,RB,12155,weighted,,,,,,,3.69594607379376,1.03812545537287,0.0092384105960264,0.0151897302265419,0.0,0.0,,,,,0.986461684011353,0.0837284053935582,8.2858183538316,1.74387958667115,0.0077152317880794,0.0130452114377426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-13,,,,10
D'Ernest Johnson,JAC,RB,14331,weighted,,,,,,,4.25808948863636,0.467971007361124,0.0162073863636364,0.0206128018869776,0.0,0.0,,,,,0.343373579545455,0.224283762923993,2.77546875,0.600030566844981,0.009247159090909,0.0115443000438927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,10
Hunter Luepke,DAL,RB,16391,weighted,,,,,,,1.52043609933374,1.47093611963853,0.167540884312538,0.228828231648801,0.0,0.0,,,,,0.19885523924894,0.210126325659974,2.16113264688068,1.68261750443497,0.005893397940642,0.0088893442662944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-02-28,,,,10
Kene Nwangwu,MIN,RB,15414,weighted,,,,,,,2.3377792654935,1.23965436327949,0.0117742259882554,0.0129020584322792,0.0,0.0,,,,,0.231403978576894,0.106530133228395,1.61094682478959,0.582788847893875,0.0089632158098536,0.0084470892768117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-02-09,,,,10
Nick Bawden,NYJ,RB,13838,weighted,,,,,,,1.85564635958395,1.94454364826301,0.107117384843982,0.134350288425444,0.0,0.0,,,,,0.375126300148588,0.325269119345812,4.3,0.0,0.0048885586924219,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-06-22,,,,10
Michael Burton,DEN,RB,12325,weighted,,,,,,,1.67292654934966,0.927192740703638,0.0033930456374507,0.0046983201650996,0.0,0.0,,,,,0.171727237949503,0.0551484349615028,0.674278882938026,0.667513240740192,0.00623947972456,0.0047848499040877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-02-01,,,,10
Ty Montgomery,NE,RB,12261,weighted,,,,,,,1.86639593908629,0.189346200709959,0.0085643628790836,0.0103114961737658,0.0,0.0,,,,,0.466192893401015,0.207979183558089,5.2113434856176,1.48749634709319,0.0082219545815405,0.0104728483797715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-22,,,,10
Dwayne Washington,DEN,RB,12845,weighted,,,,,,,1.49,,0.01,,0.0,,,,,,0.31,,2.53,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,10
Keith Smith,ATL,RB,12040,weighted,,,,,,,1.04306407634629,0.186960961218508,0.004084844353556,0.005211384834985,0.0,0.0,,,,,0.243179959100204,0.146800139784433,3.01344580777096,1.80097865193666,0.0051964471161984,0.0050047855024053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-04-08,,,,10
