player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Eagles,PHI,DST,0518,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.367056638811513,0.153248803462246,2.15004642525534,0.20731060104947,0.0456267409470752,0.0198025332489933,0.114948932219127,0.02816563939951,,,,,,,,,,,,,,,,,,13
Jets,NYJ,DST,0505,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.590077041602465,0.014142135623731,1.77938366718028,0.113137084989848,0.0751926040061633,0.0353553390593274,0.119845916795069,0.0282842712474619,,,,,,,,,,,,,,,,,,13
Commanders,WAS,DST,0520,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.726852367688022,0.186816371328943,2.03340761374188,0.21755021235909,0.039108635097493,0.0169735999277085,0.108876508820799,0.0345864244421454,,,,,,,,,,,,,,,,,,13
Falcons,ATL,DST,0526,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.796081708449397,0.18629279412451,2.4391643454039,0.439114822168508,0.0,0.0,0.123918291550604,0.0450650230392159,,,,,,,,,,,,,,,,,,13
Chargers,LAC,DST,0514,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.738921417565485,0.197989898732233,1.91907550077042,0.169705627484771,0.0,0.0,0.195038520801233,0.0070710678118654,,,,,,,,,,,,,,,,,,13
Bengals,CIN,DST,0506,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.831309707241911,0.240416305603426,1.87784283513097,0.395979797464467,0.0075192604006163,0.0035355339059327,0.119845916795069,0.0282842712474619,,,,,,,,,,,,,,,,,,13
Titans,TEN,DST,0508,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.955346687211094,0.0636396103067893,1.613343605547,0.304055915910216,0.0,0.0,0.190077041602465,0.014142135623731,,,,,,,,,,,,,,,,,,13
Cardinals,ARI,DST,0519,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.850385208012327,0.0707106781186547,2.12215716486903,0.395979797464466,0.0,0.0,0.0843451463790447,0.120208152801713,,,,,,,,,,,,,,,,,,13
Patriots,NE,DST,0504,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.824382544103993,0.0622721237763142,1.86648096564531,0.543875530897724,0.0,0.0,0.120928505106778,0.039431895159314,,,,,,,,,,,,,,,,,,13
Lions,DET,DST,0522,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.838921417565485,0.197989898732233,2.23241910631741,0.473761543394987,0.0,0.0,0.104499229583975,0.0919238815542512,,,,,,,,,,,,,,,,,,13
Rams,LAR,DST,0528,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.770102135561746,0.05633127879902,2.37478180129991,0.32720441730571,0.0,0.0,0.123871866295265,0.0533825672422983,,,,,,,,,,,,,,,,,,13
Seahawks,SEA,DST,0515,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.982005571030641,0.154787196636984,3.34948932219127,0.2816563939951,0.107149489322191,0.0754382219009269,0.148245125348189,0.12140593603368,,,,,,,,,,,,,,,,,,13
Bills,BUF,DST,0501,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.928189415041783,0.172274272213622,2.60397400185701,0.331876178746141,0.0,0.0,0.133296193129062,0.108775106179545,,,,,,,,,,,,,,,,,,13
49ers,SF,DST,0530,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.910693374422188,0.127279220613579,2.09503852080123,0.0070710678118656,0.0,0.0,0.144653312788906,0.0636396103067893,,,,,,,,,,,,,,,,,,13
Packers,GB,DST,0523,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.934633240482823,0.180098368552901,3.15288765088208,0.281985861274946,0.037502321262767,0.0264033776653244,0.163249767873723,0.0633809479667693,,,,,,,,,,,,,,,,,,13
Vikings,MIN,DST,0524,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04961479198767,0.0707106781186548,1.91984591679507,0.0282842712474619,0.0,0.0,0.109229583975347,0.14142135623731,,,,,,,,,,,,,,,,,,13
Bears,CHI,DST,0521,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.68246982358403,0.117536192149241,2.3272051996286,0.431343006399189,0.0214298978644383,0.0150876443801854,0.163249767873723,0.0633809479667693,,,,,,,,,,,,,,,,,,13
Saints,NO,DST,0529,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.858607242339833,0.167558267009784,2.86757660167131,0.151549728646761,0.0,0.0,0.114763231197772,0.0638124116532374,,,,,,,,,,,,,,,,,,13
Raiders,LVR,DST,0513,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,,1.5,,0.0,,0.0,,,,,,,,,,,,,,,,,,,13
Chiefs,KC,DST,0512,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16246982358403,0.259123882475492,2.04365831012071,0.194574267780884,0.0,0.0,0.236341689879294,0.0527098721977032,,,,,,,,,,,,,,,,,,13
Steelers,PIT,DST,0510,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9322191272052,0.431015525853302,3.46705663881151,0.153248803462246,0.0839275766016713,0.011315733285139,0.166239554317549,0.0668738503108523,,,,,,,,,,,,,,,,,,13
Ravens,BAL,DST,0531,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.839684308263696,0.20563980594887,2.90098421541318,0.335504570408895,0.0339275766016713,0.011315733285139,0.266703806870938,0.108775106179545,,,,,,,,,,,,,,,,,,13
Dolphins,MIA,DST,0503,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16066852367688,0.0515957322123278,2.90943361188487,0.081732011490391,0.0,0.0,0.242321262766945,0.0510820202945905,,,,,,,,,,,,,,,,,,13
Grady Jarrett,ATL,DL,12305,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.80033898305085,0.855599205235722,0.300770416024653,0.14142135623731,0.0,0.0,0.0149614791987673,0.0070710678118654,,,2015.0,1993-04-28,,,,13
ZaDarius Smith,GB,DL,12301,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,0.0,1.03,0.0,0.06,0.0,0.16,0.0,,,,1992-09-08,,,,13
Akiem Hicks,CHI,DL,10823,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.77730733519034,0.553985790749809,0.3,0.0,0.0,0.0,0.119907149489322,0.0191029583017176,,,2012.0,1989-11-16,,,,13
Cameron Jordan,NO,DL,10292,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.90358402971216,0.291320114101193,0.825348189415042,0.0716360936314408,0.0,0.0,0.0502321262766945,0.0477573957542939,,,2011.0,1989-07-10,,,,13
Kerry Hyder,SF,DL,12987,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.60033898305085,0.855599205235722,0.644653312788906,0.0636396103067893,0.0099229583975346,0.014142135623731,0.050231124807396,0.0424264068711929,,,,,,,,13
Jonathan Allen,WAS,DL,13208,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.77325905292479,0.358180468157204,0.209953574744661,0.0095514791508587,0.0,0.0,0.0349767873723306,0.0047757395754293,,,2017.0,1995-01-16,,,,13
Linval Joseph,LAC,DL,9904,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.44995377503852,0.926309883354377,0.0099229583975346,0.014142135623731,0.0050385208012326,0.0070710678118654,0.0299229583975347,0.014142135623731,,,2010.0,1988-10-10,,,,13
Grover Stewart,IND,DL,13298,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.34651810584958,0.716360936314408,0.0200928505106778,0.0191029583017175,0.0,0.0,0.0797214484679666,0.0573088749051527,,,2017.0,1993-10-20,,,,13
Bradley Chubb,DEN,DL,13681,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.03,0.0,0.63,0.0,0.0,0.0,0.14,0.0,,,2018.0,1996-06-24,,,,13
Fletcher Cox,PHI,DL,10762,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35693593314763,0.630397623956679,0.444791086350975,0.0429816561788645,0.0099535747446611,0.0095514791508587,0.0899535747446611,0.0095514791508587,,,2012.0,1990-12-13,,,,13
Stephon Tuitt,PIT,DL,11707,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.93981429897864,0.0382059166034351,0.724883936861653,0.023878697877147,0.0149767873723305,0.0047757395754293,0.190046425255339,0.0095514791508587,,,2014.0,1993-05-23,,,,13
Aaron Donald,LAR,DL,11757,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52800371402043,0.410713603486927,0.9,1.36607370508824e-16,0.0099535747446611,0.0095514791508587,0.1,0.0,,,2014.0,1991-05-23,,,,13
DeForest Buckner,IND,DL,12688,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.94,0.0,0.24,0.0,0.0,0.0,0.08,0.0,,,2016.0,1994-03-17,,,,13
DaQuan Jones,TEN,DL,11793,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26237697307335,0.539658572023521,0.129860724233983,0.0286544374525763,0.0,0.0,0.0651160631383473,0.0238786978771469,,,2014.0,1991-12-17,,,,13
Cameron Heyward,PIT,DL,10266,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.55381615598886,0.243562718346899,0.270603528319406,0.124169228961164,0.0200928505106778,0.0191029583017175,0.120371402042711,0.0764118332068702,,,2011.0,1989-05-06,,,,13
Dexter Lawrence,NYG,DL,14159,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14003081664099,0.912167747730646,0.239691833590139,0.0565685424949238,0.0,0.0,0.0100770416024653,0.014142135623731,,,2019.0,1997-11-12,,,,13
Romeo Okwara,DET,DL,12948,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71990714948932,0.0191029583017176,0.725348189415042,0.0716360936314408,0.0,0.0,0.0149767873723305,0.0047757395754293,,,2016.0,1995-06-17,,,,13
,,DL,12622,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.765843777324395,0.636942039081415,0.0935791314485573,0.127082805193387,0.0061804138735062,0.0220220202152747,0.0356820169046925,0.0700556196874208,,,,,,,,13
Leonard Williams,NYG,DL,12225,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.01758588672238,0.496676915844656,0.404976787372331,0.0047757395754293,0.0,0.0,0.0700464252553389,0.0095514791508587,,,2015.0,1994-06-20,,,,13
Jaleel Johnson,MIN,DL,13286,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96064714946071,0.799030662740799,0.224807395993837,0.0353553390593274,0.0,0.0,0.0596918335901387,0.0565685424949238,,,2017.0,1994-07-12,,,,13
Dion Jordan,FA,DL,11263,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57322033898305,1.24450793488832,0.155346687211094,0.0636396103067893,0.0099229583975346,0.014142135623731,0.119845916795069,0.0282842712474619,,,2013.0,1990-03-05,,,,13
Ed Oliver,BUF,DL,14158,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1579969183359,0.367695526217005,0.305731895223421,0.134350288425444,0.0099229583975346,0.014142135623731,0.169460708782743,0.0989949493661166,,,2019.0,1997-12-12,,,,13
Brandon Graham,PHI,DL,9826,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,0.0,0.7,0.0,0.0,0.0,0.0,0.0,,,2010.0,1988-04-03,,,,13
Lawrence Guy,NE,DL,10457,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,0.0,0.1,1.98041604282243e-17,0.0,0.0,0.01,0.0,,,2011.0,1990-03-17,,,,13
John Simon,NE,DL,11273,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,0.0,0.3,0.0,0.03,4.95104010705608e-18,0.3,0.0,,,2013.0,1990-10-14,,,,13
Myles Garrett,CLE,DL,13198,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,0.0,1.0,0.0,0.0,0.0,0.06,9.90208021411216e-18,,,2017.0,1995-12-29,,,,13
Dean Lowry,GB,DL,12791,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83583975346687,0.763675323681471,0.0898459167950693,0.0282842712474619,0.015115562403698,0.0212132034355964,0.110693374422188,0.127279220613579,,,2016.0,,,,,13
Quinton Jefferson,BUF,DL,12796,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53352850539291,1.1879393923934,0.194268104776579,0.134350288425444,0.0,0.0,0.0601540832049307,0.0282842712474619,,,2016.0,,,,,13
Jarran Reed,SEA,DL,12698,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98203389830508,0.544472221513642,0.429768875192604,0.0424264068711928,0.0099229583975346,0.014142135623731,0.190077041602465,0.014142135623731,,,2016.0,1992-12-16,,,,13
Frank Clark,KC,DL,12280,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97707241910632,0.537401153701776,0.535500770416025,0.0919238815542512,0.0099229583975346,0.014142135623731,0.109922958397535,0.0141421356237309,,,2015.0,1993-06-14,,,,13
Dalvin Tomlinson,NYG,DL,13260,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92668721109399,0.608111831820431,0.179383667180277,0.113137084989848,0.0,0.0,0.260308166409861,0.0565685424949238,,,2017.0,1994-02-18,,,,13
David Onyemata,NO,DL,12782,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9583286908078,0.343853249430916,0.48958217270195,0.085963312357729,0.0701392757660167,0.0286544374525763,0.190046425255339,0.0095514791508587,,,2016.0,1992-11-13,,,,13
Michael Brockers,LAR,DL,10763,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.10342064714946,0.289913780286485,0.224807395993837,0.0353553390593274,0.0,0.0,0.0099229583975346,0.014142135623731,,,2012.0,1990-12-21,,,,13
Bilal Nichols,CHI,DL,13777,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79614791987673,0.707106781186547,0.224807395993837,0.0353553390593274,0.0099229583975346,0.014142135623731,0.104884437596302,0.0212132034355964,,,2018.0,1996-09-14,,,,13
J.J. Watt,HOU,DL,10272,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,0.0,0.4,7.92166417128973e-17,0.08,0.0,0.7,0.0,,,2011.0,1989-03-22,,,,13
Poona Ford,SEA,DL,13933,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94807395993837,0.353553390593274,0.149614791987673,0.0707106781186548,0.0,0.0,0.0500770416024653,0.0141421356237309,,,2018.0,1995-11-19,,,,13
Quinnen Williams,NYJ,DL,14157,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,0.0,0.4,7.92166417128973e-17,0.0,0.0,0.2,3.96083208564486e-17,,,2019.0,1997-12-21,,,,13
Sheldon Richardson,CLE,DL,11283,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,0.0,0.2,3.96083208564486e-17,0.0,0.0,0.3,0.0,,,2013.0,1990-11-30,,,,13
Joey Bosa,LAC,DL,12686,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,0.0,0.7,0.0,0.0,0.0,0.09,0.0,,,2016.0,1995-07-11,,,,13
Emmanuel Ogbah,MIA,DL,12691,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,0.0,0.7,0.0,0.0,0.0,0.5,0.0,,,2016.0,1993-11-06,,,,13
Trey Hendrickson,NO,DL,13284,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71796610169492,0.544472221513642,0.696579352850539,0.289913780286485,0.0,0.0,0.0750385208012327,0.0070710678118654,,,2017.0,1994-12-05,,,,13
Ifeadi Odenigbo,MIN,DL,13343,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67707241910632,0.537401153701776,0.360308166409861,0.0565685424949238,0.0,0.0,0.024884437596302,0.0212132034355964,,,2017.0,,,,,13
Allen Bailey,ATL,DL,10275,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36979969183359,0.954594154601839,0.134730354391371,0.0494974746830583,0.0,0.0,0.0198459167950693,0.0282842712474619,,,2011.0,1989-03-25,,,,13
Tyson Alualu,PIT,DL,9875,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00992295839753,0.014142135623731,0.150385208012327,0.0707106781186548,0.0,0.0,0.269460708782743,0.0989949493661166,,,2010.0,1987-05-12,,,,13
Justin Houston,IND,DL,10277,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.7,0.0,0.0,0.0,0.08,0.0,,,2011.0,1989-01-21,,,,13
Chris Jones,KC,DL,12741,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92986072423398,0.0286544374525764,0.595023212627669,0.0047757395754293,0.0099535747446611,0.0095514791508587,0.150232126276695,0.0477573957542939,,,2016.0,1994-07-03,,,,13
Deatrich Wise,NE,DL,13296,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,3.16866566851589e-16,0.1,1.98041604282243e-17,0.0,0.0,0.0,0.0,,,2017.0,1994-07-26,,,,13
Joe Schobert,JAC,LB,12768,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35604456824513,2.22658963527984,0.0758960074280409,0.0240853201244476,0.0701021355617456,0.0563312787990199,0.11041782729805,0.085963312357729,0.0,0.0,2016.0,,,,,13
Neville Hewitt,NYJ,LB,12481,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.12753946146704,2.03490142923521,0.115413184772516,0.0732721447955245,0.0060724233983286,0.011315733285139,0.140278551532033,0.0573088749051527,0.0,0.0,,,,,,13
Demario Davis,NO,LB,10816,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.31504178272981,1.62131184712947,0.3,0.0,0.0787465181058496,0.0396050664979866,0.380557103064067,0.114617749810305,0.0,0.0,2012.0,1989-01-11,,,,13
Blake Martinez,NYG,LB,12788,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8708077994429,2.4721635237133,0.130362116991643,0.0565786664256952,0.0760817084493965,0.0450650230392159,0.280557103064067,0.114617749810305,0.0,0.0,2016.0,1994-01-09,,,,13
Roquan Smith,CHI,LB,13696,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.58846796657382,1.80559395839301,0.188040854224698,0.022532511519608,0.0878551532033426,0.0226314665702781,0.360185701021356,0.0382059166034351,0.0,0.0,2018.0,1997-04-08,,,,13
Bobby Wagner,SEA,LB,10775,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73188486536676,2.36053939511644,0.208969359331476,0.016899383639706,0.087669452181987,0.0586177158364196,0.499535747446611,0.0955147915085877,0.0,0.0,2012.0,1990-06-27,,,,13
DeVondre Campbell,ARI,LB,12779,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83205199628598,1.78621979965963,0.127372330547818,0.0592262553041302,0.0698235840297122,0.0316296441632886,0.169675023212628,0.0668603540560114,0.0,0.0,2016.0,1993-07-01,,,,13
Eric Kendricks,MIN,LB,12239,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.94599814298979,2.06733732405728,0.024150417827298,0.02595318865451,0.2,0.0,0.560649953574745,0.133720708112023,0.0,0.0,2015.0,1992-02-29,,,,13
Fred Warner,SF,LB,13743,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.81368258859784,1.15965512114594,0.0201540832049307,0.0282842712474619,0.140462249614792,0.0848528137423857,0.280154083204931,0.0282842712474619,,,2018.0,1996-11-19,,,,13
Deion Jones,ATL,LB,12745,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.48690807799443,1.75348608868597,0.217938718662953,0.033798767279412,0.118402971216342,0.0693422406791542,0.400464252553389,0.0955147915085878,0.0,0.0,2016.0,1994-11-04,,,,13
Myles Jack,JAC,LB,12702,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.24610169491525,1.63341666454093,0.0749614791987673,0.0070710678118654,0.0601540832049307,0.0282842712474619,0.260308166409861,0.0565685424949238,,,2016.0,1995-09-03,,,,13
Tremaine Edmunds,BUF,LB,13697,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.79118644067797,0.700035713374682,0.085115562403698,0.0212132034355964,0.0450385208012327,0.0070710678118654,0.321386748844376,0.254558441227157,,,2018.0,1998-05-02,,,,13
Jaylon Smith,DAL,LB,12701,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.85722650231125,0.509116882454314,0.175192604006163,0.0353553390593274,0.0801540832049307,0.0282842712474619,0.401540832049307,0.282842712474619,,,2016.0,1995-06-14,,,,13
Leighton Vander Esch,DAL,LB,13727,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.39879815100154,1.13844191771034,0.129768875192604,0.0424264068711928,0.0149614791987673,0.0070710678118654,0.120616332819723,0.113137084989848,,,2018.0,1997-02-09,,,,13
Darius Leonard,IND,LB,13733,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.80053853296193,1.9990800644134,0.217938718662953,0.033798767279412,0.124382544103993,0.0622721237763142,0.440742804085422,0.15282366641374,0.0,0.0,2018.0,,,,,13
Zach Cunningham,HOU,LB,13216,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.28596026490066,2.26274169979695,0.2,3.96083208564486e-17,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2017.0,1994-12-12,,,,13
Josey Jewell,DEN,LB,13702,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.10298921417565,1.28693434175952,0.104961479198767,0.0070710678118654,0.0,0.0,0.0944992295839753,0.0919238815542512,,,2018.0,1994-12-25,,,,13
K.J. Wright,SEA,LB,10350,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9724499229584,1.38592929112563,0.180154083204931,0.0282842712474619,0.139691833590139,0.0565685424949238,0.639691833590139,0.0565685424949239,,,2011.0,1989-07-23,,,,13
,,LB,12622,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12668619358275,1.81779027210078,0.132163493542804,0.162195176315633,0.0160817467714019,0.031162001948217,0.116108374384236,0.105359965257592,,,,,,,,13
Duke Riley,PHI,LB,13220,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.83497688751926,2.75771644662754,0.0547303543913713,0.0494974746830583,0.0,0.0,0.0496147919876733,0.0707106781186548,,,2017.0,1994-08-09,,,,13
A.J. Johnson,DEN,LB,12241,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.13562913907285,3.32340187157677,0.1,1.98041604282243e-17,0.0129933774834437,0.0212132034355964,0.2,3.96083208564486e-17,0.0,0.0,2018.0,1970-01-01,,,,13
B.J. Goodson,CLE,LB,12774,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.12514637904468,0.89095454429505,0.035115562403698,0.0212132034355964,0.120616332819723,0.113137084989848,0.409922958397535,0.0141421356237309,,,2016.0,1993-05-29,,,,13
Nicholas Morrow,LVR,LB,13426,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.69725731895223,1.42128463018496,0.104730354391371,0.0494974746830583,0.0948073959938367,0.0353553390593274,0.450385208012327,0.0707106781186547,,,2017.0,1995-07-10,,,,13
Kenny Young,LAR,LB,13765,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5193220338983,2.87792459942925,0.0401540832049307,0.0282842712474619,0.0,0.0,0.114499229583975,0.0919238815542512,,,2018.0,1995-11-15,,,,13
Anthony Walker,IND,LB,13306,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.49725731895223,1.42128463018496,0.0201540832049307,0.0282842712474619,0.104730354391371,0.0494974746830583,0.239691833590139,0.0565685424949238,,,2017.0,1995-08-08,,,,13
Chris Kirksey,GB,LB,11772,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93583975346687,0.763675323681471,0.211463790446841,0.268700576850888,0.0900770416024653,0.014142135623731,0.230539291217257,0.0989949493661166,,,2014.0,1992-08-31,,,,13
