player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Clelin Ferrell,LVR,DL,14151,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5862249614792,0.692964645562816,0.34884437596302,0.212132034355964,0.0198459167950693,0.0282842712474619,0.259537750385208,0.0848528137423857,,,2019.0,1997-05-17,,,,1
Nick Bosa,SF,DL,14147,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.02986072423398,0.0286544374525764,0.645719591457753,0.148047926838311,0.02,0.0,0.280557103064067,0.114617749810305,,,2019.0,1997-10-23,,,,1
Melvin Ingram,LAC,DL,10749,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.6,0.0,0.09,0.0,0.4,7.92166417128973e-17,,,2012.0,1989-04-26,,,,1
Chris Jones,KC,DL,12741,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42753946146704,0.506228394995515,0.714930362116992,0.0143272187262882,0.0099535747446611,0.0095514791508587,0.380557103064067,0.114617749810305,,,2016.0,1994-07-03,,,,1
Josh Allen,JAC,DL,14167,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,0.0,1.0,0.0,0.0,0.0,0.08,0.0,,,2019.0,1997-07-13,,,,1
Shaq Lawson,MIA,DL,12687,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.43815100154083,0.339411254969543,0.470231124807396,0.0424264068711928,0.0,0.0,0.139691833590139,0.0565685424949238,,,2016.0,1994-06-17,,,,1
Yannick Ngakoue,MIN,DL,12756,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4791643454039,0.171926624715458,0.595023212627669,0.0047757395754293,0.0301392757660167,0.0286544374525763,0.2,0.0,,,2016.0,1995-03-31,,,,1
Brian Burns,CAR,DL,14171,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4282280431433,0.325269119345812,0.936271186440678,0.233345237791561,0.0,0.0,0.075115562403698,0.0212132034355964,,,2019.0,1998-04-23,,,,1
Matt Ioannidis,WAS,DL,12797,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,0.0,0.5,0.0,0.0,0.0,0.06,9.90208021411216e-18,,,2016.0,1994-01-11,,,,1
John Simon,NE,DL,11273,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,0.0,0.4,7.92166417128973e-17,0.05,9.90208021411216e-18,0.2,3.96083208564486e-17,,,2013.0,1990-10-14,,,,1
Jurrell Casey,DEN,DL,10335,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,0.0,0.8,1.58433283425795e-16,0.0,0.0,0.09,0.0,,,2011.0,1989-12-05,,,,1
Lawrence Guy,NE,DL,10457,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,0.0,0.2,3.96083208564486e-17,0.07,0.0,0.07,0.0,,,2011.0,1990-03-17,,,,1
Justin Houston,IND,DL,10277,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,0.0,0.7,0.0,0.0,0.0,0.03,4.95104010705608e-18,,,2011.0,1989-01-21,,,,1
Sheldon Richardson,CLE,DL,11283,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,0.0,0.2,3.96083208564486e-17,0.0,0.0,0.2,3.96083208564486e-17,,,2013.0,1990-11-30,,,,1
J.J. Watt,HOU,DL,10272,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,0.0,0.5,0.0,0.0,0.0,0.3,0.0,,,2011.0,1989-03-22,,,,1
Akiem Hicks,CHI,DL,10823,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,0.0,0.3,0.0,0.0,0.0,0.1,1.98041604282243e-17,,,2012.0,1989-11-16,,,,1
Myles Garrett,CLE,DL,13198,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,3.16866566851589e-16,0.6,0.0,0.0,0.0,0.1,1.98041604282243e-17,,,2017.0,1995-12-29,,,,1
Ed Oliver,BUF,DL,14158,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,3.16866566851589e-16,0.3,0.0,0.0,0.0,0.1,1.98041604282243e-17,,,2019.0,1997-12-12,,,,1
Deatrich Wise,NE,DL,13296,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,0.0,0.1,1.98041604282243e-17,0.0,0.0,0.0,0.0,,,2017.0,1994-07-26,,,,1
Lavonte David,TB,LB,10768,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.68096564531105,2.22508551256129,0.108969359331476,0.016899383639706,0.0210677808727948,0.0215863646344829,0.270139275766017,0.0286544374525763,0.0,0.0,2012.0,1990-01-23,,,,1
Jordan Hicks,ARI,LB,12287,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9849582172702,2.3959703567536,0.0850046425255339,0.0207310601049471,0.0940204271123491,0.011266255759804,0.220371402042711,0.0764118332068702,0.0,0.0,2015.0,1992-06-27,,,,1
Jaylon Smith,DAL,LB,12701,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.91972144846797,2.65709201402631,0.111959145775302,0.022532511519608,0.105979572887651,0.011266255759804,0.490974930362117,0.200581062168034,0.0,0.0,2016.0,1995-06-14,,,,1
Blake Martinez,NYG,LB,12788,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.63602599814299,2.54449234056952,0.2,0.0,0.0759888579387187,0.0306684929142912,0.2,0.0,0.0,0.0,2016.0,1994-01-09,,,,1
Bobby Wagner,SEA,LB,10775,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.53678737233055,2.80358142222011,0.1,0.0,0.0758960074280409,0.0240853201244476,0.460185701021356,0.0382059166034351,0.0,0.0,2012.0,1990-06-27,,,,1
Zach Cunningham,HOU,LB,13216,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.67262766945218,2.02400739912578,0.0700092850510678,0.0414621202098941,0.0728597957288765,0.0275364678699282,0.280557103064067,0.114617749810305,0.0,0.0,2017.0,1994-12-12,,,,1
Joe Schobert,JAC,LB,12768,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.39309192200557,2.12890139934986,0.0849117920148561,0.0158148220816443,0.105886722376973,0.0292516196075456,0.359721448467967,0.0573088749051527,0.0,0.0,2016.0,,,,,1
Anthony Walker,IND,LB,13306,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.36782742681048,2.23445742854949,0.124807395993837,0.0353553390593274,0.0748073959938367,0.0353553390593274,0.209922958397535,0.0141421356237309,,,2017.0,1995-08-08,,,,1
K.J. Wright,SEA,LB,10350,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9613251155624,2.51022907321224,0.055346687211094,0.0636396103067893,0.2,3.92534764114705e-17,0.510693374422188,0.127279220613579,,,2011.0,1989-07-23,,,,1
Cory Littleton,LVR,LB,12985,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.54248839368617,2.05889520821699,0.287576601671309,0.0774127400554297,0.090891364902507,0.0169735999277085,0.390046425255339,0.0095514791508587,0.0,0.0,2016.0,1993-11-18,,,,1
Roquan Smith,CHI,LB,13696,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.41283194057567,1.91519780533003,0.221392757660167,0.0656608691786656,0.10644382544104,0.0862031051706604,0.230324976787372,0.0668603540560114,0.0,0.0,2018.0,1997-04-08,,,,1
Demario Davis,NO,LB,10816,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.59745589600743,1.56628232038587,0.285051067780873,0.02816563939951,0.0848189415041783,0.0282893332128476,0.670139275766017,0.0286544374525763,0.0,0.0,2012.0,1989-01-11,,,,1
Fred Warner,SF,LB,13743,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.28424,2.60922402257836,0.12576,0.0424264068711928,0.0085866666666666,0.014142135623731,0.4,7.93006376302522e-17,0.0,0.0,2018.0,1996-11-19,,,,1
Rashaan Evans,TEN,LB,13699,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.36551617873652,2.65872149726142,0.1,1.9626738205735202e-17,0.0099229583975346,0.014142135623731,0.0694607087827427,0.0989949493661166,,,2018.0,1996-11-08,,,,1
Tahir Whitehead,CAR,LB,10847,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.26748844375963,1.37885822331377,0.0099229583975346,0.014142135623731,0.0,0.0,0.150385208012327,0.0707106781186548,,,2012.0,1990-04-02,,,,1
Darius Leonard,IND,LB,13733,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.99899721448468,2.31260147795731,0.302989786443825,0.005633127879902,0.194484679665738,0.105209469585607,0.400464252553389,0.0955147915085878,0.0,0.0,2018.0,,,,,1
DeVondre Campbell,ARI,LB,12779,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.23001540832049,2.75064537881567,0.119768875192604,0.0424264068711928,0.0451926040061633,0.0353553390593274,0.240462249614792,0.0848528137423857,,,2016.0,1993-07-01,,,,1
Deion Jones,ATL,LB,12745,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7239182915506,2.05193728147624,0.0120984215413185,0.0154069372776895,0.0760817084493965,0.0450650230392159,0.330324976787372,0.0668603540560114,0.0,0.0,2016.0,1994-11-04,,,,1
Jayon Brown,TEN,LB,13304,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.84055710306407,1.87295417149009,0.0938347260909935,0.0293088579182098,0.0878551532033426,0.0226314665702781,0.5,0.0,0.0,0.0,2017.0,1995-02-26,,,,1
Eric Kendricks,MIN,LB,12239,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.60906009244992,2.00818325856979,0.0750385208012327,0.0070710678118654,0.144576271186441,0.0777817459305202,0.570231124807396,0.0424264068711928,,,2015.0,1992-02-29,,,,1
Nick Vigil,LAC,LB,12762,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.69220338983051,3.26683332908185,0.0399229583975347,0.014142135623731,0.119383667180277,0.113137084989848,0.219845916795069,0.0282842712474619,,,2016.0,1993-08-20,,,,1
Shaq Green-Thompson,CAR,LB,12231,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.70228412256268,1.80395014087101,0.212423398328691,0.0774127400554297,0.0820612813370474,0.033798767279412,0.350696378830084,0.143272187262882,0.0,0.0,,1994-04-21,,,,1
Tremaine Edmunds,BUF,LB,13697,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.59671309192201,2.0753470549891,0.0910306406685237,0.016899383639706,0.102943361188487,0.0146258098037728,0.480092850510678,0.0191029583017175,0.0,0.0,2018.0,1998-05-02,,,,1
Jordan Evans,CIN,LB,13327,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.73146379044684,4.32042243304981,0.0,0.0,0.0,0.0,0.0998459167950693,0.0282842712474619,,,2017.0,,,,,1
Anthony Hitchens,KC,LB,11795,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2751001540832,1.81726442764943,0.0649614791987673,0.0070710678118654,0.0,0.0,0.0548073959938367,0.0353553390593274,,,2014.0,1992-06-10,,,,1
Devin White,TB,LB,14168,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.54880222841226,1.56584782918786,0.136341689879294,0.0527098721977032,0.0730454967502321,0.0429298311430092,0.21041782729805,0.085963312357729,0.0,0.0,2019.0,1998-02-17,,,,1
Devin Bush,PIT,LB,14170,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.57199628597957,1.30750515617113,0.173091922005571,0.0506981509191179,0.0759888579387187,0.0306684929142912,0.190046425255339,0.0095514791508587,0.0,0.0,2019.0,1998-07-18,,,,1
,,LB,12622,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.04744741195935,1.94910789414726,0.111162845662964,0.156403385286935,0.0119085322618766,0.0171948848687269,0.0907728669345308,0.0735393007298696,,,,,,,,1
Micah Kiser,LAR,LB,13779,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.43362095531587,0.664680374315355,0.261848998459168,0.339411254969543,0.0403081664098613,0.0565685424949238,0.342003081664099,0.367695526217005,,,2018.0,1995-01-25,,,,1
Harvey Langi,NYJ,LB,13388,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.57731895223421,3.24562012564625,0.135500770416025,0.0919238815542512,0.035115562403698,0.0212132034355964,0.200770416024653,0.14142135623731,,,2017.0,1992-09-24,,,,1
Anthony Barr,MIN,LB,11720,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.86748844375963,1.37885822331377,0.130539291217257,0.0989949493661166,0.0349614791987673,0.0070710678118654,0.139691833590139,0.0565685424949238,,,2014.0,1992-03-18,,,,1
Christian Jones,DET,LB,11724,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.96628659476117,2.51730014102411,0.185115562403698,0.0212132034355964,0.0099229583975346,0.014142135623731,0.279383667180277,0.113137084989848,,,2014.0,1991-02-18,,,,1
Jamie Collins,DET,LB,11349,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4453312788906,1.77483802077823,0.429768875192604,0.0424264068711928,0.0801540832049307,0.0282842712474619,0.280154083204931,0.0282842712474619,,,2013.0,1990-05-02,,,,1
Chris Kirksey,GB,LB,11772,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.62220984215413,1.24086395294165,0.407836583101207,0.372585588249019,0.0242896935933148,0.0452629331405561,0.249767873723306,0.0477573957542939,0.0,0.0,2014.0,1992-08-31,,,,1
Matt Milano,BUF,LB,13307,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9144530046225,1.01823376490863,0.104884437596302,0.0212132034355964,0.104884437596302,0.0212132034355964,0.480154083204931,0.0282842712474619,,,2017.0,,,,,1
Benardrick McKinney,HOU,LB,12272,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.602218798151,1.42835569799683,0.0950385208012327,0.0070710678118654,0.04,9.81336910286762e-18,0.180924499229584,0.169705627484771,,,2015.0,1992-11-19,,,,1
Myles Jack,JAC,LB,12702,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.62283513097072,1.31521861300698,0.070231124807396,0.0424264068711929,0.0250385208012327,0.0070710678118654,0.119845916795069,0.0282842712474619,,,2016.0,1995-09-03,,,,1
Danny Trevathan,CHI,LB,10879,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.86483821263482,0.947523086789974,0.130539291217257,0.0989949493661166,0.0500770416024653,0.0141421356237309,0.180924499229584,0.169705627484771,,,2012.0,1990-03-24,,,,1
Alex Anzalone,NO,LB,13268,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29793528505393,3.13248304065641,0.0698459167950693,0.0282842712474619,0.0,0.0,0.138921417565485,0.197989898732233,,,2017.0,1994-09-22,,,,1
Kwon Alexander,SF,LB,12233,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.53275808936826,1.32936074863071,0.0996918335901387,0.0565685424949238,0.0552696456086287,0.0494974746830583,0.360308166409861,0.0565685424949238,,,2015.0,1994-08-03,,,,1
Elandon Roberts,MIA,LB,12831,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.37963020030817,2.82135605693432,0.0603081664098613,0.0565685424949238,0.0099229583975346,0.014142135623731,0.159537750385208,0.0848528137423857,,,2016.0,1994-04-22,,,,1
Damien Wilson,KC,LB,12302,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.43275808936826,1.32936074863071,0.0899229583975347,0.014142135623731,0.0,0.0,0.059537750385208,0.0848528137423857,,,2015.0,1993-05-28,,,,1
Ja'Whaun Bentley,NE,LB,13775,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.92471494607088,1.88797510576808,0.100770416024653,0.14142135623731,0.0396918335901387,0.0565685424949238,0.0596918335901387,0.0565685424949238,,,2018.0,1996-08-24,,,,1
Leighton Vander Esch,DAL,LB,13727,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.10251655629139,2.61629509039023,0.1,1.98041604282243e-17,0.0783443708609272,0.0353553390593274,0.4,7.92166417128973e-17,0.0,0.0,2018.0,1997-02-09,,,,1
Brennan Scarlett,HOU,LB,12964,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.42659476117103,2.46073159852918,0.180154083204931,0.0282842712474619,0.0349614791987673,0.0070710678118654,0.190077041602465,0.014142135623731,,,2016.0,1993-07-31,,,,1
Duke Riley,PHI,LB,13220,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6608936825886,3.50724963468528,0.0,0.0,0.0198459167950693,0.0282842712474619,0.089306625577812,0.127279220613579,,,2017.0,1994-08-09,,,,1
Raekwon McMillan,LVR,LB,13222,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.17543913713405,2.67286363288515,0.0049614791987673,0.0070710678118654,0.0396918335901387,0.0565685424949238,0.0796918335901387,0.0565685424949238,,,2017.0,1996-11-17,,,,1
Leonard Floyd,LAR,LB,12734,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.54875192604006,2.06475180106472,0.164499229583975,0.0919238815542512,0.0099229583975346,0.014142135623731,0.170231124807396,0.0424264068711928,,,2016.0,1992-09-08,,,,1
Nicholas Morrow,LVR,LB,13426,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.25414483821263,1.07480230740355,0.0,0.0,0.0798459167950693,0.0282842712474619,0.190077041602465,0.014142135623731,,,2017.0,1995-07-10,,,,1
Nate Gerry,PHI,LB,13321,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.54157164869029,0.629325035256028,0.159537750385208,0.0848528137423857,0.0451926040061633,0.0353553390593274,0.360308166409861,0.0565685424949238,,,2017.0,1995-02-23,,,,1
Jarrad Davis,DET,LB,13221,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.49691833590139,0.565685424949238,0.22557781201849,0.106066017177982,0.0349614791987673,0.0070710678118654,0.160308166409861,0.0565685424949238,,,2017.0,,,,,1
Vince Williams,PIT,LB,11403,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.67090909090909,1.66877200360025,0.310693374422188,0.127279220613579,0.02,4.90668455143381e-18,0.0900770416024653,0.014142135623731,,,2013.0,1989-12-27,,,,1
Brandon Copeland,NE,LB,12489,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.26286594761171,2.22738636073762,0.134499229583975,0.0919238815542512,0.0099229583975346,0.014142135623731,0.070231124807396,0.0424264068711929,,,,,,,,1
A.J. Klein,BUF,LB,11375,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.36440677966102,1.94454364826301,0.170231124807396,0.0424264068711928,0.0299229583975347,0.014142135623731,0.130539291217257,0.0989949493661166,,,2013.0,1991-07-30,,,,1
Samson Ebukam,LAR,LB,13294,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.24379044684129,2.05768073325285,0.270231124807396,0.0424264068711928,0.0447303543913713,0.0494974746830583,0.180154083204931,0.0282842712474619,,,2017.0,1995-05-09,,,,1
Lorenzo Carter,NYG,LB,13703,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1884437596302,2.12132034355964,0.285115562403698,0.0212132034355964,0.029768875192604,0.0424264068711928,0.260308166409861,0.0565685424949238,,,2018.0,1995-12-10,,,,1
Devon Kennard,ARI,LB,11830,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.26936825885978,1.95161471607487,0.319845916795069,0.0282842712474619,0.0,0.0,0.029768875192604,0.0424264068711928,,,2014.0,1991-06-24,,,,1
Nick Kwiatkoski,LVR,LB,12778,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1564560862866,0.650538238691624,0.109845916795069,0.0282842712474619,0.029768875192604,0.0424264068711928,0.190077041602465,0.014142135623731,,,2016.0,1993-05-26,,,,1
Matt Judon,BAL,LB,12795,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29990755007704,1.85261976670875,0.443882896764253,0.205060966544099,0.0099229583975346,0.014142135623731,0.0943451463790447,0.120208152801713,,,2016.0,,,,,1
Shaquil Barrett,TB,LB,12075,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.38579352850539,1.68998520703585,0.785115562403698,0.0212132034355964,0.0349614791987673,0.0070710678118654,0.0998459167950693,0.0282842712474619,,,2014.0,1992-11-17,,,,1
Jordan Jenkins,NYJ,LB,12707,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.06363636363636,2.08596500450031,0.514884437596302,0.0212132034355964,0.0099229583975346,0.014142135623731,0.109922958397535,0.0141421356237309,,,2016.0,1994-07-01,,,,1
Harold Landry,TEN,LB,13700,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.37664098613251,1.53442171517481,0.454576271186441,0.0777817459305202,0.0349614791987673,0.0070710678118654,0.104884437596302,0.0212132034355964,,,2018.0,1996-06-05,,,,1
Kyle Van Noy,MIA,LB,11723,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.51787365177196,1.30814754519511,0.259537750385208,0.0848528137423857,0.0499229583975347,0.0141421356237309,0.169460708782743,0.0989949493661166,,,2014.0,1991-03-26,,,,1
Whitney Mercilus,HOU,LB,10754,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.10983050847458,1.86676190233249,0.375192604006163,0.0353553390593274,0.0403081664098613,0.0565685424949238,0.0949614791987673,0.0070710678118654,,,2012.0,1990-07-21,,,,1
Kyler Fackrell,NYG,LB,12763,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.90828967642527,2.1496046148071,0.214114021571649,0.162634559672906,0.0548073959938367,0.0353553390593274,0.144576271186441,0.0777817459305202,,,2016.0,1991-11-25,,,,1
T.J. Watt,PIT,LB,13214,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.51368258859784,1.15965512114594,0.878613251155624,0.254558441227157,0.070231124807396,0.0424264068711929,0.280154083204931,0.0282842712474619,,,2017.0,1994-10-11,,,,1
Khalil Mack,CHI,LB,11721,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.23053929121726,0.0989949493661164,0.835500770416025,0.0919238815542512,0.0250385208012327,0.0070710678118654,0.290847457627119,0.15556349186104,,,2014.0,1991-02-22,Q,Knee,2020.0,1
Bud Dupree,PIT,LB,12234,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29879815100154,1.13844191771034,0.669460708782743,0.0989949493661166,0.044884437596302,0.0212132034355964,0.109922958397535,0.0141421356237309,,,2015.0,1993-02-12,,,,1
Preston Smith,GB,LB,12270,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.04268104776579,1.34350288425444,0.555346687211094,0.0636396103067893,0.0500770416024653,0.0141421356237309,0.209922958397535,0.0141421356237309,,,2015.0,1992-11-17,,,,1
Budda Baker,ARI,DB,13251,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.41745589600743,1.55211536201455,0.0850696378830084,0.0143272187262882,0.0597214484679666,0.0573088749051527,0.280092850510678,0.0191029583017175,,,2017.0,1996-01-10,,,,1
Landon Collins,WAS,DB,12250,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.23875580315692,1.28467394579051,0.0150232126276695,0.0047757395754293,0.0100464252553389,0.0095514791508587,0.230324976787372,0.0668603540560114,,,2015.0,1994-01-10,,,,1
Jessie Bates,CIN,DB,13737,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.47452181987001,1.12707453980134,0.0100464252553389,0.0095514791508587,0.109953574744661,0.0095514791508587,0.450696378830084,0.143272187262882,,,2018.0,1997-02-26,,,,1
Tre Flowers,SEA,DB,13778,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.44233983286908,1.5759940598917,0.06,0.0,0.104837511606314,0.0334301770280057,0.329860724233983,0.0286544374525763,,,2018.0,1995-06-02,,,,1
