player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Travis Etienne,JAC,RB,15253,weighted,,,,,,,60.1062257352086,6.21924075493563,0.420252237591538,0.189825040540945,0.104353132628153,0.0069470835605971,,,,,2.85920260374288,0.18849128113982,22.4368040218528,1.46689450958176,0.0552725793327909,0.0517910451653498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-01-26,,,2024,1
Rhamondre Stevenson,NE,RB,15259,weighted,,,,,,,55.9873875392305,6.30589833541076,0.266423921887714,0.114114042291922,0.0891171684296176,0.0173677089014928,,,,,2.92836452400325,0.780862932454405,20.436623270952,4.77924012919401,0.0619975589910496,0.0451773840435952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-02-23,,,2024,1
Jerome Ford,CLE,RB,15713,weighted,,,,,,,52.9429635011043,7.98753419217873,0.325740439381611,0.148443354396441,0.0699349064279902,0.0358048242884721,,,,,2.57681448331977,0.317207325431643,17.3579018946879,1.41543076183418,0.122554922701383,0.0965271649830233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-12,,,2024,1
Joe Mixon,HOU,RB,13131,weighted,,,,,,,63.3767679879112,3.26007205926324,0.414609438567941,0.20701263960449,0.0717860048820179,0.0331109352063695,,,,,2.56269731489015,0.380668834893221,20.7596135069162,2.49117709403009,0.0711391375101709,0.0501669511140832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-24,,,2024,1
Miles Sanders,CAR,RB,14079,weighted,,,,,,,30.7711635475997,9.65159131475765,0.123925956061839,0.0964045793260453,0.0891171684296176,0.0173677089014928,,,,,1.25874694873881,0.499908780213565,7.53031616877833,2.4530713611872,0.0072308789664363,0.0180472010937084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,2024,1
Cam Akers,HOU,RB,14799,weighted,,,,,,,10.790152316819,6.16386783189481,0.0972492433068359,0.0533264755748306,0.0117845117845118,0.0136862810596723,,,,,0.508763828763829,0.479275373677524,3.40015873015873,2.82378438207385,0.0255442268942821,0.0376747488867875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2024,1
Isiah Pacheco,KC,RB,15749,weighted,,,,,,,64.0742031849355,2.13542486486343,0.543645240032547,0.198078750196291,0.0912937347436941,0.0138941671211942,,,,,2.59943449959317,0.386669329734133,16.8461100778798,2.95642053380313,0.0892636289666395,0.038217342155254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-02,,,2024,1
Chuba Hubbard,CAR,RB,15261,weighted,,,,,,,54.8695379518772,5.15218540824076,0.255825874694874,0.11722319459788,0.0739625711960944,0.0332738469254355,,,,,2.03432872253865,0.242930009810085,14.8610112751366,1.81584307573692,0.0198494711147274,0.0358595928585909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-06-11,,,2024,1
Alexander Mattison,LVR,RB,14223,weighted,,,,,,,23.9052847843775,5.34955274724959,0.0803946297803092,0.059025385198979,0.0689178193653377,0.0337756182013682,,,,,0.749637917005696,0.385485216292044,6.00619493200047,1.18491756744783,0.051346623270952,0.0484379090586957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,2024,1
J.K. Dobbins,LAC,RB,14800,weighted,,,,,,,33.8555370219691,14.3838639216573,0.207388120423108,0.151381524780577,0.0130593978844589,0.0208412506817913,,,,,1.38605370219691,0.655731921255533,9.87570208066953,5.23491148018944,0.0841293734743694,0.103625958976901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-12-17,,,2024,1
Dameon Pierce,HOU,RB,15717,weighted,,,,,,,20.0127362547948,4.60361458980385,0.0919121236777868,0.0741894386377272,0.0192636289666395,0.0199537394906506,,,,,0.685752644426363,0.353139921376153,5.04276298965477,1.85500590098707,0.0052685109845402,0.0109998560782057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-02-19,,,2024,1
Alvin Kamara,NO,RB,13132,weighted,,,,,,,57.715843504204,4.37571000523721,0.325573637103336,0.14698152606712,0.0952278275020342,0.0069426653711514,,,,,4.24661513425549,0.47091745023464,29.4730417683754,5.04222867850872,0.135252237591538,0.0730067817723298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-25,,,2024,1
Brian Robinson,WAS,RB,15716,weighted,,,,,,,47.8587754271766,6.97710193589491,0.239239218877136,0.115523707530041,0.0912937347436941,0.0138941671211942,,,,,1.7029820992677,0.269959700335833,13.2926868534232,2.27850566008455,0.102009764035801,0.0733698746860082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-22,,,2024,1
Devin Singletary,NYG,RB,14080,weighted,,,,,,,55.3723055910729,6.35007202576623,0.324995931651749,0.166405721418821,0.0912937347436941,0.0138941671211942,,,,,2.24654597233523,0.43358760028563,13.3986359409508,2.53310659965486,0.0607160292921074,0.0450490514376453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-09-03,,,2024,1
Jahmyr Gibbs,DET,RB,16162,weighted,,,,,,,58.1549831454144,3.02824078409428,0.627473555736371,0.174729819571128,0.115154597233523,0.0390280406770087,,,,,3.42248169243287,0.491243954756128,24.198308729513,3.71464730831262,0.137872253864931,0.0756207308362351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-03-20,,,2024,1
James Conner,ARI,RB,13146,weighted,,,,,,,59.4672782750203,3.62659618282435,0.347278275020342,0.162138466405162,0.0717860048820179,0.0331109352063695,,,,,2.47375508543531,0.470522497314924,15.6103219807044,2.14706956781731,0.0760496338486574,0.0376493654536723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-05-05,,,2024,1
David Montgomery,DET,RB,14071,weighted,,,,,,,55.390257468325,5.57487605526522,0.690720097640358,0.14184855822233,0.0912937347436941,0.0138941671211942,,,,,1.45843775427177,0.328702921742696,10.9735818900384,2.17306810232692,0.0526525630593979,0.0489935759067533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-07,,,2024,1
Raheem Mostert,MIA,RB,12447,weighted,,,,,,,51.9855794490294,3.61995976557958,0.586395443449959,0.200832768095263,0.0459926769731489,0.0368513698506959,,,,,1.69489829129373,0.278979910071945,11.2163088457515,1.77641245678141,0.0799511798209927,0.0368803009094704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024,1
Jamaal Williams,NO,RB,13139,weighted,,,,,,,27.9703853306986,3.40742902298899,0.206403580146461,0.115610376437158,0.037286411716843,0.0344656855074611,,,,,1.2036981285598,0.463699110320996,6.0034964547251,1.7143490212028,0.0078885272579332,0.0180465030755166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,2024,1
Devon Achane,MIA,RB,16167,weighted,,,,,,,55.2419867100624,4.52070721669468,0.412937347436941,0.189384114211796,0.0904556550040683,0.0138853307423028,,,,,2.78606590724166,0.32302737488687,21.1776654461622,3.2970041068788,0.156606997558991,0.0946005097640363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-10-13,,,2024,1
Javonte Williams,DEN,RB,15256,weighted,,,,,,,52.7992380564919,4.07939445541646,0.277827502034174,0.124956059198473,0.0891171684296176,0.0173677089014928,,,,,2.59351505288853,0.563813620557285,16.3684191561083,2.33607154958557,0.0786696501220504,0.0362099572507797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-04-25,,,2024,1
D'Andre Swift,CHI,RB,14797,weighted,,,,,,,48.828601650587,5.81928197946446,0.259121236777868,0.12070509701479,0.0612286411716843,0.034302018090856,,,,,2.28224165988609,0.397033776297344,15.1758299430431,1.71388597700434,0.0658421480878763,0.0474664864143097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-14,,,2024,1
Khalil Herbert,CHI,RB,15271,weighted,,,,,,,35.5555782866442,6.5151372505602,0.153620829943043,0.0916676811295539,0.0347436940602115,0.0347660087341563,,,,,1.03309194467046,0.226713286781917,6.76240962454957,1.113365268856,0.0459886086248983,0.046312200270398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,2024,1
Dalvin Cook,DAL,RB,13128,weighted,,,,,,,10.3255699721965,5.44939714599664,0.0361353104726599,0.0372933406636401,0.0301668211306766,0.0300941403996787,,,,,0.479341983317887,0.320497063915488,3.23133456904541,2.15773181292403,0.0141982568036587,0.0210475572921066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-10,,,2024,1
Austin Ekeler,WAS,RB,13404,weighted,,,,,,,31.473696384982,2.69807016836233,0.187168429617575,0.120363855712327,0.112978030919447,0.0409730243948004,,,,,2.96143205858421,0.503710475068654,22.8353179123561,4.5696374219613,0.0786371033360456,0.0523629098991708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024,1
Gus Edwards,LAC,RB,13850,weighted,,,,,,,48.627281762176,4.28708772349159,0.381261187957689,0.183109578087018,0.112978030919447,0.0409730243948004,,,,,0.972213181448332,0.358974638763383,8.54647041729629,3.93308760906009,0.0106509357200976,0.0221769530903723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-13,,,2024,1
Ty Chandler,MIN,RB,15723,weighted,,,,,,,36.8033924212484,7.36065865293487,0.181004882017901,0.0849503710505949,0.0130593978844589,0.0208412506817913,,,,,1.16145240032547,0.25124732800071,8.3963989306056,1.4757880959016,0.027379983726607,0.0403344672637777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-05-12,,,2024,1
Zack Moss,CIN,RB,14798,weighted,,,,,,,45.7330071874152,5.63888055309951,0.308653376729048,0.138684858078151,0.0364015459723352,0.0341582470724541,,,,,1.9176851098454,0.240645292029221,12.8767737998373,2.21635613911111,0.0879576891781936,0.0604203516901012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2024,1
Ezekiel Elliott,DAL,RB,12625,weighted,,,,,,,39.8712530512612,6.27261034073659,0.227896663954435,0.109380740864039,0.0388527257933279,0.0365441467833994,,,,,1.85655004068348,0.598685293123694,11.5341613390678,3.03456502458094,0.0633360455655004,0.0449111255801455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1995-07-22,,,2024,1
Samaje Perine,KC,RB,13133,weighted,,,,,,,15.1860414971522,5.55279155702263,0.0626891781936534,0.0449559932089452,0.113995117982099,0.0375065490520681,,,,,1.76246541903987,0.726618323327349,13.7070010461467,6.27920755554528,0.0604841334418226,0.0622260911128676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-09-16,,,2024,1
Trey Benson,ARI,RB,16594,weighted,,,,,,,29.4595680770274,9.8577397159461,0.149190398698129,0.0931932294188408,0.0619039869812856,0.0347186610551187,,,,,0.96939788445891,0.12535289927038,7.01013425549227,0.921140044754395,0.0092839707078925,0.0169514529087727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-07-23,,,2024,1
Tyler Allgeier,ATL,RB,15712,weighted,,,,,,,34.1570045333023,3.37683097266119,0.16793327908869,0.071967781107769,0.0130593978844589,0.0208412506817913,,,,,1.04060618388934,0.0480671726205776,9.29251133325584,1.49347847220314,0.0592921074043938,0.0454171136027585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-04-15,,,2024,1
Rico Dowdle,DAL,RB,14823,weighted,,,,,,,34.1056340811345,6.42557509482191,0.16006916192026,0.0819907292490197,0.0612286411716843,0.034302018090856,,,,,1.44174938974776,0.399446000421534,9.88388875973498,1.3889306603083,0.0733726606997559,0.0388526333153857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-06-14,,,2024,1
Chase Brown,CIN,RB,16181,weighted,,,,,,,36.0410008136696,5.94647718313775,0.174450772986168,0.0897203737676559,0.0119304312449146,0.0173566634278785,,,,,2.22495931651749,0.549375400618194,18.3753139408733,3.55537608079109,0.0838812042310822,0.0396511156525875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-03-21,,,2024,1
Jaylen Warren,PIT,RB,15742,weighted,,,,,,,36.8053818435429,4.00261434314337,0.191326281529699,0.0896328025529041,0.0829129373474369,0.0171178615777433,,,,,2.89320992676973,0.55774207858909,18.923967220737,2.61691862027768,0.0632750203417412,0.0570560607851428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-11-01,,,2024,1
Tyjae Spears,TEN,RB,16165,weighted,,,,,,,33.1608648145996,5.33147783004453,0.169125305126119,0.0852342363838568,0.0130593978844589,0.0208412506817913,,,,,2.43742473555736,0.460244830932778,19.1599227013832,3.55798389691113,0.0853620829943043,0.0389136966625805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-06-15,,,2024,1
Kenneth Gainwell,PHI,RB,15255,weighted,,,,,,,16.4256015343485,5.71600216095272,0.0939747762408462,0.057961938115503,0.0323230268510985,0.035858739018297,,,,,1.2940113913751,0.505369900910532,7.74269963966058,2.80964609672619,0.023393002441009,0.0383932034471521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-14,,,2024,1
Blake Corum,LAR,RB,16593,weighted,,,,,,,30.2500386493084,6.38652536888046,0.171716842961758,0.105434464213771,0.0666761594792514,0.0332746304779569,,,,,0.989271765663141,0.340801420633,7.9052678329265,2.70084701105317,0.0333034987794955,0.0430479489262776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-11-25,,,2024,1
Jaleel McLaughlin,DEN,RB,16390,weighted,,,,,,,29.5429960478903,4.54668151114372,0.102506102522376,0.0516848759395596,0.0130593978844589,0.0208412506817913,,,,,2.128311635476,0.490967456844904,13.0726525630594,2.47173587521923,0.0747111472742067,0.0380782279794685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-09-13,,,2024,1
MarShawn Lloyd,GB,RB,16604,weighted,,,,,,,37.7,0.0,0.3,5.61403116835063e-17,0.1,1.9631032359872302e-17,,,,,0.7,0.0,7.3,1.25638607103182e-15,0.1,1.9631032359872302e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-01-05,O,Hamstring,2024,1
Antonio Gibson,NE,RB,14852,weighted,,,,,,,27.0179048006509,5.46843613564602,0.109027664768104,0.0637563410834204,0.0807363710333605,0.0199537394906506,,,,,2.39768104149715,0.628423791713942,19.1845954899454,5.13372790288696,0.0600691619202604,0.0450498348767204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,Q,Hip,2024,1
Tyrone Tracy,NYG,RB,16747,weighted,,,,,,,18.8595267154868,8.26891661379754,0.0757607811228641,0.0794703375717749,0.100691619202604,0.0564793305991432,,,,,0.770711960943857,0.358129702169155,6.70263832384052,0.836154036215233,0.0119609438567941,0.0231030246827683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-11-23,,,2024,1
Pierre Strong Jr.,CLE,RB,15733,weighted,,,,,,,17.2068927368927,11.6881237151118,0.121370851370851,0.110102270991861,0.089033189033189,0.0639655230112432,,,,,0.647012987012987,0.283673439369393,4.40825396825397,1.77434377480082,0.0062626262626262,0.0101722764711474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-12-10,,,2024,1
Jordan Mason,SF,RB,15972,weighted,,,,,,,23.6972893176799,5.34074271399147,0.189186330349878,0.127369539669245,0.0,0.0,,,,,0.737371847030106,0.706582723209905,4.18444728583052,3.01781884283502,0.0119039869812856,0.0216203553183939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-24,,,2024,1
Zach Charbonnet,SEA,RB,16169,weighted,,,,,,,29.1216046727886,4.17544048999812,0.114560618388934,0.0861027266795354,0.0192636289666395,0.0199537394906506,,,,,2.063360455655,0.478389249846667,13.0191752876903,1.64487673204177,0.0500040683482506,0.0478098018938569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-01-08,,,2024,1
Ray Davis,BUF,RB,16603,weighted,,,,,,,23.2443355031191,4.25393200384794,0.127249796582587,0.108169436818392,0.0832973962571196,0.0242993287990299,,,,,0.907538649308381,0.439999622809908,8.69075196636832,2.25084206511477,0.0472986167615948,0.0465876371824214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-11-20,,,2024,1
DOnta Foreman,CLE,RB,13134,weighted,,,,,,,25.2501891438165,2.57153212842246,0.143122551762731,0.0810835957352934,0.0,0.0,,,,,0.297985450475657,0.274458492647587,3.47494012311136,0.500205730301102,0.0062002318887245,0.0126279698104375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-04-24,,,2024,1
Audric Estime,DEN,RB,16595,weighted,,,,,,,13.7996729196729,8.61837539205064,0.0755988455988456,0.0735395286543589,0.0693470418470419,0.0364797102978148,,,,,0.745959595959596,0.350746509259216,4.98704665704666,1.67063983574283,0.0062289562289562,0.0118331374103564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-09-06,,,2024,1
Trey Sermon,IND,RB,15257,weighted,,,,,,,13.9149810143748,7.34515608277687,0.0272660699755899,0.0396850055012122,0.0,0.0,,,,,0.476956875508544,0.376239749617481,3.64453417412531,1.76124856200831,0.0030159672857707,0.0072097138532023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-01-30,,,2024,1
Bucky Irving,TB,RB,16598,weighted,,,,,,,25.6169589096827,2.88616647821112,0.131871440195281,0.107480597162883,0.0911472742066721,0.0582936266066436,,,,,1.13805532953621,0.268271731343674,9.10344860320043,2.26156023057217,0.043340113913751,0.0459505758705715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-08-19,,,2024,1
Braelon Allen,NYJ,RB,16596,weighted,,,,,,,20.654415513968,5.35187781149856,0.0798616761594792,0.0799651733418391,0.0641578519121237,0.0353781062905279,,,,,0.7043327908869,0.466032945755883,5.50764510442094,2.16863588050583,0.0092839707078925,0.0169514529087727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2004-01-20,,,2024,1
Jaylen Wright,MIA,RB,16610,weighted,,,,,,,12.0723806617846,9.48718995712849,0.0948087876322213,0.102191258452499,0.0324247355573637,0.0335390399693038,,,,,0.610321399511798,0.376371669538103,4.79802820721454,3.3302935948103,0.0420585842148088,0.0471986567418883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-04-01,,,2024,1
Justice Hill,BAL,RB,14086,weighted,,,,,,,18.9604597233523,5.77057804431539,0.0979617575264443,0.056798607421987,0.0278173311635476,0.0336919186211286,,,,,1.47946297803092,0.478877337654636,9.56214692549111,2.94030544141466,0.0105939788445891,0.0190811680317097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-11-14,,,2024,1
Tank Bigsby,JAC,RB,16164,weighted,,,,,,,16.4684662327095,3.24042452003198,0.12713588283157,0.108153672666093,0.155634662327095,0.0673838372422573,,,,,0.585097640358015,0.334173491085447,3.04977042892014,1.395409295686,0.0052769623319018,0.0110041284565655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-08-30,,,2024,1
Emanuel Wilson,GB,RB,16432,weighted,,,,,,,17.8664380321665,2.95950895806093,0.0766840113528855,0.0576253321379726,0.0095411542100283,0.0108440500757669,,,,,0.680998107852413,0.39380917733494,5.88800473036897,1.65772414215252,0.0122847682119205,0.0210955059444016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-05-08,,,2024,1
Roschon Johnson,CHI,RB,16175,weighted,,,,,,,16.9566185666186,3.49231407685406,0.0857912457912458,0.0418961241511046,0.0132525252525253,0.0229825743811984,,,,,1.34238576238576,0.653787722147302,8.19112554112554,3.5834936241924,0.0125925925925926,0.0238535879293427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-01-31,,,2024,1
Jeffery Wilson,MIA,RB,14017,weighted,,,,,,,8.27589142857143,7.46163191280914,0.0514628571428571,0.0485685731437324,0.0,0.0,,,,,0.39532,0.596170610160673,2.84645142857143,3.85734278274924,0.0027851086956521,0.0043937499013197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,2024,1
Sean Tucker,TB,RB,16166,weighted,,,,,,,3.76594812680115,1.64286585943646,0.009400576368876,0.0140118402596703,0.0,0.0,,,,,0.191138904899135,0.0845721464593733,1.35894755043228,0.534367306135086,0.0049575654474458,0.0050839612852957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-10-25,,,2024,1
Deuce Vaughn,DAL,RB,16176,weighted,,,,,,,5.30059163059163,3.45926955899534,0.0212938912938913,0.0402002617912997,0.0,0.0,,,,,0.500764790764791,0.270069222964336,3.08195286195286,0.969188863408115,0.0031313131313131,0.0050861382355736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-11-02,,,2024,1
Kimani Vidal,LAC,RB,16757,weighted,,,,,,,8.44755170755171,5.08060738448097,0.0652813852813853,0.0492085090222488,0.0314413981080648,0.0365065583997496,,,,,0.436545454545455,0.273213375387402,2.79814814814815,1.9615180839266,0.0074145829883534,0.0154153691164622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-08-28,,,2024,1
Keaton Mitchell,BAL,RB,16178,weighted,,,,,,,17.0,0.0,0.1,0.0,0.0,0.0,,,,,0.6,0.0,7.0,1.25607980463071e-15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-01-17,,Knee - ACL,2024,1
Clyde Edwards-Helaire,KC,RB,14803,weighted,,,,,,,15.4,,0.2,,0.0,,,,,,0.8,,6.9,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,Illness,2024,1
Trayveon Williams,CIN,RB,14076,weighted,,,,,,,4.68228782287823,1.07010576201221,0.0,0.0,0.0,0.0,,,,,0.269280442804428,0.241148046212582,1.9210332103321,0.120247647346737,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,2024,1
Ty Johnson,BUF,RB,14095,weighted,,,,,,,9.81274913276569,2.89468222279004,0.0154304635761589,0.0260904228754852,0.0,0.0,,,,,0.591173131504257,0.389645444040494,5.22059996846421,1.73084244634895,0.0139403973509934,0.02751103622356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-09-17,,,2024,1
Ameer Abdullah,LVR,RB,12155,weighted,,,,,,,5.69937056840637,3.80152749305338,0.0015149397774996,0.0036048425449458,0.0,0.0,,,,,0.773238405207486,0.329665787483376,5.31519586190864,2.155716113066,0.0025532356520702,0.0046029768677616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-13,,,2024,1
Emari Demercado,ARI,RB,16385,weighted,,,,,,,7.69484367484367,4.69112282285807,0.0481770081770082,0.0487690870715253,0.0132525252525253,0.0229825743811984,,,,,0.914430014430014,0.363364670581127,5.12069745069745,2.43022319054088,0.011043771043771,0.0236037956284888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-01-20,,,2024,1
Eric Gray,NYG,RB,16173,weighted,,,,,,,8.23416508987701,2.98589962356209,0.0449810785241249,0.0522005590016753,0.0,0.0,,,,,0.54445600756859,0.340747691107527,3.82729344055503,1.08000742156587,0.0021321086933669,0.0039649099792584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-11-04,,,2024,1
Ronnie Rivers,LAR,RB,15726,weighted,,,,,,,6.1664886964887,3.69114702374029,0.011043771043771,0.0236037956284888,0.0,0.0,,,,,0.291652236652237,0.136969931359246,2.20344636844637,1.24113493548306,0.0028764486975013,0.0039308183055537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-31,,,2024,1
Isaiah Davis,NYJ,RB,16752,weighted,,,,,,,8.63943830570902,2.36515432454268,0.0545580110497238,0.0510336200925119,0.0,0.0,,,,,0.463591160220994,0.442473484866751,2.55453038674033,1.35090012185968,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-02-21,,,2024,1
Cordarrelle Patterson,PIT,RB,11225,weighted,,,,,,,8.39265500406835,1.8535114096173,0.068873609593893,0.0385994592979658,0.0,0.0,,,0.06,0.0,0.422487116897206,0.329022366491033,3.50509926769731,2.19274412719938,0.0258500594883826,0.0369012884337583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-03-17,,,2024,1
Will Shipley,PHI,RB,16601,weighted,,,,,,,6.86515151515151,2.57761831781513,0.055954785954786,0.0458128434720502,0.0023653198653198,0.0038286078340375,,,,,0.240955266955267,0.128514520828576,1.88970177970178,0.94124151544844,0.0054258587096089,0.0079502752615809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-08-29,,,2024,1
Craig Reynolds,DET,RB,14727,weighted,,,,,,,5.73641734808401,3.23949870018325,0.0447742640733711,0.0458958488355308,0.0,0.0,,,,,0.234483726150393,0.143028226519339,2.26955908289242,1.46936022407258,0.0042563506452395,0.0050489710907445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-06-15,,,2024,1
Avery Williams,ATL,RB,15454,weighted,,,,,,,5.73154078549849,4.40840590887842,0.0378851963746224,0.0556177548293702,0.0491440080563948,0.0503379992482352,,,,,0.480523665659617,0.301680858582784,2.38507552870091,1.27270017346888,0.0032426988922457,0.0057342082646571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-07-15,,,2024,1
Dylan Laube,LVR,RB,16613,weighted,,,,,,,6.50452305475504,3.3668042935543,0.0539101939031243,0.0370737326885943,0.0,0.0,,,,,0.264236311239193,0.278113289070363,2.37714121037464,1.74796011921602,0.0023299711815562,0.0042374204569493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-12-14,,,2024,1
