player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Marquise Brown,BAL,WR,14105,weighted,,,,,,,3.02845972957084,3.11704586895148,0.0,0.0,0.0,0.0,,,0.01,0.0,3.80916519694297,0.593160044391219,54.7207407407407,7.5618713647051,0.264062316284539,0.17012381100608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-04,,,,12
James Washington,PIT,WR,13631,weighted,,,,,,,0.0726837154614933,0.0715605443868952,0.0,0.0,0.178816382520086,0.0722208138889128,,,,,4.06976484420929,1.25926279107938,57.195773074662,9.87573117393947,0.219717813051146,0.192984991630995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-04-02,,,,12
DK Metcalf,SEA,WR,14102,weighted,,,,,,,1.1597442680776,0.44651954679316,0.0062642137751786,0.0040855400186831,0.179815794630609,0.0182226349026327,,,,,4.0838506760729,0.609861854661662,61.2256378600823,5.00541405470861,0.571322751322751,0.262449594369562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-12-14,,,,12
Corey Davis,TEN,WR,13153,weighted,,,,,,,0.467398589065256,0.277084689890995,0.0,0.0,0.0,0.0,,,,,3.42221046443269,0.977074140123926,46.0942680776014,11.074558932857,0.166919459141681,0.10105764609055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-11,,,,12
Marvin Jones,DET,WR,10738,weighted,,,,,,,1.79481187536743,1.20238689499257,0.0147354497354497,0.0109283737312004,0.0,0.0,,,,,4.03344503233392,0.435638267770828,54.6738154027043,7.63928778219689,0.602110523221634,0.250362141267081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-03-12,,,,12
Emmanuel Sanders,SF,WR,9918,weighted,,,,,,,0.54620811287478,0.306895969373181,0.0029717813051146,0.0040491248208176,0.0,0.0,,,,,3.79118753674309,0.341844126819011,49.9306114050558,7.0953009427174,0.259182833627278,0.160477515121421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1987-03-17,Q,Ribs,2019.0,12
Emmanuel Sanders,NO,WR,9918,weighted,,,,,,,0.54620811287478,0.306895969373181,0.0029717813051146,0.0040491248208176,0.0,0.0,,,,,3.79118753674309,0.341844126819011,49.9306114050558,7.0953009427174,0.259182833627278,0.160477515121421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1987-03-17,Q,Ribs,2019.0,12
Will Fuller,HOU,WR,12647,weighted,,,,,,,0.171005291005291,0.0981837192360887,0.0,0.0,0.0,0.0,,,,,3.80692533803645,0.699321599127231,53.5709758965315,5.89808351105497,0.259135802469136,0.173996471869722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-04-16,,,,12
Robert Woods,LAR,WR,11228,weighted,,,,,,,5.26363021751911,0.67324592608263,0.0408528401471435,0.0344996717264371,0.0404076033705663,0.0364582002483159,,,,,4.28835390946502,0.3196549683468,56.2334509112287,2.94349114361085,0.149676660787772,0.120243738952184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-10,,,,12
Tyler Boyd,CIN,WR,12650,weighted,,,,,,,1.80104644326867,0.603326679788428,0.0081930405667865,0.0073065846255392,0.0404076033705663,0.0364582002483159,,,0.01,0.0,4.72490299823633,0.465338647459999,54.4952204585538,4.9245135413785,0.205443856554968,0.131843442639821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-11-15,,,,12
Alshon Jeffery,PHI,WR,10722,weighted,,,,,,,0.297716521106259,0.326774674280541,0.0422125181950509,0.0415700098767353,0.0,0.0,,,,,4.73548762736536,0.967157921081587,54.6505895196507,2.66421733553493,0.562751091703057,0.31748466413119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-02-14,O,Ankle,2019.0,12
Sterling Shepard,NYG,WR,12658,weighted,,,,,,,2.83256907701352,0.81790683589958,0.006531052061406,0.0040687971031278,0.0394081912600431,0.0361104069444564,,,,,3.82332745443857,0.419041377097878,48.7241975308642,8.25887309431537,0.160194003527337,0.118481059463297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,12
A.J. Brown,TEN,WR,14104,weighted,,,,,,,0.309400352733686,0.243488015933324,0.0,0.0,0.0,0.0,,,,,3.04395649617872,0.677309518714637,45.9871075837742,7.96093183180056,0.200558495002939,0.125376110415783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-30,,,,12
Dede Westbrook,JAC,WR,13158,weighted,,,,,,,2.75249853027631,0.124256026847422,0.0120104182023687,0.0082617949292022,0.0645326278659612,0.0324993662500108,,,0.01,0.0,4.45573780129336,0.543987209887039,47.9883480305703,6.11087557959646,0.15435038212816,0.110774367281437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-21,,,,12
Diontae Johnson,PIT,WR,14208,weighted,,,,,,,1.18184891240447,0.620643461371475,0.0026229246487867,0.0041257548217714,0.0921183617479914,0.0072220813888912,,,0.01,0.0,3.27486772486772,1.01926617056892,44.0340270429159,11.364165930866,0.225537918871252,0.146385331998058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,12
Brandin Cooks,LAR,WR,11674,weighted,,,,,,,3.18125220458554,0.735466538391227,0.0125070219288443,0.0081737020305008,0.0,0.0,,,,,3.39283950617284,0.470378401825887,50.9736155202822,3.28621436148118,0.158971193415638,0.119749614820045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-09-25,,,,12
Brandin Cooks,HOU,WR,11674,weighted,,,,,,,3.18125220458554,0.735466538391227,0.0125070219288443,0.0081737020305008,0.0,0.0,,,,,3.39283950617284,0.470378401825887,50.9736155202822,3.28621436148118,0.158971193415638,0.119749614820045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-09-25,,,,12
Hunter Renfrow,OAK,WR,14123,weighted,,,,,,,0.095978835978836,0.0777216977006145,0.0,0.0,0.0078816382520086,0.0072220813888912,,,,,3.77001175778954,0.751056794615935,42.0894238683128,7.37693105574688,0.178565549676661,0.114414685977734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,12
Hunter Renfrow,LVR,WR,14123,weighted,,,,,,,0.095978835978836,0.0777216977006145,0.0,0.0,0.0078816382520086,0.0072220813888912,,,,,3.77001175778954,0.751056794615935,42.0894238683128,7.37693105574688,0.178565549676661,0.114414685977734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,12
Curtis Samuel,CAR,WR,13157,weighted,,,,,,,3.64612286890065,2.37693995303202,0.0518041952009247,0.0333517623852994,0.0118224573780129,0.0108331220833369,,,,,3.69780129335685,0.419008033959602,46.5274603174603,5.91353792080321,0.280299823633157,0.172571337120032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-08-11,,,,12
Kenny Stills,HOU,WR,11227,weighted,,,,,,,0.0297178130511464,0.0404912482081762,0.0,0.0,0.0078816382520086,0.0072220813888912,,,,,3.32267489711934,0.504869457455726,43.0309053497942,5.42274827257463,0.178230452674897,0.137571808834033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-22,,,,12
Darius Slayton,NYG,WR,14122,weighted,,,,,,,0.653584723229393,0.591893985284028,0.0,0.0,0.0,0.0,,,,,3.5188977519942,0.495175402934676,48.0150326323423,3.03924628145855,0.2508049311095,0.182934353633931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-01-12,,,,12
Demaryius Thomas,NYJ,WR,9884,weighted,,,,,,,0.0386331569664903,0.052638622670629,0.0,0.0,0.0,0.0,,,,,3.8686125808348,0.774500368368013,45.0985479129924,6.73883422224582,0.141763668430335,0.137237600408922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1987-12-25,,,,12
Chris Conley,JAC,WR,12257,weighted,,,,,,,0.0505202821869489,0.0688351219538995,0.0,0.0,0.0236449147560259,0.0216662441666738,,,,,3.28907701352146,0.72590611678629,44.517671957672,5.96621104611186,0.129488536155203,0.103733441674146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-10-25,,,,12
Randall Cobb,DAL,WR,10308,weighted,,,,,,,0.922645502645503,0.169060051392502,0.0,0.0,0.0798157946306094,0.0182226349026328,,,,,3.75992357436802,0.57426477976152,45.5537918871252,3.70954741776563,0.182269253380364,0.114712402919552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1990-08-22,,,,12
Randall Cobb,HOU,WR,10308,weighted,,,,,,,0.922645502645503,0.169060051392502,0.0,0.0,0.0798157946306094,0.0182226349026328,,,,,3.75992357436802,0.57426477976152,45.5537918871252,3.70954741776563,0.182269253380364,0.114712402919552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1990-08-22,,,,12
Adam Humphries,TEN,WR,12505,weighted,,,,,,,0.292087007642563,0.151933644594175,0.0,0.0,0.0,0.0,,,,,3.19923574368019,0.617876173453969,36.0599470899471,8.29252968640787,0.134362139917695,0.0910198773104826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
Auden Tate,CIN,WR,13642,weighted,,,,,,,0.0198391959798995,0.0345773739378731,0.0,0.0,0.1,0.0,,,,,2.66683417085427,0.661559219848495,36.660040201005,11.4241022822204,0.149597989949749,0.0864434348446826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-02-03,,,,12
Cole Beasley,BUF,WR,10973,weighted,,,,,,,0.0697119341563786,0.0704912730458435,0.0,0.0,0.0039408191260043,0.0036110406944456,,,,,3.95320987654321,0.651208620274076,41.2209758965314,4.94720930797892,0.218012933568489,0.13488920866115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-04-26,,,,12
Zach Pascal,IND,WR,13488,weighted,,,,,,,0.634935332157554,0.396758362971094,0.0,0.0,0.0,0.0,,,,,3.18442092886537,0.68446304444456,40.2631746031746,5.92101374504121,0.248683127572016,0.18215672910074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-12-18,,,,12
Robby Anderson,NYJ,WR,12930,weighted,,,,,,,0.173674309229865,0.159186591550018,0.0,0.0,0.0197040956300216,0.0180552034722282,,,,,2.8547619047619,0.153748761706854,41.815620223398,2.98683163215895,0.217724867724868,0.13352730459854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-05-09,,,,12
Robby Anderson,CAR,WR,12930,weighted,,,,,,,0.173674309229865,0.159186591550018,0.0,0.0,0.0197040956300216,0.0180552034722282,,,,,2.8547619047619,0.153748761706854,41.815620223398,2.98683163215895,0.217724867724868,0.13352730459854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-05-09,,,,12
Danny Amendola,DET,WR,9308,weighted,,,,,,,0.0429835390946502,0.034272014696609,0.0,0.0,0.0,0.0,,,,,3.67911816578483,0.48085269165255,40.1528806584362,3.99943007800043,0.126848912404468,0.107663328701292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-11-02,,,,12
Taylor Gabriel,CHI,WR,11975,weighted,,,,,,,2.34751322751323,0.28159133865846,0.0094465674719286,0.0070104408943121,0.0118224573780129,0.0108331220833369,,,,,3.50043503821282,0.440927975230837,40.356784244562,3.88274095376842,0.222674897119342,0.151575062842426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-02-17,,,,12
Taylor Gabriel,FA,WR,11975,weighted,,,,,,,2.34751322751323,0.28159133865846,0.0094465674719286,0.0070104408943121,0.0118224573780129,0.0108331220833369,,,,,3.50043503821282,0.440927975230837,40.356784244562,3.88274095376842,0.222674897119342,0.151575062842426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-02-17,,,,12
Alex Erickson,CIN,WR,12913,weighted,,,,,,,2.04346854791299,0.34808214756883,0.0040180665389745,0.0035976103733244,0.0684734469919655,0.0288883255555651,,,,,3.10529100529101,0.637460094292789,37.16379776602,4.45357214243527,0.0949206349206349,0.0611125337454547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-11-06,,,,12
Allen Hurns,MIA,WR,11925,weighted,,,,,,,0.0178306878306878,0.0242947489249057,0.0,0.0,0.0798157946306094,0.0182226349026328,,,,,2.49898295120517,0.367474545290668,33.7494650205761,6.36084714660098,0.124697236919459,0.0939057121601511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-11-21,,,,12
Russell Gage,ATL,WR,13809,weighted,,,,,,,0.0297844175491679,0.103731698667039,0.0,0.0,0.101285930408472,0.0822600013471348,,,,,3.49149016641452,0.519251980576735,35.5895158850227,6.27213653687967,0.221830559757942,0.129550933655605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-01-22,,,,12
N'Keal Harry,NE,WR,14101,weighted,,,,,,,0.474732510288066,0.299580203018671,0.0,0.0,0.0798157946306094,0.0182226349026328,,,,,2.85931804820694,0.593905088193886,36.4256848912404,5.45411540384596,0.164814814814815,0.122395285826159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,12
Josh Gordon,SEA,WR,10960,weighted,,,,,,,0.206449147560259,0.0826621683136853,0.0,0.0,0.0197040956300216,0.0180552034722282,,,,,2.31312169312169,0.372152963815342,33.8214873603762,5.74668644615471,0.134168136390359,0.0952356220257623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1991-04-13,,,,12
Josh Gordon,FA,WR,10960,weighted,,,,,,,0.206449147560259,0.0826621683136853,0.0,0.0,0.0197040956300216,0.0180552034722282,,,,,2.31312169312169,0.372152963815342,33.8214873603762,5.74668644615471,0.134168136390359,0.0952356220257623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1991-04-13,,,,12
Marquez Valdes-Scantling,GB,WR,13793,weighted,,,,,,,0.554097589653145,0.366156665096956,0.0,0.0,0.0,0.0,,,,,1.64562610229277,0.644294901653324,25.4427983539095,12.0683495206171,0.091305114638448,0.0741721850512784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-10-10,,,,12
Ted Ginn,NO,WR,8673,weighted,,,,,,,3.63815990593768,0.600982305075239,0.0169287769826827,0.0127217296276465,0.0078816382520086,0.0072220813888912,,,,,2.49661963550852,0.34780556257482,35.4539212228101,5.05688908941612,0.175620223398001,0.113953362151341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,1985-04-12,,,,12
Ted Ginn,CHI,WR,8673,weighted,,,,,,,3.63815990593768,0.600982305075239,0.0169287769826827,0.0127217296276465,0.0078816382520086,0.0072220813888912,,,,,2.49661963550852,0.34780556257482,35.4539212228101,5.05688908941612,0.175620223398001,0.113953362151341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,1985-04-12,,,,12
Paul Richardson,WAS,WR,11681,weighted,,,,,,,0.493557110438729,0.46438345052455,0.0,0.0,0.0,0.0,,,,,2.82514372163389,0.136561097326486,34.5572995461422,4.17391899746565,0.207518910741301,0.0220932180799701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-04-13,,,,12
Paul Richardson,FA,WR,11681,weighted,,,,,,,0.493557110438729,0.46438345052455,0.0,0.0,0.0,0.0,,,,,2.82514372163389,0.136561097326486,34.5572995461422,4.17391899746565,0.207518910741301,0.0220932180799701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-04-13,,,,12
Tim Patrick,DEN,WR,13377,weighted,,,,,,,0.998550852439741,0.340594761764533,0.0027413995469551,0.0040940174400622,0.0157632765040172,0.0144441627777826,,,,,2.1398001175779,0.838008179218397,28.7236684303351,11.6771863744762,0.0873192239858907,0.0804051240833776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-23,,,,12
Albert Wilson,MIA,WR,11890,weighted,,,,,,,0.787372134038801,0.450000818136653,0.0025698843265353,0.0041418215260224,0.0,0.0,,,,,2.34166372721928,0.850239470317664,25.6151557907113,8.28670031181273,0.143874191651969,0.088533847851377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-07-12,,,,12
Phillip Dorsett,NE,WR,12188,weighted,,,,,,,0.886251256281407,1.18489872349244,0.0,0.0,0.0,0.0,,,,,1.38038190954774,1.455447180398,17.4431959798995,19.1951174118165,0.158422110552764,0.138786452248624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-05,Q,Concussion,2019.0,12
Phillip Dorsett,SEA,WR,12188,weighted,,,,,,,0.886251256281407,1.18489872349244,0.0,0.0,0.0,0.0,,,,,1.38038190954774,1.455447180398,17.4431959798995,19.1951174118165,0.158422110552764,0.138786452248624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-05,Q,Concussion,2019.0,12
JJ Arcega-Whiteside,PHI,WR,14107,weighted,,,,,,,0.0686770428015564,0.0568850113521401,0.0,0.0,0.0395428015564202,0.017136483327189,,,,,2.3142607003891,1.02735420061617,25.2599027237354,10.6777415515146,0.126750972762646,0.153652571661206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,12
Nelson Agholor,PHI,WR,12181,weighted,,,,,,,0.406012944983819,0.340691036502482,0.0,0.0,0.0,0.0,,,,,1.98228155339806,1.64441377349575,23.5376019417476,19.4851833805365,0.0543009708737864,0.0972094463791156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-05-24,O,Knee,2019.0,12
Nelson Agholor,LVR,WR,12181,weighted,,,,,,,0.406012944983819,0.340691036502482,0.0,0.0,0.0,0.0,,,,,1.98228155339806,1.64441377349575,23.5376019417476,19.4851833805365,0.0543009708737864,0.0972094463791156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-05-24,O,Knee,2019.0,12
Johnny Holton,PIT,WR,12916,weighted,,,,,,,0.75231656580938,0.347554932538016,0.0,0.0,0.101285930408472,0.0822600013471348,,,,,1.50386535552194,0.353803081092511,22.0332677760968,10.2433090940129,0.134614220877458,0.125992112432984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1991-08-22,,,,12
Allen Lazard,GB,WR,13632,weighted,,,,,,,0.337111274871039,0.341279299588491,0.0,0.0,0.0,0.0,,,,,2.23346352247605,0.411048914916121,28.9176344878408,7.37356658621582,0.091171702284451,0.0989198154482035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-11,,,,12
Kendrick Bourne,SF,WR,13418,weighted,,,,,,,0.0089153439153439,0.0121473744624528,0.0,0.0,0.0,0.0,,,,,2.27573192239859,0.582649425121773,27.8722810111699,5.76258867258411,0.174708994708995,0.145676507497595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-04,,,,12
DaeSean Hamilton,DEN,WR,13649,weighted,,,,,,,0.176165561287153,0.149418858122116,0.0,0.0,0.0,0.0,,,0.01,0.0,1.40131171702284,0.990519576497743,16.881002210759,12.3063365422037,0.0432866617538688,0.0417226388205344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-03-10,,,,12
Trey Quinn,WAS,WR,13664,weighted,,,,,,,0.338533215755438,0.334113178962575,0.0,0.0,0.0881775426219871,0.0108331220833369,,,0.01,0.0,2.66613756613757,0.256847349226434,26.6671546149324,5.83465517679481,0.096848912404468,0.0709237699256235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-07,,,,12
Jakobi Meyers,NE,WR,14127,weighted,,,,,,,0.164727685325265,0.15485822782791,0.0,0.0,0.0,0.0,,,,,1.927223903177,0.966102760546382,22.5207186081694,11.2825533386337,0.101853252647504,0.0957768149128432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-09,,,,12
Anthony Miller,CHI,WR,13639,weighted,,,,,,,0.860902410346855,0.372510435946399,0.0046817985398232,0.0035611695726168,0.0842367234959828,0.0144441627777826,,,0.01,0.0,2.37787184009406,0.242231882169728,30.939823633157,2.16594697268921,0.138918283362728,0.0974106550174005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-10-09,,,,12
Keelan Cole,JAC,WR,13412,weighted,,,,,,,0.0309795763993949,0.0404281052166432,0.0,0.0,0.0670801815431165,0.0336589246425525,,,,,1.86724659606657,0.53903211642372,23.9880408472012,8.10001794136731,0.16552950075643,0.0404140408336479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-04-20,,,,12
Jakeem Grant,MIA,WR,12814,weighted,,,,,,,2.31002939447384,0.787249626982099,0.0560183456241593,0.034391151344615,0.0724142661179698,0.0252772848611195,,,0.09,0.0,1.90526161081717,0.610408888840805,22.9042915931805,5.1625226651164,0.0890828924162257,0.0663458720303492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-10-30,,,,12
Geronimo Allison,GB,WR,12665,weighted,,,,,,,0.313127572016461,0.155754752173568,0.0,0.0,0.0960591808739957,0.0036110406944456,,,,,2.08964726631393,0.684018128144166,24.6169253380364,5.29653416625189,0.112169312169312,0.0771822800072118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-18,,,,12
Geronimo Allison,DET,WR,12665,weighted,,,,,,,0.313127572016461,0.155754752173568,0.0,0.0,0.0960591808739957,0.0036110406944456,,,,,2.08964726631393,0.684018128144166,24.6169253380364,5.29653416625189,0.112169312169312,0.0771822800072118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-18,,,,12
Zay Jones,OAK,WR,13176,weighted,,,,,,,0.226058201058201,0.156458159362063,0.0,0.0,0.0,0.0,,,,,2.08818930041152,0.224591867961371,22.3265373309818,4.18153637899811,0.0968371546149324,0.0677881543781924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-03-30,,,,12
Zay Jones,LVR,WR,13176,weighted,,,,,,,0.226058201058201,0.156458159362063,0.0,0.0,0.0,0.0,,,,,2.08818930041152,0.224591867961371,22.3265373309818,4.18153637899811,0.0968371546149324,0.0677881543781924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-03-30,,,,12
Willie Snead,BAL,WR,11951,weighted,,,,,,,0.289450323339212,0.0502301346952466,0.0,0.0,0.0,0.0,,,,,2.22245737801293,0.22806940044232,26.7766901822457,1.460025303154,0.0872780717225162,0.0551382583970357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-10-17,,,,12
Marquise Goodwin,SF,WR,11239,weighted,,,,,,,0.807766641452345,0.86092854000049,0.0,0.0,0.0041149773071104,0.004207365580319,,,,,1.09593040847201,0.681388765526333,16.5752647503782,8.35472631916056,0.0927458396369138,0.0219712099853786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-11-19,,,,12
Marquise Goodwin,PHI,WR,11239,weighted,,,,,,,0.807766641452345,0.86092854000049,0.0,0.0,0.0041149773071104,0.004207365580319,,,,,1.09593040847201,0.681388765526333,16.5752647503782,8.35472631916056,0.0927458396369138,0.0219712099853786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-11-19,,,,12
John Ross,CIN,WR,13155,weighted,,,,,,,0.396173212487412,0.35611355207189,0.0,0.0,0.0956260490097348,0.005110153071849,,,,,1.14531722054381,0.992543667080054,18.4008056394763,15.6330632885139,0.235649546827795,0.206208018928608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,Shoulder,2019.0,12
Tre'Quan Smith,NO,WR,13645,weighted,,,,,,,0.175217519106408,0.0608181044118236,0.0,0.0,0.0039408191260043,0.0036110406944456,,,,,1.43153439153439,0.347604207850641,20.2196590241035,5.57026781259814,0.169094650205761,0.149743947760215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,12
Breshad Perriman,TB,WR,12197,weighted,,,,,,,0.593821281599059,0.330119157320218,0.0028214008809822,0.0040758826951328,0.0,0.0,,,,,1.77176366843034,0.166343372500438,22.7861140505585,1.02653651781005,0.105473251028807,0.0767907906139747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-09-10,,,,12
Breshad Perriman,NYJ,WR,12197,weighted,,,,,,,0.593821281599059,0.330119157320218,0.0028214008809822,0.0040758826951328,0.0,0.0,,,,,1.77176366843034,0.166343372500438,22.7861140505585,1.02653651781005,0.105473251028807,0.0767907906139747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-09-10,,,,12
Chester Rogers,IND,WR,12934,weighted,,,,,,,1.33879776601999,0.74202459072036,0.0054587229970243,0.0080212539845685,0.0798157946306094,0.0182226349026328,,,,,2.14571428571429,0.553972010709018,22.6982480893592,6.65341992357054,0.104761904761905,0.0782974896983742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-12,,,,12
Chester Rogers,FA,WR,12934,weighted,,,,,,,1.33879776601999,0.74202459072036,0.0054587229970243,0.0080212539845685,0.0798157946306094,0.0182226349026328,,,,,2.14571428571429,0.553972010709018,22.6982480893592,6.65341992357054,0.104761904761905,0.0782974896983742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-12,,,,12
Rashard Higgins,CLE,WR,12656,weighted,,,,,,,0.0558348030570253,0.0355419052956731,0.0,0.0,0.0197040956300216,0.0180552034722282,,,,,1.66865961199295,0.323718984052931,23.9965961199295,3.44912195648696,0.154632569077014,0.112087578396555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-10-07,,,,12
Taywan Taylor,CLE,WR,13167,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0300770416024653,0.014142135623731,,,,,0.88135593220339,1.1667261889578,13.4276117103236,17.9180858352671,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,O,Coach's Decision,2019.0,12
Tajae Sharpe,TEN,WR,12657,weighted,,,,,,,0.170972012102874,0.14322698374807,0.0,0.0,0.0,0.0,,,,,1.45465204236006,0.423372100963872,20.7144251134644,5.34179789050799,0.165582450832073,0.0411575597695882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-12-23,,,,12
Tajae Sharpe,MIN,WR,12657,weighted,,,,,,,0.170972012102874,0.14322698374807,0.0,0.0,0.0,0.0,,,,,1.45465204236006,0.423372100963872,20.7144251134644,5.34179789050799,0.165582450832073,0.0411575597695882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-12-23,,,,12
