player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
T.J. Edwards,PHI,LB,14322,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.40460538532962,3.48918379320029,0.0696750232126277,0.0668603540560114,0.0800928505106778,0.0191029583017176,0.4,0.0,0.0049767873723305,0.0047757395754293,2019.0,1996-08-12,,,,3
Foyesade Oluokun,JAC,LB,13813,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.31626740947075,3.48417814935333,0.164698235840297,0.062084614480582,0.104976787372331,0.0047757395754293,0.399535747446611,0.0955147915085878,0.0049767873723305,0.0047757395754293,2018.0,1995-08-02,,,,3
C.J. Mosley,NYJ,LB,11728,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.10055710306407,2.84981097518393,0.124883936861653,0.0238786978771469,0.0447910863509749,0.0429816561788645,0.274187558031569,0.167150885140029,0.0049767873723305,0.0047757395754293,2014.0,1992-06-19,,,,3
Roquan Smith,CHI,LB,13696,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.14789229340761,2.97384886332783,0.219907149489322,0.0191029583017175,0.0950232126276695,0.0047757395754293,0.374651810584958,0.0716360936314408,0.0049767873723305,0.0047757395754293,2018.0,1997-04-08,,,,3
Bobby Wagner,LAR,LB,10775,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.529452181987,3.3840534131021,0.285533890436397,0.109842010234876,0.0850696378830084,0.0143272187262882,0.354744661095636,0.0525331353297233,0.0049767873723305,0.0047757395754293,2012.0,1990-06-27,,,,3
DeVondre Campbell,GB,LB,12779,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.98674094707521,2.75836255504192,0.1,0.0,0.0248839368616527,0.0238786978771469,0.279628597957289,0.0764118332068702,0.0049767873723305,0.0047757395754293,2016.0,1993-07-01,,,,3
Cole Holcomb,WAS,LB,14260,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.21507892293408,3.22991611510466,0.104976787372331,0.0047757395754293,0.0800928505106778,0.0191029583017176,0.344791086350975,0.0429816561788645,0.0049767873723305,0.0047757395754293,2019.0,1996-07-30,,,,3
Zaire Franklin,IND,LB,13837,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.66627669452182,2.63508732361416,0.0199071494893222,0.0191029583017175,0.0800928505106778,0.0191029583017176,0.29455896007428,0.0907390519331584,0.0049767873723305,0.0047757395754293,2018.0,1996-07-02,,,,3
Eric Kendricks,MIN,LB,12239,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.60454967502321,2.61322545962163,0.285533890436397,0.109842010234876,0.0900464252553389,0.0095514791508587,0.349767873723305,0.0477573957542939,0.0049767873723305,0.0047757395754293,2015.0,1992-02-29,,,,3
Kamu Grugier-Hill,HOU,LB,12828,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.02222841225627,2.27902961868199,0.249767873723306,0.0477573957542939,0.0751160631383473,0.0238786978771469,0.314930362116992,0.0143272187262882,0.0049767873723305,0.0047757395754293,2016.0,1994-05-16,,,,3
Fred Warner,SF,LB,13743,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.28609099350046,2.67059818342587,0.0800928505106778,0.0191029583017176,0.0199071494893222,0.0191029583017175,0.259721448467967,0.0573088749051527,0.0049767873723305,0.0047757395754293,2018.0,1996-11-19,,,,3
Tremaine Edmunds,BUF,LB,13697,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.74948932219127,2.28041661154418,0.0800928505106778,0.0191029583017176,0.0199071494893222,0.0191029583017175,0.370139275766017,0.0286544374525763,0.0049767873723305,0.0047757395754293,2018.0,1998-05-02,,,,3
Bobby Okereke,IND,LB,14218,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.90714948932219,1.92550779962737,0.0248839368616527,0.0238786978771469,0.0800928505106778,0.0191029583017176,0.329860724233983,0.0286544374525763,0.0049767873723305,0.0047757395754293,2019.0,1996-07-29,,,,3
Frankie Luvu,CAR,LB,13952,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.88315691736305,2.82117872183322,0.204512534818942,0.100290531084017,0.0248839368616527,0.0238786978771469,0.204512534818942,0.100290531084017,0.0049767873723305,0.0047757395754293,2018.0,1996-09-19,,,,3
Nicholas Morrow,CHI,LB,13426,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.16285979572888,2.40446948532749,0.209953574744661,0.0095514791508587,0.0298607242339833,0.0286544374525763,0.169210770659239,0.162375145564599,0.0049767873723305,0.0047757395754293,2017.0,1995-07-10,,,,3
Shaq Green-Thompson,CAR,LB,12231,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.97171773444754,2.54398018284374,0.0447910863509749,0.0429816561788645,0.0298607242339833,0.0286544374525763,0.279628597957289,0.0764118332068702,0.0049767873723305,0.0047757395754293,,1994-04-21,,,,3
Jordan Hicks,MIN,LB,12287,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.28376973073352,2.15210714412403,0.240278551532033,0.0573088749051527,0.145255338904364,0.0525331353297233,0.404976787372331,0.0047757395754293,0.0049767873723305,0.0047757395754293,2015.0,1992-06-27,,,,3
Devin White,TB,LB,14168,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.86597957288765,1.7180988559579,0.370139275766017,0.0286544374525763,0.0601857010213556,0.0382059166034351,0.365626740947075,0.128944968536593,0.0049767873723305,0.0047757395754293,2019.0,1998-02-17,,,,3
Lavonte David,TB,LB,10768,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.19010213556175,2.12340135812267,0.170139275766017,0.0286544374525763,0.0149303621169916,0.0143272187262882,0.295023212627669,0.0047757395754293,0.0049767873723305,0.0047757395754293,2012.0,1990-01-23,,,,3
Leighton Vander Esch,DAL,LB,13727,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.66174558960074,2.3259331094897,0.215394614670381,0.0811875727822996,0.0248839368616527,0.0238786978771469,0.264698235840297,0.062084614480582,0.0049767873723305,0.0047757395754293,2018.0,1997-02-09,,,,3
Chris Kirksey,HOU,LB,11772,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.63208913649025,2.60789334585835,0.124883936861653,0.0238786978771469,0.135301764159703,0.062084614480582,0.485533890436397,0.109842010234876,0.0049767873723305,0.0047757395754293,2014.0,1992-08-31,,,,3
Rashaan Evans,ATL,LB,13699,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.49088207985144,2.4241514993219,0.0751160631383473,0.0238786978771469,0.125348189415042,0.0716360936314408,0.314930362116992,0.0143272187262882,0.0049767873723305,0.0047757395754293,2018.0,1996-11-08,,,,3
Kyzir White,PHI,LB,13762,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.66490250696379,2.2429103766545,0.0298607242339833,0.0286544374525763,0.0800928505106778,0.0191029583017176,0.425348189415042,0.0716360936314408,0.0049767873723305,0.0047757395754293,2018.0,1996-03-24,,,,3
Denzel Perryman,LVR,LB,12238,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.02162666666667,2.83549819255806,0.05,9.91257970378153e-18,0.04,0.0,0.31,0.0,0.01,0.0,,1992-12-05,O,Ankle,2022.0,3
Anthony Walker,CLE,LB,13306,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.34567026194145,2.63043722601396,0.0198459167950693,0.0282842712474619,0.0248073959938367,0.0353553390593274,0.370231124807396,0.0424264068711928,0.0049614791987673,0.0070710678118654,2017.0,1995-08-08,,,,3
Quincy Williams,NYJ,LB,14221,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.08726090993501,1.68834360576924,0.214930362116992,0.0143272187262882,0.0049767873723305,0.0047757395754293,0.265162488393686,0.0334301770280057,0.0,0.0,2019.0,1996-08-28,,,,3
Matt Milano,BUF,LB,13307,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.68714948932219,1.73397389283786,0.214930362116992,0.0143272187262882,0.0751160631383473,0.0238786978771469,0.40544103992572,0.0907390519331584,0.0552089136490251,0.0429816561788645,2017.0,,,,,3
Dre Greenlaw,SF,LB,14247,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.44349117920149,1.91579842396305,0.0900464252553389,0.0095514791508587,0.0149303621169916,0.0143272187262882,0.18958217270195,0.085963312357729,0.0049767873723305,0.0047757395754293,2019.0,1997-05-25,,,,3
Demario Davis,NO,LB,10816,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.48246982358403,1.92591232077059,0.184605385329619,0.0811875727822996,0.0149303621169916,0.0143272187262882,0.330324976787372,0.0668603540560114,0.0049767873723305,0.0047757395754293,2012.0,1989-01-11,,,,3
Myles Jack,PIT,LB,12702,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2808356545961,2.1508898018597,0.165626740947075,0.128944968536593,0.0199071494893222,0.0191029583017175,0.244791086350975,0.0429816561788645,0.0049767873723305,0.0047757395754293,2016.0,1995-09-03,,,,3
Jerome Baker,MIA,LB,13706,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3986443825441,1.83158435975074,0.370139275766017,0.0286544374525763,0.0248839368616527,0.0238786978771469,0.244791086350975,0.0429816561788645,0.0049767873723305,0.0047757395754293,2018.0,1996-12-25,,,,3
Drue Tranquill,LAC,LB,14235,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.52232126276695,1.86791396384267,0.165162488393686,0.0334301770280057,0.125348189415042,0.0716360936314408,0.3,0.0,0.0049767873723305,0.0047757395754293,2019.0,1995-08-15,,,,3
Alex Anzalone,DET,LB,13268,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.36194986072423,1.84144684739459,0.0248839368616527,0.0238786978771469,0.0248839368616527,0.0238786978771469,0.360185701021356,0.0382059166034351,0.0049767873723305,0.0047757395754293,2017.0,1994-09-22,,,,3
David Long,TEN,LB,14268,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.60795069337442,1.29400540957138,0.085115562403698,0.0212132034355964,0.070231124807396,0.0424264068711929,0.350385208012327,0.0707106781186548,0.0049614791987673,0.0070710678118654,2019.0,1970-01-01,,,,3
Zach Cunningham,TEN,LB,13216,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.67106778087279,1.42496744534612,0.0950232126276695,0.0047757395754293,0.0552089136490251,0.0429816561788645,0.214930362116992,0.0143272187262882,0.0,0.0,2017.0,1994-12-12,,,,3
Ja'Whaun Bentley,NE,LB,13775,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.83886722376973,2.07904204947468,0.165162488393686,0.0334301770280057,0.0099535747446611,0.0095514791508587,0.174651810584958,0.0716360936314408,0.0,0.0,2018.0,1996-08-24,,,,3
Germaine Pratt,CIN,LB,14210,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09307335190344,1.79019736266607,0.0149303621169916,0.0143272187262882,0.0701392757660167,0.0286544374525763,0.244791086350975,0.0429816561788645,0.0049767873723305,0.0047757395754293,2019.0,1970-01-01,O,Knee,2022.0,3
Jayon Brown,LVR,LB,13304,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5852739090065,1.80243267953125,0.0298607242339833,0.0286544374525763,0.0199071494893222,0.0191029583017175,0.19455896007428,0.0907390519331584,0.0049767873723305,0.0047757395754293,2017.0,1995-02-26,,,,3
Josh Bynes,BAL,LB,10653,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46105849582173,1.62234082941177,0.140278551532033,0.0573088749051527,0.0149303621169916,0.0143272187262882,0.229860724233983,0.0286544374525763,0.0,0.0,2011.0,1989-08-24,,,,3
Anthony Barr,DAL,LB,11720,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.41717333333333,0.0282842712474619,0.14,0.0,0.05,9.91257970378153e-18,0.29,0.0,0.01,0.0,2014.0,1992-03-18,,,,3
Elandon Roberts,MIA,LB,12831,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0675208913649,1.89857172513985,0.0900464252553389,0.0095514791508587,0.0099535747446611,0.0095514791508587,0.159721448467967,0.0573088749051527,0.0,0.0,2016.0,1994-04-22,,,,3
Josh Allen,JAC,LB,14167,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.20255778120185,2.28395490323255,0.504191063174114,0.148492424049175,0.0198459167950693,0.0282842712474619,0.149614791987673,0.0707106781186548,0.0049614791987673,0.0070710678118654,2019.0,1997-07-13,,,,3
Haason Reddick,PHI,LB,13245,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.64094707520891,1.54756879956353,0.404048282265553,0.195805322592605,0.0049767873723305,0.0047757395754293,0.160185701021356,0.0382059166034351,0.0049767873723305,0.0047757395754293,2017.0,1994-09-22,,,,3
Cody Barton,SEA,LB,14217,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0783286908078,2.17668837342709,0.155208913649025,0.0429816561788645,0.0099535747446611,0.0095514791508587,0.204976787372331,0.0047757395754293,0.0,0.0,2019.0,1996-11-13,,,,3
Matt Judon,NE,LB,12795,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.115562403698,1.73241161390704,0.719075500770416,0.169705627484771,0.0049614791987673,0.0070710678118654,0.145423728813559,0.0777817459305202,0.0049614791987673,0.0070710678118654,2016.0,,,,,3
Devin Bush,PIT,LB,14170,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89717734447539,1.70504339131805,0.446648096564531,0.339077509855487,0.0199071494893222,0.0191029583017175,0.320371402042711,0.0764118332068702,0.0,0.0,2019.0,1998-07-18,,,,3
Preston Smith,GB,LB,12270,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.98083204930663,1.68291413922398,0.445423728813559,0.0777817459305202,0.0198459167950693,0.0282842712474619,0.209922958397535,0.0141421356237309,0.0,0.0,2015.0,1992-11-17,,,,3
Kwon Alexander,NYJ,LB,12233,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.51151346332405,0.530817521521535,0.139814298978644,0.0382059166034351,0.0199071494893222,0.0191029583017175,0.169675023212628,0.0668603540560114,0.0,0.0,2015.0,1994-08-03,,,,3
E.J. Speed,IND,LB,14257,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5252739090065,1.15740044093428,0.1,0.0,0.0099535747446611,0.0095514791508587,0.0945589600742804,0.0907390519331584,0.0,0.0,2019.0,1995-06-01,,,,3
Khalil Mack,LAC,LB,11721,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89229583975347,1.41421356237309,0.720616332819723,0.113137084989848,0.014884437596302,0.0212132034355964,0.07442218798151,0.106066017177982,0.0049614791987673,0.0070710678118654,2014.0,1991-02-22,,,,3
Leonard Floyd,LAR,LB,12734,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00375963020031,1.14551298552221,0.459537750385208,0.0848528137423857,0.0049614791987673,0.0070710678118654,0.114884437596302,0.0212132034355964,0.0049614791987673,0.0070710678118654,2016.0,1992-09-08,,,,3
Lorenzo Carter,ATL,LB,13703,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.13010785824345,0.898025612106915,0.324036979969183,0.176776695296637,0.014884437596302,0.0212132034355964,0.190077041602465,0.014142135623731,0.0,0.0,2018.0,1995-12-10,,,,3
Josey Jewell,DEN,LB,13702,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09615894039735,1.62634559672906,0.3,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2018.0,1994-12-25,,,,3
Shaquil Barrett,TB,LB,12075,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.76218798151002,0.51618795026618,0.600770416024653,0.141421356237309,0.055346687211094,0.0636396103067893,0.155346687211094,0.0636396103067893,0.0049614791987673,0.0070710678118654,2014.0,1992-11-17,,,,3
Uchenna Nwosu,SEA,LB,13704,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05414483821263,1.07480230740355,0.383574730354391,0.261629509039023,0.0099229583975346,0.014142135623731,0.215654853620955,0.120208152801713,0.0049614791987673,0.0070710678118654,2018.0,1996-12-28,,,,3
Sione Takitaki,CLE,LB,14212,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.40635761589404,0.989949493661167,0.0,0.0,0.1,1.98041604282243e-17,0.2,3.96083208564486e-17,0.0,0.0,2019.0,,,,,3
Chris Board,DET,LB,13926,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.80317880794702,0.494974746830583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018.0,1970-01-01,,,,3
Blake Cashman,HOU,LB,14251,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.716556291390729,0.353553390593274,0.1,1.98041604282243e-17,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2019.0,1996-05-10,,,,3
Derwin James,LAC,DB,13714,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.38679665738162,1.75138440322952,0.155208913649025,0.0429816561788645,0.104976787372331,0.0047757395754293,0.424883936861653,0.0238786978771469,0.0049767873723305,0.0047757395754293,2018.0,1996-08-03,,,,3
Johnathan Abram,LVR,DB,14184,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.30731662024141,1.84161312386633,0.0149303621169916,0.0143272187262882,0.1,0.0,0.419907149489322,0.0191029583017175,0.0049767873723305,0.0047757395754293,2019.0,1970-01-01,,,,3
Minkah Fitzpatrick,PIT,DB,13713,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.20536675951718,1.76468281533806,0.0049767873723305,0.0047757395754293,0.230324976787372,0.0668603540560114,0.630324976787372,0.0668603540560114,0.0552089136490251,0.0429816561788645,2018.0,1996-11-17,,,,3
Marcus Maye,NO,DB,13252,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.91955431754875,1.59587925721326,0.109953574744661,0.0095514791508587,0.0950232126276695,0.0047757395754293,0.349767873723305,0.0477573957542939,0.0049767873723305,0.0047757395754293,2017.0,1994-01-01,O,Ribs,2022.0,3
Tracy Walker,DET,DB,13747,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.67179201485608,1.74526499952067,0.0900464252553389,0.0095514791508587,0.0900464252553389,0.0095514791508587,0.344791086350975,0.0429816561788645,0.0049767873723305,0.0047757395754293,2018.0,1995-02-01,,,,3
Budda Baker,ARI,DB,13251,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.79721448467967,1.60315612366318,0.1,0.0,0.1,0.0,0.409953574744661,0.0095514791508587,0.0049767873723305,0.0047757395754293,2017.0,1996-01-10,,,,3
Adrian Phillips,NE,DB,12088,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.89426183844011,2.06172480404413,0.0298607242339833,0.0286544374525763,0.165162488393686,0.0334301770280057,0.490046425255339,0.0095514791508587,0.0049767873723305,0.0047757395754293,2014.0,1992-03-28,,,,3
Jordan Whitehead,NYJ,DB,13760,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5949860724234,1.46819892627605,0.0447910863509749,0.0429816561788645,0.0800928505106778,0.0191029583017176,0.420371402042711,0.0764118332068702,0.0049767873723305,0.0047757395754293,2018.0,1997-03-18,,,,3
Kareem Jackson,DEN,DB,9861,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.32700092850511,1.64293317138515,0.0199071494893222,0.0191029583017175,0.119907149489322,0.0191029583017176,0.299071494893222,0.191029583017176,0.0049767873723305,0.0047757395754293,2010.0,1988-04-10,,,,3
Vonn Bell,CIN,DB,12718,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.10982358402971,1.55436936224244,0.0199071494893222,0.0191029583017175,0.125348189415042,0.0716360936314408,0.355208913649025,0.0429816561788645,0.0049767873723305,0.0047757395754293,2016.0,1994-12-12,,,,3
Xavier Woods,CAR,DB,13325,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.72367688022284,2.14641274127626,0.0149303621169916,0.0143272187262882,0.134837511606314,0.0334301770280057,0.529860724233983,0.0286544374525764,0.0049767873723305,0.0047757395754293,2017.0,1995-07-26,,,,3
Jordan Poyer,BUF,DB,11317,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.10688950789229,1.51080223658053,0.1,0.0,0.220371402042711,0.0764118332068702,0.545255338904364,0.0525331353297233,0.0049767873723305,0.0047757395754293,2013.0,1991-04-25,O,Foot,2022.0,3
Nasir Adderley,LAC,DB,14185,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.10688950789229,1.51080223658053,0.0099535747446611,0.0095514791508587,0.0398142989786444,0.0382059166034351,0.334837511606314,0.0334301770280057,0.0049767873723305,0.0047757395754293,2019.0,1970-01-01,,,,3
Adrian Amos,GB,DB,12308,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.57064066852368,1.10508879337737,0.0199071494893222,0.0191029583017175,0.150232126276695,0.0477573957542939,0.51041782729805,0.085963312357729,0.0049767873723305,0.0047757395754293,2015.0,1993-04-29,,,,3
Eddie Jackson,CHI,DB,13229,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.11368616527391,1.452379108153,0.0049767873723305,0.0047757395754293,0.119907149489322,0.0191029583017176,0.454744661095636,0.0525331353297233,0.0049767873723305,0.0047757395754293,2017.0,,,,,3
Donovan Wilson,DAL,DB,14283,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.47455896007428,1.97290774519474,0.0597214484679666,0.0573088749051527,0.0597214484679666,0.0573088749051527,0.2791643454039,0.171926624715458,0.0049767873723305,0.0047757395754293,2019.0,1970-01-01,,,,3
Mike Edwards,TB,DB,14222,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.48502311248074,1.83140656327316,0.014884437596302,0.0212132034355964,0.180924499229584,0.169705627484771,0.561848998459168,0.339411254969543,0.105731895223421,0.134350288425444,2019.0,,,,,3
DeShon Elliott,DET,DB,13806,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.67502321262767,0.900728803960816,0.054744661095636,0.0525331353297233,0.0398142989786444,0.0382059166034351,0.224419684308264,0.119393489385735,0.0049767873723305,0.0047757395754293,2018.0,1997-04-21,,,,3
Kevin Byard,TEN,DB,12752,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.34174558960074,1.35305897390889,0.0149303621169916,0.0143272187262882,0.175116063138347,0.0238786978771469,0.459721448467967,0.0573088749051527,0.0049767873723305,0.0047757395754293,2016.0,1993-08-17,,,,3
Taron Johnson,BUF,DB,13764,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.07487465181059,1.33763404054576,0.150232126276695,0.0477573957542939,0.0348375116063138,0.0334301770280057,0.274651810584958,0.0716360936314408,0.0049767873723305,0.0047757395754293,2018.0,1996-07-27,,,,3
Amani Hooker,TEN,DB,14182,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.74921077065924,1.51843228379845,0.0149303621169916,0.0143272187262882,0.21041782729805,0.085963312357729,0.580557103064067,0.114617749810305,0.0049767873723305,0.0047757395754293,2019.0,1998-06-14,,,,3
Charvarius Ward,SF,DB,13920,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.69827298050139,1.50404514393383,0.0149303621169916,0.0143272187262882,0.130324976787372,0.0668603540560114,0.465626740947075,0.128944968536593,0.0049767873723305,0.0047757395754293,2018.0,1996-05-16,,,,3
Lamarcus Joyner,NYJ,DB,11742,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.46306406685237,0.879143074036743,0.0651624883936862,0.0334301770280057,0.0800928505106778,0.0191029583017176,0.41041782729805,0.085963312357729,0.0049767873723305,0.0047757395754293,2014.0,1990-11-27,,,,3
Jessie Bates,CIN,DB,13737,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.71110492107707,1.42232986017871,0.0049767873723305,0.0047757395754293,0.124883936861653,0.0238786978771469,0.464698235840297,0.062084614480582,0.0049767873723305,0.0047757395754293,2018.0,1997-02-26,,,,3
