player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Jordan Akins,HOU,TE,13753,weighted,,,,,,,0.0189714285714286,0.0340015797343689,0.0,0.0,0.0279857142857143,0.0406528036767803,,,,,2.03326285714286,0.464613465504528,21.8198114285714,5.54185780696953,0.11684,0.0298644338180828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1992-04-19,,,,9
Austin Hooper,TEN,TE,12677,weighted,,,,,,,0.0071829497416627,0.0113223360013897,0.0,0.0,0.0,0.0,,,,,1.94859558478159,0.356376969088131,20.8038186942226,3.85189917296398,0.0821653358384218,0.0423708952841249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-10-29,,,,9
Juwan Johnson,NO,TE,14861,weighted,,,,,,,0.50092766557069,0.742671676580578,0.0318302802567716,0.0359038080258979,0.0,0.0,,,,,2.24179896665101,0.267935430396358,23.7358102395491,2.85765350217793,0.170746829497417,0.103057868359194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1996-09-13,,,,9
Jonnu Smith,NE,TE,13193,weighted,,,,,,,0.47313527477689,0.440535219446129,0.0023943165805542,0.0037741120004632,0.0,0.0,,,,,1.61660403945514,0.528810875835416,15.9247674964772,6.02899411895045,0.0952982620948802,0.0639891689261682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-22,,,,9
Colby Parkinson,SEA,TE,14871,weighted,,,,,,,0.0071142857142857,0.0127505924003883,0.0,0.0,0.0,0.0,,,,,1.21362285714286,0.36202934945713,15.1146628571429,6.36993998480743,0.08692,0.021613499057264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-07,,,,9
Kylen Granson,IND,TE,15419,weighted,,,,,,,0.0071829497416627,0.0113223360013897,0.0,0.0,0.0,0.0,,,,,2.03978863316111,0.136757868015352,20.4717426021606,1.80781715127538,0.0744997651479568,0.0587054944906901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-03-27,,,,9
C.J. Uzomah,NYJ,TE,12317,weighted,,,,,,,0.0119715829027713,0.0188705600023161,0.0,0.0,0.0,0.0,,,,,1.52124001878816,0.326961065853549,15.1897839361202,4.33659864663318,0.0546406763738845,0.0462152490618894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-14,,,,9
James Mitchell,DET,TE,15909,weighted,,,,,,,0.0260857142857143,0.0467521721347572,0.0,0.0,0.0,0.0,,,,,1.36200571428571,0.535455816704187,14.69304,5.64212693050637,0.0886742857142857,0.050513116911954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-08-11,,,,9
Adam Trautman,NO,TE,14870,weighted,,,,,,,0.0094857142857142,0.0170007898671845,0.0,0.0,0.0,0.0,,,,,1.46848571428571,0.426058555609615,15.5978342857143,5.20800923810685,0.130942857142857,0.0619586094782687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-02-05,,,,9
Dan Arnold,JAC,TE,13880,weighted,,,,,,,0.0070199146514936,0.0147048563182134,0.0,0.0,0.0,0.0,,,,,0.958570412517781,0.350820133935874,12.2086699857752,5.65498414261572,0.0629516358463727,0.0455680436807526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1970-01-01,,,,9
Ian Thomas,CAR,TE,13678,weighted,,,,,,,0.0358208078910287,0.036648025489019,0.0,0.0,0.0,0.0,,,,,1.46442461249413,0.318739391254077,13.9171723813997,3.18300859391352,0.0637153593236261,0.0508956579827243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-06-06,,,,9
Jelani Woods,IND,TE,15840,weighted,,,,,,,0.0071829497416627,0.0113223360013897,0.0,0.0,0.0,0.0,,,,,1.10556129638328,0.371471626009313,12.1412541099108,4.03561526076126,0.106735556599342,0.0988591800375201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-10-09,,,,9
Chigoziem Okonkwo,TEN,TE,15889,weighted,,,,,,,-0.0610857142857143,0.261768778843379,0.0,0.0,0.0,0.0,,,,,1.23686285714286,0.555820574111757,12.8748171428571,5.75438660708372,0.0954914285714286,0.0719415165856074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-08,,,,9
Ben Ellefson,MIN,TE,15088,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.19155492154066,1.24450793488832,10.2430527817404,10.4015407512541,0.0045934379457917,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,IR,Groin,2022.0,9
Tommy Tremble,CAR,TE,15332,weighted,,,,,,,0.162813527477689,0.256639616031499,0.0,0.0,0.0,0.0,,,,,1.36302489431658,0.243240010427025,15.4191310474401,1.69455416514704,0.0968764678252701,0.0645293677924605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-06-02,,,,9
Durham Smythe,MIA,TE,13676,weighted,,,,,,,0.735445714285714,0.841709882734381,0.0283028571428571,0.0400899969949357,0.0,0.0,,,,,1.10503428571429,0.516273750244727,10.8418514285714,5.29540349329208,0.0533942857142857,0.0475274470632541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-08-09,,,,9
John Bates,WAS,TE,15344,weighted,,,,,,,0.0094857142857142,0.0170007898671845,0.0,0.0,0.0,0.0,,,,,1.18917714285714,0.428585125372131,12.0730285714286,3.47830077854901,0.0645542857142857,0.0415483328206128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-11-06,,,,9
Noah Gray,KC,TE,15337,weighted,,,,,,,0.158885714285714,0.28476323027534,0.0315047619047619,0.0404277939533325,0.0,0.0,,,,,1.20064571428571,0.317960304091948,11.0968342857143,3.24532154993089,0.09988,0.0204897849267972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-04-30,,,,9
Josiah Deguara,GB,TE,14876,weighted,,,,,,,0.0094857142857142,0.0170007898671845,0.0,0.0,0.0,0.0,,,,,0.934857142857143,0.310785298939894,9.84638857142857,2.85912067830139,0.08324,0.0246237011767119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,9
Geoff Swaim,TEN,TE,12378,weighted,,,,,,,0.0119715829027713,0.0188705600023161,0.0,0.0,0.0,0.0,,,,,1.36226867073744,0.282099551786724,11.8918882104274,1.5014002131673,0.0976232973226867,0.064254964684423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
Josh Oliver,BAL,TE,14209,weighted,,,,,,,0.0071142857142857,0.0127505924003883,0.0,0.0,0.0,0.0,,,,,0.988062857142857,0.352980310901729,9.71160571428571,4.26935512373323,0.0831142857142857,0.0458427666721405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-03-21,,,,9
Marcedes Lewis,GB,TE,8269,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.744137931034483,0.478162190902912,6.73524278676988,4.39978141186096,0.0588599577762139,0.0525222945181461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,1984-05-19,,,,9
Parker Hesse,ATL,TE,15564,weighted,,,,,,,0.0094857142857142,0.0170007898671845,0.0,0.0,0.0,0.0,,,,,0.82176,0.368948753446229,7.87806285714286,3.30317052326152,0.07772,0.0331289801361097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-05-26,,,,9
Ryan Griffin,CHI,TE,11399,weighted,,,,,,,0.0094857142857142,0.0170007898671845,0.0,0.0,0.0,0.0,,,,,0.690617142857143,0.320577089320489,7.10918285714286,3.86638815372056,0.07404,0.0401656929938403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-01-11,,,,9
Ko Kieft,TB,TE,15929,weighted,,,,,,,0.0140398293029872,0.0294097126364267,0.0,0.0,0.0,0.0,,,,,0.673449502133713,0.384992652368504,6.56681365576102,3.97622421958635,0.0116500711237553,0.0187247325676753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-01-20,,,,9
Tre' McKitty,LAC,TE,15333,weighted,,,,,,,0.0118571428571429,0.0212509873339806,0.0,0.0,0.0,0.0,,,,,1.03026285714286,0.335047941123588,8.84948571428571,2.46976860656046,0.0608742857142857,0.0429373093321727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,,,,,9
Anthony Firkser,ATL,TE,13919,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0286769880365939,0.0465950753033674,,,,,0.681421534130894,0.347975639262714,6.62267417311752,2.91922839511203,0.0611259676284307,0.0504590159360257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,9
Reggie Gilliam,BUF,TE,15103,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.550537634408602,0.0707106781186547,4.40537634408602,0.608111831820431,0.0248387096774194,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-08-20,,,,9
Quintin Morris,BUF,TE,15341,weighted,,,,,,,0.0307142857142857,0.0404077764583182,0.0,0.0,0.0279857142857143,0.0406528036767803,,,,,0.821817142857143,0.142232821497043,8.06050857142857,1.54950222018061,0.0644742857142857,0.0448115221288558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-01-21,,,,9
Cole Turner,WAS,TE,15803,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.939893333333333,0.0989949493661167,9.10626666666666,0.81317279836453,0.0785333333333333,0.0353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-16,,,,9
Kendall Blanton,LAR,TE,14357,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.481323011963406,0.234290086528446,5.81642505277973,2.98640064747026,0.0565939479239972,0.0549366157815587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-11-10,,,,9
Nick Vannett,NO,TE,12680,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.416425269645609,0.261629509039023,5.59642526964561,4.85075251893972,0.055346687211094,0.0636396103067893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-03-06,,,,9
Trey McBride,ARI,TE,15794,weighted,,,,,,,0.0163798008534851,0.0343113314091645,0.0,0.0,0.0,0.0,,,,,0.716955903271693,0.262430295986909,6.20782361308677,1.86083900497691,0.0185704125177809,0.0244572616209637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-11-22,,,,9
Johnny Mundt,MIN,TE,13940,weighted,,,,,,,0.0094857142857142,0.0170007898671845,0.0,0.0,0.0,0.0,,,,,0.951331428571429,0.111602093801737,7.97174285714286,0.909470421119317,0.08324,0.0246237011767119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-11-23,,,,9
Blake Bell,KC,TE,12213,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.770066225165563,0.212132034355964,7.21086092715232,2.75771644662754,0.1,1.98041604282243e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1991-08-07,IR,Hip,2022.0,9
Richard Rodgers,LAC,TE,11785,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.543082636954503,0.306338154500307,5.90633240482823,3.42628161884708,0.0546889507892293,0.0511868173619958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-01-22,,,,9
Grant Calcaterra,PHI,TE,15804,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.338592540464462,0.213323273819276,4.63928219563688,3.03374901661896,0.0588599577762139,0.0525222945181461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-12-04,,,,9
Mitchell Wilcox,CIN,TE,15563,weighted,,,,,,,0.0093598862019914,0.0196064750909511,0.0,0.0,0.0,0.0,,,,,0.754672830725462,0.199182572559486,6.33157183499289,1.55241746292149,0.0489615931721195,0.0431285012032602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1996-11-07,,,,9
Nick Boyle,BAL,TE,12328,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.71091407678245,0.136363042789941,6.65206581352834,1.2060086864177,0.0911700182815357,0.0168111014920232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-02-17,,,,9
Shane Zylstra,FA,TE,15604,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.8,,8.0,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1996-11-16,,,,9
Kyle Rudolph,TB,TE,10312,weighted,,,,,,,0.0093598862019914,0.0196064750909511,0.0,0.0,0.0,0.0,,,,,0.594694167852063,0.22291639069069,6.05514224751067,2.37975806089504,0.0186201991465149,0.0280571549253666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-11-09,,,,9
Jack Stoll,PHI,TE,15541,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.697418755803157,0.106431536650845,7.09580315691736,0.670338619362027,0.0546889507892293,0.0511868173619958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-01-28,,,,9
Chris Manhertz,JAC,TE,12955,weighted,,,,,,,0.0100920245398773,0.0173602982086068,0.0,0.0,0.0,0.0,,,,,0.538251533742331,0.280721040070649,4.70173824130879,2.2997477349283,0.020040899795501,0.0200616023512851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-04-10,,,,9
Devin Asiasi,CIN,TE,14936,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.376672760511883,0.18841314419378,4.5263071297989,2.08396610360665,0.0764533820840951,0.0448296039787285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,9
Tommy Sweeney,BUF,TE,14294,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.638117001828154,0.308203527353758,5.51376599634369,2.44881711733804,0.0764533820840951,0.0448296039787285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,9
Hunter Long,MIA,TE,15334,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.421534130893737,0.162179609854098,4.59048557353976,1.72560669484651,0.0588599577762139,0.0525222945181461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-08-19,,,,9
Jesper Horsted,LVR,TE,14752,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.400028149190711,0.323265235031775,3.88426460239268,3.09851798835601,0.0565939479239972,0.0549366157815587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,9
John FitzPatrick,ATL,TE,15925,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.1,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-09,IR,Undisclosed,2022.0,9
Brycen Hopkins,LAR,TE,14868,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.366040061633282,0.190918830920368,4.13944530046225,2.65165042944955,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,9
Stephen Anderson,ARI,TE,12859,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.366040061633282,0.190918830920368,4.25852080123267,2.48194480196478,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-01-30,,,,9
MyCole Pruitt,ATL,TE,12309,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.521534130893737,0.162179609854098,4.4879802955665,1.25485818166815,0.209894440534835,0.147026451465992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-03-24,,,,9
Charlie Kolar,BAL,TE,15795,weighted,,,,,,,,,,,0.0,,,,,,0.6,,5.8,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-02-10,,Sports Hernia,2022.0,9
Teagan Quitoriano,HOU,TE,15905,weighted,,,,,,,0.0544464944649447,0.0549328506688924,0.0,0.0,0.0402829028290283,0.051175938727456,,,,,0.47289667896679,0.126640347758921,3.94334870848708,1.68395411156249,0.012140221402214,0.0226206043858046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-15,,,,9
Trevon Wesco,CHI,TE,14231,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.2,,4.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,9
Jake Tonges,CHI,TE,16036,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.370566727605119,0.0560370049734106,4.40250457038391,1.13755120096023,0.0764533820840951,0.0448296039787285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-07-08,,,,9
Luke Farrell,JAC,TE,15335,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.371001540832049,0.183847763108502,3.68520801232666,1.87383297014435,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-10-14,,,,9
Tyler Davis,GB,TE,14996,weighted,,,,,,,0.0134560327198364,0.0231470642781424,0.0,0.0,0.0,0.0,,,,,0.377597137014315,0.126404247605501,2.78374233128834,0.968589230920143,0.0133128834355828,0.0115560655123727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,9
Cethan Carter,MIA,TE,13369,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.25,,2.34,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-09-05,IR,Concussion,2022.0,9
Jeremy Ruckert,NYJ,TE,15796,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.2,,2.09,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-08-11,,,,9
Jake Elliott,PHI,K,13303,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0070619582390366,0.0070664479676812,0.483906558448597,0.0781059050108904,0.629783090324424,0.101275915983183,0.505294402638226,0.0892378779723596,0.194746937890667,0.0440091995941713,2.79658994833255,0.883003554295976,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-21,,,,9
Younghoe Koo,ATL,K,13403,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0132225657542708,0.0141081755951082,0.546421078734065,0.0491666310535275,0.588549359096258,0.0591750645632616,0.518158792283611,0.110485698536065,0.318159007795396,0.0825439149589666,2.71330671676844,0.583872578954879,,,,,,,,,,,,,,,,,,,,,2017.0,1994-08-03,,,,9
Tyler Bass,BUF,K,14983,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0173834899820673,0.0181536487797477,0.65708292522014,0.206775548201904,0.689268692917304,0.211115156868861,0.456956529802664,0.138999109961933,0.147625674000256,0.0553441598409928,2.86295443870362,0.488229926175198,,,,,,,,,,,,,,,,,,,,,2020.0,1997-02-14,,,,9
Harrison Butker,KC,K,13354,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0176612387045902,0.0180842057050589,0.477735204149997,0.16847773849315,0.637595467351819,0.173961268335141,0.532966060905917,0.162610789154162,0.3425266317435,0.115520906420903,3.05994363550963,0.306343798529046,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-14,,,,9
Riley Patterson,JAC,K,15369,weighted,,,,,,,,,,,,,,,,,,,,,,,0.013546534254848,0.0144136661214757,0.537391076837816,0.140969908659737,0.405678178009291,0.137786414817259,0.429283139118721,0.121831845902976,0.0988626252798399,0.025732225538587,2.44029121653358,0.645078353071232,,,,,,,,,,,,,,,,,,,,,2021.0,1999-09-07,,,,9
Daniel Carlson,LVR,K,13718,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.607000739141725,0.11245221395912,0.580017102884089,0.0761360570518226,0.462543186213955,0.0653256417935257,0.310014327660598,0.103563083223253,2.39573978393612,0.523135057693457,,,,,,,,,,,,,,,,,,,,,2018.0,1995-01-23,,,,9
Mason Crosby,GB,K,8742,weighted,,,,,,,,,,,,,,,,,,,,,,,0.005077243802158,0.0075626818163548,0.462151437071157,0.117794432267516,0.483433893172678,0.116327763586297,0.452880779723157,0.145802156002827,0.121417761208344,0.0364542727278544,2.60992484734617,0.349814458131081,,,,,,,,,,,,,,,,,,,,,2007.0,1984-09-03,,,,9
Jason Sanders,MIA,K,13832,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0057047990800278,0.0075422438561116,0.497754994700759,0.100571852716587,0.469230422065108,0.127950862340042,0.632030884109254,0.140664545823731,0.134853061493565,0.043033452440943,2.57946923438234,0.476525993131068,,,,,,,,,,,,,,,,,,,,,2018.0,1995-11-16,,,,9
Evan McPherson,CIN,K,15368,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0358856857679662,0.0355564569590779,0.485285802987426,0.115502515150987,0.555058005903148,0.0939907432499929,0.498218910282715,0.0852289034197048,0.335978693458712,0.107768841812841,2.42355096289338,0.386584184192467,,,,,,,,,,,,,,,,,,,,,2021.0,1999-07-21,,,,9
Matt Prater,ARI,K,8930,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0136824430015398,0.0113985189167587,0.530716293285323,0.129585128900255,0.628433339709341,0.100057959145298,0.422270938650023,0.0734292064395057,0.211516904009565,0.0768098636432981,2.47702677313293,0.397380920332387,,,,,,,,,,,,,,,,,,,,,2006.0,1984-08-10,,,,9
Justin Tucker,BAL,K,10976,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0159501096373582,0.0175966306240224,0.551045336104688,0.0666406575594112,0.627310387889345,0.0575566012837006,0.497790662850091,0.0488080621789201,0.300120356042585,0.113578090848081,2.70485674025364,0.203254088801402,,,,,,,,,,,,,,,,,,,,,2012.0,1989-11-21,,,,9
Randy Bullock,TEN,K,10862,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0107254549886736,0.0188369538197427,0.39231807022009,0.09903727793727,0.42220044760939,0.117993936604255,0.414185715510457,0.106552275785999,0.0342322762466098,0.0426925334267308,2.39631751996242,0.446576558519914,,,,,,,,,,,,,,,,,,,,,2012.0,1989-12-16,,,,9
Nick Folk,NE,K,8851,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0383916273592707,0.0375284311263007,0.401648691120832,0.109194840003208,0.59416417424676,0.149841691674317,0.50271147124758,0.131007754226412,0.183887423457733,0.0443607017022574,2.4385016439643,0.324014824800669,,,,,,,,,,,,,,,,,,,,,2007.0,1984-11-05,,,,9
Greg Joseph,MIN,K,13898,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0191871855670686,0.0187277750179575,0.541628241476946,0.13046221544217,0.528802025072263,0.143907649619316,0.357245877199105,0.101527052287009,0.185199673282137,0.0809185905977304,2.44902301550023,0.438098538651282,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,9
Wil Lutz,NO,K,12956,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.377658445247521,0.140757743860821,0.572593333716765,0.150813634463622,0.353516893370782,0.0923892542219159,0.230404569656264,0.066675994237765,2.60236261155472,0.224764524957937,,,,,,,,,,,,,,,,,,,,,2016.0,1994-07-07,,,,9
Jason Myers,SEA,K,12437,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0056941776845603,0.007146087812288,0.432562988256476,0.140723384172712,0.638064135252404,0.184514930913476,0.417834849449806,0.119735161069851,0.265924313740283,0.0940288530259613,2.56527947393142,0.281719522619488,,,,,,,,,,,,,,,,,,,,,,1991-05-12,,,,9
Ryan Succop,TB,K,9686,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0140493711184176,0.0178781157158555,0.581196662623624,0.149930838336074,0.557331532707751,0.15475809005258,0.491544132290628,0.160138270390966,0.1426701111633,0.0787110294983528,2.44607797087835,0.390321734104508,,,,,,,,,,,,,,,,,,,,,2009.0,1986-09-19,,,,9
Mike Badgley,DET,K,13980,weighted,,,,,,,,,,,,,,,,,,,,,,,0.02011653900704,0.0181379054679094,0.440187317867108,0.0925907052799347,0.505095914003402,0.0919508452215956,0.594859160776982,0.163195143848803,0.14750791461769,0.042852209281405,2.34150775011743,0.298364925793585,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,9
Cairo Santos,CHI,K,11945,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0062954581038188,0.0070555807071145,0.488087710276123,0.118665398633862,0.483652670227506,0.0685432290158625,0.586000058171521,0.11370078760262,0.252323241812204,0.0458111591157341,2.13391263503992,0.367656738191783,,,,,,,,,,,,,,,,,,,,,2014.0,1991-11-12,,,,9
Greg Zuerlein,NYJ,K,10868,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0223755249716818,0.0176860514242682,0.381844026403926,0.11724916557187,0.577625321941528,0.136991262988395,0.495683775507263,0.138931376556795,0.210145911398264,0.0552309086388201,1.75665570690465,0.298224902198762,,,,,,,,,,,,,,,,,,,,,2012.0,1987-12-27,,,,9
Chase McLaughlin,IND,K,14717,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0057864028655144,0.0071411992211215,0.436856984691481,0.121925574711392,0.473750307544342,0.130646943631509,0.498943613142768,0.125210375512166,0.273371909377447,0.086211874116902,1.62741662752466,0.400809531201077,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-09,,,,9
Matt Gay,LAR,K,14244,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0087264598842297,0.0113479746185771,0.567484945155446,0.123539922021388,0.534345577269398,0.130358249572481,0.399085037292754,0.0870871396012455,0.18343442962826,0.0473038477894196,1.82997651479568,0.23681538457334,,,,,,,,,,,,,,,,,,,,,2019.0,1994-03-15,,,,9
Kaimi Fairbairn,HOU,K,12860,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.324446934216141,0.12091419484781,0.368237512581125,0.118926813094273,0.374616718114435,0.0617364912637881,0.18974417516589,0.061949985179048,1.65660403945514,0.302125480305229,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-29,,,,9
Eddy Pineiro,CAR,K,13719,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0068886801315171,0.0070646488733565,0.382025234174657,0.150297535345077,0.707772276273492,0.137969468607262,0.562106168949002,0.1075661355293,0.12443830498628,0.0254762964622345,1.59802724283701,0.310742949055581,,,,,,,,,,,,,,,,,,,,,2018.0,1995-09-13,,,,9
