player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Corey Thompson,BUF,LB,14016,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024984756097561,0.0070710678118654,0.0,0.0,0.0,0.0,0.0,0.0,,,2018.0,1970-01-01,O,Ankle,2019.0,7
Landon Collins,WAS,DB,12250,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.57889284020863,1.19659485217177,0.0996657183499289,0.0516175420377016,0.0734044570886676,0.0120481028819158,0.357385016595543,0.110218046241206,,,2015.0,1994-01-10,,,,7
Shawn Williams,CIN,DB,11330,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.45647463252726,1.74659776585818,0.0249822190611664,0.0039328990018621,0.10355381697487,0.0355373371531292,0.337100521574206,0.0790690725176507,,,2013.0,1991-05-13,,,,7
Antoine Bethea,NYG,DB,8448,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.17353485064011,0.999436129689754,0.0736391654812707,0.0474576620145198,0.0634684684684685,0.0253814554674254,0.25051920341394,0.0970212388084719,,,2006.0,1984-07-07,,,,7
Antoine Bethea,FA,DB,8448,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.17353485064011,0.999436129689754,0.0736391654812707,0.0474576620145198,0.0634684684684685,0.0253814554674254,0.25051920341394,0.0970212388084719,,,2006.0,1984-07-07,,,,7
Jessie Bates,CIN,DB,13737,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.24709340919867,1.53390577155559,0.0050177809388335,0.0039328990018621,0.0802133712660028,0.0361443086457473,0.33739924134661,0.124802260877154,,,2018.0,1997-02-26,,,,7
Eric Weddle,LAR,DB,8713,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.44630879345603,1.4344088123351,0.0201635991820041,0.0264920546649154,0.126134969325153,0.0830050385549771,0.423629856850716,0.0708422968590215,,,2007.0,1985-01-04,,,,7
Eric Weddle,FA,DB,8713,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.44630879345603,1.4344088123351,0.0201635991820041,0.0264920546649154,0.126134969325153,0.0830050385549771,0.423629856850716,0.0708422968590215,,,2007.0,1985-01-04,,,,7
Justin Reid,HOU,DB,13717,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27993835941204,1.11961666427527,0.0401280227596017,0.0273735609294842,0.0902773826458037,0.0492842735999423,0.394186818397345,0.13397186311124,,,2018.0,1997-02-15,,,,7
Budda Baker,ARI,DB,13251,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50858937885254,0.748390392238376,0.0837529634898056,0.0670142128246753,0.0531768610715979,0.0396129115649975,0.236858700806069,0.0474350201966406,,,2017.0,1996-01-10,,,,7
Montae Nicholson,WAS,DB,13292,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.32554192229039,1.80327063589393,0.0100715746421268,0.009992147537207,0.126339468302658,0.0460453174513349,0.323548057259714,0.0405073624867491,,,2017.0,1995-12-04,,,,7
Montae Nicholson,FA,DB,13292,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.32554192229039,1.80327063589393,0.0100715746421268,0.009992147537207,0.126339468302658,0.0460453174513349,0.323548057259714,0.0405073624867491,,,2017.0,1995-12-04,,,,7
Tracy Walker,DET,DB,13747,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50087934560327,1.86269367723384,0.0,0.0,0.136472392638037,0.0512601869148225,0.414376278118609,0.19675004636421,,,2018.0,1995-02-01,,,,7
Tre Flowers,SEA,DB,13778,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.70966808914177,1.07746044215705,0.0234684684684685,0.0253814554674254,0.116574205784732,0.0163602474016297,0.434101469890944,0.119064800772383,,,2018.0,1995-06-02,,,,7
Lamarcus Joyner,OAK,DB,11742,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6147955010225,1.27239487838257,0.0401635991820041,0.0264920546649154,0.0766768916155419,0.0153140003908234,0.297065439672802,0.0550147536574619,,,2014.0,1990-11-27,,,,7
Lamarcus Joyner,LVR,DB,11742,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6147955010225,1.27239487838257,0.0401635991820041,0.0264920546649154,0.0766768916155419,0.0153140003908234,0.297065439672802,0.0550147536574619,,,2014.0,1990-11-27,,,,7
Kenny Vaccaro,TEN,DB,11324,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.26687116564417,1.55126230016056,0.0833537832310838,0.0306280007816468,0.0996728016359918,0.0555173276949456,0.260552147239264,0.104161789251641,,,2013.0,1991-02-15,,,,7
Ha Ha Clinton-Dix,CHI,DB,11740,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.24317449027975,0.536631103942103,0.0368302513039355,0.0252758407420346,0.170362731152205,0.0954370654753661,0.47411569464201,0.133675615393233,,,2014.0,1992-12-21,,,,7
Ha Ha Clinton-Dix,DAL,DB,11740,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.24317449027975,0.536631103942103,0.0368302513039355,0.0252758407420346,0.170362731152205,0.0954370654753661,0.47411569464201,0.133675615393233,,,2014.0,1992-12-21,,,,7
Darryl Roberts,NYJ,DB,12379,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3140081799591,1.35960739039273,0.0100920245398773,0.0173602982086068,0.116676891615542,0.0153140003908234,0.391543967280164,0.247892349563728,,,,,Q,Ankle,2019.0,7
Darryl Roberts,DET,DB,12379,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3140081799591,1.35960739039273,0.0100920245398773,0.0173602982086068,0.116676891615542,0.0153140003908234,0.391543967280164,0.247892349563728,,,,,Q,Ankle,2019.0,7
Jamal Adams,NYJ,DB,13230,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17682076813656,0.487668649860577,0.0968444760550024,0.0276521315248698,0.146567093409199,0.0327985954749797,0.557242769084874,0.118298721208411,,,2017.0,1995-10-17,,,,7
Harrison Smith,MIN,DB,10783,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.61825509720247,0.839315835255452,0.0967733522996681,0.0228113007745701,0.159587482219061,0.0685105129899169,0.549580369843528,0.0824616310734612,,,2012.0,1989-02-02,,,,7
Ronnie Harrison,JAC,DB,13715,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.44453987730061,1.20563050559329,0.122924335378323,0.0575566468141686,0.166646216768916,0.0306280007816468,0.357269938650307,0.0836164612498163,,,2018.0,1997-04-18,,,,7
Adrian Amos,GB,DB,12308,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.45854805725971,1.17172493425297,0.0235480572597137,0.0405073624867491,0.110378323108384,0.0556892460773529,0.401431492842536,0.199842950744142,,,2015.0,1993-04-29,,,,7
Jabrill Peppers,NYG,DB,13231,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.92161554192229,0.699688430260294,0.0235480572597137,0.0405073624867491,0.119897750511247,0.0199539485184677,0.430705521472393,0.108248214419035,,,2017.0,1995-10-04,,,,7
Vonn Bell,NO,DB,12718,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.63178936605317,0.772856672031334,0.0469938650306748,0.0450394491702186,0.0865848670756646,0.0115113293628337,0.360858895705521,0.150581089840031,,,2016.0,1994-12-12,,,,7
Vonn Bell,CIN,DB,12718,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.63178936605317,0.772856672031334,0.0469938650306748,0.0450394491702186,0.0865848670756646,0.0115113293628337,0.360858895705521,0.150581089840031,,,2016.0,1994-12-12,,,,7
Justin Simmons,DEN,DB,12767,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5749591002045,0.764817030779105,0.0100511247443763,0.0099769742592338,0.203302658486708,0.0875750011826665,0.602505112474438,0.11492804910735,,,2016.0,1993-11-19,,,,7
Malcolm Jenkins,PHI,DB,9430,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83678520625889,0.547398325812092,0.0335467045993362,0.0456226015491403,0.0701778093883357,0.0344248184393737,0.380924608819346,0.149940989578266,,,2009.0,1987-12-20,,,,7
Malcolm Jenkins,NO,DB,9430,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83678520625889,0.547398325812092,0.0335467045993362,0.0456226015491403,0.0701778093883357,0.0344248184393737,0.380924608819346,0.149940989578266,,,2009.0,1987-12-20,,,,7
Logan Ryan,TEN,DB,11316,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.57966334755808,0.577218888164195,0.250177809388336,0.0393289900186212,0.117072072072072,0.067992582900152,0.693198198198198,0.0830630562730982,,,2013.0,1991-02-09,,,,7
Logan Ryan,FA,DB,11316,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.57966334755808,0.577218888164195,0.250177809388336,0.0393289900186212,0.117072072072072,0.067992582900152,0.693198198198198,0.0830630562730982,,,2013.0,1991-02-09,,,,7
Kyle Fuller,CHI,DB,11764,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.18270961145194,0.991554101208859,0.0,0.0,0.27359918200409,0.11017452397352,0.902106339468303,0.345947712751917,,,2014.0,1992-02-16,,,,7
Jordan Poyer,BUF,DB,11317,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.84516595542911,0.234564190117251,0.099651493598862,0.0551446392010707,0.160241820768137,0.0415848547938271,0.36409435751541,0.116791459606203,,,2013.0,1991-04-25,,,,7
Trumaine Johnson,NYJ,DB,10810,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.22416155419223,0.795807263594915,0.0100920245398773,0.0173602982086068,0.113456032719836,0.0231470642781424,0.388118609406953,0.200105044321132,,,2012.0,1990-01-01,,,,7
Trumaine Johnson,FA,DB,10810,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.22416155419223,0.795807263594915,0.0100920245398773,0.0173602982086068,0.113456032719836,0.0231470642781424,0.388118609406953,0.200105044321132,,,2012.0,1990-01-01,,,,7
Josh Norman,WAS,DB,10851,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.49758691206544,1.44883436857191,0.0598670756646217,0.0360197034429508,0.156226993865031,0.0799994991201797,0.497126789366053,0.119672399276251,,,2012.0,1987-12-15,O,Thigh,2019.0,7
Josh Norman,BUF,DB,10851,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.49758691206544,1.44883436857191,0.0598670756646217,0.0360197034429508,0.156226993865031,0.0799994991201797,0.497126789366053,0.119672399276251,,,2012.0,1987-12-15,O,Thigh,2019.0,7
Rodney McLeod,PHI,DB,11017,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.42175869120654,0.679715360857871,0.033558282208589,0.0304929313196955,0.110092024539877,0.0173602982086068,0.589478527607362,0.0754941346391481,,,2012.0,1990-06-23,,,,7
Tyrann Mathieu,KC,DB,11313,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.48363679468943,0.468182898421658,0.166702228544334,0.0227767444126934,0.186282598387862,0.0637335618367131,0.609935988620199,0.207129879606368,,,2013.0,1992-05-13,,,,7
Patrick Peterson,ARI,DB,10260,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.44569529652352,2.36845847836271,0.0234662576687117,0.0207512596387443,0.0435276073619632,0.0512601869148225,0.257229038854806,0.297579563214745,,,2011.0,1990-07-11,,,,7
Chidobe Awuzie,DAL,DB,13263,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.01403885480573,0.87938010170068,0.0134151329243354,0.0115113293628337,0.179447852760736,0.0913793736138255,0.753680981595092,0.07593084661716,,,2017.0,1995-05-24,,,,7
Jeff Heath,DAL,DB,11543,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19535787321063,0.732829630036441,0.026799591002045,0.0208373139974252,0.113006134969325,0.0701039173451669,0.576083844580777,0.0926280346004387,,,2013.0,1991-05-14,,,,7
Jeff Heath,LVR,DB,11543,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19535787321063,0.732829630036441,0.026799591002045,0.0208373139974252,0.113006134969325,0.0701039173451669,0.576083844580777,0.0926280346004387,,,2013.0,1991-05-14,,,,7
Rasul Douglas,PHI,DB,13281,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.10269938650307,1.64719849794906,0.0,0.0,0.176380368098159,0.0494176427423014,0.57618609406953,0.225716407435956,,,2017.0,1994-08-29,,,,7
Bradley McDougald,SEA,DB,11517,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.03618065433855,0.659440703869815,0.0134186818397345,0.0182490406196561,0.0901351351351351,0.0208060607893746,0.337356567093409,0.107315883712847,,,2013.0,1990-11-15,Q,Back,2019.0,7
Isaiah Oliver,ATL,DB,13709,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75894499762921,0.843624147003953,0.010049786628734,0.0078778056001529,0.149850640113798,0.0491978932124696,0.644108582266477,0.133492852452216,,,2018.0,1996-09-30,,,,7
Jalen Ramsey,LAR,DB,12711,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.57583926031294,1.03206156977646,0.0,0.0,0.146183025130394,0.102336787657085,0.431130867709815,0.220151631538172,,,2016.0,1994-10-24,,,,7
Kevin King,GB,DB,13250,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61020449897751,1.11239093046082,0.0432208588957055,0.0152464656598478,0.222832310838446,0.0679044018785893,0.72640081799591,0.11017452397352,,,2017.0,1995-05-05,,,,7
Deandre Baker,NYG,DB,14178,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65648261758691,0.993924768969825,0.0235480572597137,0.0405073624867491,0.0699079754601227,0.052002294805677,0.308087934560327,0.19996237158376,,,2019.0,1970-01-01,,,,7
Clayton Geathers,IND,DB,12295,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.72987084870849,0.0669786157331856,0.0,0.0,0.159926199261993,0.0382734947046776,0.410018450184502,0.0095683736761693,,,,,,,,7
Clayton Geathers,FA,DB,12295,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.72987084870849,0.0669786157331856,0.0,0.0,0.159926199261993,0.0382734947046776,0.410018450184502,0.0095683736761693,,,,,,,,7
Marshon Lattimore,NO,DB,13224,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.21335378323108,0.479332210119829,0.0100920245398773,0.0173602982086068,0.180102249488753,0.0199539485184677,0.979325153374233,0.159215043993445,,,2017.0,1996-05-19,,,,7
Marcus Maye,NYJ,DB,13252,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.37723926380368,0.390186744349449,0.056717791411043,0.0352205384995591,0.0965746421267894,0.032138802463357,0.350398773006135,0.0622537789162328,,,2017.0,1994-01-01,,,,7
Anthony Levine,BAL,DB,10981,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.11128834355828,2.27838300328802,0.0133128834355828,0.0115560655123727,0.0266257668711656,0.0231121310247453,0.110255623721881,0.0956979492256906,,,2011.0,1987-03-27,,,,7
Tramaine Brock,ARI,DB,10149,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.51920245398773,1.03277645183895,0.0201840490797546,0.0347205964172135,0.0830981595092025,0.0736728890961277,0.43398773006135,0.167044820021236,,,2010.0,1988-08-20,,,,7
Tramaine Brock,FA,DB,10149,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.51920245398773,1.03277645183895,0.0201840490797546,0.0347205964172135,0.0830981595092025,0.0736728890961277,0.43398773006135,0.167044820021236,,,2010.0,1988-08-20,,,,7
Jalen Mills,PHI,DB,12716,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92961890243902,2.49608693758851,0.005015243902439,0.0070710678118654,0.044984756097561,0.0070710678118654,0.723551829268293,0.67175144212722,,,2016.0,1994-04-06,,,,7
Jarrod Wilson,JAC,DB,12906,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.67485685071575,0.925822811892616,0.0403271983640082,0.0529841093298308,0.056840490797546,0.03796542330858,0.270869120654397,0.117656886943943,,,2016.0,1994-02-09,,,,7
Johnathan Joseph,HOU,DB,8265,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.07079754601227,0.618930605933353,0.0134151329243354,0.0115113293628337,0.143220858895706,0.0635583603180496,0.906656441717792,0.0057780327561863,,,2006.0,1984-04-16,,,,7
Johnathan Joseph,TEN,DB,8265,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.07079754601227,0.618930605933353,0.0134151329243354,0.0115113293628337,0.143220858895706,0.0635583603180496,0.906656441717792,0.0057780327561863,,,2006.0,1984-04-16,,,,7
Tedric Thompson,SEA,DB,13287,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.82509202453988,0.676201722379495,0.0201840490797546,0.0347205964172135,0.196431492842536,0.10536775406377,0.367730061349693,0.166010077109954,,,2017.0,1995-01-20,,,,7
Tedric Thompson,FA,DB,13287,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.82509202453988,0.676201722379495,0.0201840490797546,0.0347205964172135,0.196431492842536,0.10536775406377,0.367730061349693,0.166010077109954,,,2017.0,1995-01-20,,,,7
Brian Poole,NYJ,DB,12938,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6872256097561,1.28693434175952,0.0851676829268293,0.0777817459305202,0.100060975609756,0.0282842712474619,0.479939024390244,0.0282842712474619,,,2016.0,1992-10-20,,,,7
Charvarius Ward,KC,DB,13920,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.42658486707566,1.34503853623557,0.0,0.0,0.130204498977505,0.0437086331886015,0.614969325153374,0.222434123485609,,,2018.0,1996-05-16,,,,7
Jason McCourty,NE,DB,9633,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.72556237218814,0.727810000673123,0.0067075664621676,0.0057556646814168,0.139652351738241,0.0527460021226969,0.623916155419223,0.0926280346004386,,,2009.0,1987-08-13,,,,7
Quinton Dunbar,WAS,DB,12448,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19096728307255,0.226773690689932,0.0100355618776671,0.0078657980037242,0.240014224751067,0.0417961710826281,0.657783309625415,0.171760250368658,,,,,,,,7
Quinton Dunbar,SEA,DB,12448,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19096728307255,0.226773690689932,0.0100355618776671,0.0078657980037242,0.240014224751067,0.0417961710826281,0.657783309625415,0.171760250368658,,,,,,,,7
Karl Joseph,OAK,DB,12717,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.70613496932515,0.858782306623839,0.0903374233128834,0.0457393969795433,0.0798977505112475,0.0199539485184677,0.190623721881391,0.0853206965144163,,,2016.0,,,,,7
Karl Joseph,CLE,DB,12717,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.70613496932515,0.858782306623839,0.0903374233128834,0.0457393969795433,0.0798977505112475,0.0199539485184677,0.190623721881391,0.0853206965144163,,,2016.0,,,,,7
Kareem Jackson,DEN,DB,9861,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8430163599182,0.937740872411913,0.03359918200409,0.0416746279948504,0.170521472392638,0.121052539018256,0.701891615541922,0.326951062813726,,,2010.0,1988-04-10,,,,7
Kevin Byard,TEN,DB,12752,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.27533665244192,0.292125614939485,0.0502062588904694,0.0342552564949584,0.260099573257468,0.0960349067401497,0.659644381223328,0.0688496368787473,,,2016.0,1993-08-17,,,,7
A.J. Bouye,JAC,DB,11512,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.05794452347084,0.317515442937835,0.0334471313418682,0.0276347655857883,0.0833262209577999,0.0373323400323541,0.420825035561878,0.134702588268092,,,2013.0,1991-08-16,,,,7
A.J. Bouye,DEN,DB,11512,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.05794452347084,0.317515442937835,0.0334471313418682,0.0276347655857883,0.0833262209577999,0.0373323400323541,0.420825035561878,0.134702588268092,,,2013.0,1991-08-16,,,,7
Xavier Rhodes,MIN,DB,11314,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77219836400818,0.611995792949046,0.0168200408997955,0.028933830347678,0.112985685071575,0.0649019291069258,0.460920245398773,0.124609725577181,,,2013.0,1990-06-19,,,,7
Xavier Rhodes,IND,DB,11314,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77219836400818,0.611995792949046,0.0168200408997955,0.028933830347678,0.112985685071575,0.0649019291069258,0.460920245398773,0.124609725577181,,,2013.0,1990-06-19,,,,7
Malcolm Butler,TEN,DB,11965,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95788051209104,0.340410221900411,0.0267093409198672,0.009124520309828,0.232949265054528,0.0595324003861917,0.750931721194879,0.158932941312113,,,2014.0,1990-03-02,,,,7
Shaq Griffin,SEA,DB,13273,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.98765848670757,0.363952104051143,0.0268507157464213,0.0251290226455299,0.0802249488752556,0.0530716813311484,0.797515337423313,0.191073143317596,,,2017.0,1994-01-01,,,,7
Byron Murphy,ARI,DB,14180,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.25455792682927,0.205060966544099,0.015015243902439,0.0070710678118654,0.105137195121951,0.0636396103067893,0.620365853658537,0.169705627484771,,,2019.0,1998-01-18,,,,7
George Odum,IND,DB,13939,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85943597560976,2.05768073325285,0.0300914634146341,0.0424264068711929,0.0701829268292683,0.0848528137423857,0.260609756097561,0.282842712474619,,,2018.0,1993-11-03,,,,7
Tarvarius Moore,SF,DB,13752,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.44927402862986,1.59850414864294,0.0100920245398773,0.0173602982086068,0.0201840490797546,0.0347205964172135,0.170357873210634,0.0891523309015009,,,2018.0,,,,,7
Eli Apple,NO,DB,12715,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.69404220009483,0.404228962623253,0.0167591275486012,0.0164280911999808,0.0735324798482693,0.0389606942856087,0.417769084874348,0.177686685765646,,,2016.0,1995-08-09,,,,7
Eli Apple,CAR,DB,12715,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.69404220009483,0.404228962623253,0.0167591275486012,0.0164280911999808,0.0735324798482693,0.0389606942856087,0.417769084874348,0.177686685765646,,,2016.0,1995-08-09,,,,7
Darqueze Dennard,CIN,DB,11737,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.34118609406953,0.771259067309859,0.0100920245398773,0.0173602982086068,0.0534969325153374,0.041761205005309,0.298128834355828,0.24041443112592,,,2014.0,1991-08-10,,,,7
Darqueze Dennard,FA,DB,11737,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.34118609406953,0.771259067309859,0.0100920245398773,0.0173602982086068,0.0534969325153374,0.041761205005309,0.298128834355828,0.24041443112592,,,2014.0,1991-08-10,,,,7
TreDavious White,BUF,DB,13249,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.56630879345603,0.579473133946,0.0235480572597137,0.0405073624867491,0.186912065439673,0.0986716472599588,0.448179959100204,0.204838990346534,,,2017.0,1995-01-16,,,,7
Janoris Jenkins,NYG,DB,10779,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.01497955010225,0.318272133824458,0.0201840490797546,0.0347205964172135,0.239734151329243,0.0723368694433556,1.02584867075665,0.144968286703479,,,2012.0,1988-10-29,,,,7
Janoris Jenkins,NO,DB,10779,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.01497955010225,0.318272133824458,0.0201840490797546,0.0347205964172135,0.239734151329243,0.0723368694433556,1.02584867075665,0.144968286703479,,,2012.0,1988-10-29,,,,7
