player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Jamaal Williams,NO,RB,13139,weighted,,,,,,,61.4754556550041,13.2390746160017,0.579833197721725,0.202147151205128,0.115154597233523,0.0390280406770087,0.06,0.0,,,1.67408462164361,0.728623742975514,10.5836574450773,3.60772910240463,0.0500040683482506,0.0478098018938569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,1
Joe Mixon,CIN,RB,13131,weighted,,,,,,,62.2492148087876,8.06318368465574,0.450390561432059,0.194766610489853,0.063079739625712,0.0359775547296139,,,,,3.24755899104963,0.631048023846557,22.4357282343369,5.35599838888557,0.105992676973149,0.0583207948803942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-24,,,,1
Travis Etienne,JAC,RB,15253,weighted,,,,,,,68.7378234336859,4.52743947629096,0.418181448331977,0.215271974068137,0.136920260374288,0.0359775547296139,0.04,0.0,,,2.48671277461351,0.378536717990645,18.2130309194467,2.0306943708129,0.0685760781122864,0.048078148951501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-01-26,,,,1
Brian Robinson,WAS,RB,15716,weighted,,,,,,,65.4712082994304,5.80751731989499,0.331541903986981,0.188431006399052,0.0278173311635476,0.0336919186211286,0.01,0.0,,,0.984406021155411,0.408645450153276,7.30562652563059,4.10907648305514,0.0526851098454028,0.0478852184869189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-22,,,,1
Dameon Pierce,HOU,RB,15717,weighted,,,,,,,64.9399959316518,5.97888899299513,0.27659886086249,0.13392095212553,0.106529698942229,0.0104206253408957,0.01,0.0,,,2.64571602929211,0.794829985131425,16.3690683482506,4.25944973643101,0.0813181448331977,0.0357805115378151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-02-19,,,,1
Miles Sanders,CAR,RB,14079,weighted,,,,,,,66.8278966639544,3.4392797958269,0.355223759153784,0.16606832128222,0.0934703010577705,0.0104206253408957,0.03,0.0,,,1.77884052074858,0.318432484677378,13.436851098454,4.4959458123396,0.0486940602115541,0.0469811832326241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,1
Aaron Jones,GB,RB,13319,weighted,,,,,,,63.1827827502034,4.86073357711565,0.263738812042311,0.161411981861498,0.0847640358014646,0.0243147924620899,,,,,3.47179414157852,0.635170783644761,26.5538527257933,4.19507366029864,0.170699755899105,0.0896601711919942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-12-02,,,,1
James Conner,ARI,RB,13146,weighted,,,,,,,60.2941700569569,12.3674119641402,0.38773393002441,0.187841157007986,0.0869406021155411,0.0208412506817913,,,,,2.87583807973963,0.726440136259943,20.8488852725793,4.09502218601147,0.0800366151342555,0.036866777793953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-05-05,,,,1
Christian McCaffrey,SF,RB,13130,weighted,,,,,,,60.6810740439382,6.39451414840111,0.38826688364524,0.220248017979343,0.0278173311635476,0.0336919186211286,,,,,4.54034174125305,0.472484946650838,38.4835964198535,1.46800387135241,0.220378356387307,0.105461954633302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-06-07,,,,1
Rhamondre Stevenson,NE,RB,15259,weighted,,,,,,,62.3722945484133,6.40836609698238,0.403657445077299,0.208772761829964,0.0869406021155411,0.0208412506817913,0.01,0.0,,,3.34746135069162,0.571099098037119,23.0153864930838,5.33063854631777,0.0893205858421481,0.0703252864238554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-02-23,Q,Illness,2023.0,1
Raheem Mostert,MIA,RB,12447,weighted,,,,,,,60.1460659072417,7.38824229909807,0.278885272579333,0.142136406924845,0.0494100895036615,0.0370996627360307,,,,,1.94362082994304,0.252463764361882,14.9941008950366,2.93053161538843,0.087953620829943,0.0375549372020901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
Najee Harris,PIT,RB,15254,weighted,,,,,,,59.7334621643613,8.07206954703157,0.331541903986981,0.155275252959373,0.0847640358014646,0.0243147924620899,,,,,2.3559723352319,0.384294289732034,15.9244711147274,1.59279464554864,0.0972701383238405,0.0560481577727143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-03-09,,,,1
Jahmyr Gibbs,DET,RB,16162,weighted,,,,,,,42.4618714401953,14.7062301142436,0.287123677786819,0.142707327792708,0.0832790886899919,0.0631684730358112,,,,,2.85945484133442,1.06690966856626,24.6055532953621,9.5499329381901,0.100496338486574,0.0715366925222404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-03-20,,,,1
Isiah Pacheco,KC,RB,15749,weighted,,,,,,,59.4355329536208,5.29105368616648,0.388449959316517,0.191090213188959,0.108706265256306,0.0138941671211942,0.01,0.0,,,1.45637917005696,0.330520512171271,14.0875711960944,2.70350188034105,0.0473840520748576,0.0464251609760075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-02,,,,1
Khalil Herbert,CHI,RB,15271,weighted,,,,,,,58.2190602115541,5.29871796670538,0.309955248169243,0.162787321206254,0.0271257119609439,0.0331470222886459,0.01,0.0,,,1.48417412530513,0.486597060981226,12.0292392188771,4.88447800941811,0.0747111472742067,0.0380782279794685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,1
Rachaad White,TB,RB,15721,weighted,,,,,,,53.4424735557364,10.2095984807009,0.238950366151343,0.142225272716216,0.173881204231082,0.0416825013635826,0.01,0.0,,,3.4663344182262,0.600975746484419,23.7543043124491,3.98015401576912,0.106554109031733,0.0571924732669277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-12,,,,1
James Cook,BUF,RB,15715,weighted,,,,,,,52.4459397884459,5.50366107991968,0.248612693246542,0.114705232087478,0.0978234336859235,0.0034735417802985,0.01,0.0,,,2.33480471928397,0.608252676802417,17.2023108218063,4.44201240769543,0.087953620829943,0.0375549372020901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-25,,,,1
Javonte Williams,DEN,RB,15256,weighted,,,,,,,47.4662408462164,8.71348032753699,0.252685109845403,0.122659222130729,0.102176566314076,0.0034735417802985,0.01,0.0,,,2.25281122864117,0.64774962902811,16.5279780309194,5.7178252519619,0.0967087062652563,0.0587191098814778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-04-25,,,,1
Dalvin Cook,NYJ,RB,13128,weighted,,,,,,,53.6303498779495,6.64639259601088,0.279808787632221,0.125460390947835,0.126037428803906,0.0332738469254355,0.03,0.0,,,2.06253458096013,0.439055374863074,14.226965012205,2.72785311381854,0.0672945484133442,0.0458906812824158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-10,,,,1
Samaje Perine,DEN,RB,13133,weighted,,,,,,,43.5799267697315,14.3165620450535,0.234377542717657,0.147642973906526,0.0,0.0,,,,,1.87672904800651,0.168972478408483,14.8720951993491,1.76746993893727,0.0639707078925956,0.0466956108926094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-09-16,,,,1
Deon Jackson,IND,RB,15277,weighted,,,,,,,49.5838527257933,10.8882778798169,0.205158665581774,0.097930281172156,0.106448331977217,0.0478578827881328,0.01,0.0,,,2.11906021155411,0.717092605349937,16.4805248169243,6.39624771818526,0.0854190398698128,0.044146438360002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,1
Austin Ekeler,LAC,RB,13404,weighted,,,,,,,52.2938120423108,7.20208860866379,0.706537835638731,0.144802467355604,0.106448331977217,0.0478578827881328,,,,,4.93474369406021,0.537021912884583,37.4883685923515,3.55716311182996,0.238429617575264,0.116846508559558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
AJ Dillon,GB,RB,14805,weighted,,,,,,,45.5509804719284,6.72981820255913,0.297160292921074,0.145910957641,0.0065296989422294,0.0104206253408957,,,,,1.67709113100081,0.379219711309485,13.7560903173312,2.99583014847976,0.0238974776240846,0.0371837547325009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-05-02,,,,1
David Montgomery,DET,RB,14071,weighted,,,,,,,49.7711391375102,4.79150598413567,0.367681041497152,0.160221395954487,0.0891171684296176,0.0173677089014928,,,,,2.22528071602929,0.482019490093704,18.6210862489829,2.75528458931413,0.0739585028478438,0.0492243909520964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-07,,,,1
Breece Hall,NYJ,RB,15708,weighted,,,,,,,40.7418714401953,11.9087896545077,0.218234336859235,0.119813586353665,0.0825874694873881,0.0277883342423884,,,,,1.83081366965012,0.416963953791784,15.7856631407648,4.2514349415454,0.0799511798209927,0.0368803009094704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-05-31,Q,Knee,2023.0,1
D'Andre Swift,PHI,RB,14797,weighted,,,,,,,39.9524654190399,7.99404461825567,0.224568755085435,0.118429425368313,0.0108828315703824,0.0173677089014928,0.04,0.0,,,2.710016273393,0.790971878541192,21.7204841334418,6.01321941105991,0.103458096013019,0.061159729883443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-14,,,,1
Tyler Allgeier,ATL,RB,15712,weighted,,,,,,,42.6951261187958,4.0772798024881,0.201948738812042,0.0946534287738657,0.0,0.0,,,,,0.862607811228641,0.215897919481558,6.66273799837266,1.7891074402616,0.0238689991863303,0.0375834078379558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-04-15,,,,1
Ezekiel Elliott,NE,RB,12625,weighted,,,,,,,35.0976851098454,7.42032288741597,0.268958502847844,0.174772977050681,0.0021765663140764,0.0034735417802985,,,,,1.13206672091131,0.460880423386345,7.15764035801465,2.44658644538189,0.006606997558991,0.0122208646138083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1995-07-22,,,,1
Elijah Mitchell,SF,RB,15263,weighted,,,,,,,37.346525630594,7.44316367932567,0.190968266883645,0.120690114658244,0.0,0.0,,,,,0.866537835638731,0.242630258886272,6.18661513425549,1.98067174507542,0.0534621643612693,0.0483150216236379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,1
Rashaad Penny,PHI,RB,13608,weighted,,,,,,,33.3864076484947,13.2071330307132,0.203116067290777,0.12415068513856,0.0043531326281529,0.0069470835605971,,,,,0.270638730675346,0.153439537725256,1.76264035801465,1.04423315871925,0.0030309194467046,0.0046361910117495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-02-02,,,,1
Antonio Gibson,WAS,RB,14852,weighted,,,,,,,37.8592839707079,4.69448137339089,0.255154597233523,0.128831272910658,0.0674328722538649,0.0338688244154335,0.03,0.0,,,2.46310821806347,0.506474203132918,18.7088405207486,4.12968713557522,0.0758502847843775,0.0699922121442916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,1
DOnta Foreman,CHI,RB,13134,weighted,,,,,,,34.4846501220504,6.41312194765632,0.176724979658259,0.103116190601556,0.0065296989422294,0.0104206253408957,,,,,0.240081366965012,0.181152232985972,2.57839707078926,1.2246406005562,0.0039585028478437,0.0076532002024928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-04-24,,,,1
Rico Dowdle,DAL,RB,14823,weighted,,,,,,,21.7008172851104,12.1103699957278,0.0836167214654768,0.0744470413400082,0.0,0.0,,,,,0.603992484734617,0.610660574908433,4.77087834664162,3.45020914977173,0.0045373414748708,0.011787908248162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-06-14,,,,1
Kenneth Gainwell,PHI,RB,15255,weighted,,,,,,,29.2442229454841,8.23837674510997,0.159540276647681,0.117469971555807,0.0289056143205858,0.0336302686424045,,,,,1.58218877135883,0.432899830528352,11.7188405207486,3.14209473494096,0.0313100081366965,0.0420794550430071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-14,,,,1
Gus Edwards,BAL,RB,13850,weighted,,,,,,,36.8092351505289,4.09749544610059,0.162359641985354,0.114968866341003,0.0739625711960944,0.0332738469254355,,,,,0.28313669650122,0.235676875122094,2.86645646867372,2.02962566824477,0.0052685109845402,0.0109998560782057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-13,,,,1
Damien Harris,BUF,RB,14075,weighted,,,,,,,30.5020341741253,7.24935781677267,0.149153783563873,0.0946229679252903,0.0065296989422294,0.0104206253408957,,,,,1.21280309194467,0.547550221119878,7.89857200976404,3.39051565430325,0.0066354759967453,0.0122708172457654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,1
Evan Hull,IND,RB,16180,weighted,,,,,,,26.7965703824247,13.5444613079264,0.09379983726607,0.0743146178584643,0.0503458096013019,0.0398482039877999,,,,,1.3743165174939,0.637979452451422,11.3471887713588,5.33090070032044,0.0613506916192026,0.0455443842677149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-10-26,,,,1
Roschon Johnson,CHI,RB,16175,weighted,,,,,,,16.1706590724166,12.2793425071322,0.0705207485760781,0.0749606646014242,0.0245524816924329,0.0344062943675801,,,,,0.639035801464605,0.356709698857793,5.30827095199349,3.34061472947706,0.020573637103336,0.0374375417249574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-01-31,,,,1
Zack Moss,IND,RB,14798,weighted,,,,,,,29.649618902439,11.773327906756,0.127872873876765,0.101693119978539,0.0749237804878049,0.0353553390593274,,,,,0.899085365853659,0.424264068711928,4.82141768292683,1.66170093578839,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,D,Forearm,2023.0,1
Devon Achane,MIA,RB,16167,weighted,,,,,,,26.0497436940602,8.56860342240211,0.150488987985202,0.076482596062193,0.0825874694873881,0.0277883342423884,,,,,1.12914564686737,0.457094392150694,8.88871847030106,3.87725451557206,0.0643278754775757,0.0401985558391146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-10-13,,,,1
Zach Charbonnet,SEA,RB,16169,weighted,,,,,,,30.9628925956062,7.45342462501343,0.155353946297803,0.093115781082719,0.0825874694873881,0.0277883342423884,,,,,1.58657038242474,0.807996493710944,12.4872538649308,6.09002761635509,0.0733157038242473,0.040453060970344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-01-08,,,,1
Chuba Hubbard,CAR,RB,15261,weighted,,,,,,,30.7483807973963,2.71890103706807,0.132510170870627,0.0718987433533159,0.063079739625712,0.0359775547296139,,,,,0.983051261187958,0.206598146053005,9.20209519934906,2.70429078872193,0.0352441008950366,0.044914614506531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-06-11,,,,1
Jaylen Warren,PIT,RB,15742,weighted,,,,,,,28.5081936533767,5.08071642425797,0.13320179007323,0.0713067052792597,0.0021765663140764,0.0034735417802985,,,,,1.65366151342555,0.309383938254955,12.586590724166,2.76986769611174,0.0286899918633035,0.0405979897569332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-11-01,,,,1
Tank Bigsby,JAC,RB,16164,weighted,,,,,,,24.8092270138324,7.50807206950211,0.151924328722539,0.0742784220702472,0.0609031733116355,0.0374729837394922,,,,,1.05642799023596,0.332124280651357,7.76600895036615,3.01212153293959,0.0271521562245728,0.042619964489817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-08-30,,,,1
Latavius Murray,BUF,RB,11390,weighted,,,,,,,17.8784078884079,11.0507773233054,0.0907407407407407,0.0708242292962278,0.0,0.0,,,,,0.633371813371813,0.476189276148883,4.40529581529582,2.74269493176192,0.0062626262626262,0.0101722764711474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-01-18,,,,1
Joshua Kelley,LAC,RB,14807,weighted,,,,,,,23.5285272579333,5.1545007785353,0.0739300244100895,0.0536993095759687,0.0739625711960944,0.0332738469254355,,,,,0.840235964198535,0.221142171857671,6.60732709519935,2.2503078717789,0.0092839707078925,0.0169514529087727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,1
Jordan Mason,SF,RB,15972,weighted,,,,,,,14.8039942857143,11.2000261778501,0.0327771428571429,0.0446050541470308,0.002248,0.0042616298292028,,,,,0.138068571428571,0.0902247169479869,0.895285714285714,0.55670514948666,0.00372,0.0054125921934396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-24,,,,1
Devin Singletary,HOU,RB,14080,weighted,,,,,,,29.214853539463,1.19403260815899,0.127270138323841,0.0718893863372234,0.0912937347436941,0.0138941671211942,,,,,1.37524816924329,0.349587279384853,9.74876729048006,2.43382459712846,0.0079170056956875,0.0153064004049856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-09-03,,,,1
Deuce Vaughn,DAL,RB,16176,weighted,,,,,,,15.0909316517494,8.85184546644731,0.0786655817737998,0.0846397351382638,0.0267290480065094,0.0338427028772076,,,,,0.913022782750203,0.56050184338074,6.31412937347437,2.82948275557749,0.0360211554109032,0.0460612103145542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-11-02,,,,1
Ty Chandler,MIN,RB,15723,weighted,,,,,,,21.4667737998373,8.12261614289675,0.151786004882018,0.0984031893032659,0.0245524816924329,0.0344062943675801,,,,,0.864349064279902,0.208027358520963,7.06338079739626,1.36082713282868,0.0272945484133442,0.0402907181603172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-05-12,,,,1
Kyren Williams,LAR,RB,15710,weighted,,,,,,,20.8777583401139,6.03302789360412,0.0731977217249797,0.0526767515975506,0.0021765663140764,0.0034735417802985,,,,,1.3990113913751,0.874134547360157,9.79552074857608,4.58784209033966,0.0233360455655004,0.0383816969398078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-08-26,,,,1
Jerome Ford,CLE,RB,15713,weighted,,,,,,,19.5555655004068,6.55867979050374,0.0759072416598861,0.0686421063003171,0.0245524816924329,0.0344062943675801,,,,,0.942139951179821,0.604190840467394,6.75118795768918,2.77283347989318,0.0039585028478437,0.0076532002024928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-12,,,,1
Keaontay Ingram,ARI,RB,15734,weighted,,,,,,,18.3425467860049,5.82511704018291,0.074593165174939,0.0494126769641387,0.0021765663140764,0.0034735417802985,,,,,0.824227013832384,0.133619560672072,5.89017900732303,2.53688362196192,0.006606997558991,0.0122208646138083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-10-26,,,,1
Sean Tucker,TB,RB,16166,weighted,,,,,,,24.4223737821081,3.29873627414128,0.11140832595217,0.0221931788197925,0.0,0.0,,,,,1.07130203720106,0.138707367623703,7.98207263064659,1.16166730327786,0.0171124889282551,0.0332897682296888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-10-25,,,,1
Tyjae Spears,TEN,RB,16165,weighted,,,,,,,19.1727542717657,6.5730342029647,0.087306753458096,0.0675758857310311,0.0267290480065094,0.0338427028772076,,,,,0.979902359641985,0.256949999977351,7.98865337672905,2.1794165284626,0.0225589910496338,0.0366851706753248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-06-15,,,,1
Chase Edmonds,TB,RB,13726,weighted,,,,,,,18.3988567941416,7.00778179698408,0.0867860048820179,0.0497453008010068,0.0,0.0,,,,,1.12187550854353,0.720427479353633,8.44463384865744,4.87428143048926,0.0413384865744508,0.0460602269506997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-04-13,,,,1
Cordarrelle Patterson,ATL,RB,11225,weighted,,,,,,,19.9291375101709,5.18674117555617,0.144400764604459,0.0970677709283316,0.0260374288039056,0.0332738469254355,,,0.09,0.0,1.50960537021969,0.734231979415409,11.7647436940602,5.7153264081964,0.0494256422807436,0.0443730513265972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-03-17,Q,Thigh,2023.0,1
Salvon Ahmed,MIA,RB,14811,weighted,,,,,,,16.3015055315055,5.78646071839765,0.0825589225589226,0.0404009986888054,0.0,0.0,,,,,0.886464646464646,0.585827811255763,6.43674362674363,2.85731535228325,0.0140740740740741,0.0230652697705154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-12-29,,,,1
Zamir White,LVR,RB,15714,weighted,,,,,,,21.7162801120448,3.49454615590194,0.0923921568627451,0.0552579435326545,0.0,0.0,,,,,0.963719887955182,1.14612426054551,7.5504537815126,8.91741406288336,0.0237310924369748,0.0423655511956347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-18,,,,1
Eric Gray,NYG,RB,16173,weighted,,,,,,,9.46228291316527,9.74001081512717,0.0333053221288515,0.0472708647233843,0.0298494397759104,0.0471804364493839,,,,,0.431358543417367,0.302868652294807,3.88432773109244,2.74914601783977,0.0046078431372549,0.0097465069307246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-11-04,,,,1
Chris Evans,CIN,RB,15275,weighted,,,,,,,7.93375101708706,7.63484152330974,0.0207160292921074,0.037740172394003,0.0,0.0,,,,,0.858165174938975,0.58946247194926,6.77439788445891,4.16792985805085,0.0547436940602116,0.0477261317290366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,1
Jerick McKinnon,KC,RB,11761,weighted,,,,,,,19.6098006509357,1.09765367813697,0.0979576891781937,0.0732235129763941,0.0549430431244915,0.0357466942391345,,,,,3.15651749389748,0.535374974536462,27.7284377542718,2.80572977997324,0.239820992676973,0.148817676525941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-05-03,,,,1
Michael Carter,NYJ,RB,15258,weighted,,,,,,,10.4393572009764,5.45699874107254,0.0567005695687551,0.0479153122829418,0.0238608624898291,0.033794892116904,,,,,1.16171277461351,0.704116798943924,7.99856794141578,4.72540085150947,0.0106224572823434,0.0199248909999491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-05-07,,,,1
Kendre Miller,NO,RB,16171,weighted,,,,,,,13.5529586834734,4.83123482648826,0.0986039075834628,0.0795601997166842,0.0585084033613445,0.0497997459789236,,,,,0.836414565826331,0.256720347657063,7.8390231092437,2.99964288230438,0.0276134183348136,0.0477222149368245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-06-11,Q,Hamstring,2023.0,1
Clyde Edwards-Helaire,KC,RB,14803,weighted,,,,,,,16.0806794141579,3.98760157047533,0.0879820992676973,0.0751091285490757,0.0065296989422294,0.0104206253408957,,,,,0.695878763222132,0.351253029645005,6.14034174125305,3.13279818842056,0.0566436126932465,0.0459533289869364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,1
JaMycal Hasty,JAC,RB,14821,weighted,,,,,,,11.8998171428571,5.76469761165897,0.0991657142857143,0.0967015176611388,0.0289571428571429,0.0412928891621357,,,,,0.857851428571428,0.404671244404621,5.31472571428571,2.53710083461812,0.00748,0.0128488360313437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,1
Chase Brown,CIN,RB,16181,weighted,,,,,,,10.3408906525573,6.72433498444872,0.0834142176895822,0.0702442162189574,0.025017797017797,0.0379295419461107,,,,,0.700401635401635,0.371681665088359,6.08750280583614,3.73629935258553,0.0276190590306715,0.0373801079342956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-03-21,,,,1
Trayveon Williams,CIN,RB,14076,weighted,,,,,,,15.1339314285714,2.10669860567893,0.0493828571428571,0.0508017554079957,0.0430571428571429,0.0436849998911163,,,,,0.902434285714286,0.531519774005511,6.07118857142857,3.33724378857432,0.00736,0.0173567335792199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,1
Zach Evans,LAR,RB,16163,weighted,,,,,,,9.7575140291807,4.45128273517133,0.0660087114316883,0.0411461005910976,0.025017797017797,0.0379295419461107,,,,,0.444594356261023,0.19325586810903,3.9445999679333,1.98161281901643,0.0073435543828731,0.0114573205234853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-05-30,,,,1
Isaiah Spiller,LAC,RB,15709,weighted,,,,,,,10.7461717579251,3.88129744967615,0.030374021200937,0.0360937155574457,0.0028342939481268,0.0040804347244486,,,,,0.376243227665706,0.10365991628563,2.61069625360231,0.774310329407794,0.008693408056041,0.0121858556592142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-08-09,,,,1
Craig Reynolds,DET,RB,14727,weighted,,,,,,,8.06809624911536,5.84166202795546,0.009313517338995,0.0195696580179416,0.0386647794291106,0.0423219956363869,,,,,0.55517338995046,0.411606411429727,5.30458598726115,3.47916421321745,0.009313517338995,0.0195696580179416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-06-15,,,,1
Jaleel McLaughlin,DEN,RB,16390,weighted,,,,,,,11.8306863839286,5.07642546631418,0.0440792410714286,0.0578274475741315,0.0028236607142857,0.004014924745846,,,,,0.617098214285714,0.362989871709448,3.55569196428571,1.63266498596629,0.0018359375,0.0043352380391255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-09-13,,,,1
Matt Breida,NYG,RB,13378,weighted,,,,,,,13.9464890154597,2.11604262909003,0.0686045565500407,0.0486605752409606,0.0332587469487388,0.0342742000024487,,,,,0.809975589910496,0.332524439575757,5.97309601301871,2.6818898452349,0.0193205858421481,0.0368168875707126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-02-28,,,,1
