player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Joe Mixon,HOU,RB,13131,weighted,,,,,,,79.2322294548413,6.67681411077887,0.844023596419853,0.101580717561266,0.0739625711960944,0.0332738469254355,,,,,3.25426362896664,0.392531792193752,26.1370155759619,2.16439242390903,0.107103336045565,0.0628792383913889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-24,,,2024,15
Isaac Guerendo,SF,RB,16688,weighted,,,,,,,68.6658165756131,10.0961331130103,0.560447518307567,0.202696661760258,0.146236777868186,0.0396417424090329,,,,,1.72080146460537,0.276315980981107,15.1403742880391,2.6691684261995,0.066013018714402,0.0452805959772563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-06-28,,,2024,15
James Conner,ARI,RB,13146,weighted,,,,,,,73.3374805300476,7.66106586793859,0.612229454841334,0.219127715575883,0.095646867371847,0.0069470835605971,,,,,3.19216436126932,0.474136569602386,23.5899134023015,1.46180028853079,0.0971236777868185,0.0481717538743734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-05-05,,,2024,15
Tony Pollard,TEN,RB,14085,weighted,,,,,,,71.3922434034639,8.12117563133604,0.365492270138324,0.172710484945637,0.0891171684296176,0.0173677089014928,,,,,2.77617168429618,0.227725661888463,18.3723718470301,2.26304733598833,0.0552725793327909,0.0517910451653498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-04-30,Q,Ankle,2024,15
Chase Brown,CIN,RB,16181,weighted,,,,,,,68.9055190049983,9.33264403812092,0.474808787632221,0.224710834137315,0.104353132628153,0.0069470835605971,,,,,4.36775834011391,0.58229769132482,29.4884929675695,3.10117979760852,0.185862489829129,0.102676935117115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-03-21,,,2024,15
Zach Charbonnet,SEA,RB,16169,weighted,,,,,,,67.3967336975474,10.6833435552372,0.644772172497966,0.176729788467765,0.0804922701383238,0.0358382390212158,,,,,3.68750610252238,0.41567202297792,24.8027112635127,2.31110843505533,0.0825956061838893,0.056153496770812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-01-08,,,2024,15
Jahmyr Gibbs,DET,RB,16162,weighted,,,,,,,68.2235493432523,6.67405086404237,0.681013018714402,0.162241785514657,0.0934703010577705,0.0104206253408957,,,,,3.20528071602929,0.271585606546004,25.6227083575497,0.717120147869785,0.10373067534581,0.0567441730772118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-03-20,,,2024,15
D'Andre Swift,CHI,RB,14797,weighted,,,,,,,62.1000331279786,8.65838563454929,0.478254678600488,0.234840845735675,0.0674328722538649,0.0338688244154335,,,,,2.14597640358015,0.239981653460368,16.9873061722655,2.30210417276399,0.0539910496338487,0.0493650442471925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-14,Q,Groin,2024,15
Aaron Jones,MIN,RB,13319,weighted,,,,,,,66.6830163896315,5.68288328634691,0.307786818551668,0.14265133475992,0.13753051261188,0.0474468660019332,,,,,2.8463425549227,0.156662292792669,22.671674997094,3.56306060971973,0.119918633034988,0.0651922290897105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-12-02,,,2024,15
James Cook,BUF,RB,15715,weighted,,,,,,,61.0073980006974,4.52741977600462,0.570553295362083,0.190611687128171,0.0934703010577705,0.0104206253408957,,,,,2.47899918633035,0.422939373369794,18.8150063931187,2.1261100804761,0.0892351505288853,0.0386023018419312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-25,,,2024,15
Alvin Kamara,NO,RB,13132,weighted,,,,,,,62.9266360571893,2.7186405553508,0.320614320585842,0.146595947919515,0.0717860048820179,0.0331109352063695,,,,,4.47276647681042,0.529102788784109,34.3118394746019,3.74091869476696,0.0878641171684296,0.0623641009576688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-25,,,2024,15
Breece Hall,NYJ,RB,15708,weighted,,,,,,,55.7256863884691,12.7440774875238,0.312420667209113,0.158669989248405,0.102176566314076,0.0034735417802985,,,,,3.29178193653377,0.362382321139193,26.6445983959084,4.95700514174807,0.109145646867372,0.0588789500624075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-05-31,Q,Knee,2024,15
Devon Achane,MIA,RB,16167,weighted,,,,,,,58.0513559223527,5.983023064105,0.357111472742067,0.153309810803356,0.0717860048820179,0.0331109352063695,,,,,4.63271358828316,0.349056771496041,34.1471754039289,3.07832216120301,0.241851098454028,0.158686440781321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-10-13,,,2024,15
Isiah Pacheco,KC,RB,15749,weighted,,,,,,,61.3853397526225,2.79934494064882,0.433771723813997,0.0442281009235893,0.0911845937059652,0.0151412293149044,,,,,2.28796148426491,0.274982937139327,16.7617512134022,1.72794081376387,0.0675857209957727,0.0532852670857125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-02,,,2024,15
David Montgomery,DET,RB,14071,weighted,,,,,,,60.011417528769,3.26889154368325,0.738356387306753,0.148549751467788,0.0934703010577705,0.0104206253408957,,,,,2.28840520748576,0.341343264124673,18.6830059281646,2.30236090586531,0.0464890154597234,0.057997750005699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-07,,,2024,15
Tyrone Tracy,NYG,RB,16747,weighted,,,,,,,56.3709229338603,3.12487564409234,0.332139951179821,0.169239090257412,0.182068755085435,0.0601494562808972,,,,,2.87987388120423,0.63138636016187,19.9096844124143,2.29123629265213,0.055386493083808,0.0506596247117912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-11-23,,,2024,15
Rhamondre Stevenson,NE,RB,15259,weighted,,,,,,,57.4434470533535,3.88039649359473,0.331765663140765,0.15438140399485,0.0891171684296176,0.0173677089014928,,,,,2.65384865744508,0.416335163488212,16.6891346042078,1.25999230113705,0.0812896663954435,0.0362116774087512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-02-23,,,2024,15
Najee Harris,PIT,RB,15254,weighted,,,,,,,56.8106108334302,3.76511845583675,0.321985353946298,0.143288465009988,0.0696094385679414,0.0333114118023006,,,,,2.25550447518308,0.55095230633493,14.2928949203766,1.41493177570887,0.0486940602115541,0.0469811832326241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-03-09,,,2024,15
Nick Chubb,CLE,RB,13610,weighted,,,,,,,47.1591584331047,6.02079657220776,0.285716029292107,0.127153990638568,0.0612286411716843,0.034302018090856,,,,,0.835056956875509,0.457152407185583,6.86374694873881,1.31136063784928,0.0378925956061839,0.044806398379441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-27,,,2024,15
Gus Edwards,LAC,RB,13850,weighted,,,,,,,44.2673590607927,7.21441063461553,0.510740439381611,0.220609365719959,0.0583604556550041,0.0349955925608937,,,,,0.658722538649308,0.378006365654069,5.76249389747762,1.55234891179173,0.0079739625711961,0.0154020164551789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-13,,,2024,15
Tank Bigsby,JAC,RB,16164,weighted,,,,,,,49.3784912239916,7.14756712384227,0.44146460537022,0.251382993981235,0.0624694873881204,0.0474468660019332,,,,,0.885089503661513,0.366792622465911,6.64120423108218,2.66587882398157,0.0119609438567941,0.0231030246827683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-08-30,,,2024,15
Bucky Irving,TB,RB,16598,weighted,,,,,,,37.186894106707,14.5072919019223,0.245528885272579,0.154725086274022,0.0776240846216436,0.0353042296500171,,,,,1.88986981285598,0.882715270266983,14.6008200627688,7.07472540666434,0.0541049633848657,0.0518791675493624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-08-19,Q,Back,2024,15
Kenneth Walker III,SEA,RB,15711,weighted,,,,,,,55.0,1.0048638437045701e-14,0.5,0.0,0.0,0.0,,,,,2.5,0.0,19.0,0.0,0.1,3.1003425382240904e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-10-20,D,Calf,2024,15
Braelon Allen,NYJ,RB,16596,weighted,,,,,,,35.7022137626409,12.7425800710771,0.164609438567941,0.0918493067809158,0.055939788445891,0.0412941351982458,,,,,1.3270097640358,0.528225574406057,9.76466639544345,4.03360809654763,0.0614646053702197,0.0468657645782711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2004-01-20,,,2024,15
Rachaad White,TB,RB,15721,weighted,,,,,,,46.6340828780658,5.10598872902287,0.239300244100895,0.108587512322929,0.1,0.0,,,,,3.09739218877136,0.275451709596674,23.5177961176334,2.97456698474289,0.165886899918633,0.106960251862486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-12,,,2024,15
Sincere McCormick,LVR,RB,15743,weighted,,,,,,,44.4987920776577,11.8395252488141,0.270854861437294,0.13108166954628,0.0271507750117426,0.0368671736305969,,,,,1.46614372945045,0.581047126304139,9.21078284014404,4.33856617841724,0.0328933771723814,0.0444241397169442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-09-10,,,2024,15
Sean Tucker,TB,RB,16166,weighted,,,,,,,21.0667958851563,12.5804402922461,0.0903742880390561,0.0742126440531338,0.0065296989422294,0.0104206253408957,,,,,0.585846216436127,0.459907136045265,5.60252179472277,2.53294593192728,0.0211920260374288,0.0377934753475041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-10-25,,,2024,15
Travis Etienne,JAC,RB,15253,weighted,,,,,,,37.5065645704987,6.1511377286593,0.220325467860049,0.120175765192344,0.0717860048820179,0.0331109352063695,,,,,2.57542717656631,0.365331593700521,19.100479483901,2.18092019186123,0.0526525630593979,0.0489935759067533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-01-26,,,2024,15
Jaleel McLaughlin,DEN,RB,16390,weighted,,,,,,,34.3629745437638,8.9646854339678,0.144222945484133,0.0952553264374134,0.0310821806346623,0.0337756182013682,,,,,1.29612693246542,0.352113975264751,7.50477391607579,0.81560421031024,0.0665012205044752,0.090699172197818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-09-13,,,2024,15
Javonte Williams,DEN,RB,15256,weighted,,,,,,,34.380945600372,5.19738636281625,0.189125305126119,0.0884724161903045,0.0891171684296176,0.0173677089014928,,,,,2.75902359641985,0.397934837266,18.7747210275485,2.10676194645008,0.0558340113913751,0.0529166427516951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-04-25,,,2024,15
Kareem Hunt,KC,RB,13138,weighted,,,,,,,29.8184563524352,7.07106398207382,0.20833197721725,0.102025018814504,0.0108828315703824,0.0173677089014928,,,,,0.964678600488202,0.581023382508229,8.43166221085668,2.58461233239545,0.0360089503661513,0.0465778637055443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-06,,,2024,15
Jerome Ford,CLE,RB,15713,weighted,,,,,,,34.444387422992,5.64989050489284,0.134528071602929,0.0798799489183681,0.0388527257933279,0.0365441467833994,,,,,2.1123474369406,0.260030145184737,14.03398349413,1.10653247540324,0.0653091944670464,0.0460329590619453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-12,,,2024,15
Kimani Vidal,LAC,RB,16757,weighted,,,,,,,31.4397103491467,8.53104938383841,0.227496477219352,0.0806500843119382,0.0780554250821982,0.0377693799282027,,,,,1.18518553311414,0.600329027080647,8.06319085642712,3.7612692885039,0.0430342883983091,0.077505470248529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-08-28,,,2024,15
Tyler Allgeier,ATL,RB,15712,weighted,,,,,,,36.9405573637103,1.68493026511302,0.160431244914565,0.0793143707767508,0.0410292921074044,0.0374202948612915,,,,,0.547571196094386,0.403050261193858,5.4036894106707,1.16524542002955,0.0119609438567941,0.0231030246827683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-04-15,,,2024,15
Jaylen Warren,PIT,RB,15742,weighted,,,,,,,33.1559287457864,3.73266066711791,0.164084621643613,0.0876841738409917,0.0912937347436941,0.0138941671211942,,,,,2.76033360455655,0.257922206248469,19.3248000697431,0.97264075982642,0.0633319772172498,0.057655738798235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-11-01,,,2024,15
Alexander Mattison,LVR,RB,14223,weighted,,,,,,,28.1722247838617,6.72078409497663,0.143233429394813,0.0827458108983418,0.0113371757925072,0.0163217388977946,,,,,1.65220749279539,0.451910331094177,12.8820749279539,3.42377508830629,0.0678847262247839,0.0409248754918358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,2024,15
Trey Benson,ARI,RB,16594,weighted,,,,,,,26.7485441125189,5.02534659359016,0.139210740439382,0.0736150700394491,0.0344995931651749,0.0357527623039789,,,,,0.942013832384052,0.525317390882112,6.67654074160177,2.74230376167155,0.028006509357201,0.0401697103233282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-07-23,,,2024,15
Kendre Miller,NO,RB,16171,weighted,,,,,,,26.6054211679975,7.36972254826166,0.198604978863316,0.123865298777229,0.0,0.0,,,,,0.962217003287929,0.133925609778615,7.72825896351965,2.11027997364275,0.0184124001878816,0.0327538737641483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-06-11,,,2024,15
Jeremy McNichols,WAS,RB,13143,weighted,,,,,,,21.8383129794896,7.8886745492601,0.172278064819164,0.135141090157901,0.0022038515735086,0.003785307328726,,,,,1.04397839361202,0.646060802282234,6.25648348207296,3.40042007255621,0.0137764208548614,0.0229660058956042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-12-26,,,2024,15
Ameer Abdullah,LVR,RB,12155,weighted,,,,,,,14.3906346623271,9.09160120729706,0.0820423108218063,0.0661471186012616,0.0909886086248983,0.0995416774239458,,,,,1.62721318144833,0.628933484581734,10.2708979425782,3.59802722875753,0.103982912937347,0.0790608748711713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-13,,,2024,15
Keaton Mitchell,BAL,RB,16178,weighted,,,,,,,18.52951,13.1061082911426,0.07697,0.0402864618295371,0.0,0.0,,,,,0.44385,0.40921618717122,5.18233,5.86162440749916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-01-17,,,2024,15
Cam Akers,MIN,RB,14799,weighted,,,,,,,26.7397471426335,2.87084948509128,0.169830906528887,0.0554616550151731,0.0282527007984969,0.0367012890401048,,,,,0.848590887740723,0.213867551565068,5.56456004383905,1.29223621465819,0.0439719948857288,0.0460081453809724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2024,15
Ray Davis,BUF,RB,16603,weighted,,,,,,,16.9979948855051,7.73683474883953,0.107392188771359,0.0725104137361489,0.0065296989422294,0.0104206253408957,,,,,0.582839707078926,0.399718557772974,6.39537312565384,4.03736198959148,0.0353010577705452,0.0462648434947633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-11-20,,,2024,15
Emanuel Wilson,GB,RB,16432,weighted,,,,,,,18.9445652679298,5.14616465654902,0.0919406021155411,0.0405526484037076,0.0087062652563059,0.0138941671211942,,,,,0.406033360455655,0.235424344190354,3.26012205044752,0.679329882581273,0.0380261985278739,0.0429970453484288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-05-08,,,2024,15
Devin Singletary,NYG,RB,14080,weighted,,,,,,,20.9807259095664,4.7040224078303,0.108645240032547,0.0694326357334827,0.048413344182262,0.0382342891352277,,,,,1.03988608624898,0.18977434153035,6.94869929094502,0.977264374520936,0.0066354759967453,0.0122708172457654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-09-03,,,2024,15
Tyjae Spears,TEN,RB,16165,weighted,,,,,,,24.6112280599791,2.67996818762721,0.113881204231082,0.0615053638767554,0.0130593978844589,0.0208412506817913,,,,,1.81747762408462,0.436222547929386,13.6337684528653,1.76273776375839,0.046659886086249,0.0613230521594982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-06-15,,,2024,15
Antonio Gibson,NE,RB,14852,weighted,,,,,,,23.3267784493781,5.67158332865196,0.091826688364524,0.0434126824413385,0.0065296989422294,0.0104206253408957,,,,,1.20292107404394,0.306137015814943,10.0189160757875,3.02297174112618,0.0245890968266884,0.0377395122076081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2024,15
Audric Estime,DEN,RB,16595,weighted,,,,,,,18.7514826992328,5.29294814748157,0.124015969938938,0.0439343056919215,0.0839596054485674,0.0664488955948389,,,,,0.42984499765148,0.305220580276633,3.37892829184281,1.35124080975609,0.0021426640881049,0.0039699020983249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-09-06,,,2024,15
Patrick Taylor,SF,RB,14817,weighted,,,,,,,18.7927344606231,5.73266944695617,0.158623767026773,0.0895946666461314,0.006611554720526,0.0113559219861783,,,,,0.721376232973227,0.296206781059989,4.79715907311727,1.66882591216242,0.009173320807891,0.0151585425107454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,,,,2024,15
Blake Corum,LAR,RB,16593,weighted,,,,,,,23.46739858189,1.99861543229597,0.0952115541090317,0.0935294912072178,0.0130593978844589,0.0208412506817913,,,,,0.210305126118796,0.155688426411116,2.15081773799837,0.384705670140233,0.003986981285598,0.0077010082275894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-11-25,,,2024,15
Raheem Mostert,MIA,RB,12447,weighted,,,,,,,21.1790668590669,4.28538201229127,0.155040885040885,0.0984943753031579,0.0734179894179894,0.0698999354200022,,,,,1.06873496873497,0.223728082116833,7.92699855699856,1.49598488263697,0.0378258778258778,0.0436589768078659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024,15
Kenny McIntosh,SEA,RB,16170,weighted,,,,,,,15.6937371428571,6.39466796833048,0.0936114285714286,0.0715982903848306,0.0255851428571429,0.0421833179816514,,,,,0.872994285714286,0.376438865226778,6.35530285714286,3.81344827310836,0.0307771428571429,0.0417216561245434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-03-03,,,2024,15
Kenneth Gainwell,PHI,RB,15255,weighted,,,,,,,18.8550662559572,3.28714172959789,0.0751830756712775,0.0521966243302098,0.0,0.0,,,,,0.769613506916192,0.372920409458745,5.97624665814251,0.5929973670009,0.0132709519934906,0.0245416344915308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-14,,,2024,15
Justice Hill,BAL,RB,14086,weighted,,,,,,,15.1394234569336,4.15597283437517,0.0698860862489829,0.0481855888925395,0.0,0.0,,,,,2.10356794141578,1.02352524475948,19.3428461001976,1.9458429734352,0.0711391375101709,0.0501669511140832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-11-14,,,2024,15
Isaiah Davis,NYJ,RB,16752,weighted,,,,,,,12.6102935022667,5.95676297445144,0.0786126932465419,0.0378962603970621,0.0,0.0,,,,,1.07469894222945,0.0995617603020837,9.62836103684761,2.59850730119078,0.0376588918425009,0.0451942129330785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-02-21,,,2024,15
Chris Rodriguez,WAS,RB,16174,weighted,,,,,,,17.5552630342884,2.96199173488744,0.113776420854861,0.0229660058956042,0.0274542038515735,0.036117122913223,,,,,0.36526538280883,0.355220415169139,1.60038985439173,1.09552946512008,0.0035400031313605,0.0077301750804073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-09-26,,,2024,15
Ezekiel Elliott,DAL,RB,12625,weighted,,,,,,,13.4691659886086,3.20933069815247,0.0825142392188771,0.0686096637106277,0.0260374288039056,0.0332738469254355,,,,,0.737168429617575,0.448575888837878,5.17915727071952,1.67140771245914,0.0212489829129373,0.0361344783156553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1995-07-22,,,2024,15
Jaylen Wright,MIA,RB,16610,weighted,,,,,,,12.9409589678019,3.84011990231377,0.0654515866558177,0.0744981453003947,0.0505899104963385,0.0370996627360307,,,,,0.461354759967453,0.321360306877395,2.55552946646519,0.713378751932789,0.0079454841334418,0.0143108760237823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-04-01,,,2024,15
Ty Johnson,BUF,RB,14095,weighted,,,,,,,10.1848454027665,4.06857064436434,0.0592351505288853,0.046099776562024,0.0,0.0,,,,,0.800813669650122,0.548838414389003,8.95724747181216,2.39612422192337,0.0780349877949552,0.0740136106506126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-09-17,,,2024,15
Travis Homer,CHI,RB,14083,weighted,,,,,,,9.29283573487032,6.57481178021778,0.0410054145688627,0.0498962263928059,0.0,0.0,,,,,0.777521613832853,0.389496014734563,5.07351585014409,3.3341543913973,0.0114122303117914,0.0259840969218179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-08-07,,,2024,15
Cordarrelle Patterson,PIT,RB,11225,weighted,,,,,,,11.587012987013,3.41777803373725,0.0621837421837422,0.0471778376644317,0.0492178932178932,0.0421143582555539,,,0.06,7.609888580279279e-18,0.890803270803271,0.168259039694168,6.04954304954305,1.96436912884391,0.0141077441077441,0.0231194745193941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-03-17,,,2024,15
Ty Chandler,MIN,RB,15723,weighted,,,,,,,6.29428462127008,7.16088430430391,0.0349808722264728,0.0443850427284774,0.004177505738332,0.0042040039764212,,,,,0.33805661820964,0.250232093858133,2.12565225707728,1.32472856176415,0.0070064643368542,0.0047635375678375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-05-12,,,2024,15
Mike Boone,FA,RB,13868,weighted,,,,,,,14.0128081556997,4.26380048497857,0.112131603336423,0.0154202597746743,0.0,0.0,,,,,0.463957367933272,0.142364646846536,3.39030583873957,1.40300225912489,0.007292754078202,0.0104351093058885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,2024,15
Khalil Herbert,CIN,RB,15271,weighted,,,,,,,11.5607314285714,4.09427390558466,0.106777142857143,0.0594819451721541,0.0,0.0,,,,,0.686765714285714,0.380669808082658,4.45903428571429,2.76741352826279,0.0533028571428571,0.046758857026121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,2024,15
Carson Steele,KC,RB,16612,weighted,,,,,,,8.82323519458545,6.45208278829377,0.0168292205823382,0.0153063367068426,0.199796954314721,0.0865143952763383,,,,,0.302226734348562,0.0267629239328247,1.66802030456853,0.731824529107809,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-10-21,,,2024,15
Dameon Pierce,HOU,RB,15717,weighted,,,,,,,7.14490489913545,4.46173693273374,0.0357118155619597,0.0415555885271697,0.0056685878962536,0.0081608694488973,,,,,0.422253602305475,0.231961693080507,3.20668587896254,0.830777372484225,0.0046621219649541,0.0084749521127715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-02-19,,,2024,15
Jamaal Williams,NO,RB,13139,weighted,,,,,,,8.89755651755652,2.67434699409547,0.0763636363636364,0.0384081292948209,0.0022087542087542,0.003830429063533,,,,,0.591731601731602,0.347728388662987,3.30605098605099,1.72246111570439,0.0036359055406674,0.0077984489973507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,2024,15
Tyler Goodson,IND,RB,15730,weighted,,,,,,,6.31482602118003,5.53276100063688,0.0557337367624811,0.0525276356101877,0.0,0.0,,,,,0.407065052950076,0.402330013506965,2.79969742813918,2.82425963452659,0.0321482602118003,0.045668932164632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-11-10,,,2024,15
Jeffery Wilson,MIA,RB,14017,weighted,,,,,,,5.00864575363428,5.49391741866573,0.0129481503887831,0.0100447474070029,0.0625095638867636,0.0250066922886914,,,,,0.29085883703137,0.282417679607012,2.06108454475899,2.02078114393225,0.0046429128056901,0.0044462446985411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,2024,15
Chris Brooks,GB,RB,16387,weighted,,,,,,,8.81694292549556,3.1476062385246,0.0821462747778537,0.0518329944874058,0.0,0.0,,,,,0.265502392344498,0.34571083145983,2.46044087491456,2.0659840053977,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-01-11,,,2024,15
Trey Sermon,IND,RB,15257,weighted,,,,,,,6.12298460798461,2.55863576094844,0.0475917393646563,0.0424302792481503,0.0,0.0,,,,,0.223001443001443,0.215318762063168,1.69871572871573,1.33264449660487,0.0025415419628382,0.0042836316873103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-01-30,,,2024,15
D'Ernest Johnson,JAC,RB,14331,weighted,,,,,,,6.69367945823928,2.48568470764377,0.0,0.0,0.0,0.0,,,,,0.457957110609481,0.0973025140604706,4.08191309255079,1.02206076452391,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,2024,15
Pierre Strong Jr.,CLE,RB,15733,weighted,,,,,,,4.66013006885998,3.75378511466875,0.0098171384850803,0.0141688123192859,0.0,0.0,,,,,0.47938026013772,0.381547936283133,3.28146901300689,2.21511335855902,0.0039411529889225,0.0048684833427756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-12-10,,,2024,15
