player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Edgerrin Cooper,GB,LB,16696,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.20959409594096,2.37492629484548,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2024.0,2001-11-17,,,2025,14
Foyesade Oluokun,JAC,LB,13813,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.36974169741697,2.20769939511529,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2018.0,1995-08-02,,,2025,14
Azeez Al-Shaair,HOU,LB,14590,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17453874538745,2.2946825722095,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2019.0,1997-08-04,,,2025,14
Lavonte David,TB,LB,10768,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.32315498154982,2.17404567428094,0.0,0.0,0.0499077490774908,0.047841868380847,0.2,0.0,0.0,0.0,2012.0,1990-01-23,,,2025,14
T.J. Edwards,CHI,LB,14322,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.60885608856089,2.00699945010481,0.0,0.0,0.0499077490774908,0.047841868380847,0.4,0.0,0.0,0.0,2019.0,1996-08-12,,,2025,14
Germaine Pratt,IND,LB,14210,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.31383763837638,2.18160877971521,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2019.0,1970-01-01,,,2025,14
Carson Schwesinger,CLE,LB,17147,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.33247232472325,2.1712539878224,0.0,0.0,0.0998154981549815,0.0956837367616939,0.2,0.0,0.0,0.0,2025.0,2003-02-24,,,2025,14
Nakobe Dean,PHI,LB,15821,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.59022140221402,1.98026497190558,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2022.0,2000-12-13,,,2025,14
SirVocea Dennis,TB,LB,16314,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.66125461254613,2.80284391985217,0.0,0.0,0.0499077490774908,0.047841868380847,0.3,0.0,0.0,0.0,2023.0,2000-03-09,,,2025,14
Zaire Franklin,IND,LB,13837,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.44464944649446,1.36144273484485,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2018.0,1996-07-02,,,2025,14
Kaden Elliss,ATL,LB,14303,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.19843173431734,1.46630715154031,0.0,0.0,0.0499077490774908,0.047841868380847,0.3,0.0,0.0,0.0,2019.0,1995-06-10,,,2025,14
Daiyan Henley,LAC,LB,16280,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.77832103321033,1.86105996775182,0.0,0.0,0.0499077490774908,0.047841868380847,0.2,0.0,0.0,0.0,2023.0,1999-11-18,,,2025,14
Quincy Williams,NYJ,LB,14221,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.78985239852398,1.8060146983176,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2019.0,1996-08-28,,,2025,14
Dre Greenlaw,DEN,LB,14247,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7340405904059,3.31164117032255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.0,1997-05-25,,,2025,14
Patrick Queen,PIT,LB,14896,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.57869003690037,2.0440358224502,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2020.0,1999-08-13,,,2025,14
Alex Anzalone,DET,LB,13268,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.86881918819188,1.75710719795255,0.0,0.0,0.0499077490774908,0.047841868380847,0.3,0.0,0.0,0.0,2017.0,1994-09-22,,,2025,14
Frankie Luvu,WAS,LB,13952,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.93846863468635,1.70144355139794,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2018.0,1996-09-19,,,2025,14
Matt Milano,BUF,LB,13307,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68293357933579,1.8922995304852,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2017.0,,,,2025,14
Drue Tranquill,KC,LB,14235,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.16826568265683,1.49507465237545,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2019.0,1995-08-15,,,2025,14
Cody Barton,TEN,LB,14217,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.98726937269373,1.69713103192695,0.0,0.0,0.0998154981549815,0.0956837367616939,0.6,0.0,0.1,0.0,2019.0,1996-11-13,,,2025,14
Devin Lloyd,JAC,LB,15822,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.02675276752768,1.68096874282841,0.0,0.0,0.0499077490774908,0.047841868380847,0.2,0.0,0.0,0.0,2022.0,1998-09-30,,,2025,14
Henry To'oTo'o,HOU,LB,16236,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.10793357933579,1.55716204610096,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2023.0,2001-01-05,,,2025,14
Akeem Davis-Gaither,ARI,LB,14943,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.04760147601476,1.62473243302868,0.0,0.0,0.0499077490774908,0.047841868380847,0.3,0.0,0.0,0.0,2020.0,1997-09-21,,,2025,14
Demetrius Knight,CIN,LB,17125,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.30977859778598,1.38736595035345,0.0,0.0,0.0499077490774908,0.047841868380847,0.5,0.0,0.0,0.0,2025.0,2000-07-21,,,2025,14
Barrett Carter,CIN,LB,17124,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.34331125827815,0.0707106781186551,,,0.1,1.98041604282243e-17,0.3,0.0,0.0,0.0,2025.0,2002-10-23,,,2025,14
Cedric Gray,TEN,LB,16667,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.22675496688742,0.282842712474619,,,0.0,0.0,0.3,0.0,0.0,0.0,2024.0,2002-10-30,,,2025,14
Cody Simon,ARI,LB,17178,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.80066225165563,2.12132034355964,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2025.0,2002-04-01,,,2025,14
Pete Werner,NO,LB,15387,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.96678966789668,0.876611733144099,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2021.0,1999-06-05,,,2025,14
Elandon Roberts,LVR,LB,12831,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.10793357933579,1.55716204610096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,1994-04-22,,,2025,14
Eric Wilson,MIN,LB,13447,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.14013245033113,0.424264068711929,,,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,1994-09-26,,,2025,14
Devin White,LVR,LB,14168,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75986754966887,0.424264068711928,,,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,0.0,0.0,2019.0,1998-02-17,,,2025,14
Noah Sewell,CHI,LB,16238,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6235761589404,0.777817459305202,,,0.0,0.0,0.3,0.0,0.0,0.0,2023.0,2002-04-26,,,2025,14
Logan Wilson,DAL,LB,14928,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.31992619926199,0.786097335159583,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2020.0,1996-07-08,,,2025,14
Kenneth Murray,DAL,LB,14889,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.33145756457565,0.622727912758089,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2020.0,1998-11-16,,,2025,14
Payton Wilson,PIT,LB,16716,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.41019867549669,0.636396103067893,,,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,2024.0,2000-04-21,,,2025,14
Teddye Buchanan,BAL,LB,17185,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.49682119205298,0.494974746830583,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2025.0,2002-10-03,,,2025,14
Shemar James,DAL,LB,17201,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50953642384106,1.48492424049175,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2025.0,2004-06-24,,,2025,14
Divine Deablo,ATL,LB,15396,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.35350993377483,0.565685424949238,,,0.0,0.0,0.3,0.0,0.0,0.0,2021.0,1998-08-17,,,2025,14
E.J. Speed,HOU,LB,14257,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.05033112582781,1.06066017177982,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2019.0,1995-06-01,,,2025,14
Tyrice Knight,SEA,LB,16722,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2279520295203,1.19636687012247,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2024.0,1999-12-20,,,2025,14
Drake Thomas,SEA,LB,16450,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.28662251655629,0.141421356237309,,,0.0,0.0,0.4,7.92166417128973e-17,0.0,0.0,2023.0,2000-02-25,,,2025,14
Devin Bush,CLE,LB,14170,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.01655629139073,0.353553390593274,,,0.1,1.98041604282243e-17,0.3,0.0,0.1,1.98041604282243e-17,2019.0,1998-07-18,Q,Foot,2025,14
Oren Burks,CIN,LB,13750,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29046357615894,1.48492424049175,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2018.0,1995-03-21,,,2025,14
Omar Speights,LAR,LB,16870,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.95668874172185,0.0707106781186548,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2024.0,2001-03-02,,,2025,14
Isaiah McDuffie,GB,LB,15473,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50317880794702,0.494974746830583,,,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,0.0,0.0,2021.0,1999-07-21,,,2025,14
Denzel Perryman,LAC,LB,12238,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85668874172185,0.0707106781186548,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,,1992-12-05,,,2025,14
Derrick Barnes,DET,LB,15409,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.54013245033113,0.424264068711928,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2021.0,1999-05-29,,,2025,14
Dorian Williams,BUF,LB,16284,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.58344370860927,0.353553390593274,,,0.0,0.0,0.0,0.0,0.0,0.0,2023.0,2001-06-28,,,2025,14
Ivan Pace,MIN,LB,16383,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87749077490775,0.775084721889841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.0,2000-12-16,,,2025,14
Jordan Magee,WAS,LB,16730,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99364238410596,0.989949493661167,,,0.0,0.0,0.0,0.0,0.0,0.0,2024.0,2001-03-24,,,2025,14
Shaq Green-Thompson,BUF,LB,12231,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98026490066225,0.848528137423857,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,,1994-04-21,,,2025,14
Leo Chenal,KC,LB,15831,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15668874172185,0.0707106781186548,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2022.0,2000-10-26,,,2025,14
Justin Strnad,DEN,LB,14979,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.70317880794702,0.494974746830583,,,0.1,1.98041604282243e-17,0.2,3.96083208564486e-17,0.0,0.0,2020.0,1996-08-21,,,2025,14
Jamal Adams,LVR,LB,13230,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92675496688742,0.282842712474619,,,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,1995-10-17,Q,Knee,2025,14
Marist Liufau,DAL,LB,16707,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88154981549815,0.180371471020105,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2024.0,2001-02-09,,,2025,14
Jerome Baker,CLE,LB,13706,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48939114391144,0.656197724468311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018.0,1996-12-25,,,2025,14
Francisco Mauigoa,NYJ,LB,17208,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48980132450331,0.636396103067893,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2025.0,2003-03-17,,,2025,14
Mohamoud Diabate,CLE,LB,16439,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72993377483444,0.212132034355964,,,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,2023.0,2001-05-18,,,2025,14
Troy Dye,LAC,LB,14953,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51655629139073,0.353553390593274,,,0.0,0.0,0.3,0.0,0.0,0.0,2020.0,1996-09-18,,,2025,14
Christian Harris,HOU,LB,15823,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37324503311258,0.282842712474619,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2022.0,2001-01-16,,,2025,14
Jihaad Campbell,PHI,LB,17123,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51337748344371,0.14142135623731,,,0.0,0.0,0.0,0.0,0.0,0.0,2025.0,1999-10-08,,,2025,14
Jihaad Campbell,PHI,LB,17123,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51337748344371,0.14142135623731,,,0.0,0.0,0.0,0.0,0.0,0.0,2025.0,2004-02-24,,,2025,14
Malik Harrison,PIT,LB,14891,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08026490066225,0.848528137423857,,,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,1998-03-05,,,2025,14
Austin Ajiake,IND,LB,17369,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.833112582781457,0.707106781186547,,,0.0,0.0,0.0,0.0,0.0,0.0,2023.0,2000-06-30,,,2025,14
James Williams,TEN,LB,16793,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18136531365314,0.20401744849784,,,0.0,0.0,0.0,0.0,0.0,0.0,2024.0,2003-02-15,,,2025,14
Ventrell Miller,JAC,LB,16296,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.746490066225166,0.565685424949238,,,0.0,0.0,0.3,0.0,0.0,0.0,2023.0,1999-01-15,,,2025,14
D'Marco Jackson,CHI,LB,15899,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.983443708609271,0.353553390593274,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2022.0,1998-07-20,,,2025,14
Danny Stutsman,NO,LB,17126,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04331125827815,0.0707106781186548,,,0.0,0.0,0.0,0.0,0.0,0.0,2025.0,2003-03-10,,,2025,14
Trenton Simpson,BAL,LB,16234,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.0,2001-06-14,,,2025,14
Nick Bellore,WAS,LB,10514,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.389801324503311,0.636396103067893,,,0.0,0.0,0.0,0.0,0.0,0.0,2011.0,1989-05-12,,,2025,14
Joe Bachie,TEN,LB,15049,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49682119205298,0.494974746830583,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2020.0,1998-02-26,,,2025,14
Jeremiah Trotter Jr.,PHI,LB,16664,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.613377483443709,0.141421356237309,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2024.0,2002-12-24,,,2025,14
Willie Gay,MIA,LB,14926,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.443311258278146,0.0707106781186547,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2020.0,1998-02-15,,,2025,14
Jaylon Carlies,IND,LB,16738,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,2024.0,2001-09-13,,,2025,14
Mykal Walker,NYJ,LB,14948,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.329933774834437,0.212132034355964,,,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,1997-08-28,,,2025,14
Isaiah Stalbird,NO,LB,16911,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.270066225165563,0.212132034355964,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2024.0,2000-07-18,,,2025,14
Brian Branch,DET,DB,16244,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0030487804878,1.4142135623731,0.0,0.0,0.0498475609756098,0.0707106781186548,0.7,0.0,0.0,0.0,2023.0,2001-10-22,,,2025,14
Budda Baker,ARI,DB,13251,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.22638376383764,1.49646355411112,0.0,0.0,0.0499077490774908,0.047841868380847,0.3,0.0,0.0,0.0,2017.0,1996-01-10,,,2025,14
Nick Cross,IND,DB,15839,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.29824723247232,1.38266531240576,0.0,0.0,0.0499077490774908,0.047841868380847,0.3,0.0,0.0,0.0,2022.0,2001-09-10,,,2025,14
Derwin James,LAC,DB,13714,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.62970479704797,1.95720686393402,0.0,0.0,0.0499077490774908,0.047841868380847,0.3,0.0,0.0,0.0,2018.0,1996-08-03,,,2025,14
Jeremy Chinn,LVR,DB,14927,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.26808118081181,1.40989735907427,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2020.0,1998-02-26,Q,Back,2025,14
Jordan Battle,CIN,DB,16245,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0289667896679,1.60762848908095,0.0,0.0,0.0998154981549815,0.0956837367616939,0.4,0.0,0.0,0.0,2023.0,2000-12-14,,,2025,14
Kamren Curl,LAR,DB,15001,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.16337638376384,1.63126157535976,0.0,0.0,0.0499077490774908,0.047841868380847,0.4,0.0,0.0,0.0,2020.0,1999-03-03,,,2025,14
Talanoa Hufanga,DEN,DB,15452,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.84086715867159,1.75309683989986,0.0,0.0,0.0,0.0,0.7,1.36556475845449e-16,0.0,0.0,2021.0,2000-02-01,,,2025,14
Tykee Smith,TB,DB,16708,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.96374538745387,1.74543177112136,0.0,0.0,0.0499077490774908,0.047841868380847,1.1,0.0,0.0,0.0,2024.0,2001-02-18,,,2025,14
Chamarri Conner,KC,DB,16295,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0799815498155,1.55977868486077,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2023.0,2000-07-11,,,2025,14
Jaquan Brisker,CHI,DB,15835,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.56309963099631,1.34103596044486,0.0,0.0,0.0499077490774908,0.047841868380847,0.4,0.0,0.0,0.0,2022.0,1999-04-20,,,2025,14
Kevin Byard,CHI,DB,12752,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.59547970479705,1.16840692347813,0.0,0.0,0.149723247232472,0.143525605142541,0.5,0.0,0.0,0.0,2016.0,1993-08-17,,,2025,14
Antoine Winfield,TB,DB,14909,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.40027675276753,1.34680265129826,0.0,0.0,0.0998154981549815,0.0956837367616939,0.5,0.0,0.0,0.0,2020.0,1998-08-16,,,2025,14
Kyle Hamilton,BAL,DB,15834,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.70461254612546,1.09516429582643,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2022.0,2001-03-16,,,2025,14
Julian Love,SEA,DB,14179,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.44464944649447,1.36144273484485,0.0,0.0,0.0499077490774908,0.047841868380847,0.6,0.0,0.0,0.0,2019.0,1998-03-19,,,2025,14
Jalen Pitre,HOU,DB,15850,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.13367158671587,1.77046195921475,0.0,0.0,0.0998154981549815,0.0956837367616939,0.6,0.0,0.0,0.0,2022.0,1999-06-03,,,2025,14
Jessie Bates,ATL,DB,13737,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.69529520295203,1.07870902555075,0.0,0.0,0.0998154981549815,0.0956837367616939,0.5,0.0,0.0,0.0,2018.0,1997-02-26,,,2025,14
Amani Hooker,TEN,DB,14182,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0010147601476,1.63022295291233,0.0,0.0,0.0499077490774908,0.047841868380847,0.5,0.0,0.0,0.0,2019.0,1998-06-14,,,2025,14
Brandon Jones,DEN,DB,14910,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.65359778597786,1.20574023106291,0.0,0.0,0.0499077490774908,0.047841868380847,0.5,0.0,0.0,0.0,2020.0,1998-04-02,,,2025,14
Tony Adams,NYJ,DB,16014,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.91761992619926,1.75165286156372,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2022.0,1999-01-24,D,Groin,2025,14
DaRon Bland,DAL,DB,15904,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.58837638376384,1.16407826855664,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,2022.0,1999-07-12,,,2025,14
Jalen Thompson,ARI,DB,14518,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.44686346863469,1.27025969476095,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2019.0,1998-07-18,,,2025,14
Josh Metellus,MIN,DB,14995,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.40516605166052,1.37345140963903,0.0,0.0,0.0998154981549815,0.0956837367616939,0.5,0.0,0.0,0.0,2020.0,1998-01-21,,,2025,14
