player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Byron Pringle,KC,WR,13863,weighted,,,,,,,0.0218588798820929,0.0325973742540118,0.0,0.0,0.0558437730287399,0.0222397608566028,,,,,1.45853352984525,0.653997027576698,18.3684229918939,8.62899175705078,0.134812085482682,0.127077217925953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,7
KhaDarel Hodge,DET,WR,13963,weighted,,,,,,,0.0696822995461422,0.139801903964522,0.0,0.0,0.0,0.0,,,,,1.84464447806354,0.627493153429481,22.7902723146747,7.68536474440046,0.0850605143721634,0.0576766689208164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-01-03,,,,7
Collin Johnson,NYG,WR,14853,weighted,,,,,,,0.0134560327198364,0.0231470642781424,0.0,0.0,0.0,0.0,,,,,1.74475460122699,0.496051174811246,21.5685991820041,8.51237076444615,0.0932208588957055,0.0635583603180496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,7
Chris Moore,HOU,WR,12773,weighted,,,,,,,0.0708169440242058,0.0868061117615005,0.0,0.0,0.0,0.0,,,,,1.37525718608169,0.500461639061154,16.4364145234493,7.89856584228683,0.101354009077156,0.0677244096722249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-06-16,,,,7
Denzel Mims,NYJ,WR,14846,weighted,,,,,,,0.0841002044989775,0.14466915173839,0.0,0.0,0.0,0.0,,,,,1.36162576687117,0.691516990507941,18.8966053169734,8.66118940327828,0.0596932515337423,0.0598618455554031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,7
Josh Reynolds,TEN,WR,13168,weighted,,,,,,,0.198476482617587,0.3414191981026,0.0,0.0,0.0,0.0,,,,,1.79543967280164,0.865757396744991,19.4648057259714,7.50325695242145,0.116390593047035,0.0377551989063959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-02-16,,,,7
Shi Smith,CAR,WR,15298,weighted,,,,,,,0.969908536585366,0.0424264068711929,0.0,0.0,0.0,0.0,,,,,1.42355182926829,0.67175144212722,18.053887195122,9.79342891943368,0.0351067073170732,0.0494974746830583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,7
Braxton Berrios,NYJ,WR,13638,weighted,,,,,,,2.23469742813918,0.237960851178888,0.0074130105900151,0.0095892025519976,0.0,0.0,,,,,1.73287443267776,0.525242794373033,18.3129576399395,5.12125191919521,0.087624810892587,0.0126464970456796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-06,,,,7
Freddie Swain,SEA,WR,14865,weighted,,,,,,,1.50226690182246,0.853040996494517,0.0023797766019988,0.0042695166375414,0.0,0.0,,,,,1.73639623750735,0.335308051729914,19.7217754262199,3.79233412287433,0.107619047619048,0.0892219402448148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,7
Mohamed Sanu,SF,WR,10723,weighted,,,,,,,0.121330981775426,0.126276005850632,0.0,0.0,0.0118224573780129,0.0108331220833369,,,,,1.57110523221634,0.43478368273937,17.0129394473839,4.62524821866332,0.0622810111699001,0.0592252600082838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-08-22,,,,7
Trinity Benson,DET,WR,14499,weighted,,,,,,,0.12768532526475,0.126912974901449,0.0,0.0,0.0,0.0,,,,,1.34198184568835,0.537052616721221,15.9990090771558,7.04109820735184,0.050695915279879,0.0419196133341679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,7
Mack Hollins,MIA,WR,13289,weighted,,,,,,,0.0132261306532663,0.0230515826252487,0.0,0.0,0.0,0.0,,,,,1.24011055276382,0.489149369014534,15.4700502512563,5.8949660507978,0.0900804020100503,0.0172886869689365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-09-16,,,,7
Damiere Byrd,CHI,WR,12464,weighted,,,,,,,0.391543967280164,0.534947070883086,0.0,0.0,0.0,0.0,,,,,1.29063394683027,0.410798066023215,14.0034049079755,5.88018229529379,0.0397239263803681,0.0456896868069128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
Marquise Goodwin,CHI,WR,11239,weighted,,,,,,,0.423882422104644,0.624738446266886,0.0,0.0,0.0039408191260043,0.0036110406944456,,,,,1.14974132863022,0.285618747461889,13.8546913580247,1.18198674300221,0.0470546737213404,0.0464912053281474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-11-19,,,,7
Mike Strachan,IND,WR,15478,weighted,,,,,,,0.381451942740286,0.541458681311788,0.0,0.0,0.0133435582822086,0.0057780327561863,,,,,0.89620654396728,0.647589176202893,10.9515337423313,8.29030974513114,0.023241308793456,0.0152298956023043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,,,,,7
Zay Jones,LVR,WR,13176,weighted,,,,,,,0.0359757942511346,0.0476989866144367,0.0,0.0,0.0,0.0,,,,,0.888078668683812,0.667231058403699,10.7608093797277,6.64382085224295,0.098963691376702,0.0739450454721652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-03-30,,,,7
Geronimo Allison,DET,WR,12665,weighted,,,,,,,0.141505376344086,0.197989898732233,0.0,0.0,0.0,0.0,,,,,1.14849462365591,0.855599205235723,13.8143010752688,7.32562625309263,0.0547311827956989,0.0353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-18,,,,7
N'Keal Harry,NE,WR,14101,weighted,,,,,,,0.488381240544629,0.902192520895661,0.0,0.0,0.0,0.0,,,,,1.29239031770045,0.474575027731938,13.7468154311649,3.99543697659672,0.0873676248108926,0.0474726654571218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,7
Ashton Dulin,IND,WR,14315,weighted,,,,,,,-0.173212487411883,0.291444484222913,0.0,0.0,0.0,0.0,,,,,1.24304128902316,0.466233614174104,12.7277744209466,5.48267519033667,0.0638267875125881,0.0550153642711699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-05-15,,,,7
Marcus Johnson,TEN,WR,13387,weighted,,,,,,,0.0124432677760968,0.0249646257079503,0.0,0.0,0.0,0.0,,,,,0.617776096822995,0.303743386995144,9.87289712556732,3.5376056360678,0.0603857791225416,0.0454763998617509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-05,,,,7
DeAndre Carter,WAS,WR,12394,weighted,,,,,,,0.967942511346445,1.17533488657124,0.0,0.0,0.0424357034795764,0.0424068650428467,,,,,0.867087745839637,0.492168805223781,11.4127231467474,6.15219538186748,0.0580030257186082,0.0420705664304963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-04-10,,,,7
Tajae Sharpe,ATL,WR,12657,weighted,,,,,,,0.0772085889570552,0.0749788201513743,0.0,0.0,0.0,0.0,,,,,0.450286298568507,0.325049143788602,5.84138036809816,4.53093335478901,0.0333537832310839,0.0306280007816468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-12-23,,,,7
Juwan Johnson,NO,WR,14861,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,1.5,,15.3,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1996-09-13,,,,7
James Proche,BAL,WR,14848,weighted,,,,,,,0.13393343419062,0.188811074617743,0.0,0.0,0.0,0.0,,,,,0.772571860816944,0.281841468217379,11.2890771558245,3.34176779811783,0.0702571860816944,0.0382418733990939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,7
Diontae Spencer,DEN,WR,14565,weighted,,,,,,,0.322944785276074,0.555529542675417,0.0,0.0,0.0,0.0,,,,,0.600122699386503,0.443132335008407,7.63028629856851,5.59551843124802,0.0233435582822086,0.0057780327561863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1970-01-01,,,,7
Greg Ward,PHI,WR,13864,weighted,,,,,,,0.050398773006135,0.0625119419922756,0.0,0.0,0.0,0.0,,,,,0.894631901840491,0.613018414456564,8.76610429447853,4.68020914498432,0.123568507157464,0.153230399675731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1970-01-01,,,,7
Tutu Atwell,LAR,WR,15301,weighted,,,,,,,0.274150753768844,0.314162731380406,0.0,0.0,0.0,0.0,,,,,0.496613065326633,0.197694795546201,8.45059296482412,4.87259735287966,0.0606733668341709,0.0363936845600472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-10-07,,,,7
John Brown,DEN,WR,11783,weighted,,,,,,,0.0807361963190184,0.138882385668854,0.0,0.0,0.0,0.0,,,,,0.819458077709611,0.115101748722631,11.2960122699387,2.86498125229882,0.0600613496932515,0.0300924035269276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-04-03,,,,7
Anthony Schwartz,CLE,WR,15296,weighted,,,,,,,0.89278118609407,0.834538142637042,0.0033640081799591,0.0057867660695355,0.0066717791411042,0.0028890163780931,,,,,0.546942740286299,0.145470051363403,7.5880981595092,2.37456071571159,0.0299897750511247,0.0265072792766298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,7
Willie Snead,LVR,WR,11951,weighted,,,,,,,0.0269120654396728,0.0462941285562847,0.0,0.0,0.0,0.0,,,,,0.839141104294479,0.150581089840031,10.8288752556237,1.96562642350951,0.0532310838445808,0.0378572527864716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-10-17,,,,7
Justin Watson,TB,WR,13776,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.97,,12.36,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,Knee,2021.0,7
Frank Darby,ATL,WR,15304,weighted,,,,,,,0.2,,0.0,,0.0,,,,,,0.8,,12.4,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,,,,,7
Alex Erickson,CAR,WR,12913,weighted,,,,,,,0.436295731707317,0.601040764008565,0.0,0.0,0.0374618902439024,0.0176776695296637,,,,,0.470213414634146,0.0989949493661167,5.98495426829268,0.0212132034355966,0.0200609756097561,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-11-06,Q,Concussion,2021.0,7
Auden Tate,CIN,WR,13642,weighted,,,,,,,0.0335173824130879,0.0304597912046085,0.0,0.0,0.0066717791411042,0.0028890163780931,,,,,0.654509202453988,0.313091208677515,8.00098159509202,3.65340724574178,0.0500613496932515,0.034668196537118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-02-03,,,,7
Jeff Smith,NYJ,WR,14561,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.707272727272727,0.417193000900063,8.49719568567026,4.99217387517703,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,7
Jaelon Darden,TB,WR,15321,weighted,,,,,,,0.265807926829268,0.37476659402887,0.005015243902439,0.0070710678118654,0.0,0.0,,,,,0.425685975609756,0.318198051533946,4.83164634146341,5.40229580826522,0.0250762195121951,0.0353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,,,,,7
Andy Isabella,ARI,WR,14121,weighted,,,,,,,0.1124739195231,0.417193000900063,0.0,0.0,0.0,0.0,,,,,0.751266766020864,0.0707106781186548,9.84560357675112,2.54558441227157,0.0805067064083457,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,7
Travis Benjamin,SF,WR,10737,weighted,,,,,,,0.22,,0.0,,0.0,,,,,,0.89,,10.25,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-12-29,,,,7
Equanimeous St. Brown,GB,WR,13637,weighted,,,,,,,0.0351067073170732,0.0494974746830583,0.0,0.0,0.0074923780487804,0.0035355339059327,,,,,0.54984756097561,0.0707106781186547,7.12036585365854,0.169705627484772,0.0300609756097561,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-09-30,,,,7
Isaiah Ford,MIA,WR,13162,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.01565485362096,0.120208152801713,10.1339599383667,0.190918830920368,0.029768875192604,0.0424264068711928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-02-09,,,,7
Jauan Jennings,SF,WR,14860,weighted,,,,,,,0.0692849949647533,0.116577793689165,0.0,0.0,0.0,0.0,,,,,0.552064451158107,0.217809668266404,7.44636455186304,3.8621640312277,0.0607351460221551,0.0363915867734036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-07-10,,,,7
Miles Boykin,BAL,WR,14125,weighted,,,,,,,0.0101124744376278,0.0265358406655742,0.0,0.0,0.0,0.0,,,,,0.597699386503068,0.185400567132673,7.55742331288344,2.13877456005273,0.0667177914110429,0.0288901637809316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,7
Penny Hart,SEA,WR,14316,weighted,,,,,,,0.465552147239264,0.503175625142576,0.0,0.0,0.0,0.0,,,,,0.573077709611452,0.066507457091074,6.14788343558282,1.88838405948877,0.0400511247443763,0.0099769742592338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,7
Jakeem Grant,CHI,WR,12814,weighted,,,,,,,0.0947648261758691,0.429068920250272,0.0,0.0,0.0600460122699387,0.0260011474028385,,,,,0.588057259713701,0.195692599168173,6.56744376278119,2.60002729070184,0.0166768916155419,0.0153140003908234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-10-30,Q,Ankle,2021.0,7
Lil'Jordan Humphrey,NO,WR,14118,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.5,,9.0,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-04-19,,,,7
Phillip Dorsett,SEA,WR,12188,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.462958397534669,0.37476659402887,4.78064714946071,5.38815367264149,0.0198459167950693,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-05,,,,7
Amari Rodgers,GB,WR,15297,weighted,,,,,,,0.0504601226993865,0.0868014910430338,0.0,0.0,0.0,0.0,,,,,0.503865030674847,0.0750147202592359,5.58633946830266,1.13026698726876,0.0299897750511247,0.0265072792766298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,7
Christian Blake,ATL,WR,14342,weighted,,,,,,,0.0168200408997955,0.028933830347678,0.0,0.0,0.0,0.0,,,,,0.573609406952965,0.19676910306488,6.53930470347648,1.26912688393848,0.0199693251533742,0.017334098268559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,7
Dax Milne,WAS,WR,15326,weighted,,,,,,,0.14,,0.0,,0.0,,,,,,0.42,,4.62,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,7
Mike Thomas,CIN,WR,12675,weighted,,,,,,,0.0404301075268817,0.0565685424949238,0.0,0.0,0.0,0.0,,,,,0.468494623655914,0.197989898732233,5.88591397849462,1.85261976670875,0.0298924731182796,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-16,,,,7
JJ Arcega-Whiteside,PHI,WR,14107,weighted,,,,,,,0.0401219512195122,0.0565685424949238,0.0,0.0,0.0,0.0,,,,,0.394984756097561,0.0070710678118654,6.07719512195122,1.30107647738325,0.0150457317073171,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,7
Ben Skowronek,LAR,WR,15491,weighted,,,,,,,0.26,,0.0,,0.0,,,,,,0.43,,6.78,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-06-27,,,,7
Marcus Kemp,KC,WR,13503,weighted,,,,,,,0.0555913978494624,0.0777817459305202,0.0,0.0,0.0,0.0,,,,,0.328172043010753,0.240416305603426,4.90236559139785,2.31931024229188,0.0298924731182796,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-14,,,,7
Tyrie Cleveland,DEN,WR,15027,weighted,,,,,,,0.11,,0.0,,0.0,,,,,,0.4,,6.11,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,7
Tylan Wallace,BAL,WR,15285,weighted,,,,,,,0.21,,0.0,,0.0,,,,,,0.27,,5.66,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-05-13,,,,7
Antonio Gandy-Golden,WAS,WR,14863,weighted,,,,,,,0.23247311827957,0.325269119345812,0.0,0.0,0.0,0.0,,,,,0.344086021505376,0.120208152801713,4.23397849462366,1.44956890143242,0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,7
Matthew Slater,NE,WR,9200,weighted,,,,,,,0.170518292682927,0.240416305603426,0.0,0.0,0.0,0.0,,,,,0.324771341463415,0.106066017177982,4.00501524390244,0.0070710678118653,0.005015243902439,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-09-09,,,,7
Gunner Olszewski,NE,WR,14555,weighted,,,,,,,0.724161585365854,0.388908729652601,0.0,0.0,0.0,0.0,,,,,0.105015243902439,0.0070710678118654,2.41931402439024,2.00111219075793,0.005015243902439,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-26,,,,7
Stanley Morgan,CIN,WR,14131,weighted,,,,,,,0.1,,0.0,,0.0,,,,,,0.19,,2.68,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,7
Travis Kelce,KC,TE,11244,weighted,,,,,,,0.0573884452794739,0.0587333346908384,0.0063660560513543,0.0071807616051795,0.0862728980742132,0.0180585614566115,,,,,6.84091122592767,0.582956900472825,84.4001831845937,7.49977897664733,0.75908407703147,0.209371698310919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-10-05,,,,7
Darren Waller,LVR,TE,12263,weighted,,,,,,,0.0144128698919681,0.0505252700942083,0.0,0.0,0.0945091592296853,0.0072234245826445,,,,,6.15020197275716,0.378450677623343,74.1428276186003,3.77608974318071,0.664861437294504,0.289932679626595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-09-13,Q,Ankle,2021.0,7
Mark Andrews,BAL,TE,13671,weighted,,,,,,,0.0071829497416627,0.0113223360013897,0.0,0.0,0.0725457961484265,0.036117122913223,,,,,5.20398778769375,0.613810945191322,66.332837012682,6.96924549114721,0.685589478628464,0.277797385702299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-09-06,,,,7
Kyle Pitts,ATL,TE,15329,weighted,,,,,,,0.0167602160638798,0.0264187840032425,0.0,0.0,0.0282527007984969,0.0367012890401048,,,,,4.6192108971348,0.26347806497674,57.7507937999061,7.15018859137177,0.470901831845937,0.282201791247603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-10-06,,,,7
Mike Gesicki,MIA,TE,13672,weighted,,,,,,,0.0143658994833255,0.0226446720027793,0.0,0.0,0.0054908407703147,0.0072234245826445,,,,,4.65430248943166,0.757811726934044,53.079032409582,5.92663528614766,0.470868952559887,0.282418332975146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-03,,,,7
T.J. Hockenson,DET,TE,14138,weighted,,,,,,,0.076618130577736,0.120771584014823,0.0,0.0,0.0031485830593392,0.0036076373128636,,,,,4.51120713950211,0.419786667129633,47.4565711601691,6.63825876957874,0.412620948802255,0.308633338523999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-03,Q,Knee,2021.0,7
Noah Fant,DEN,TE,14137,weighted,,,,,,,-0.0118306716768436,0.0768800590179138,0.0,0.0,0.0,0.0,,,,,4.44485204321278,0.39110455753053,47.265500234852,4.87338507447684,0.259891968060122,0.143646235109933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-11-20,,,,7
Tyler Higbee,LAR,TE,12678,weighted,,,,,,,0.0933595584781588,0.137542821866088,0.0,0.0,0.0,0.0,,,,,3.74614372945045,0.25609135230808,42.5626679192109,5.38310962697799,0.476820103334899,0.281689154366787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-01-01,,,,7
Ricky Seals-Jones,WAS,TE,13382,weighted,,,,,,,0.0310603569751057,0.029075272077556,0.0,0.0,0.0274542038515735,0.036117122913223,,,,,3.35670267731329,0.451647137557856,38.1958102395491,7.63769966579815,0.462555190230155,0.283382649081293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-03-15,,,,7
Dallas Goedert,PHI,TE,13674,weighted,,,,,,,0.0143658994833255,0.0226446720027793,0.0,0.0,0.0,0.0,,,,,3.98362611554721,0.632700762130417,46.4091874119305,3.09689113943765,0.581526538280883,0.360616592470792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-01-03,,,,7
Zach Ertz,ARI,TE,11247,weighted,,,,,,,0.0239431658055425,0.0377411200046322,0.0,0.0,0.0027454203851573,0.0036117122913223,,,,,3.36463597933302,0.493504407282788,37.1757961484265,6.30938348044626,0.271380930014091,0.163497479258422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-11-10,,,,7
Hunter Henry,NE,TE,12676,weighted,,,,,,,0.009577266322217,0.0150964480018529,0.0,0.0,0.0,0.0,,,,,3.43131517144199,0.343835035301626,38.4532691404415,4.02625088360849,0.503142320338187,0.260491542870468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-12-07,,,,7
O.J. Howard,TB,TE,13188,weighted,,,,,,,0.0268077601410935,0.0320589622708461,0.0,0.0,0.0,0.0,,,,,2.56573780129336,0.378386760320448,33.3304644326867,4.84675813053538,0.222574955908289,0.1809763817094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-11-19,Q,Ankle,2021.0,7
Evan Engram,NYG,TE,13189,weighted,,,,,,,0.910288065843621,0.597376266346655,0.0150440917107584,0.0103636658777662,0.0719341563786008,0.0179682434576644,,,,,3.3243974132863,0.562741048171965,34.2876308054086,4.089023139299,0.11901822457378,0.0897947217700123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-09-02,Q,Calf,2021.0,7
David Njoku,CLE,TE,13192,weighted,,,,,,,0.0550692813527478,0.0868045760106541,0.0,0.0,0.0027454203851573,0.0036117122913223,,,,,2.19593236261155,0.740316917511955,27.8043541568812,9.37008974652593,0.10460310004697,0.0692878306476372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-10,,,,7
Anthony Firkser,TEN,TE,13919,weighted,,,,,,,0.0200940623162845,0.0183459657813037,0.0050146972369194,0.0034545552925887,0.0,0.0,,,,,2.49075249853028,0.624955074703064,27.7473192239859,6.62538477153454,0.120781893004115,0.0831497192888411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,7
Robert Tonyan,GB,TE,13427,weighted,,,,,,,0.0134038800705467,0.016029481135423,0.0,0.0,0.0,0.0,,,,,2.68685479129924,0.297545833092419,28.665138154027,5.27916179720004,0.257419165196943,0.17012108872506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-04-30,,,,7
Ross Dwelley,SF,TE,13988,weighted,,,,,,,0.350676072898295,0.390401855914598,0.0,0.0,0.0,0.0,,,,,2.26941798941799,0.62617819975013,26.0095002939447,7.79516575050626,0.152574955908289,0.11419468056006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,7
Cole Kmet,CHI,TE,14867,weighted,,,,,,,-0.065191064079953,0.0449092188036537,0.0,0.0,0.0157632765040172,0.0144441627777826,,,,,2.9059847148736,0.181445514986917,28.0275837742504,5.38797268747757,0.111998824221046,0.084942692622358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-03-10,,,,7
Juwan Johnson,NO,TE,14861,weighted,,,,,,,0.01677720461803,0.0231759990811597,0.0,0.0,0.0248194546794399,0.0098843381584901,,,,,2.04997789240973,0.895405002050976,24.0114812085483,10.2233144982458,0.201842299189388,0.269951144542565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1996-09-13,,,,7
Austin Hooper,CLE,TE,12677,weighted,,,,,,,0.0134038800705467,0.016029481135423,0.0,0.0,0.0078816382520086,0.0072220813888912,,,,,2.49461493239271,0.400550711673608,25.2129512051734,4.42910420702388,0.14984126984127,0.0932307935704093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-10-29,,,,7
Mo Alie-Cox,IND,TE,13246,weighted,,,,,,,0.0191263503992485,0.0188230798257075,0.0063660560513543,0.0071807616051795,0.0,0.0,,,,,2.05195866604039,0.357853872866673,25.7685345232504,5.36681220927551,0.180681070925317,0.147825049819516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-09-19,,,,7
Jordan Akins,HOU,TE,13753,weighted,,,,,,,0.308289241622575,0.36867806611473,0.0,0.0,0.0798157946306094,0.0182226349026328,,,,,2.19306290417402,0.634086695473916,21.8782010582011,7.02481614470021,0.075843621399177,0.0551917054923532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1992-04-19,,,,7
Gerald Everett,SEA,TE,13236,weighted,,,,,,,0.147395649617872,0.152844466007514,0.0100293944738389,0.0069091105851774,0.0078816382520086,0.0072220813888912,,,,,2.40796590241035,0.401663535863661,25.7097178130511,4.71543299026436,0.103703703703704,0.0736295601864791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-06-25,,,,7
Cameron Brate,TB,TE,12110,weighted,,,,,,,0.0167548500881834,0.0200368514192788,0.0,0.0,0.0,0.0,,,,,2.26878894767784,0.795902422092915,23.8141387419165,8.36945862191986,0.15129923574368,0.118386635699947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-03,,,,7
