player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
J.K. Dobbins,DEN,RB,14800,weighted,,,,,,,73.12090778615,4.99766741926008,0.706831718693936,0.178310243412359,0.0828259777538572,0.0346721771546079,,,,,1.34331898098314,0.390763127352269,7.58622891998565,1.8775846748763,0.0198672407606746,0.0385857233741013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-12-17,,,2025,7
Travis Etienne,JAC,RB,15253,weighted,,,,,,,62.6548295658414,8.85042522200071,0.268245425188375,0.187168785702903,0.0742030857552924,0.0309301933339982,,,,,2.37852888410477,0.430680419847546,16.6497595981342,2.33204708406493,0.0682023681377826,0.0433596220170743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-01-26,,,2025,7
Kyren Williams,LAR,RB,15710,weighted,,,,,,,73.9157983494797,4.23031836905985,0.681202009329028,0.215613810308087,0.219867958378184,0.0641811748217374,,,,,2.86687836383208,0.542745602140215,20.3833728022964,3.50657111574141,0.153989953354862,0.115579613711785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-08-26,,,2025,7
Josh Jacobs,GB,RB,14073,weighted,,,,,,,72.8008109077862,6.55876164378893,0.844424111948332,0.110863377870429,0.0956885540007176,0.0064572446454763,,,,,2.70840330104055,0.283030423500931,24.5518693936132,1.42660944340112,0.0487979906709724,0.0502429250018748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-02-11,Q,Illness,2025,7
Christian McCaffrey,SF,RB,13130,weighted,,,,,,,70.4096124865447,6.17898177039996,0.579253677789738,0.291691912865174,0.102155722999641,0.0032286223227381,,,,,5.47029781126659,0.382279888903387,46.4946214567635,3.55795346148941,0.243975601004665,0.151118529268474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-06-07,,,2025,7
Javonte Williams,DAL,RB,15256,weighted,,,,,,,72.0047434517402,3.83265442570625,0.695227843559383,0.188651107926765,0.123641191245066,0.0314129846657455,,,,,2.88840330104055,0.406353328018018,17.7647757445282,3.30559825859713,0.0891747398636527,0.0594624562328171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-04-25,,,2025,7
Jahmyr Gibbs,DET,RB,16162,weighted,,,,,,,66.8841227125942,4.4999333203446,0.780477215644062,0.14967292096453,0.0978442770003588,0.0032286223227381,,,,,3.34237531395766,0.37531306024159,25.3415392895587,1.61251282971796,0.131510584858271,0.0922801070232417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-03-20,,,2025,7
Ashton Jeanty,LVR,RB,17042,weighted,,,,,,,69.2624829565841,6.07331132446207,0.365748116254037,0.223775010153272,0.11778399712953,0.0353208936505409,,,,,2.75210620739146,0.790687720453056,18.4153067814855,5.03751804445896,0.10410836024399,0.0794464053612766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-12-02,,,2025,7
Jaylen Warren,PIT,RB,15742,weighted,,,,,,,59.1280265518479,8.68105163134467,0.444660925726588,0.332452930183122,0.0698916397560101,0.0309681026288681,,,,,3.10689630426982,0.481561373219492,26.3735701471116,6.06354409770709,0.0946860423394331,0.0660370615749519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-11-01,,,2025,7
D'Andre Swift,CHI,RB,14797,weighted,,,,,,,62.3821133835666,6.78125679213151,0.283469680660208,0.1832736721442,0.0913771080014352,0.0129144892909528,,,,,2.69974165769645,0.316711443352822,22.3667312522426,2.94963080267826,0.0751847865087908,0.0454373655307643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-14,Q,Groin,2025,7
Cam Skattebo,NYG,RB,17045,weighted,,,,,,,59.604474345174,5.99646462594957,0.431815572299964,0.303269129793607,0.141425188374596,0.0401351441668148,,,,,2.65007893792609,0.384945321273046,19.2584463580911,2.72786687644793,0.0488482238966631,0.0508131600559682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-02-05,,,2025,7
Rachaad White,TB,RB,15721,weighted,,,,,,,58.0664693218515,6.6680130546095,0.639041980624327,0.246895479987122,0.132264083243631,0.0314875951307424,,,,,3.59166846071044,0.820250755038592,24.6765769644779,3.48384864090831,0.119849300322928,0.101928372307375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-12,,,2025,7
Kimani Vidal,LAC,RB,16757,weighted,,,,,,,61.5797839361203,4.4446509923894,0.293015500234852,0.0470708831926277,0.0758515735086895,0.0368266402994997,,,,,1.90777360263034,0.388816855321853,12.8237905119775,2.86533146909547,0.147740723344293,0.140929664576265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-08-28,,,2025,7
Kenneth Walker III,SEA,RB,15711,weighted,,,,,,,53.3086437029064,5.63472059039596,0.36729817007535,0.222486965283739,0.0742030857552924,0.0309301933339982,,,,,1.91871546465734,0.252426704795818,14.2984463580911,2.31213709422145,0.0594259059921062,0.0494180493061707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-10-20,,,2025,7
Rhamondre Stevenson,NE,RB,15259,weighted,,,,,,,51.3798062432723,6.93179521550657,0.549924650161464,0.276682167858229,0.217712235378543,0.0669681011008292,,,,,2.16817366343739,0.2353334230196,15.8128130606387,2.86992805110109,0.0363796196627198,0.0490740335786455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-02-23,,,2025,7
Isiah Pacheco,KC,RB,15749,weighted,,,,,,,47.3675098672408,7.1488734885358,0.189910297811267,0.15783671913975,0.0677359167563689,0.0314875951307424,,,,,1.70969501255831,0.371787459605163,11.6009400789379,2.10098463844682,0.0604305705059204,0.0502045373298413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-02,,,2025,7
Chase Brown,CIN,RB,16181,weighted,,,,,,,46.1750197344815,6.44106719956217,0.23302834589164,0.149671789844281,0.0720473627556513,0.0307802878146456,,,,,2.94185862935056,0.434244566021144,19.0902439899534,1.34148260687206,0.0857588805166846,0.0540989911407778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-03-21,,,2025,7
Tony Pollard,TEN,RB,14085,weighted,,,,,,,54.3791926803014,3.60602089736854,0.236817366343739,0.145935265842653,0.132802296376032,0.0486210973601458,,,,,2.02527807678507,0.0427615216235549,12.2268030139935,1.0575662901418,0.0417653390742734,0.046708067095596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-04-30,,,2025,7
Alvin Kamara,NO,RB,13132,weighted,,,,,,,54.2349372084679,2.15120097381971,0.153196986006459,0.104018970168286,0.0935328310010764,0.0096858669682145,,,,,3.88803372802296,0.799858726887271,26.4753283100108,5.06122468518186,0.048772874058127,0.0507517053566157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-25,,,2025,7
Chuba Hubbard,CAR,RB,15261,weighted,,,,,,,43.7483530678149,5.17206739097625,0.22551130247578,0.151279306984805,0.0344198062432723,0.0323227770776084,,,,,1.78543595263724,0.766411053925852,10.9403193397919,5.34908950266975,0.0748188015787585,0.0690310837210125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-06-11,,,2025,7
David Montgomery,DET,RB,14071,weighted,,,,,,,46.5248546824543,4.811964630783,0.663925367778974,0.215264408520448,0.0698916397560101,0.0309681026288681,,,,,1.56493362038034,0.345963541613783,13.0945819878005,1.40323387913289,0.0140150699677072,0.0271586100604835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-07,,,2025,7
Woody Marks,HOU,RB,17053,weighted,,,,,,,34.2511589522784,9.6149231289061,0.166616433440976,0.121436988900661,0.0892213850017941,0.0161431116136909,,,,,2.17405453893075,0.926455540999112,17.6008109077862,4.45917799843993,0.0764657337639039,0.0480496445337362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2000-12-29,,,2025,7
Zach Charbonnet,SEA,RB,16169,weighted,,,,,,,38.4614280588446,8.78083873658194,0.302561894510226,0.186550803356033,0.0344198062432723,0.0323227770776084,,,,,1.21084320057409,0.458835285110095,9.82287405812702,3.35043786017429,0.0117796914244708,0.0308016995337658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-01-08,,,2025,7
Zonovan Knight,ARI,RB,15727,weighted,,,,,,,41.0626115547205,5.66662538999472,0.350079849694692,0.104127201030763,0.0692400187881635,0.036292839257725,,,,,1.43819633630813,0.36663177955744,10.364603100047,2.21443445403043,0.029135744480977,0.0397747174095006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-04-11,,,2025,7
Nick Chubb,HOU,RB,13610,weighted,,,,,,,43.6028561176893,4.16174519964008,0.243440975959813,0.15408578044068,0.0129343379978471,0.0193717339364291,,,,,1.34853964836742,0.408068656263966,9.48947255113025,2.85091663885984,0.0246178686759957,0.0390228705828535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-27,,,2025,7
Emanuel Wilson,GB,RB,16432,weighted,,,,,,,23.3682741298888,10.6620141770845,0.105636885540007,0.0926079431881156,0.0064671689989235,0.0096858669682145,,,,,0.823706494438464,0.362465756342239,5.56559741657697,2.60438023907713,0.0105238607822031,0.020556480602772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-05-08,,,2025,7
Kenneth Gainwell,PIT,RB,15255,weighted,,,,,,,34.6231898098314,6.36574525843856,0.251847865087908,0.17791029548023,0.0401994976677431,0.0348601387942827,,,,,2.48091137423753,0.461165415141633,15.8516684607104,5.20366044309745,0.0376605669178328,0.0557935409019155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-14,,,2025,7
Kendre Miller,NO,RB,16171,weighted,,,,,,,38.1231862217438,4.81253989251563,0.149504843918192,0.107107858668401,0.0086228919985647,0.0129144892909528,,,,,0.882802296376032,0.202170649149879,5.5651130247578,1.53580337404857,0.0058772874058127,0.0137787464286385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-06-11,,,2025,7
TreVeyon Henderson,NE,RB,17043,weighted,,,,,,,37.0514352350197,5.1633270107233,0.182612127735917,0.129920196598353,0.0655801937567277,0.0323227770776084,,,,,2.49003229278794,0.356419380026803,18.1008647290994,2.32372936919245,0.071664872622892,0.0580222940786532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-10-22,,,2025,7
Michael Carter,ARI,RB,15258,weighted,,,,,,,29.8081634570221,5.73998464334889,0.180516674495068,0.0670635349202962,0.0329638327853452,0.0368981567230416,,,,,1.86446218882104,0.251447581623788,11.6347534053546,2.06462322610083,0.0322263973696571,0.0424263843556033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-05-07,,,2025,7
Blake Corum,LAR,RB,16593,weighted,,,,,,,25.3435737351991,6.9908448346475,0.129558665231432,0.101071518980364,0.0064671689989235,0.0096858669682145,,,,,0.711697165410836,0.324191997470741,4.60014352350197,2.13948367312302,0.0070075349838536,0.0135793050302417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-11-25,,,2025,7
Tyler Allgeier,ATL,RB,15712,weighted,,,,,,,36.3338966630786,1.44029577437165,0.207534983853606,0.131205608717977,0.010778614998206,0.0161431116136909,,,,,0.646038751345533,0.339069222562466,3.8243415859347,1.79648278314476,0.0070326515966989,0.0145757224911011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-04-15,,,2025,7
Kareem Hunt,KC,RB,13138,weighted,,,,,,,30.2640653031934,4.26434066936374,0.304183710082526,0.197574862031172,0.010778614998206,0.0161431116136909,,,,,1.13656261212774,0.259895491130376,7.50694653749551,2.78328078783464,0.0164262648008611,0.0354088384207483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-06,,,2025,7
Chris Rodriguez,WAS,RB,16174,weighted,,,,,,,13.6774847506279,9.91791448252351,0.0898959454610692,0.0902529631272189,0.0257969142447076,0.0309301933339982,,,,,0.346063867958378,0.347482385654489,3.02227125941873,3.14070708339604,0.0075636885540007,0.0133303512278675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-09-26,,,2025,7
Sean Tucker,TB,RB,16166,weighted,,,,,,,27.0227951202009,5.21320553781547,0.17567635450305,0.137554801021733,0.0172457839971295,0.0258289785819055,,,0.13,0.0,1.02102619303911,0.303888963500908,6.98773950484392,2.81768490243772,0.0152457839971295,0.0322471844564984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-10-25,,,2025,7
RJ Harvey,DEN,RB,17068,weighted,,,,,,,24.6598134194474,5.01521291370449,0.115791173304629,0.0974166014692799,0.0655801937567277,0.0323227770776084,,,,,2.24833153928956,0.485994346758258,15.3746681019017,2.61958828460265,0.0729494079655544,0.0457129725839304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2001-02-04,,,2025,7
Tyrone Tracy,NYG,RB,16747,weighted,,,,,,,19.461672048798,6.02476185374865,0.0734696806602081,0.0685917558443515,0.0257969142447076,0.0309301933339982,,,,,1.22237890204521,0.278144112648536,8.76907786149982,1.97406322251706,0.0104987441693577,0.0205081965488192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-11-23,,,2025,7
Tyjae Spears,TEN,RB,16165,weighted,,,,,,,24.4594833153929,4.22765684274197,0.145109436670255,0.0942310554908071,0.0129343379978471,0.0193717339364291,,,,,2.14671689989236,0.563889810277378,15.3578758521708,3.84353779145631,0.0494617868675996,0.0475371480089785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-06-15,,,2025,7
Jaydon Blue,DAL,RB,17069,weighted,,,,,,,18.9285970577682,6.07933373659437,0.0844779332615716,0.0763086090993285,0.0849099390025117,0.0226003562591673,,,,,0.853121636167923,0.514782596849484,6.23267312522426,3.6883198086169,0.0347326874775745,0.0453717774370312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2004-01-08,,,2025,7
Jerome Ford,CLE,RB,15713,weighted,,,,,,,18.0424219590958,5.51041636090019,0.0757301758162899,0.0706707224095178,0.0086228919985647,0.0129144892909528,,,,,2.01670254754216,0.359527612915484,12.209307499103,2.28335572882099,0.0417402224614281,0.0465704730426328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-12,,,2025,7
Hassan Haskins,LAC,RB,15720,weighted,,,,,,,20.8253029591357,5.6879603211731,0.227844058243307,0.147461727243722,0.08977923907938,0.0645699225866237,,,,,1.03594175669328,0.508308490971208,7.38078910286519,3.69979021671639,0.0245279473931423,0.0423070677984293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-11-26,Q,Chest,2025,7
Samaje Perine,CIN,RB,13133,weighted,,,,,,,19.6851560818084,6.12915730132447,0.0591711517761033,0.0646754475286354,0.137723717258701,0.0691992266754464,,,,,1.31034804449229,0.444116299946452,9.27027987082885,2.58103361015429,0.0070326515966989,0.0145757224911011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-09-16,,,2025,7
Zavier Scott,MIN,RB,17337,weighted,,,,,,,21.659342414279,3.12696320566277,0.0791686237670268,0.0662976397915081,0.0626284640676374,0.0391925101943946,,,,,1.16888680131517,0.561710460028296,9.46085486143729,4.40991546043047,0.0685861906998591,0.0492709957805455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-07-17,,,2025,7
Bhayshul Tuten,JAC,RB,17052,weighted,,,,,,,20.0798708288482,4.69392960638219,0.145694294940797,0.09438408803031,0.0655801937567277,0.0323227770776084,,,,,0.982009329027628,0.161480340006207,8.09516684607104,1.80567529549787,0.0334696806602081,0.0448624070971949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-02-14,,,2025,7
Isaiah Davis,NYJ,RB,16752,weighted,,,,,,,17.6859131682813,5.44609310784114,0.0721851453175458,0.0625477319003354,0.0064671689989235,0.0096858669682145,,,,,1.42126659490492,0.496771078980295,10.0007606745605,2.99811551317124,0.0105740940078938,0.0242266036166299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-02-21,,,2025,7
Ollie Gordon,MIA,RB,17059,weighted,,,,,,,17.6767025475422,4.8321441228181,0.0916612845353427,0.0639726404332913,0.0043114459992823,0.0064572446454763,,,,,0.314068891280947,0.281167053097029,2.77682454251884,1.32232114431426,0.0058772874058127,0.0137787464286385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2004-01-15,,,2025,7
Kyle Monangai,CHI,RB,17066,weighted,,,,,,,19.6328130606387,3.07592155695026,0.109052744886975,0.0984430473516149,0.0064671689989235,0.0096858669682145,,,,,0.813588087549336,0.309610733257271,6.63214208826695,2.90483591255727,0.0323968424829566,0.0458673709680902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-06-06,,,2025,7
Brian Robinson,SF,RB,15716,weighted,,,,,,,19.0118658055257,3.40345960845808,0.120391101542878,0.0824934491701148,0.0086228919985647,0.0129144892909528,,,,,0.562310728381773,0.341162952543328,3.34280947255113,1.62600438242046,0.0046716899892357,0.0090528700201611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-22,,,2025,7
Kaleb Johnson,PIT,RB,17048,weighted,,,,,,,14.348033728023,4.37998920901209,0.0703085755292429,0.0816474971406191,0.0242511661284535,0.0319867446472324,,,,,0.290839612486545,0.147676594911088,2.45521707929674,1.33928693865653,0.0045281664872622,0.0069828488342867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-08-14,,,2025,7
Raheem Mostert,LVR,RB,12447,weighted,,,,,,,16.522691065662,2.36147609244329,0.0727700035880876,0.0813756553966915,0.0257969142447076,0.0309301933339982,,,,,0.708392536777897,0.388947398923346,4.21162540365985,2.55380034861495,0.0182203085755292,0.0355255877556945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025,7
Jeremy McNichols,WAS,RB,13143,weighted,,,,,,,16.284761392178,2.24463128593532,0.129863652673125,0.0847757985165381,0.0634244707570865,0.0334500103603235,,,,,1.32273412271259,0.809895507390541,10.5001399354144,7.25750221781959,0.0387656978830284,0.0531922204131037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-12-26,,,2025,7
Cam Akers,MIN,RB,14799,weighted,,,,,,,9.48442389758179,6.12460678502991,0.0230014224751067,0.037161286162634,0.0,0.0,,,,,0.197155049786629,0.1467892512368,1.09921052631579,0.708031853989666,0.0278876244665718,0.0462283073113871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2025,7
Jaleel McLaughlin,DEN,RB,16390,weighted,,,,,,,6.86379568106312,5.78934671393038,0.0027325581395348,0.0074258122527144,0.004360465116279,0.0070184238060452,,,,,0.549144518272425,0.382414488735759,2.89911129568106,2.29301381886124,0.0149460132890365,0.0366322870254882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-09-13,,,2025,7
Julius Chestnut,TEN,RB,15965,weighted,,,,,,,7.6051130806846,4.91473819167008,0.0223073118955663,0.0126426569120179,0.0040077424612876,0.0036578697410952,,,,,0.281962102689487,0.181933248054731,1.78330073349633,0.701787064818669,0.006303693576209,0.0041063856907151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-10-26,,,2025,7
Tyler Badie,DEN,RB,15718,weighted,,,,,,,6.85505142857143,5.14586231558702,0.0254740946483077,0.0431224261333555,0.100971428571429,0.0693334484126652,,,,,0.758588571428571,0.22833276988018,6.00573142857143,2.08491154016527,0.01116,0.0162377765803188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-02-07,,,2025,7
Dylan Sampson,CLE,RB,17047,weighted,,,,,,,9.84789602947196,2.91538382413751,0.032247237003684,0.0444788328250135,0.0054748260335652,0.0066471297915005,,,,,1.14661072451903,0.210626291029234,7.85133033155956,1.06154117912781,0.0294310274252968,0.0424971035893855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2004-09-14,,,2025,7
Tank Bigsby,PHI,RB,16164,weighted,,,,,,,5.54350757575758,4.91545168201941,0.044842495173323,0.0448712830313115,0.0385521885521886,0.032861285409163,,,,,0.108425252525253,0.0782772062118991,0.701706060606061,0.406053552997961,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-08-30,,,2025,7
Ameer Abdullah,IND,RB,12155,weighted,,,,,,,7.20775340393343,6.97276108566681,0.0556807866868381,0.0519609096432616,0.0,0.0,,,,,0.490408472012103,0.436397865520199,3.63692133131619,3.28947734045149,0.0281571018867379,0.0477398239970846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-13,,,2025,7
Dameon Pierce,HOU,RB,15717,weighted,,,,,,,5.85898240244836,4.90680068179914,0.0348598760306881,0.0436711131151836,0.004177505738332,0.0042040039764212,,,,,0.106185921958684,0.0094216345389803,0.433831293037491,0.313914886146969,0.003146518745218,0.0047392347797051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-02-19,,,2025,7
Nathan Carter,ATL,RB,17348,weighted,,,,,,,8.89695450324977,4.16417874516814,0.0149489322191272,0.02816563939951,0.120984215413185,0.154069372776895,,,,,0.0303621169916435,0.0565786664256952,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-05-22,,,2025,7
Chris Brooks,GB,RB,16387,weighted,,,,,,,7.20958817829457,4.56370893053357,0.0315794573643411,0.0410912754673834,0.0027810077519379,0.0036661074824407,,,,,0.899888565891473,0.117371488106083,6.22687015503876,0.847278805518484,0.0110562015503876,0.018128281677398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-01-11,,,2025,7
Brashard Smith,KC,RB,17049,weighted,,,,,,,6.31584858270542,3.52293012248732,0.0359382848941514,0.0468147950682031,0.0043114459992823,0.0064572446454763,,,,,1.49289558665231,0.440324441871129,11.2935019734482,2.97104570135523,0.0394043774668102,0.0457284901100024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-04-11,,,2025,7
Brashard Smith,KC,RB,17049,weighted,,,,,,,6.31584858270542,3.52293012248732,0.0359382848941514,0.0468147950682031,0.0043114459992823,0.0064572446454763,,,,,1.49289558665231,0.440324441871129,11.2935019734482,2.97104570135523,0.0394043774668102,0.0457284901100024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-05-15,,,2025,7
Craig Reynolds,DET,RB,14727,weighted,,,,,,,6.99654285714286,3.34651719625981,0.064842704625629,0.0473741305490247,0.0,0.0,,,,,0.212977142857143,0.174109952952557,1.68040571428571,1.18965823225492,0.0039028865979381,0.0085747278339009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-06-15,,,2025,7
Devin Singletary,NYG,RB,14080,weighted,,,,,,,6.99815891472868,3.43556098126854,0.0332751937984496,0.0443832140018558,0.0055620155038759,0.0073322149648815,,,,,0.223420542635659,0.219319022522363,1.3718507751938,0.383492721125305,0.001593992248062,0.0040146658666494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-09-03,,,2025,7
Zamir White,LVR,RB,15714,weighted,,,,,,,5.29025061124694,3.40110905212186,0.0113100082616025,0.0072946878483707,0.0439629176854116,0.0333825652082213,,,,,0.288786674816626,0.18978782361025,1.923554400978,1.25493949747669,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-18,,,2025,7
AJ Dillon,PHI,RB,14805,weighted,,,,,,,7.81385739664083,2.16744430666107,0.0170220920440591,0.0237102649425238,0.0369832041343669,0.03328837009295,,,,,0.19781572997416,0.166119466923378,1.89243459302326,1.13253014825053,0.0019688594023505,0.0038621962809649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-05-02,,,2025,7
Trevor Etienne,CAR,RB,17056,weighted,,,,,,,3.82155523255814,3.63489888334674,0.0062742248062015,0.0118623048024666,0.0,0.0,,,,,0.347399224806202,0.244922249648731,1.85290697674419,1.50116181228857,0.0037745308037535,0.0077064074048744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2004-07-09,,,2025,7
Pierre Strong Jr.,GB,RB,15733,weighted,,,,,,,10.9,,0.0,,0.0,,,,,,0.1,,0.9,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-12-10,,,2025,7
Will Shipley,PHI,RB,16601,weighted,,,,,,,8.55104651162791,2.51621708233537,0.0543480066445183,0.0500582308719445,0.004360465116279,0.0070184238060452,,,,,0.259871262458472,0.296526878837521,2.55371262458472,1.84741940821103,0.005406976744186,0.0096027394668548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-08-29,,,2025,7
DJ Giddens,IND,RB,17060,weighted,,,,,,,8.17968783638321,2.38436517553375,0.0546286329386437,0.0472820533345721,0.0021557229996411,0.0032286223227381,,,,,0.195543595263724,0.197827887741039,2.12202726946538,1.28656013577201,0.0035163257983494,0.0072878612455505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-08-26,,,2025,7
Isaac Guerendo,SF,RB,16688,weighted,,,,,,,6.66843438538206,2.86638313038182,0.0853752525751406,0.0284840087281947,0.0,0.0,,,,,0.167452934662237,0.0880912405677638,1.47531561461794,0.844433193559639,0.0018265278528934,0.0035520149265108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-06-28,,,2025,7
