player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
David Parry,IND,DL,12314,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36506189821183,0.212132034355964,0.110041265474553,0.14142135623731,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,5
Jihad Ward,OAK,DL,12744,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18514442916094,0.494974746830583,0.155020632737276,0.0707106781186548,0.0,0.0,0.0449793672627235,0.0707106781186548,0.0,0.0,2016.0,1994-03-11,,,,5
Chris Long,NE,DL,9084,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34497936726272,0.0707106781186547,0.410041265474553,0.14142135623731,0.0,0.0,0.0550206327372765,0.0707106781186548,0.0,0.0,2008.0,1985-03-28,,,,5
Jared Odrick,JAC,DL,9842,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.629711141678129,0.989949493661166,0.134938101788171,0.212132034355964,0.0,0.0,0.0449793672627235,0.0707106781186548,0.0,0.0,2010.0,1987-12-31,Q,Triceps,2016.0,5
Sylvester Williams,DEN,DL,11285,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35502063273728,0.0707106781186547,0.155020632737276,0.0707106781186548,0.0,0.0,0.0449793672627235,0.0707106781186548,0.0,0.0,2013.0,1988-11-21,,,,5
Sharrif Floyd,MIN,DL,11284,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.629711141678129,0.989949493661166,0.089958734525447,0.14142135623731,0.0,0.0,0.0449793672627235,0.0707106781186548,0.0,0.0,2013.0,1992-05-28,O,Knee,2016.0,5
Darius Philon,SD,DL,12343,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13012379642366,0.424264068711928,0.0550206327372765,0.0707106781186548,0.0,0.0,0.0,0.0,0.0,0.0,2015.0,1994-01-22,,,,5
Kenny Clark,GB,DL,12739,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04016506189821,0.565685424949238,0.0550206327372765,0.0707106781186548,0.0,0.0,0.110041265474553,0.14142135623731,0.0,0.0,2016.0,1995-10-04,,,,5
Wallace Gilberry,DET,DL,9367,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21004126547455,0.141421356237309,0.165061898211829,0.212132034355964,0.0,0.0,0.1,0.0,0.0,0.0,2008.0,1984-12-05,IR,Abdomen,2016.0,5
Corey Peters,ARI,DL,9919,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25502063273728,0.0707106781186548,0.1,0.0,0.0,0.0,0.0449793672627235,0.0707106781186548,0.0,0.0,2010.0,1988-06-08,,,,5
John Jenkins,NO,DL,11286,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.584731774415406,0.919238815542512,0.0,0.0,0.0,0.0,0.0449793672627235,0.0707106781186548,0.0,0.0,2013.0,1989-07-11,,,,5
Akeem Spence,TB,DL,11282,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02489683631362,0.353553390593274,0.155020632737276,0.0707106781186548,0.0,0.0,0.0,0.0,0.0,0.0,2013.0,1991-11-29,,,,5
Ahtyba Rubin,SEA,DL,9236,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.539752407152682,0.848528137423857,0.0449793672627235,0.0707106781186548,0.0449793672627235,0.0707106781186548,0.0449793672627235,0.0707106781186548,0.0,0.0,2008.0,1986-07-25,,,,5
Jonathan Babineaux,ATL,DL,7871,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.924896836313618,0.353553390593274,0.1,0.0,0.0449793672627235,0.0707106781186548,0.0449793672627235,0.0707106781186548,0.0,0.0,2005.0,1981-10-12,,,,5
Courtney Upshaw,ATL,DL,10764,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.539752407152682,0.848528137423857,0.0449793672627235,0.0707106781186548,0.0,0.0,0.0449793672627235,0.0707106781186548,0.0,0.0,2012.0,1989-12-13,,,,5
Tony Jerod-Eddie,SF,DL,11135,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.539752407152682,0.848528137423857,0.0,0.0,0.0,0.0,0.089958734525447,0.14142135623731,0.0,0.0,2012.0,1990-03-29,,,,5
Earl Mitchell,MIA,DL,9917,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,3.15613641806544e-16,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,1987-09-25,IR,Calf,2016.0,5
Al Woods,TEN,DL,9940,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04497936726272,0.0707106781186548,0.0449793672627235,0.0707106781186548,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,1987-03-25,O,Calf,2016.0,5
Tyrunn Walker,DET,DL,11043,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.989958734525447,0.14142135623731,0.155020632737276,0.0707106781186548,0.0,0.0,0.0,0.0,0.0,0.0,2012.0,1990-03-18,,,,5
Nick Fairley,NO,DL,10258,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.449793672627235,0.707106781186547,0.0449793672627235,0.0707106781186548,0.0,0.0,0.089958734525447,0.14142135623731,0.0,0.0,2011.0,1988-01-23,,,,5
Eddie Goldman,CHI,DL,12271,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.449793672627235,0.707106781186547,0.089958734525447,0.14142135623731,0.0,0.0,0.0,0.0,0.0,0.0,,,D,Ankle,2016.0,5
Jarvis Jenkins,NYJ,DL,10322,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.569876203576341,0.424264068711928,0.1,0.0,0.0,0.0,0.0449793672627235,0.0707106781186548,0.0,0.0,2011.0,1988-04-24,,,,5
Paul Soliai,CAR,DL,8791,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.624896836313618,0.353553390593274,0.0550206327372765,0.0707106781186548,0.0,0.0,0.0,0.0,0.0,0.0,2007.0,1983-12-30,,,,5
Beau Allen,PHI,DL,11862,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.855020632737276,0.0707106781186547,0.0550206327372765,0.0707106781186548,0.0,0.0,0.0,0.0,0.0,0.0,2014.0,1991-11-14,,,,5
Carl Nassib,CLE,DL,12753,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.720082530949106,0.282842712474619,0.220082530949106,0.282842712474619,0.0,0.0,0.220082530949106,0.282842712474619,0.0,0.0,2016.0,1993-04-12,Q,Hand,2016.0,5
Robert Nkemdiche,ARI,DL,12696,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.404814305364512,0.636396103067893,0.089958734525447,0.14142135623731,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,1994-09-19,O,Coach's Decision,2016.0,5
Paul Kruger,NO,DL,9502,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.359834938101788,0.565685424949238,0.0449793672627235,0.0707106781186548,0.0,0.0,0.0,0.0,0.0,0.0,2009.0,1986-02-15,Q,Back,2016.0,5
Darryl Tapp,NO,DL,8304,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.359834938101788,0.565685424949238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006.0,1984-09-13,,,,5
Mario Addison,CAR,DL,10554,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.579917469050894,0.282842712474619,0.344979367262723,0.0707106781186548,0.0,0.0,0.0449793672627235,0.0707106781186548,0.0,0.0,2011.0,1987-09-06,,,,5
Dominique Easley,LA,DL,11710,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.579917469050894,0.282842712474619,0.144979367262724,0.0707106781186548,0.0,0.0,0.0,0.0,0.0,0.0,2014.0,1992-02-24,,,,5
Frank Clark,SEA,DL,12280,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.359834938101788,0.565685424949238,0.089958734525447,0.14142135623731,0.0,0.0,0.0449793672627235,0.0707106781186548,0.0,0.0,2015.0,1993-06-14,,,,5
Adam Gotsis,DEN,DL,12751,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.0,0.0449793672627235,0.0707106781186548,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,1992-09-23,,,,5
Cedric Thornton,DAL,DL,10675,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.655020632737276,0.0707106781186547,0.0550206327372765,0.0707106781186548,0.0,0.0,0.0449793672627235,0.0707106781186548,0.0,0.0,2011.0,1988-06-21,,,,5
Frostee Rucker,ARI,DL,8332,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.314855570839065,0.494974746830583,0.0449793672627235,0.0707106781186548,0.0,0.0,0.0,0.0,0.0,0.0,2006.0,1983-09-14,,,,5
Rodney Gunter,ARI,DL,12298,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.589958734525447,0.141421356237309,0.0550206327372765,0.0707106781186548,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,5
Dean Lowry,GB,DL,12791,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.385144429160935,0.494974746830583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,,,,,5
Noah Spence,TB,DL,12690,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.479917469050894,0.282842712474619,0.110041265474553,0.14142135623731,0.0,0.0,0.0449793672627235,0.0707106781186548,0.0,0.0,2016.0,,Q,Shoulder,2016.0,5
Kedric Golston,WAS,DL,8437,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.269876203576341,0.424264068711928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006.0,1983-05-30,IR,Hamstring,2016.0,5
Brent Urban,BAL,DL,11807,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.544979367262723,0.0707106781186547,0.0449793672627235,0.0707106781186548,0.0,0.0,0.0449793672627235,0.0707106781186548,0.0,0.0,2014.0,1991-05-05,,,,5
Ricardo Mathews,PIT,DL,10020,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.444979367262723,0.0707106781186547,0.0550206327372765,0.0707106781186548,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,1987-07-30,,,,5
Jerrell Powe,WAS,DL,nfl_2495217,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.089958734525447,0.14142135623731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011.0,1987-03-15,,,,5
Chris Jones,KC,DL,nfl_2556369,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0449793672627235,0.0707106781186548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,1994-07-03,,,,5
Kiko Alonso,MIA,LB,11308,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.36671251719395,5.86898628384834,0.0550206327372765,0.0707106781186548,0.1,0.0,0.2,0.0,0.0,0.0,2013.0,1990-08-14,,,,5
Alec Ogletree,LA,LB,11293,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.21127922971114,4.38406204335659,0.1,0.0,0.1,0.0,0.3,0.0,0.0,0.0,2013.0,1991-09-25,,,,5
Spencer Paysinger,MIA,LB,10529,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.64704264099037,7.00035713374682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011.0,1988-06-28,,,,5
Jerrell Freeman,CHI,LB,10982,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.03094910591472,3.25269119345812,0.144979367262724,0.0707106781186548,0.1,0.0,0.2,0.0,0.0,0.0,2011.0,1986-05-01,,,,5
Sean Lee,DAL,LB,9866,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.56547455295736,1.62634559672906,0.144979367262724,0.0707106781186548,0.1,0.0,0.3,0.0,0.0,0.0,2010.0,1986-07-22,,,,5
Tahir Whitehead,DET,LB,10847,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.19559834938102,2.05060966544099,0.1,0.0,0.0550206327372765,0.0707106781186548,0.344979367262723,0.0707106781186548,0.0,0.0,2012.0,1990-04-02,,,,5
Avery Williamson,TEN,LB,11816,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8506189821183,2.12132034355964,0.244979367262724,0.0707106781186547,0.0550206327372765,0.0707106781186548,0.155020632737276,0.0707106781186548,0.0,0.0,2014.0,1992-03-09,,,,5
Mark Barron,LA,LB,10782,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.75103163686382,3.53553390593274,0.0550206327372765,0.0707106781186548,0.0550206327372765,0.0707106781186548,0.255020632737276,0.0707106781186547,0.0,0.0,2012.0,1989-10-27,,,,5
Benardrick McKinney,HOU,LB,12272,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.58555708390647,1.90918830920368,0.289958734525447,0.14142135623731,0.0,0.0,0.155020632737276,0.0707106781186548,0.0,0.0,2015.0,1992-11-19,,,,5
Gerald Hodges,SF,LB,11303,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.75543328748281,1.48492424049175,0.1,0.0,0.0550206327372765,0.0707106781186548,0.155020632737276,0.0707106781186548,0.0,0.0,2013.0,1991-01-17,,,,5
Derrick Johnson,KC,LB,7827,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92365887207703,4.59619407771256,0.179917469050894,0.282842712474619,0.0449793672627235,0.0707106781186548,0.224896836313618,0.353553390593274,0.0,0.0,2005.0,1982-11-22,,,,5
NaVorro Bowman,SF,LB,9840,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.83370013755158,4.45477272147525,0.089958734525447,0.14142135623731,0.0,0.0,0.089958734525447,0.14142135623731,0.0,0.0,2010.0,1988-05-28,IR,Achilles,2016.0,5
Lavonte David,TB,LB,10768,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.41966987620358,1.13137084989848,0.144979367262724,0.0707106781186548,0.1,0.0,0.389958734525447,0.14142135623731,0.0,0.0,2012.0,1990-01-23,,,,5
Brandon Marshall,DEN,LB,10850,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.25543328748281,1.48492424049175,0.1,0.0,0.1,0.0,0.244979367262724,0.0707106781186547,0.0,0.0,2012.0,1989-09-10,,,,5
Deone Bucannon,ARI,LB,11767,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.52530949105915,1.06066017177982,0.324896836313618,0.353553390593274,0.0550206327372765,0.0707106781186548,0.255020632737276,0.0707106781186547,0.0,0.0,2014.0,1992-08-30,,,,5
Will Compton,WAS,LB,11632,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.32530949105915,1.06066017177982,0.1,0.0,0.1,0.0,0.255020632737276,0.0707106781186547,0.0,0.0,2013.0,1989-09-19,,,,5
Telvin Smith,JAC,LB,11813,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.69876203576341,4.24264068711928,0.0449793672627235,0.0707106781186548,0.0449793672627235,0.0707106781186548,0.224896836313618,0.353553390593274,0.0,0.0,2014.0,1991-04-11,,,,5
Luke Kuechly,CAR,LB,10773,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.76506189821183,0.212132034355965,0.144979367262724,0.0707106781186548,0.189958734525447,0.141421356237309,0.63493810178817,0.212132034355964,0.0,0.0,2012.0,1991-04-20,,,,5
Kevin Minter,ARI,LB,11310,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73053645116919,1.83847763108502,0.110041265474553,0.14142135623731,0.0550206327372765,0.0707106781186548,0.210041265474553,0.141421356237309,0.0,0.0,2013.0,1990-12-03,,,,5
Paul Posluszny,JAC,LB,8669,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.60880330123796,4.10121933088198,0.0449793672627235,0.0707106781186548,0.089958734525447,0.14142135623731,0.179917469050894,0.282842712474619,0.0,0.0,2007.0,1984-10-10,,,,5
Nigel Bradham,PHI,LB,10827,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.58555708390646,1.90918830920368,0.1,0.0,0.0550206327372765,0.0707106781186548,0.3,0.0,0.0,0.0,2012.0,1989-09-04,,,,5
Philip Wheeler,ATL,LB,9104,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.72090784044016,3.11126983722081,0.1,0.0,0.0550206327372765,0.0707106781186548,0.155020632737276,0.0707106781186548,0.0,0.0,2008.0,1984-12-12,,,,5
Malcolm Smith,OAK,LB,10465,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.15983493810179,0.565685424949238,0.1,0.0,0.0550206327372765,0.0707106781186548,0.255020632737276,0.0707106781186547,0.0,0.0,2011.0,1989-07-05,Q,Quadriceps,2016.0,5
Eric Kendricks,MIN,LB,12239,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.37510316368638,0.353553390593274,0.144979367262724,0.0707106781186548,0.0550206327372765,0.0707106781186548,0.344979367262723,0.0707106781186548,0.0,0.0,2015.0,1992-02-29,,,,5
DQwell Jackson,IND,LB,8275,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00481430536451,0.636396103067893,0.144979367262724,0.0707106781186548,0.0449793672627235,0.0707106781186548,0.379917469050894,0.282842712474619,0.0,0.0,2006.0,1983-09-26,,,,5
Michael Wilhoite,SF,LB,11102,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.82530949105915,1.06066017177982,0.0550206327372765,0.0707106781186548,0.0449793672627235,0.0707106781186548,0.155020632737276,0.0707106781186548,0.0,0.0,2011.0,1986-12-07,,,,5
C.J. Mosley,BAL,LB,11728,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00481430536451,0.636396103067893,0.144979367262724,0.0707106781186548,0.0550206327372765,0.0707106781186548,0.289958734525447,0.14142135623731,0.0,0.0,2014.0,1992-06-19,,,,5
Denzel Perryman,SD,LB,12238,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,1.26245456722618e-15,0.144979367262724,0.0707106781186548,0.0550206327372765,0.0707106781186548,0.155020632737276,0.0707106781186548,0.0,0.0,,1992-12-05,Q,Shoulder,2016.0,5
Jonathan Casillas,NYG,LB,9742,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.95020632737276,0.707106781186547,0.1,0.0,0.1,0.0,0.3,0.0,0.0,0.0,2009.0,1987-06-03,,,,5
DeAndre Levy,DET,LB,9517,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42888583218707,3.81837661840736,0.0449793672627235,0.0707106781186548,0.0,0.0,0.134938101788171,0.212132034355964,0.0,0.0,2009.0,1987-03-26,O,Quadriceps,2016.0,5
David Harris,NYJ,LB,8697,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.58033012379642,1.13137084989848,0.189958734525447,0.141421356237309,0.0550206327372765,0.0707106781186548,0.155020632737276,0.0707106781186548,0.0,0.0,2007.0,1984-01-21,,,,5
Danny Trevathan,CHI,LB,10879,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.33892709766162,3.67695526217005,0.0449793672627235,0.0707106781186548,0.0449793672627235,0.0707106781186548,0.089958734525447,0.14142135623731,0.0,0.0,2012.0,1990-03-24,Q,Thumb,2016.0,5
Jordan Hicks,PHI,LB,12287,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.11004126547455,0.14142135623731,0.234938101788171,0.212132034355964,0.1,0.0,0.355020632737277,0.0707106781186548,0.0,0.0,2015.0,1992-06-27,,,,5
Bobby Wagner,SEA,LB,10775,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2939477303989,3.60624458405139,0.0449793672627235,0.0707106781186548,0.0,0.0,0.134938101788171,0.212132034355964,0.0,0.0,2012.0,1990-06-27,,,,5
Jamie Collins,NE,LB,11349,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.46024759284732,0.848528137423857,0.279917469050894,0.282842712474619,0.1,0.0,0.344979367262723,0.0707106781186548,0.0,0.0,2013.0,1990-05-02,,,,5
Kwon Alexander,TB,LB,12233,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.76506189821183,0.212132034355965,0.189958734525447,0.141421356237309,0.1,0.0,0.434938101788171,0.212132034355964,0.0,0.0,2015.0,1994-08-03,,,,5
Thomas Davis,CAR,LB,7826,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.52489683631362,0.353553390593274,0.244979367262724,0.0707106781186547,0.1,0.0,0.355020632737277,0.0707106781186548,0.0,0.0,2005.0,1983-03-22,Q,Hamstring,2016.0,5
Keenan Robinson,NYG,LB,10769,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.31568088033012,2.33345237791561,0.0550206327372765,0.0707106781186548,0.0550206327372765,0.0707106781186548,0.210041265474553,0.141421356237309,0.0,0.0,2012.0,1989-07-07,,,,5
Preston Brown,BUF,LB,11775,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.35983493810179,0.565685424949238,0.0550206327372765,0.0707106781186548,0.144979367262724,0.0707106781186548,0.2,0.0,0.0,0.0,2014.0,1992-10-27,,,,5
Todd Davis,DEN,LB,12087,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.72049518569464,1.69705627484771,0.0449793672627235,0.0707106781186548,0.0,0.0,0.144979367262724,0.0707106781186548,0.0,0.0,2014.0,1992-05-17,,,,5
Kelvin Sheppard,NYG,LB,10332,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.43452544704264,1.62634559672906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011.0,1988-01-02,,,,5
Rey Maualuga,CIN,LB,9434,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.56547455295736,1.62634559672906,0.0,0.0,0.1,0.0,0.255020632737276,0.0707106781186547,0.0,0.0,2009.0,1987-01-20,,,,5
Lawrence Timmons,PIT,LB,8684,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.48995873452545,0.141421356237309,0.2,0.0,0.0550206327372765,0.0707106781186548,0.255020632737276,0.0707106781186547,0.0,0.0,2007.0,1986-05-14,,,,5
Antonio Morrison,IND,LB,12784,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.72971114167813,0.989949493661166,0.089958734525447,0.14142135623731,0.0,0.0,0.144979367262724,0.0707106781186548,0.0,0.0,2016.0,,,,,5
Darron Lee,NYJ,LB,12705,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55543328748281,1.48492424049175,0.189958734525447,0.141421356237309,0.0550206327372765,0.0707106781186548,0.110041265474553,0.14142135623731,0.0,0.0,2016.0,1994-10-18,,,,5
Sam Acho,CHI,LB,10353,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14057771664374,1.97989898732233,0.210041265474553,0.141421356237309,0.0,0.0,0.0550206327372765,0.0707106781186548,0.0,0.0,2011.0,1988-09-06,,,,5
Donta Hightower,NE,LB,10774,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.12008253094911,0.282842712474619,0.2,0.0,0.0,0.0,0.244979367262724,0.0707106781186547,0.0,0.0,2012.0,1990-03-12,Q,Knee,2016.0,5
Manti Teo,SD,LB,11292,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93411279229711,3.04055915910215,0.0449793672627235,0.0707106781186548,0.0449793672627235,0.0707106781186548,0.089958734525447,0.14142135623731,0.0,0.0,2013.0,1991-01-26,IR,Achilles,2016.0,5
Ryan Shazier,PIT,LB,11722,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93411279229711,3.04055915910215,0.089958734525447,0.14142135623731,0.0449793672627235,0.0707106781186548,0.179917469050894,0.282842712474619,0.0,0.0,2014.0,1992-09-06,O,Knee - MCL,2016.0,5
