player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Kwon Alexander,FA,LB,12233,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7713834726091,1.17864116192845,0.0900464252553389,0.0095514791508587,0.0149303621169916,0.0143272187262882,0.154744661095636,0.0525331353297233,0.0049767873723305,0.0047757395754293,2015.0,1994-08-03,,,,5
Elandon Roberts,PIT,LB,12831,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.57960264900662,1.27279220613579,0.2,3.96083208564486e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2016.0,1994-04-22,,,,5
Leo Chenal,KC,LB,15831,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.70930362116992,0.796282956793035,0.119907149489322,0.0191029583017176,0.0049767873723305,0.0047757395754293,0.0846053853296193,0.0811875727822996,0.0049767873723305,0.0047757395754293,2022.0,2000-10-26,,,,5
Deion Jones,FA,LB,12745,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52360554699538,1.17379725676967,0.0801540832049307,0.0282842712474619,0.0751926040061633,0.0353553390593274,0.179383667180277,0.113137084989848,0.0049614791987673,0.0070710678118654,2016.0,1994-11-04,O,Coach's Decision,2023.0,5
Deion Jones,CAR,LB,12745,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52360554699538,1.17379725676967,0.0801540832049307,0.0282842712474619,0.0751926040061633,0.0353553390593274,0.179383667180277,0.113137084989848,0.0049614791987673,0.0070710678118654,2016.0,1994-11-04,O,Coach's Decision,2023.0,5
Isaiah Simmons,NYG,LB,14887,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.30635761589404,0.989949493661167,0.2,3.96083208564486e-17,0.1,1.98041604282243e-17,0.2,3.96083208564486e-17,0.0,0.0,2020.0,1998-07-26,,,,5
Monty Rice,TEN,LB,15399,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69615894039735,1.62634559672906,0.1,1.98041604282243e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2021.0,1999-01-08,,,,5
Kamu Grugier-Hill,CAR,LB,12828,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09298013245033,1.13137084989848,0.2,3.96083208564486e-17,0.1,1.98041604282243e-17,0.2,3.96083208564486e-17,0.0,0.0,2016.0,1994-05-16,,,,5
Haason Reddick,PHI,LB,13245,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82861333333333,1.36471608769004,0.76,1.58601275260504e-16,0.01,0.0,0.08,0.0,0.01,0.0,2017.0,1994-09-22,,,,5
Brian Asamoah,MIN,LB,15829,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74966887417219,1.06066017177982,0.2,3.96083208564486e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2022.0,2000-03-29,Q,Toe,2023.0,5
Christian Elliss,PHI,LB,15681,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94649006622517,0.565685424949238,0.2,3.96083208564486e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2021.0,1999-01-02,,,,5
Segun Olubi,,LB,16138,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51973509933775,0.848528137423857,0.0,0.0,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,0.0,0.0,2022.0,1999-11-01,,,,5
Eric Wilson,GB,LB,13447,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41973509933775,0.848528137423857,0.2,3.96083208564486e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2017.0,1994-09-26,,,,5
Duke Riley,MIA,LB,13220,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58980132450331,0.636396103067893,0.1,1.98041604282243e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2017.0,1994-08-09,,,,5
Jake Hummel,LAR,LB,16017,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10635761589404,0.989949493661167,0.3,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2022.0,1999-01-04,,,,5
Jamien Sherwood,NYJ,LB,15428,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21973509933775,0.848528137423857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.0,2000-01-12,,,,5
Owen Pappoe,ARI,LB,16237,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1764238410596,0.777817459305202,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2023.0,2000-09-29,,,,5
Mark Robinson,PIT,LB,15936,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18980132450331,0.636396103067893,0.1,1.98041604282243e-17,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,1999-08-14,,,,5
Malcolm Rodriguez,DET,LB,15914,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18980132450331,0.636396103067893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,1999-03-29,,,,5
Tyrel Dodson,BUF,LB,14472,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24649006622517,0.565685424949238,0.2,3.96083208564486e-17,0.0,0.0,0.0,0.0,0.0,0.0,2019.0,1998-06-25,,,,5
Zack Baun,NO,LB,14893,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20317880794702,0.494974746830583,0.1,1.98041604282243e-17,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,1996-12-30,,,,5
Trenton Simpson,BAL,LB,16234,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.989801324503311,0.636396103067893,0.2,3.96083208564486e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2023.0,2001-06-14,,,,5
Malik Harrison,BAL,LB,14891,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15986754966887,0.424264068711929,0.1,1.98041604282243e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2020.0,1998-03-05,,,,5
Blake Cashman,HOU,LB,14251,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00317880794702,0.494974746830583,0.2,3.96083208564486e-17,0.1,1.98041604282243e-17,0.3,0.0,0.0,0.0,2019.0,1996-05-10,,,,5
Troy Dye,MIN,LB,14953,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.433112582781457,0.707106781186548,0.2,3.96083208564486e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2020.0,1996-09-18,,,,5
Kamren Curl,WAS,DB,15001,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.99793871866295,1.88231575200831,0.119907149489322,0.0191029583017176,0.0398142989786444,0.0382059166034351,0.28958217270195,0.085963312357729,0.0049767873723305,0.0047757395754293,2020.0,1999-03-03,,,,5
K'Von Wallace,ARI,DB,14950,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.60252553389044,2.07856615235521,0.0248839368616527,0.0238786978771469,0.0447910863509749,0.0429816561788645,0.50544103992572,0.0907390519331584,0.0049767873723305,0.0047757395754293,2020.0,1997-07-25,,,,5
Jaquan Brisker,CHI,DB,15835,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.03701333333333,2.53144227664784,0.3,0.0,0.1,1.9825159407563102e-17,0.41,0.0,0.01,0.0,2022.0,1999-04-20,,,,5
Jalen Pitre,HOU,DB,15850,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.26128133704735,1.52555515467849,0.0248839368616527,0.0238786978771469,0.160185701021356,0.0382059166034351,0.434837511606314,0.0334301770280057,0.0049767873723305,0.0047757395754293,2022.0,1999-06-03,,,,5
Brandon Jones,MIA,DB,14910,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.80085422469824,2.57120239298745,0.199535747446611,0.0955147915085878,0.0298607242339833,0.0286544374525763,0.259721448467967,0.0573088749051527,0.0049767873723305,0.0047757395754293,2020.0,1998-04-02,,,,5
Richie Grant,ATL,DB,15381,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.08876508820799,2.305242111445,0.0149303621169916,0.0143272187262882,0.0900464252553389,0.0095514791508587,0.29455896007428,0.0907390519331584,0.0049767873723305,0.0047757395754293,2021.0,1997-11-09,,,,5
Minkah Fitzpatrick,PIT,DB,13713,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73433611884865,1.90159412033789,0.0099535747446611,0.0095514791508587,0.160185701021356,0.0382059166034351,0.585533890436397,0.109842010234876,0.0049767873723305,0.0047757395754293,2018.0,1996-11-17,,,,5
Jordan Fuller,LAR,DB,14991,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2808356545961,2.1508898018597,0.0149303621169916,0.0143272187262882,0.0950232126276695,0.0047757395754293,0.409953574744661,0.0095514791508587,0.0049767873723305,0.0047757395754293,2020.0,1998-03-04,,,,5
Rayshawn Jenkins,JAC,DB,13288,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.70688950789229,1.51080223658053,0.0199071494893222,0.0191029583017175,0.109953574744661,0.0095514791508587,0.480092850510678,0.0191029583017175,0.0049767873723305,0.0047757395754293,2017.0,1994-01-25,,,,5
Daxton Hill,CIN,DB,15836,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0994800371402,1.37079277741864,0.135301764159703,0.062084614480582,0.290510677808728,0.105066270659447,0.645255338904364,0.0525331353297233,0.0099535747446611,0.0095514791508587,2022.0,2000-09-29,,,,5
Jalen Thompson,ARI,DB,14518,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.53725162488394,1.49636983873024,0.0049767873723305,0.0047757395754293,0.114930362116992,0.0143272187262882,0.5,0.0,0.0049767873723305,0.0047757395754293,2019.0,1998-07-18,,,,5
Amani Hooker,TEN,DB,14182,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.51034354688951,1.4467823141175,0.0099535747446611,0.0095514791508587,0.155208913649025,0.0429816561788645,0.6208356545961,0.171926624715458,0.0049767873723305,0.0047757395754293,2019.0,1998-06-14,,,,5
Harrison Smith,MIN,DB,10783,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.47400185701021,1.44976631521435,0.109953574744661,0.0095514791508587,0.175116063138347,0.0238786978771469,0.459721448467967,0.0573088749051527,0.0049767873723305,0.0047757395754293,2012.0,1989-02-02,,,,5
Taylor Rapp,BUF,DB,14186,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.85961002785515,1.94508850914863,0.0199071494893222,0.0191029583017175,0.0447910863509749,0.0429816561788645,0.299535747446611,0.0955147915085878,0.0049767873723305,0.0047757395754293,2019.0,1970-01-01,,,,5
Kevin Byard,TEN,DB,12752,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.33004642525534,1.64503605714168,0.0149303621169916,0.0143272187262882,0.165162488393686,0.0334301770280057,0.444791086350975,0.0429816561788645,0.0049767873723305,0.0047757395754293,2016.0,1993-08-17,,,,5
Adoree Jackson,NYG,DB,13226,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.34399257195915,1.48425601133379,0.0601857010213556,0.0382059166034351,0.0447910863509749,0.0429816561788645,0.495487465181059,0.100290531084017,0.0049767873723305,0.0047757395754293,2017.0,1995-09-18,,,,5
Russ Yeast,LAR,DB,15955,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.99535747446611,1.82016655557638,0.0651624883936862,0.0334301770280057,0.1,0.0,0.460185701021356,0.0382059166034351,0.0049767873723305,0.0047757395754293,2022.0,1999-05-08,,,,5
Reed Blankenship,PHI,DB,16018,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.57416898792943,1.44703881048216,0.0149303621169916,0.0143272187262882,0.220371402042711,0.0764118332068702,0.705905292479109,0.186253843441746,0.0049767873723305,0.0047757395754293,2022.0,1999-03-02,,,,5
Xavier McKinney,NYG,DB,14908,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.41637883008357,1.4439994151864,0.0800928505106778,0.0191029583017176,0.0846053853296193,0.0811875727822996,0.630324976787372,0.0668603540560114,0.0099535747446611,0.0095514791508587,2020.0,1999-08-09,,,,5
Jason Pinnock,NYG,DB,15448,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.66343546889508,1.23205296682424,0.0850696378830084,0.0143272187262882,0.109953574744661,0.0095514791508587,0.324419684308264,0.119393489385735,0.0049767873723305,0.0047757395754293,2021.0,1999-06-30,,,,5
Adrian Amos,NYJ,DB,12308,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.09570666666667,0.0070710678118653,0.04,0.0,0.08,0.0,0.39,7.93006376302522e-17,0.01,0.0,2015.0,1993-04-29,,,,5
Jevon Holland,MIA,DB,15366,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.99225626740947,1.1321208723419,0.054744661095636,0.0525331353297233,0.0950232126276695,0.0047757395754293,0.4,0.0,0.0049767873723305,0.0047757395754293,2021.0,2000-03-03,,,,5
Jayron Kearse,DAL,DB,12720,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.97600742804085,1.65050646881128,0.0850696378830084,0.0143272187262882,0.135301764159703,0.062084614480582,0.375116063138347,0.023878697877147,0.0552089136490251,0.0429816561788645,2016.0,1994-02-11,,,,5
Johnathan Ford,GB,DB,13339,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.14822655524605,0.897799914689443,0.0199071494893222,0.0191029583017175,0.225348189415042,0.0716360936314408,0.660649953574745,0.133720708112023,0.0049767873723305,0.0047757395754293,2017.0,1994-11-01,Q,Oblique,2023.0,5
Taron Johnson,BUF,DB,13764,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.44497678737233,1.28199179926314,0.0398142989786444,0.0382059166034351,0.0298607242339833,0.0286544374525763,0.415394614670381,0.0811875727822996,0.0049767873723305,0.0047757395754293,2018.0,1996-07-27,,,,5
L'Jarius Sneed,KC,DB,14956,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3711234911792,1.4242656912837,0.0950232126276695,0.0047757395754293,0.114930362116992,0.0143272187262882,0.590510677808728,0.105066270659447,0.0049767873723305,0.0047757395754293,2020.0,1997-01-21,,,,5
Tracy Walker,DET,DB,13747,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.35658310120706,1.33767172526093,0.0950232126276695,0.0047757395754293,0.0950232126276695,0.0047757395754293,0.445255338904364,0.0525331353297233,0.0552089136490251,0.0429816561788645,2018.0,1995-02-01,,,,5
Darrick Forrest,WAS,DB,15437,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.45286908077994,1.90281681882425,0.0149303621169916,0.0143272187262882,0.124883936861653,0.0238786978771469,0.404512534818942,0.100290531084017,0.0049767873723305,0.0047757395754293,2021.0,1999-05-22,,,,5
Nick Scott,CIN,DB,14302,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.88356545961003,1.84766501776333,0.0099535747446611,0.0095514791508587,0.114930362116992,0.0143272187262882,0.384605385329619,0.0811875727822996,0.0049767873723305,0.0047757395754293,2019.0,1995-05-17,,,,5
Deommodore Lenoir,SF,DB,15445,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7383286908078,0.961893674197911,0.0149303621169916,0.0143272187262882,0.160185701021356,0.0382059166034351,0.434837511606314,0.0334301770280057,0.0049767873723305,0.0047757395754293,2021.0,1999-10-06,,,,5
Jordan Poyer,BUF,DB,11317,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.90987929433612,1.51635469132907,0.0850696378830084,0.0143272187262882,0.160185701021356,0.0382059166034351,0.379628597957289,0.0764118332068702,0.0049767873723305,0.0047757395754293,2013.0,1991-04-25,,,,5
Camryn Bynum,MIN,DB,15418,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.27047353760446,1.70717614070495,0.0149303621169916,0.0143272187262882,0.0900464252553389,0.0095514791508587,0.390046425255339,0.0095514791508587,0.0049767873723305,0.0047757395754293,2021.0,1998-07-19,,,,5
Josh Metellus,MIN,DB,14995,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.70858666666667,0.0141421356237307,0.02,0.0,0.08,0.0,0.37,7.93006376302522e-17,0.01,0.0,2020.0,1998-01-21,,,,5
Vonn Bell,CAR,DB,12718,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.18436397400186,1.26932296057666,0.0298607242339833,0.0286544374525763,0.135301764159703,0.062084614480582,0.370139275766017,0.0286544374525763,0.0049767873723305,0.0047757395754293,2016.0,1994-12-12,,,,5
Justin Simmons,DEN,DB,12767,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.25188486536676,1.15672167033957,0.0751160631383473,0.0238786978771469,0.255208913649025,0.0429816561788645,0.569675023212628,0.0668603540560114,0.0099535747446611,0.0095514791508587,2016.0,1993-11-19,,,,5
Akayleb Evans,MIN,DB,15880,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.67272051996286,1.60939611561422,0.0049767873723305,0.0047757395754293,0.0800928505106778,0.0191029583017176,0.566090993500464,0.224459760045181,0.0049767873723305,0.0047757395754293,2022.0,1999-06-22,,,,5
Kareem Jackson,DEN,DB,9861,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.93559888579387,1.30948554897722,0.0248839368616527,0.0238786978771469,0.155208913649025,0.0429816561788645,0.364698235840297,0.062084614480582,0.0049767873723305,0.0047757395754293,2010.0,1988-04-10,,,,5
Jessie Bates,ATL,DB,13737,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.43175487465181,1.82987283819357,0.0049767873723305,0.0047757395754293,0.225348189415042,0.0716360936314408,0.555208913649025,0.0429816561788645,0.0049767873723305,0.0047757395754293,2018.0,1997-02-26,,,,5
Tyrann Mathieu,NO,DB,11313,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0458495821727,1.17052307971699,0.0751160631383473,0.0238786978771469,0.240278551532033,0.0573088749051527,0.640278551532033,0.0573088749051527,0.0099535747446611,0.0095514791508587,2013.0,1992-05-13,,,,5
Kyle Dugger,NE,DB,14921,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.02709377901579,1.22864428044397,0.0199071494893222,0.0191029583017175,0.145255338904364,0.0525331353297233,0.445255338904364,0.0525331353297233,0.0552089136490251,0.0429816561788645,2020.0,1996-03-22,,,,5
Julian Blackmon,IND,DB,14933,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.26922934076137,1.48588000896545,0.0348375116063138,0.0334301770280057,0.1,0.0,0.299535747446611,0.0955147915085878,0.0552089136490251,0.0429816561788645,2020.0,1998-08-24,,,,5
Jordan Whitehead,NYJ,DB,13760,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.14555246053853,1.21043763473943,0.0099535747446611,0.0095514791508587,0.195487465181059,0.100290531084017,0.490510677808728,0.105066270659447,0.0049767873723305,0.0047757395754293,2018.0,1997-03-18,,,,5
Kenny Moore,IND,DB,13470,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.12497678737233,1.10791445950157,0.0850696378830084,0.0143272187262882,0.0895821727019499,0.085963312357729,0.48958217270195,0.085963312357729,0.0099535747446611,0.0095514791508587,2017.0,1995-08-23,,,,5
Terrell Edmunds,PHI,DB,13716,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23017641597029,1.80193034628308,0.0950232126276695,0.0047757395754293,0.0398142989786444,0.0382059166034351,0.274651810584958,0.0716360936314408,0.0049767873723305,0.0047757395754293,2018.0,1997-01-20,,,,5
Derion Kendrick,LAR,DB,15924,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.98594243268338,1.17044911012369,0.0049767873723305,0.0047757395754293,0.0348375116063138,0.0334301770280057,0.425348189415042,0.0716360936314408,0.0049767873723305,0.0047757395754293,2022.0,2000-08-24,,,,5
Micah Hyde,BUF,DB,11382,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8022469823584,1.31689808505814,0.0199071494893222,0.0191029583017175,0.220371402042711,0.0764118332068702,0.495023212627669,0.0047757395754293,0.0049767873723305,0.0047757395754293,2013.0,1990-12-31,,,,5
Roger McCreary,TEN,DB,15849,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.18874651810585,1.11672618361619,0.0701392757660167,0.0286544374525763,0.0850696378830084,0.0143272187262882,0.375116063138347,0.023878697877147,0.0049767873723305,0.0047757395754293,2022.0,2000-02-10,,,,5
Marcus Epps,LVR,DB,14270,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.35972144846797,0.952185885069169,0.0049767873723305,0.0047757395754293,0.0950232126276695,0.0047757395754293,0.445255338904364,0.0525331353297233,0.0049767873723305,0.0047757395754293,2019.0,1996-01-27,,,,5
Charvarius Ward,SF,DB,13920,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00698235840297,1.09796368770879,0.0,0.0,0.0950232126276695,0.0047757395754293,0.590974930362117,0.200581062168034,0.0049767873723305,0.0047757395754293,2018.0,1996-05-16,,,,5
Cam Taylor-Britt,CIN,DB,15859,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.06512534818942,1.0199301171585,0.0049767873723305,0.0047757395754293,0.1,0.0,0.50544103992572,0.0907390519331584,0.0049767873723305,0.0047757395754293,2022.0,1999-10-15,Q,Concussion,2023.0,5
Justin Reid,KC,DB,13717,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0344103992572,1.06278022369006,0.0199071494893222,0.0191029583017175,0.0398142989786444,0.0382059166034351,0.480557103064067,0.114617749810305,0.0049767873723305,0.0047757395754293,2018.0,1997-02-15,,,,5
CJ Henderson,CAR,DB,14905,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.93552460538533,1.07104622755643,0.0049767873723305,0.0047757395754293,0.1,0.0,0.304512534818941,0.100290531084017,0.0049767873723305,0.0047757395754293,2020.0,1998-09-30,,,,5
Trent McDuffie,KC,DB,15845,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.69632311977716,1.29067778453401,0.0751160631383473,0.0238786978771469,0.0447910863509749,0.0429816561788645,0.485533890436397,0.109842010234876,0.0049767873723305,0.0047757395754293,2022.0,2000-09-13,,,,5
Kei'Trel Clark,ARI,DB,16325,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.92016713091922,1.04771116865028,0.0099535747446611,0.0095514791508587,0.054744661095636,0.0525331353297233,0.359721448467967,0.0573088749051527,0.0049767873723305,0.0047757395754293,2023.0,2001-03-19,,,,5
Darnell Savage,GB,DB,14197,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66935933147632,1.25616610246455,0.0049767873723305,0.0047757395754293,0.109953574744661,0.0095514791508587,0.374651810584958,0.0716360936314408,0.0049767873723305,0.0047757395754293,2019.0,,,,,5
Alontae Taylor,NO,DB,15856,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.90480965645311,1.03398856214429,0.0248839368616527,0.0238786978771469,0.0950232126276695,0.0047757395754293,0.590974930362117,0.200581062168034,0.0049767873723305,0.0047757395754293,2022.0,1998-12-03,,,,5
Kader Kohou,MIA,DB,16016,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.93517177344475,1.00832989050246,0.0800928505106778,0.0191029583017176,0.0900464252553389,0.0095514791508587,0.63125348189415,0.257889937073187,0.0049767873723305,0.0047757395754293,2022.0,1998-11-28,,,,5
Myles Bryant,NE,DB,15177,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.85270194986072,1.07143912785658,0.0149303621169916,0.0143272187262882,0.0348375116063138,0.0334301770280057,0.375116063138347,0.023878697877147,0.0049767873723305,0.0047757395754293,2020.0,1998-01-02,,,,5
Andre Cisco,JAC,DB,15364,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.54116991643454,1.37109415071209,0.0701392757660167,0.0286544374525763,0.185069637883008,0.0143272187262882,0.680557103064067,0.114617749810305,0.0049767873723305,0.0047757395754293,2021.0,2000-03-23,,,,5
