player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Myles Garrett,CLE,DL,13198,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05281337047354,1.03771239682749,0.725348189415042,0.0716360936314408,0.0,0.0,0.145255338904364,0.0525331353297233,0.0049767873723305,0.0047757395754293,2017.0,1995-12-29,,,,12
Cameron Jordan,NO,DL,10292,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78406685236769,1.38108405556655,0.515394614670381,0.0811875727822996,0.0049767873723305,0.0047757395754293,0.160185701021356,0.0382059166034351,0.0,0.0,2011.0,1989-07-10,Q,Orbital,2022.0,12
Morgan Fox,LAC,DL,13085,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.31368258859784,1.15965512114594,0.319075500770416,0.169705627484771,0.0049614791987673,0.0070710678118654,0.059537750385208,0.0848528137423857,0.0,0.0,2016.0,1994-09-12,,,,12
Dre'Mont Jones,DEN,DL,14164,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.57630200308166,0.678822509939086,0.614884437596302,0.0212132034355964,0.0049614791987673,0.0070710678118654,0.104961479198767,0.0070710678118654,0.0049614791987673,0.0070710678118654,2019.0,1997-01-05,,,,12
Chandler Jones,LVR,DL,10753,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35491525423729,0.933380951166243,0.324036979969183,0.176776695296637,0.0049614791987673,0.0070710678118654,0.109922958397535,0.0141421356237309,0.0,0.0,2012.0,1990-02-27,,,,12
Carlos Dunlap,KC,DL,9825,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53957288765088,1.20046840269791,0.464698235840297,0.062084614480582,0.0049767873723305,0.0047757395754293,0.255673166202414,0.138496447687452,0.0049767873723305,0.0047757395754293,2010.0,1989-02-28,,,,12
Demarcus Lawrence,DAL,DL,11769,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1764238410596,0.777817459305202,0.6,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,2014.0,1992-04-28,,,,12
Chris Jones,KC,DL,12741,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.59812441968431,1.06223833869852,0.745255338904364,0.0525331353297233,0.0049767873723305,0.0047757395754293,0.200464252553389,0.0955147915085878,0.0049767873723305,0.0047757395754293,2016.0,1994-07-03,,,,12
Harrison Phillips,MIN,DL,13693,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36622516556291,1.4142135623731,0.2,3.96083208564486e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2018.0,1996-01-25,,,,12
Trey Hendrickson,CIN,DL,13284,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73673166202414,0.855551931300051,0.770139275766017,0.0286544374525764,0.0,0.0,0.180557103064067,0.114617749810305,0.0049767873723305,0.0047757395754293,2017.0,1994-12-05,,,,12
Trey Flowers,MIA,DL,12222,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49298013245033,1.13137084989848,0.4,7.92166417128973e-17,0.0,0.0,0.3,0.0,0.0,0.0,2015.0,1993-08-16,IR,Foot,2022.0,12
Montez Sweat,WAS,DL,14148,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21973509933775,0.848528137423857,0.7,0.0,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2019.0,1996-09-04,,,,12
Von Miller,BUF,DL,10267,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61655629139073,0.353553390593274,0.7,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2011.0,1989-03-26,,,,12
Dorance Armstrong,DAL,DL,13759,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23311258278146,0.707106781186548,0.7,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2018.0,1997-06-10,,,,12
Jerry Hughes,HOU,DL,9853,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.40317880794702,0.494974746830583,0.7,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2010.0,1988-08-13,,,,12
Samson Ebukam,SF,DL,13294,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28980132450331,0.636396103067893,0.5,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2017.0,1995-05-09,,,,12
Josh Sweat,PHI,DL,13690,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1764238410596,0.777817459305202,0.4,7.92166417128973e-17,0.0,0.0,0.0,0.0,0.0,0.0,2018.0,1997-03-29,,,,12
Rasheem Green,HOU,DL,13746,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28980132450331,0.636396103067893,0.3,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2018.0,1997-05-15,,,,12
D.J. Jones,DEN,DL,13332,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1764238410596,0.777817459305202,0.2,3.96083208564486e-17,0.0,0.0,0.4,7.92166417128973e-17,0.0,0.0,2017.0,1995-01-19,,,,12
Vita Vea,TB,DL,13692,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0764238410596,0.777817459305202,0.7,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2018.0,1995-02-05,Q,Foot,2022.0,12
J.J. Watt,ARI,DL,10272,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24649006622517,0.565685424949238,0.5,0.0,0.0,0.0,0.4,7.92166417128973e-17,0.0,0.0,2011.0,1989-03-22,,,,12
David Onyemata,NO,DL,12782,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.90635761589404,0.989949493661167,0.3,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2016.0,1992-11-13,,,,12
Jadeveon Clowney,CLE,DL,11706,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18980132450331,0.636396103067893,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2014.0,1993-02-14,,,,12
Marcus Davenport,NO,DL,13688,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.80635761589404,0.989949493661167,0.3,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2018.0,1996-09-04,Q,Calf,2022.0,12
Dante Fowler,DAL,DL,12217,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25986754966887,0.424264068711929,0.3,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,,1994-08-03,,,,12
Carl Lawson,NYJ,DL,13202,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.876423841059603,0.777817459305202,0.7,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2017.0,1995-06-29,,,,12
Brandon Graham,PHI,DL,9826,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.819735099337748,0.848528137423857,0.5,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2010.0,1988-04-03,,,,12
Fletcher Cox,PHI,DL,10762,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.649668874172185,1.06066017177982,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.0,1990-12-13,,,,12
Robert Quinn,PHI,DL,10269,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21655629139073,0.353553390593274,0.2,3.96083208564486e-17,0.0,0.0,0.0,0.0,0.0,0.0,2011.0,1990-05-18,,,,12
Ed Oliver,BUF,DL,14158,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.889801324503311,0.636396103067893,0.4,7.92166417128973e-17,0.0,0.0,0.3,0.0,0.0,0.0,2019.0,1997-12-12,,,,12
Frank Clark,KC,DL,12280,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.889801324503311,0.636396103067893,0.4,7.92166417128973e-17,0.0,0.0,0.0,0.0,0.0,0.0,2015.0,1993-06-14,,,,12
Yannick Ngakoue,IND,DL,12756,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.733112582781457,0.707106781186548,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,1995-03-31,Q,Back,2022.0,12
Arik Armstead,SF,DL,12218,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.973245033112583,0.282842712474619,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015.0,1993-11-15,D,Foot,2022.0,12
Roquan Smith,BAL,LB,13696,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.89886722376973,3.76990345401532,0.466090993500464,0.224459760045181,0.140278551532033,0.0573088749051527,0.364698235840297,0.062084614480582,0.0049767873723305,0.0047757395754293,2018.0,1997-04-08,,,,12
Foyesade Oluokun,JAC,LB,13813,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.24603528319406,3.57833092214733,0.139814298978644,0.0382059166034351,0.0850696378830084,0.0143272187262882,0.299535747446611,0.0955147915085878,0.0049767873723305,0.0047757395754293,2018.0,1995-08-02,,,,12
T.J. Edwards,PHI,LB,14322,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.13905292479109,4.51350931225477,0.124883936861653,0.0238786978771469,0.0099535747446611,0.0095514791508587,0.350232126276695,0.0477573957542939,0.0049767873723305,0.0047757395754293,2019.0,1996-08-12,,,,12
Bobby Wagner,LAR,LB,10775,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.57008356545961,4.78190654209242,0.175116063138347,0.0238786978771469,0.0348375116063138,0.0334301770280057,0.309489322191272,0.105066270659447,0.0049767873723305,0.0047757395754293,2012.0,1990-06-27,,,,12
Zaire Franklin,IND,LB,13837,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.18872794800371,3.95519878477368,0.0950232126276695,0.0047757395754293,0.0751160631383473,0.0238786978771469,0.385069637883008,0.0143272187262882,0.0049767873723305,0.0047757395754293,2018.0,1996-07-02,,,,12
C.J. Mosley,NYJ,LB,11728,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.13990714948932,3.34687832527285,0.145255338904364,0.0525331353297233,0.0348375116063138,0.0334301770280057,0.349767873723305,0.0477573957542939,0.0049767873723305,0.0047757395754293,2014.0,1992-06-19,,,,12
Rashaan Evans,ATL,LB,13699,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.04657381615599,4.01483283039175,0.0850696378830084,0.0143272187262882,0.0248839368616527,0.0238786978771469,0.380092850510678,0.0191029583017176,0.0049767873723305,0.0047757395754293,2018.0,1996-11-08,,,,12
Drue Tranquill,LAC,LB,14235,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.60978644382544,3.16214894200227,0.275116063138347,0.0238786978771469,0.0751160631383473,0.0238786978771469,0.269675023212628,0.0668603540560114,0.0049767873723305,0.0047757395754293,2019.0,1995-08-15,,,,12
Josey Jewell,DEN,LB,13702,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.69182915506035,4.01104871128378,0.315394614670381,0.0811875727822996,0.0099535747446611,0.0095514791508587,0.340278551532033,0.0573088749051527,0.0049767873723305,0.0047757395754293,2018.0,1994-12-25,,,,12
Bobby Okereke,IND,LB,14218,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.81695450324977,3.39642268519961,0.0248839368616527,0.0238786978771469,0.0248839368616527,0.0238786978771469,0.329860724233983,0.0286544374525763,0.0049767873723305,0.0047757395754293,2019.0,1996-07-29,,,,12
Fred Warner,SF,LB,13743,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.08505106778087,3.26283328425849,0.130324976787372,0.0668603540560114,0.0298607242339833,0.0286544374525763,0.435301764159703,0.062084614480582,0.0049767873723305,0.0047757395754293,2018.0,1996-11-19,,,,12
Eric Kendricks,MIN,LB,12239,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.72081708449397,3.28474577998266,0.124883936861653,0.0238786978771469,0.0800928505106778,0.0191029583017176,0.385069637883008,0.0143272187262882,0.0049767873723305,0.0047757395754293,2015.0,1992-02-29,,,,12
Shaq Green-Thompson,CAR,LB,12231,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.20284122562674,3.67463004859078,0.0447910863509749,0.0429816561788645,0.0149303621169916,0.0143272187262882,0.3,0.0,0.0049767873723305,0.0047757395754293,,1994-04-21,,,,12
David Long,TEN,LB,14268,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.61248073959938,2.29809703885628,0.029768875192604,0.0424264068711928,0.140462249614792,0.0848528137423857,0.404961479198767,0.0070710678118654,0.0049614791987673,0.0070710678118654,2019.0,1970-01-01,,,,12
Lavonte David,TB,LB,10768,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.58282265552461,3.10103983841602,0.104976787372331,0.0047757395754293,0.0348375116063138,0.0334301770280057,0.390046425255339,0.0095514791508587,0.0049767873723305,0.0047757395754293,2012.0,1990-01-23,,,,12
Devin White,TB,LB,14168,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.91199628597957,2.88073323945643,0.3,0.0,0.0149303621169916,0.0143272187262882,0.290046425255339,0.0095514791508587,0.0049767873723305,0.0047757395754293,2019.0,1998-02-17,,,,12
Jayon Brown,LVR,LB,13304,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9585886722377,2.72155026870697,0.0398142989786444,0.0382059166034351,0.0348375116063138,0.0334301770280057,0.239350046425255,0.133720708112023,0.0049767873723305,0.0047757395754293,2017.0,1995-02-26,,,,12
Jordan Hicks,MIN,LB,12287,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1299721448468,2.48598136223266,0.195023212627669,0.0047757395754293,0.0900464252553389,0.0095514791508587,0.495487465181059,0.100290531084017,0.0049767873723305,0.0047757395754293,2015.0,1992-06-27,,,,12
Kyzir White,PHI,LB,13762,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.28839368616527,3.17656078368425,0.0248839368616527,0.0238786978771469,0.0099535747446611,0.0095514791508587,0.290046425255339,0.0095514791508587,0.0049767873723305,0.0047757395754293,2018.0,1996-03-24,,,,12
Jaylon Smith,NYG,LB,12701,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.92804314329738,4.03050865276332,0.0950385208012327,0.0070710678118654,0.014884437596302,0.0212132034355964,0.199229583975347,0.14142135623731,0.0049614791987673,0.0070710678118654,2016.0,1995-06-14,,,,12
Denzel Perryman,LVR,LB,12238,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.40410399257196,2.43498399064853,0.0850696378830084,0.0143272187262882,0.0248839368616527,0.0238786978771469,0.214466109563603,0.109842010234876,0.0049767873723305,0.0047757395754293,,1992-12-05,,,,12
Chris Kirksey,HOU,LB,11772,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.49663881151346,2.927733650084,0.0900464252553389,0.0095514791508587,0.0900464252553389,0.0095514791508587,0.344791086350975,0.0429816561788645,0.0049767873723305,0.0047757395754293,2014.0,1992-08-31,,,,12
Alex Anzalone,DET,LB,13268,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.04653667595172,3.10569591877866,0.109953574744661,0.0095514791508587,0.0298607242339833,0.0286544374525763,0.324883936861653,0.0238786978771469,0.0049767873723305,0.0047757395754293,2017.0,1994-09-22,,,,12
Nicholas Morrow,CHI,LB,13426,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.69110492107707,2.42087526947885,0.1,0.0,0.0800928505106778,0.0191029583017176,0.274651810584958,0.0716360936314408,0.0049767873723305,0.0047757395754293,2017.0,1995-07-10,,,,12
Ja'Whaun Bentley,NE,LB,13775,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25277623026927,3.45275249813074,0.170139275766017,0.0286544374525763,0.0651624883936862,0.0334301770280057,0.18958217270195,0.085963312357729,0.0049767873723305,0.0047757395754293,2018.0,1996-08-24,,,,12
Cody Barton,SEA,LB,14217,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.17998142989786,2.70977921136635,0.109953574744661,0.0095514791508587,0.0701392757660167,0.0286544374525763,0.295023212627669,0.0047757395754293,0.0049767873723305,0.0047757395754293,2019.0,1996-11-13,,,,12
Myles Jack,PIT,LB,12702,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.07405756731662,2.73097429459817,0.0651624883936862,0.0334301770280057,0.0149303621169916,0.0143272187262882,0.290046425255339,0.0095514791508587,0.0049767873723305,0.0047757395754293,2016.0,1995-09-03,,,,12
Demario Davis,NO,LB,10816,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.79452181987001,2.8063576449185,0.395487465181058,0.100290531084017,0.0149303621169916,0.0143272187262882,0.270139275766017,0.0286544374525763,0.0049767873723305,0.0047757395754293,2012.0,1989-01-11,,,,12
Leighton Vander Esch,DAL,LB,13727,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61199628597957,2.88073323945643,0.1,0.0,0.0149303621169916,0.0143272187262882,0.18958217270195,0.085963312357729,0.0049767873723305,0.0047757395754293,2018.0,1997-02-09,,,,12
Germaine Pratt,CIN,LB,14210,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.36200557103064,3.107385094435,0.0701392757660167,0.0286544374525763,0.120371402042711,0.0764118332068702,0.355208913649025,0.0429816561788645,0.0049767873723305,0.0047757395754293,2019.0,1970-01-01,,,,12
Frankie Luvu,CAR,LB,13952,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.37595171773445,2.78673925191024,0.384605385329619,0.0811875727822996,0.0651624883936862,0.0334301770280057,0.159721448467967,0.0573088749051527,0.0552089136490251,0.0429816561788645,2018.0,1996-09-19,,,,12
Matt Milano,BUF,LB,13307,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.27790157845868,2.16232854472205,0.144791086350975,0.0429816561788645,0.0850696378830084,0.0143272187262882,0.430324976787372,0.0668603540560114,0.0552089136490251,0.0429816561788645,2017.0,,,,,12
Jon Bostic,WAS,LB,11299,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.49408320493066,3.83958982184295,0.059537750385208,0.0848528137423857,0.014884437596302,0.0212132034355964,0.184345146379045,0.120208152801713,0.0049614791987673,0.0070710678118654,2013.0,1991-05-05,,,,12
Deion Jones,CLE,LB,12745,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.81576601671309,2.66507164651528,0.165162488393686,0.0334301770280057,0.0298607242339833,0.0286544374525763,0.309953574744661,0.0095514791508587,0.0049767873723305,0.0047757395754293,2016.0,1994-11-04,,,,12
Quincy Williams,NYJ,LB,14221,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.88573816155989,2.01080602092679,0.155208913649025,0.0429816561788645,0.0049767873723305,0.0047757395754293,0.154744661095636,0.0525331353297233,0.0,0.0,2019.0,1996-08-28,,,,12
Jerome Baker,MIA,LB,13706,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.24623955431755,1.90962793984967,0.244791086350975,0.0429816561788645,0.0199071494893222,0.0191029583017175,0.229860724233983,0.0286544374525763,0.0049767873723305,0.0047757395754293,2018.0,1996-12-25,,,,12
Elandon Roberts,MIA,LB,12831,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50863509749304,2.52062475846534,0.1,0.0,0.0099535747446611,0.0095514791508587,0.159721448467967,0.0573088749051527,0.0,0.0,2016.0,1994-04-22,,,,12
Dre Greenlaw,SF,LB,14247,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.83764159702878,1.74526361742802,0.0149303621169916,0.0143272187262882,0.0149303621169916,0.0143272187262882,0.229860724233983,0.0286544374525763,0.0,0.0,2019.0,1997-05-25,,,,12
Leonard Floyd,LAR,LB,12734,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.40828967642527,2.1496046148071,0.544653312788906,0.0636396103067893,0.0049614791987673,0.0070710678118654,0.07442218798151,0.106066017177982,0.0049614791987673,0.0070710678118654,2016.0,1992-09-08,,,,12
E.J. Speed,IND,LB,14257,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.70953642384106,1.48492424049175,0.0,0.0,0.1,1.98041604282243e-17,0.2,3.96083208564486e-17,0.0,0.0,2019.0,1995-06-01,,,,12
Neville Hewitt,HOU,LB,12481,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24783658310121,2.09531834250074,0.0199071494893222,0.0191029583017175,0.0149303621169916,0.0143272187262882,0.174651810584958,0.0716360936314408,0.0,0.0,,,,,,12
T.J. Watt,PIT,LB,13214,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5297688751926,0.0424264068711926,1.00419106317411,0.148492424049175,0.120616332819723,0.113137084989848,0.472542372881356,0.466690475583121,0.0049614791987673,0.0070710678118654,2017.0,1994-10-11,,,,12
Matt Judon,NE,LB,12795,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.22052388289676,1.73948268171891,0.9,0.0,0.0049614791987673,0.0070710678118654,0.145423728813559,0.0777817459305202,0.0049614791987673,0.0070710678118654,2016.0,,,,,12
Josh Allen,JAC,LB,14167,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85448382126348,1.93040151263928,0.309152542372881,0.15556349186104,0.0099229583975346,0.014142135623731,0.134730354391371,0.0494974746830583,0.0,0.0,2019.0,1997-07-13,,,,12
Lorenzo Carter,ATL,LB,13703,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.05183359013868,1.49906637611548,0.354576271186441,0.0777817459305202,0.0751926040061633,0.0353553390593274,0.214884437596302,0.0212132034355964,0.100770416024653,0.14142135623731,2018.0,1995-12-10,,,,12
Haason Reddick,PHI,LB,13245,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2069452181987,1.4898554167285,0.6,0.0,0.0,0.0,0.104976787372331,0.0047757395754293,0.0049767873723305,0.0047757395754293,2017.0,1994-09-22,,,,12
Tyus Bowser,BAL,LB,13256,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78656394453005,1.54856385079854,0.239691833590139,0.0565685424949238,0.029768875192604,0.0424264068711928,0.179383667180277,0.113137084989848,0.0049614791987673,0.0070710678118654,2017.0,1995-05-23,,,,12
Devin Bush,PIT,LB,14170,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.57216341689879,1.41832667474775,0.0900464252553389,0.0095514791508587,0.0651624883936862,0.0334301770280057,0.260185701021356,0.0382059166034351,0.0,0.0,2019.0,1998-07-18,,,,12
Preston Smith,GB,LB,12270,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.87322033898305,1.24450793488832,0.529768875192604,0.0424264068711929,0.0198459167950693,0.0282842712474619,0.149614791987673,0.0707106781186548,0.0049614791987673,0.0070710678118654,2015.0,1992-11-17,,,,12
Khalil Mack,LAC,LB,11721,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85833590138675,1.22329473145273,0.614114021571649,0.162634559672906,0.014884437596302,0.0212132034355964,0.119845916795069,0.0282842712474619,0.0049614791987673,0.0070710678118654,2014.0,1991-02-22,,,,12
Kwon Alexander,NYJ,LB,12233,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50932219127205,1.27025607466169,0.1,0.0,0.0149303621169916,0.0143272187262882,0.164698235840297,0.062084614480582,0.0,0.0,2015.0,1994-08-03,,,,12
DeVondre Campbell,GB,LB,12779,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73629139072848,1.20208152801713,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,0.0,0.0,2016.0,1993-07-01,D,Knee,2022.0,12
Kaden Elliss,NO,LB,14303,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.36278551532033,1.49525099652058,0.335301764159703,0.062084614480582,0.0099535747446611,0.0095514791508587,0.185069637883008,0.0143272187262882,0.0,0.0,2019.0,1995-06-10,,,,12
