player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Vince Williams,PIT,LB,11403,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.12068507157464,1.30394307762116,0.137085889570552,0.0707402556843638,0.0266666666666667,0.0208612456190452,0.11661554192229,0.076570001954117,,,2013.0,1989-12-27,,,,14
Terrell Suggs,ARI,LB,6938,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.66166666666667,1.67515065887741,0.389826175869121,0.0781322689010577,0.0298466257668712,0.0299309227777016,0.0827300613496933,0.0836164612498163,,,2003.0,1982-10-11,,,,14
Terrell Suggs,FA,LB,6938,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.66166666666667,1.67515065887741,0.389826175869121,0.0781322689010577,0.0298466257668712,0.0299309227777016,0.0827300613496933,0.0836164612498163,,,2003.0,1982-10-11,,,,14
Reggie Ragland,KC,LB,12703,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.70108384458078,1.66271488218783,0.076758691206544,0.0152298956023043,0.0132924335378323,0.0057556646814168,0.0831799591002045,0.0472311512089997,,,2016.0,1993-09-24,,,,14
Reggie Ragland,DET,LB,12703,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.70108384458078,1.66271488218783,0.076758691206544,0.0152298956023043,0.0132924335378323,0.0057556646814168,0.0831799591002045,0.0472311512089997,,,2016.0,1993-09-24,,,,14
James Burgess,NYJ,LB,13466,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.79711890243903,0.982878425849301,0.170213414634146,0.0989949493661166,0.0300914634146341,0.0424264068711929,0.215045731707317,0.0212132034355964,,,2016.0,1994-03-09,,,,14
Matt Judon,BAL,LB,12795,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25332310838446,1.0097261704496,0.556042944785276,0.0893449097561262,0.0033640081799591,0.0057867660695355,0.0967382413087935,0.0452252264890861,,,2016.0,,,,,14
Brandon Copeland,NYJ,LB,12489,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.68671779141104,1.49054146092787,0.213394683026585,0.075837679331078,0.0198977505112474,0.0199539485184677,0.106339468302659,0.0460453174513349,,,,,,,,14
Brandon Copeland,NE,LB,12489,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.68671779141104,1.49054146092787,0.213394683026585,0.075837679331078,0.0198977505112474,0.0199539485184677,0.106339468302659,0.0460453174513349,,,,,,,,14
Leon Jacobs,JAC,LB,13834,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.49212678936605,1.39195810667284,0.08640081799591,0.0416746279948504,0.0466462167689162,0.0306280007816468,0.153701431492843,0.128555209853428,,,2018.0,,,,,14
Matthew Adams,IND,LB,13826,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.55695296523517,1.75130943906119,0.0,0.0,0.0198977505112474,0.0199539485184677,0.0896625766871166,0.0753676027988964,,,2018.0,,,,,14
Khalil Mack,CHI,LB,11721,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.05874110953058,0.876215915684141,0.523086770981508,0.0994794799578878,0.0604338549075391,0.039452178370605,0.310163584637269,0.0284475606921772,0.0,0.0,2014.0,1991-02-22,,,,14
Von Miller,DEN,LB,10267,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7439263803681,1.37893901660121,0.427126789366053,0.0738009580087414,0.0100511247443763,0.0099769742592338,0.103179959100204,0.0472311512089997,,,2011.0,1989-03-26,,,,14
Elandon Roberts,NE,LB,12831,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6671063394683,1.44120387300995,0.0651278118609407,0.0249424356480846,0.0033640081799591,0.0057867660695355,0.0964928425357873,0.0251647115463827,,,2016.0,1994-04-22,,,,14
Elandon Roberts,MIA,LB,12831,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6671063394683,1.44120387300995,0.0651278118609407,0.0249424356480846,0.0033640081799591,0.0057867660695355,0.0964928425357873,0.0251647115463827,,,2016.0,1994-04-22,,,,14
Devin Bush,PIT,LB,14170,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.11864391143911,1.43039964191524,0.166614391143911,0.0622066620609628,0.118238007380074,0.0878638533586652,0.269944649446494,0.0287051210285082,0.0,0.0,2019.0,1998-07-18,,,,14
Kyle Van Noy,NE,LB,11723,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.31507157464213,0.677185664169527,0.503067484662577,0.0907130606354674,0.0331697341513292,0.0230226587256674,0.193415132924335,0.0115113293628337,,,2014.0,1991-03-26,,,,14
Kyle Van Noy,MIA,LB,11723,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.31507157464213,0.677185664169527,0.503067484662577,0.0907130606354674,0.0331697341513292,0.0230226587256674,0.193415132924335,0.0115113293628337,,,2014.0,1991-03-26,,,,14
Jordan Jenkins,NYJ,LB,12707,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.69438650306748,1.21130759404294,0.293261758691207,0.0815688939848569,0.036799591002045,0.05508726198676,0.235858895705521,0.109435577260391,,,2016.0,1994-07-01,,,,14
Bud Dupree,PIT,LB,12234,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.15175869120654,0.785251872203709,0.612014314928425,0.187117555218245,0.02,0.0,0.183036809815951,0.0473134079141292,,,2015.0,1993-02-12,,,,14
Mack Wilson,CLE,LB,14169,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.56140243902439,0.650538238691623,0.0800609756097561,0.0282842712474619,0.0500914634146341,0.0424264068711929,0.325076219512195,0.0353553390593274,,,2019.0,1998-02-14,,,,14
Quincy Williams,JAC,LB,14221,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.63375,1.73948268171891,0.0851676829268293,0.0777817459305202,0.0200609756097561,0.0282842712474619,0.100213414634146,0.0989949493661167,,,2019.0,1996-08-28,,,,14
Wesley Woodyard,TEN,LB,9330,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27658536585366,1.58391918985787,0.184649390243902,0.162634559672906,0.005015243902439,0.0070710678118654,0.04,0.0,,,2008.0,1986-07-21,,,,14
Wesley Woodyard,FA,LB,9330,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27658536585366,1.58391918985787,0.184649390243902,0.162634559672906,0.005015243902439,0.0070710678118654,0.04,0.0,,,2008.0,1986-07-21,,,,14
Craig Robertson,NO,LB,11012,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.24544207317073,0.205060966544099,0.189969512195122,0.014142135623731,0.010030487804878,0.014142135623731,0.105106707317073,0.0494974746830583,,,2011.0,1988-02-11,,,,14
Eric Wilson,MIN,LB,13447,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45259146341463,1.20208152801713,0.145228658536585,0.106066017177982,0.0,0.0,0.01,0.0,,,2017.0,1994-09-26,,,,14
Patrick Onwuasor,BAL,LB,13026,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.02036585365854,0.169705627484772,0.315045731707317,0.0212132034355964,0.01,0.0,0.0598780487804878,0.0565685424949238,,,2016.0,1992-08-22,,,,14
Patrick Onwuasor,NYJ,LB,13026,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.02036585365854,0.169705627484772,0.315045731707317,0.0212132034355964,0.01,0.0,0.0598780487804878,0.0565685424949238,,,2016.0,1992-08-22,,,,14
Germaine Pratt,CIN,LB,14210,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4917987804878,0.834386001800126,0.010030487804878,0.014142135623731,0.010030487804878,0.014142135623731,0.0500914634146341,0.0424264068711929,,,2019.0,1970-01-01,,,,14
Vince Biegel,MIA,LB,13285,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.01748475609756,1.15258405333407,0.135106707317073,0.0494974746830583,0.0150457317073171,0.0212132034355964,0.0200609756097561,0.0282842712474619,,,2017.0,1993-07-02,,,,14
Darron Lee,KC,LB,12705,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.01246951219512,1.14551298552221,0.024984756097561,0.0070710678118654,0.01,0.0,0.03,0.0,,,2016.0,1994-10-18,,,,14
Darron Lee,FA,LB,12705,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.01246951219512,1.14551298552221,0.024984756097561,0.0070710678118654,0.01,0.0,0.03,0.0,,,2016.0,1994-10-18,,,,14
Nick Kwiatkoski,CHI,LB,12778,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48085365853659,0.395979797464466,0.135106707317073,0.0494974746830583,0.0350457317073171,0.0212132034355964,0.165198170731707,0.0919238815542512,,,2016.0,1993-05-26,,,,14
Nick Kwiatkoski,LVR,LB,12778,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48085365853659,0.395979797464466,0.135106707317073,0.0494974746830583,0.0350457317073171,0.0212132034355964,0.165198170731707,0.0919238815542512,,,2016.0,1993-05-26,,,,14
Preston Brown,OAK,LB,11775,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.90759146341463,1.11722871427475,0.0150457317073171,0.0212132034355964,0.035015243902439,0.0070710678118654,0.06,0.0,,,2014.0,1992-10-27,,,,14
Preston Brown,FA,LB,11775,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.90759146341463,1.11722871427475,0.0150457317073171,0.0212132034355964,0.035015243902439,0.0070710678118654,0.06,0.0,,,2014.0,1992-10-27,,,,14
Foyesade Oluokun,ATL,LB,13813,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1082012195122,0.834386001800126,0.005015243902439,0.0070710678118654,0.005015243902439,0.0070710678118654,0.035015243902439,0.0070710678118654,,,2018.0,1995-08-02,,,,14
ZaDarius Smith,GB,LB,12301,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37082317073171,0.381837661840736,0.594984756097561,0.0070710678118654,0.010030487804878,0.014142135623731,0.0751676829268293,0.0777817459305202,,,,1992-09-08,,,,14
Joe Thomas,DAL,LB,12525,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78237804878049,1.10308657865101,0.0200609756097561,0.0282842712474619,0.0,0.0,0.0250457317073171,0.0212132034355964,,,,,,,,14
Austin Calitro,JAC,LB,13915,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3565243902439,1.61220346110533,0.0548628048780488,0.0636396103067893,0.0,0.0,0.005015243902439,0.0070710678118654,,,2018.0,1970-01-01,,,,14
Austin Calitro,CIN,LB,13915,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3565243902439,1.61220346110533,0.0548628048780488,0.0636396103067893,0.0,0.0,0.005015243902439,0.0070710678118654,,,2018.0,1970-01-01,,,,14
Ryan Anderson,WAS,LB,13218,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71216463414634,1.0040916292849,0.0900304878048781,0.014142135623731,0.010030487804878,0.014142135623731,0.054984756097561,0.0070710678118654,,,2017.0,,,,,14
Shaquem Griffin,SEA,LB,13705,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.80653963414634,0.714177848998413,0.105015243902439,0.0070710678118654,0.010030487804878,0.014142135623731,0.100030487804878,0.014142135623731,,,2018.0,1995-07-20,,,,14
Shaun Dion Hamilton,WAS,LB,13812,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96397865853659,0.473761543394987,0.0899695121951219,0.014142135623731,0.0449237804878049,0.0353553390593274,0.100030487804878,0.014142135623731,,,2018.0,1995-09-11,,,,14
Kyzir White,LAC,LB,13762,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75896341463415,0.480832611206852,0.034984756097561,0.0070710678118654,0.0499390243902439,0.0282842712474619,0.159878048780488,0.0565685424949238,,,2018.0,1996-03-24,,,,14
Jahlani Tavai,DET,LB,14200,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72385670731707,0.530330085889911,0.125076219512195,0.0353553390593274,0.010030487804878,0.014142135623731,0.144832317073171,0.0777817459305202,,,2019.0,1996-09-28,,,,14
Adarius Glanton,CLE,LB,12072,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28708841463415,0.96873629022557,0.005015243902439,0.0070710678118654,0.0250762195121951,0.0353553390593274,0.120213414634146,0.0989949493661166,,,2014.0,1990-09-21,,,,14
Adarius Glanton,FA,LB,12072,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28708841463415,0.96873629022557,0.005015243902439,0.0070710678118654,0.0250762195121951,0.0353553390593274,0.120213414634146,0.0989949493661166,,,2014.0,1990-09-21,,,,14
Bobby Okereke,IND,LB,14218,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72446646341463,0.247487373415292,0.115045731707317,0.0212132034355964,0.010030487804878,0.014142135623731,0.115045731707317,0.0212132034355964,,,2019.0,1996-07-29,,,,14
Sam Eguavoen,MIA,LB,14401,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4790243902439,0.45254833995939,0.179939024390244,0.0282842712474619,0.02,0.0,0.03,0.0,,,2019.0,1970-01-01,,,,14
Samson Ebukam,LAR,LB,13294,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44452743902439,0.21920310216783,0.115045731707317,0.0212132034355964,0.01,0.0,0.154862804878049,0.0636396103067893,,,2017.0,1995-05-09,,,,14
L.J. Fort,BAL,LB,10989,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32948170731707,0.240416305603426,0.0648932926829268,0.0494974746830583,0.005015243902439,0.0070710678118654,0.074984756097561,0.0070710678118654,,,2012.0,1990-01-03,,,,14
Justin March-Lillard,DAL,LB,12733,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.913216463414634,0.827314933988261,0.01,0.0,0.0,0.0,0.015015243902439,0.0070710678118654,,,,,,,,14
Josey Jewell,DEN,LB,13702,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.898475609756098,0.707106781186547,0.0399390243902439,0.0282842712474619,0.005015243902439,0.0070710678118654,0.0498780487804878,0.0565685424949238,,,2018.0,1994-12-25,,,,14
Tyus Bowser,BAL,LB,13256,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2153506097561,0.162634559672906,0.334801829268293,0.0919238815542512,0.005015243902439,0.0070710678118654,0.169908536585366,0.0424264068711929,,,2017.0,1995-05-23,,,,14
Ja'Whaun Bentley,NE,LB,13775,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16550304878049,0.233345237791561,0.0250762195121951,0.0353553390593274,0.010030487804878,0.014142135623731,0.0351067073170732,0.0494974746830583,,,2018.0,1996-08-24,Q,Knee,2019.0,14
Marquel Lee,OAK,LB,13310,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.743917682926829,0.502045814642449,0.0150457317073171,0.0212132034355964,0.0,0.0,0.0598780487804878,0.0565685424949238,,,2017.0,1995-10-21,Q,Toe,2019.0,14
Marquel Lee,LVR,LB,13310,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.743917682926829,0.502045814642449,0.0150457317073171,0.0212132034355964,0.0,0.0,0.0598780487804878,0.0565685424949238,,,2017.0,1995-10-21,Q,Toe,2019.0,14
,,LB,12622,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.06,0.0565685424949238,0.0,0.0,0.025,0.0353553390593274,,,,,,,,14
Sione Takitaki,CLE,LB,14212,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.870213414634146,0.0989949493661166,0.0350457317073171,0.0212132034355964,0.0,0.0,0.0450457317073171,0.0212132034355964,,,2019.0,,,,,14
Kevin Minter,TB,LB,11310,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.649237804878049,0.353553390593274,0.035015243902439,0.0070710678118654,0.005015243902439,0.0070710678118654,0.0599085365853659,0.0424264068711929,,,2013.0,1990-12-03,,,,14
Oren Burks,GB,LB,13750,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.609115853658537,0.410121933088198,0.02,0.0,0.0,0.0,0.029969512195122,0.014142135623731,,,2018.0,1995-03-21,,,,14
Kyler Fackrell,GB,LB,12763,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.745442073170732,0.205060966544099,0.115137195121951,0.0636396103067893,0.005015243902439,0.0070710678118654,0.0150457317073171,0.0212132034355964,,,2016.0,1991-11-25,,,,14
Kyler Fackrell,NYG,LB,12763,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.745442073170732,0.205060966544099,0.115137195121951,0.0636396103067893,0.005015243902439,0.0070710678118654,0.0150457317073171,0.0212132034355964,,,2016.0,1991-11-25,,,,14
Dorian O'Daniel,KC,LB,13701,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.579329268292683,0.311126983722081,0.015015243902439,0.0070710678118654,0.0,0.0,0.005015243902439,0.0070710678118654,,,2018.0,1994-09-04,,,,14
Jermaine Carter,CAR,LB,13787,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.439512195121951,0.226274169979695,0.034984756097561,0.0070710678118654,0.0,0.0,0.005015243902439,0.0070710678118654,,,2018.0,,,,,14
Kentrell Brothers,MIN,LB,12710,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.219756097560976,0.113137084989848,0.019969512195122,0.0141421356237309,0.0,0.0,0.005015243902439,0.0070710678118654,,,2016.0,,,,,14
Kentrell Brothers,FA,LB,12710,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.219756097560976,0.113137084989848,0.019969512195122,0.0141421356237309,0.0,0.0,0.005015243902439,0.0070710678118654,,,2016.0,,,,,14
Corey Thompson,BUF,LB,14016,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13030487804878,0.14142135623731,0.005015243902439,0.0070710678118654,0.0,0.0,0.005015243902439,0.0070710678118654,,,2018.0,1970-01-01,,,,14
Paul Worrilow,NYJ,LB,11457,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.159878048780488,0.0565685424949238,0.014984756097561,0.0070710678118654,0.0,0.0,0.04,0.0,,,2013.0,1990-05-01,O,Quadriceps,2019.0,14
Jalen Reeves-Maybin,DET,LB,13293,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15015243902439,0.0707106781186548,0.0150457317073171,0.0212132034355964,0.005015243902439,0.0070710678118654,0.010030487804878,0.014142135623731,,,2017.0,1995-01-31,,,,14
Julian Stanford,BUF,LB,11000,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.145137195121951,0.0636396103067893,0.010030487804878,0.014142135623731,0.0,0.0,0.019969512195122,0.0141421356237309,,,2012.0,1990-09-02,,,,14
Julian Stanford,FA,LB,11000,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.145137195121951,0.0636396103067893,0.010030487804878,0.014142135623731,0.0,0.0,0.019969512195122,0.0141421356237309,,,2012.0,1990-09-02,,,,14
Landon Collins,WAS,DB,12250,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.04634660976766,1.63631313063045,0.0532693219535325,0.0120072037586756,0.0533333333333333,0.016446806029573,0.307008060692271,0.0553606661867524,,,2015.0,1994-01-10,,,,14
Shawn Williams,CIN,DB,11330,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.19492650545282,1.5193783495515,0.0,0.0,0.103454243717402,0.0198398334300704,0.287278330962541,0.0949153240290395,,,2013.0,1991-05-13,,,,14
Jessie Bates,CIN,DB,13737,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.44856567093409,1.26168623810158,0.01,0.0,0.140113798008535,0.0417000561453581,0.430448079658606,0.0757863755122434,,,2018.0,1997-02-26,,,,14
Budda Baker,ARI,DB,13251,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.30876007586534,0.797665527245241,0.0300568990042674,0.020850028072679,0.0832693219535325,0.0571023382431233,0.483568041725936,0.076815545273128,,,2017.0,1996-01-10,,,,14
Harrison Smith,MIN,DB,10783,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.87862968231389,1.33960685707598,0.099950213371266,0.0078778056001529,0.149637268847795,0.0623772821907407,0.453475580844002,0.0483249546430696,,,2012.0,1989-02-02,,,,14
Antoine Bethea,NYG,DB,8448,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.52153864390707,0.787191011864141,0.0435253674727359,0.0297662001930958,0.100014224751067,0.0079081949766629,0.29694404931247,0.0433736245986902,,,2006.0,1984-07-07,,,,14
Antoine Bethea,FA,DB,8448,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.52153864390707,0.787191011864141,0.0435253674727359,0.0297662001930958,0.100014224751067,0.0079081949766629,0.29694404931247,0.0433736245986902,,,2006.0,1984-07-07,,,,14
Ha Ha Clinton-Dix,CHI,DB,11740,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.22571123755334,0.67373695125321,0.020099573257468,0.0157556112003059,0.0902347083926031,0.0360609500914399,0.467406353722143,0.130881979213037,,,2014.0,1992-12-21,,,,14
Ha Ha Clinton-Dix,DAL,DB,11740,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.22571123755334,0.67373695125321,0.020099573257468,0.0157556112003059,0.0902347083926031,0.0360609500914399,0.467406353722143,0.130881979213037,,,2014.0,1992-12-21,,,,14
Terrell Edmunds,PIT,DB,13716,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.56762781186094,1.31185922038834,0.0201840490797546,0.0347205964172135,0.0533537832310838,0.0306280007816468,0.247321063394683,0.0920906349026697,,,2018.0,1997-01-20,,,,14
Jordan Poyer,BUF,DB,11317,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.58875296348981,0.799352929958859,0.0801137980085348,0.0208862637477069,0.0601422475106686,0.031463192014897,0.227335229966809,0.111895985549958,,,2013.0,1991-04-25,,,,14
Justin Simmons,DEN,DB,12767,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6748773006135,2.34907615791753,0.0,0.0,0.12978527607362,0.0757397810682855,0.435736196319018,0.217973034879478,,,2016.0,1993-11-19,,,,14
Adrian Amos,GB,DB,12308,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.48394683026585,1.00850433218396,0.0067280163599182,0.0115735321390712,0.109764826175869,0.0555939496025198,0.467505112474438,0.113473158263458,,,2015.0,1993-04-29,,,,14
Jarrod Wilson,JAC,DB,12906,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.28622699386503,0.961893402956837,0.0403271983640082,0.0529841093298308,0.106584867075665,0.0115113293628337,0.274376278118609,0.141644606825185,,,2016.0,1994-02-09,,,,14
Micah Hyde,BUF,DB,11382,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.98229038854806,1.21410742362287,0.033640081799591,0.0578676606953559,0.0801022494887526,0.0199539485184677,0.217249488752556,0.0862413759508594,,,2013.0,1990-12-31,,,,14
Levi Wallace,BUF,DB,13711,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.24689161554192,0.944447824303315,0.0033640081799591,0.0057867660695355,0.0830981595092025,0.0736728890961277,0.407730061349693,0.150029440518472,,,2018.0,,,,,14
Kyle Fuller,CHI,DB,11764,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55420245398773,0.848812036890853,0.0099488752556237,0.0099769742592338,0.187055214723926,0.102520373829645,0.847852760736196,0.318630095527441,,,2014.0,1992-02-16,,,,14
Vonn Bell,NO,DB,12718,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.62609406952965,0.552617305633739,0.0702862985685072,0.0399685901488283,0.116533742331288,0.0207512596387443,0.407239263803681,0.100387393226687,,,2016.0,1994-12-12,,,,14
