player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Raheem Mostert,SF,RB,12447,weighted,,,,,,,70.3441166666667,8.90221273649444,0.677095487651653,0.189962362217251,0.119113333333333,0.0473153557540702,,,,,2.10603333333333,0.632453237743185,22.2358222222222,2.3934235759806,0.110855555555556,0.0858353671538934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
Jonathan Taylor,IND,RB,14802,weighted,,,,,,,69.821082361516,10.2325041665152,0.618474981767801,0.299162119954595,0.117585034013605,0.0648213563493215,,,,,2.84128279883382,0.296409074738278,24.4938921282799,3.92892684191167,0.0854956268221574,0.0890632130469171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-19,,,,2
Christian McCaffrey,CAR,RB,13130,weighted,,,,,,,70.6712027777778,6.16655088013132,0.701728452792714,0.186884599643124,0.127844444444444,0.105286356429639,,,,,6.20685555555556,0.757192087025085,51.9776888888889,6.39952538594611,0.180577777777778,0.112126223002753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-06-07,,,,2
Saquon Barkley,NYG,RB,13604,weighted,,,,,,,73.804525,7.05205248397079,0.595636423409663,0.240463217998385,0.106135555555556,0.0617607889407809,,,,,4.56558888888889,0.356498469268269,37.4261333333333,1.65999761210985,0.107844444444444,0.0751518308302475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-02-09,,,,2
Joe Mixon,CIN,RB,13131,weighted,,,,,,,76.6328916666667,2.81780586727625,0.607165197855259,0.248313790602672,0.121708888888889,0.0449590035454732,,,,,2.69735555555556,0.287199662142893,20.8402,2.1499345559373,0.0962666666666667,0.0709992324300961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-24,,,,2
Chris Carson,SEA,RB,13364,weighted,,,,,,,65.7286722222222,6.4214880754594,0.580331418778255,0.252086269198704,0.128847222222222,0.0407174659148472,,,,,2.64357777777778,0.301180922576003,18.8984333333333,1.98256698870173,0.121588888888889,0.0832532550577114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-09-16,,,,2
Aaron Jones,GB,RB,13319,weighted,,,,,,,66.6254194444444,4.62238172167103,0.875171858526007,0.133792938152426,0.1269,0.0410383937416601,,,,,2.85897777777778,0.146627774067687,22.5596444444444,2.21382404196236,0.118011111111111,0.0832424783832689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-12-02,,,,2
Kenyan Drake,ARI,RB,12630,weighted,,,,,,,63.8764166666667,6.59470477630642,0.690599535179252,0.18193485049119,0.108731111111111,0.0586014640658243,,,,,3.60294444444444,0.394635914681219,25.8956777777778,1.71766818555628,0.0788055555555556,0.0566285516823401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,2
Melvin Gordon,DEN,RB,12151,weighted,,,,,,,63.320499271137,6.14771255545975,0.650983276534529,0.25878168147923,0.265937803692906,0.0385080193222536,,,,,3.08333819241983,0.478817700897263,20.9978134110787,1.49666586467804,0.06533527696793,0.0486412499698458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-04-13,,,,2
Ronald Jones,TB,RB,13606,weighted,,,,,,,60.9142128279883,7.70313077478219,0.654469016360172,0.25603259014641,0.137846209912536,0.0431471618403776,,,,,2.04606413994169,0.12797499142127,15.9632798833819,2.27021801922852,0.0211224489795918,0.0440744869787701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-08-03,,,,2
Devin Singletary,BUF,RB,14080,weighted,,,,,,,57.1971027696793,9.95462145666948,0.181907962340234,0.137167147110105,0.125758017492711,0.0569556991839684,,,,,2.38839650145773,0.60125141935131,18.4993440233236,4.53282228119873,0.0676822157434402,0.0491852508662492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-09-03,,,,2
Alvin Kamara,NO,RB,13132,weighted,,,,,,,58.4253655555556,6.01972170021981,0.71166440387198,0.171286115391089,0.106525,0.0617463173895227,,,,,6.12056666666667,0.627723856183777,46.3983333333333,5.59712577283569,0.170411111111111,0.102765599529816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-25,,,,2
James Robinson,JAC,RB,14813,weighted,,,,,,,65.3994038748137,2.75771644662753,0.300555320455621,0.0008057558012047,0.173293591654247,0.183847763108502,,,,,2.78733233979136,0.707106781186547,25.7189269746647,4.5254833995939,0.1,3.9264915141570104e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,2
Miles Sanders,PHI,RB,14079,weighted,,,,,,,62.1973933333333,5.55641848165479,0.231197287068054,0.157067944701387,0.114895833333333,0.0525698765479752,,,,,2.98272222222222,0.359930716411347,28.3574222222222,5.69004127880483,0.118011111111111,0.0832424783832689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,2
David Montgomery,CHI,RB,14071,weighted,,,,,,,58.4098032069971,8.61494391192737,0.368808189070287,0.274998978468991,0.133931000971817,0.0492234061656706,,,,,1.32185131195335,0.289787539224353,11.5658017492711,2.51765753329476,0.0582580174927114,0.046660080555528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-07,,,,2
Malcolm Brown,LAR,RB,12386,weighted,,,,,,,49.9399325801749,12.3482576937276,0.649252723176768,0.280437392714217,0.0877405247813411,0.0124078479702471,,,,,1.95644314868805,0.851008309882488,15.7133819241983,5.09074578665232,0.0559110787172012,0.04746473717338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-05-15,,,,2
Austin Ekeler,LAC,RB,13404,weighted,,,,,,,56.6248211111111,4.73715679699836,0.213517528720745,0.134265434786452,0.0972097222222222,0.004008365507768,,,,,4.2439,0.541519021730694,39.1669444444444,5.48728335069705,0.1898,0.123711769839754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
David Johnson,HOU,RB,12171,weighted,,,,,,,56.1330944444444,4.3709200329332,0.529597085088992,0.280306954392722,0.117686111111111,0.049781401809766,,,,,3.3374,1.00122526009701,29.2027888888889,3.38876402384895,0.1198,0.0831371827246576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1991-12-16,,,,2
J.K. Dobbins,BAL,RB,14800,weighted,,,,,,,46.7324526239067,10.5650916079838,0.21559676387053,0.172760470425927,0.1094120505345,0.0727771490431142,,,,,1.23782798833819,0.554519044830515,10.1294460641399,3.48287776078088,0.0486880466472303,0.0426603583047396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-12-17,,,,2
Todd Gurley,ATL,RB,12150,weighted,,,,,,,57.7458577777778,3.80981392654729,0.6852138246335,0.186788468411683,0.123266666666667,0.044763623872075,,,,,2.7078,0.366422423683232,18.6190666666667,0.947917879962553,0.0980555555555555,0.070930930924919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-08-03,,,,2
Benny Snell,PIT,RB,14072,weighted,,,,,,,50.7575710641399,8.22093536648957,0.487673450714604,0.375823696018416,0.0918270165208941,0.0082718986468313,,,,,1.35441690962099,0.799899134047616,10.0599271137026,6.14336177530102,0.0235787172011662,0.0328571062234279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,2
Mark Ingram,BAL,RB,10276,weighted,,,,,,,52.9764030612245,2.56616070666304,0.595415581408102,0.308061856033391,0.1,0.0,,,,,1.86383381924198,0.820663915967027,14.6312827988338,4.79779782979585,0.138075801749271,0.134580090396651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-12-21,,,,2
Frank Gore,NYJ,RB,7877,weighted,,,,,,,46.6468385568513,7.9309573533951,0.0945816735560799,0.0845045282762321,0.0591350826044704,0.0413594932341569,,,,,1.2336443148688,0.58695528264906,8.82151603498542,3.97275634983442,0.0093877551020408,0.0195886608794534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1983-05-14,,,,2
Adrian Peterson,DET,RB,8658,weighted,,,,,,,49.1368986880466,5.32003614246067,0.142883048609925,0.105472345757889,0.1,0.0,,,,,1.23163265306122,0.735923459136543,9.46998542274053,4.22812714538944,0.0165379008746356,0.0205575641955058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,1985-03-21,,,,2
James Conner,PIT,RB,13146,weighted,,,,,,,42.9501544444444,6.13447325959008,0.279451737367242,0.17535161615273,0.1,1.55391586996125e-17,,,,,2.15,0.694390958500386,16.7537666666667,5.30996540178246,0.0753666666666667,0.0443710756906335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-05-05,,,,2
Joshua Kelley,LAC,RB,14807,weighted,,,,,,,38.3299562682216,9.50228725224844,0.164517624056072,0.129537239142959,0.182968901846453,0.0192540096611268,,,,,0.987026239067056,1.23375598576213,7.11087463556851,8.53762822171782,0.0355685131195335,0.0477131571751554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,2
Kareem Hunt,CLE,RB,13138,weighted,,,,,,,42.9133381924198,5.24327063942367,0.256595600939536,0.210929908374384,0.0591350826044704,0.0413594932341569,,,,,3.69043731778426,0.743744674295231,29.1127988338192,3.92724349395466,0.116224489795918,0.0932215396556055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-06,,,,2
Sony Michel,NE,RB,13607,weighted,,,,,,,44.9170827259475,1.47132559708414,0.198393084863497,0.15037065488491,0.0625364431486881,0.0250419390398485,,,,,0.527259475218659,0.41230768954695,4.02639941690962,3.19913957445691,0.0070408163265306,0.01469149565959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-02-17,,,,2
Zack Moss,BUF,RB,14798,weighted,,,,,,,41.6348760932945,3.8808638414476,0.185564405338945,0.140997600793155,0.101239067055394,0.0807964554987933,,,,,1.48746355685131,0.576931936196316,11.8007288629738,6.6278943165447,0.0868221574344023,0.0845000268262744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,2
Alexander Mattison,MIN,RB,14223,weighted,,,,,,,32.4066599854227,8.62224836661954,0.112948969908606,0.089172232665487,0.0795675413022352,0.0206797466170785,,,,,1.30810495626822,0.590758342462384,10.9484402332362,5.87687913716604,0.0140816326530612,0.0293829913191801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,2
Antonio Gibson,WAS,RB,14852,weighted,,,,,,,41.7649963556851,2.1715509283228,0.176052714538552,0.13376468276921,0.13801749271137,0.0454286029663702,,,,,2.77301749271137,0.447601841152268,21.4386151603499,2.61885850999801,0.0723032069970846,0.0540071708894406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,2
Peyton Barber,WAS,RB,12637,weighted,,,,,,,36.9939777696793,1.24404480857614,0.191025564177699,0.143290410806703,0.0591350826044704,0.0413594932341569,,,,,0.68432944606414,0.665059462302981,4.34307580174927,4.68689268477225,0.0141909620991254,0.017307523215059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-06-27,,,,2
Latavius Murray,NO,RB,11390,weighted,,,,,,,37.8984602769679,1.3235268551469,0.211799571629722,0.16139175841067,0.0591350826044704,0.0413594932341569,,,,,1.55881924198251,0.409415306930489,10.9245043731778,2.69469437072985,0.0165379008746356,0.0205575641955058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-01-18,,,,2
Leonard Fournette,TB,RB,13129,weighted,,,,,,,35.2128006559767,1.83762141599677,0.21740491296307,0.172695643706493,0.0713945578231293,0.0289516452639099,,,,,1.39370262390671,0.449623752300986,9.7231778425656,2.70935668562438,0.0093877551020408,0.0195886608794534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-06,,,,2
Carlos Hyde,SEA,RB,11657,weighted,,,,,,,28.9541271865889,6.12297089149196,0.106548086157492,0.0852389425153578,0.1,0.0,,,,,0.445874635568513,0.417246599120325,3.70879008746356,1.61862203830812,0.0188848396501458,0.0243647488360984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-09-20,,,,2
Jordan Howard,MIA,RB,12634,weighted,,,,,,,32.4743531341108,5.06035747262259,0.184808301130999,0.137571412993286,0.0584499514091351,0.0279465836244721,,,,,0.693221574344023,0.729498135323505,5.94332361516035,4.79705710774627,0.0070408163265306,0.01469149565959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-11-02,,,,2
Nyheim Hines,IND,RB,13622,weighted,,,,,,,29.0749726676385,9.23312576274572,0.211541855942,0.173198862787412,0.121671525753158,0.060875067781846,,,,,4.20634110787172,0.559609895548733,31.3059766763848,4.40144494164594,0.140058309037901,0.100406594630114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-11-12,,,,2
Tony Pollard,DAL,RB,14085,weighted,,,,,,,25.4482142857143,8.14975824776357,0.115338129670577,0.0909368397122712,0.0713945578231293,0.0289516452639099,,,,,1.1497667638484,0.933984705119675,10.2739795918367,6.22946189440226,0.0557288629737609,0.0474176582114821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-04-30,,,,2
Tevin Coleman,SF,RB,12152,weighted,,,,,,,29.3007744169096,7.14579729481614,0.184172348757464,0.149869555057912,0.0502769679300292,0.0345177294723021,,,,,1.34497084548105,1.19939286943676,9.14453352769679,5.82853116027938,0.0141545189504373,0.0190044787752929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-04-16,,,,2
Cam Akers,LAR,RB,14799,weighted,,,,,,,34.2369806851312,0.627139871301865,0.164179701139845,0.12871169338223,0.101239067055394,0.0807964554987933,,,,,1.50588921282799,0.725839418005117,11.9374198250729,6.28451170939627,0.0486151603498542,0.0482174752357338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,2
D'Andre Swift,DET,RB,14797,weighted,,,,,,,26.5524963556851,3.55209271924186,0.125407209943333,0.0970608997121681,0.0754810495626822,0.0248156959404942,,,,,2.3481195335277,0.486749281233543,18.4283090379009,4.29822885269373,0.0485422740524781,0.0577512828963107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-14,,,,2
Myles Gaskin,MIA,RB,14081,weighted,,,,,,,25.9417274052478,5.16325002144428,0.0798477482459133,0.0605648694206759,0.0673080660835763,0.0330875945873255,,,,,2.01252186588921,0.800950256284932,13.8069096209913,4.52400001588734,0.0117711370262391,0.0186602324919382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,2
Royce Freeman,DEN,RB,13617,weighted,,,,,,,22.0199617346939,5.27780519362174,0.0852433143533143,0.0707403423524785,0.0421039844509232,0.0416987334821257,,,,,1.67868804664723,0.630627144936718,9.9199416909621,3.4355310506489,0.0392638483965015,0.0431019820088262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-02-24,,,,2
Darrel Williams,KC,RB,13623,weighted,,,,,,,23.6042729591837,3.28342750040926,0.139811515449696,0.1258321519562,0.0461904761904762,0.0380528965278903,,,,,1.30564139941691,0.50512433342117,10.9172740524781,4.48037615938607,0.0606049562682216,0.046361507895451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,2
Chase Edmonds,ARI,RB,13726,weighted,,,,,,,24.504874271137,1.56316477137822,0.145265838857968,0.126064068299208,0.0502769679300292,0.0345177294723021,,,,,1.59279883381924,0.305732246545402,11.8910204081633,2.60657742587041,0.117827988338192,0.1295394974657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-04-13,,,,2
Rex Burkhead,NE,RB,11182,weighted,,,,,,,24.0121173469388,1.43080527161396,0.127711551835574,0.096969203840731,0.0788824101068999,0.0188034290855753,,,,,1.25489795918367,0.362540581977631,12.1176093294461,4.80114058788181,0.0165743440233236,0.0206011744505822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-07-02,,,,2
Jerick McKinnon,SF,RB,11761,weighted,,,,,,,25.3005466472303,0.7719143550061,0.115438857836342,0.0890595894885183,0.0673080660835763,0.0330875945873255,,,,,1.99265306122449,0.773563957409556,15.7889504373178,4.79055627786534,0.0821282798833819,0.0870194887792386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-05-03,,,,2
James White,NE,RB,11747,weighted,,,,,,,20.7405247813411,6.53984915691101,0.0601387666968725,0.0447230887621734,0.1,0.0,,,,,4.7016472303207,1.01319863550118,38.9611224489796,3.62396288691046,0.446064139941691,0.398197092535674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-02-03,,,,2
Boston Scott,PHI,RB,13814,weighted,,,,,,,24.0082999271137,2.90326869906046,0.163726806262472,0.12827600772982,0.0591350826044704,0.0413594932341569,,,,,1.63441690962099,0.782356837078196,12.3106997084548,6.14619459710054,0.0117711370262391,0.0186602324919382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-27,,,,2
Lamical Perine,NYJ,RB,14806,weighted,,,,,,,17.7129204431017,7.43805579233361,0.144135913608691,0.0506715981784738,0.0174958039610608,0.020440612287396,,,,,0.478872104733132,0.493141910760515,3.15450151057402,3.366035179918,0.0064853977844914,0.0114684165293143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,Q,Ankle,2020.0,2
Brian Hill,ATL,RB,13240,weighted,,,,,,,20.8373086734694,3.61946753781535,0.074033558928113,0.0568551041260169,0.0625364431486881,0.0250419390398485,,,,,1.41234693877551,0.425128246991036,8.94657434402333,2.68277250038877,0.0415379008746356,0.0469461794789632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-11-09,,,,2
Jamaal Williams,GB,RB,13139,weighted,,,,,,,20.7964012390671,3.33555506219084,0.0828727139714805,0.0670585104494412,0.0421039844509232,0.0416987334821257,,,,,1.93104956268222,0.445106452060783,14.1365306122449,3.43400742716414,0.111895043731778,0.102620561796443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,2
Josh Adams,FA,RB,13611,weighted,,,,,,,24.9,,0.3,,0.1,,,,,,0.2,,1.4,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-10-29,,,,2
Kerryon Johnson,DET,RB,13612,weighted,,,,,,,20.5964650145773,1.85988488107202,0.111209022213197,0.0876060325622523,0.0836540330417882,0.0165437972936628,,,,,0.961705539358601,0.155673495042501,7.69758017492711,1.83215575921863,0.0070772594752186,0.0095022393876464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-06-30,,,,2
Tarik Cohen,CHI,RB,13290,weighted,,,,,,,22.1342292274052,1.38297547102558,0.0758775107366468,0.0571283823837176,0.0918270165208941,0.0082718986468313,,,,,3.85489795918367,0.806156946310132,27.1151311953353,7.11180693772071,0.13067055393586,0.0972824999396915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-26,,,,2
Jalen Richard,LVR,RB,12912,weighted,,,,,,,18.3959183673469,4.61372898745136,0.0608597695708224,0.052449236722722,0.070709426627794,0.0205404362393408,,,,,2.18727405247813,0.771732227451011,17.3404227405248,5.21258224179944,0.0093877551020408,0.0195886608794534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-10-15,,,,2
Duke Johnson,HOU,RB,12157,weighted,,,,,,,17.1600947521866,7.3810463492994,0.0431172146035163,0.0446019617377136,0.1,0.0,,,,,1.86580174927114,0.846539363950639,14.6766618075802,5.54425706525892,0.0511443148688047,0.0437712929401802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-09-23,Q,Ankle,2020.0,2
Matt Breida,MIA,RB,13378,weighted,,,,,,,17.7606960641399,3.3295651468368,0.0227301507198679,0.0374608274280813,0.0625364431486881,0.0250419390398485,,,,,0.700539358600583,0.535655240602392,4.87763848396501,3.86752747489326,0.0093877551020408,0.0195886608794534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-02-28,,,,2
Giovani Bernard,CIN,RB,11193,weighted,,,,,,,20.8760112973761,1.21498362634459,0.0642965209930948,0.0469231748295223,0.0543634596695821,0.0311309575068847,,,,,2.07049562682216,0.506292190149542,15.0603644314869,3.86305738393721,0.0093877551020408,0.0195886608794534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-11-22,,,,2
Tyler Ervin,GB,RB,12639,weighted,,,,,,,8.94597303206997,7.14724305935761,0.0393371439284112,0.04591974425026,0.0421039844509232,0.0416987334821257,,,,,0.580072886297376,0.456896603158164,5.06690962099125,4.51175573407641,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-10-07,,,,2
Darrell Henderson,LAR,RB,14087,weighted,,,,,,,13.6084365889213,4.31864702583353,0.0664478272840327,0.0583916240049933,0.0421039844509232,0.0416987334821257,,,,,0.342871720116618,0.318288855166637,3.22304664723032,3.12993839242772,0.0023469387755102,0.0048971652198633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,2
Gus Edwards,BAL,RB,13850,weighted,,,,,,,9.70809948979592,3.94739913546777,0.0153836215146493,0.0188671791922863,0.0122594752186589,0.0124078479702471,,,,,0.207609329446064,0.219546336443188,1.53946064139942,1.82309230655787,0.0023469387755102,0.0048971652198633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-13,,,,2
DeeJay Dallas,SEA,RB,14815,weighted,,,,,,,8.67891238670695,6.88970771650075,0.0605946571002401,0.0456882646839044,0.0606344410876133,0.045991377646641,,,,,0.527814702920443,0.339093690323526,3.92569989929507,4.11011492055557,0.0378851963746224,0.0556177548293702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-09-16,,,,2
LeSean McCoy,TB,RB,9448,weighted,,,,,,,11.2453170553936,2.54877965240503,0.0784571968099406,0.0602608879036684,0.0204324586977648,0.0206797466170785,,,,,0.634067055393586,0.758986796882573,3.99298833819242,4.62329399538592,0.0070408163265306,0.01469149565959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1988-07-12,,,,2
AJ Dillon,GB,RB,14805,weighted,,,,,,,12.5737973760933,1.42537693568364,0.0717059522468731,0.053907520217179,0.0163459669582119,0.0165437972936628,,,,,0.465233236151604,0.526729507512307,3.31087463556851,3.4612918409386,0.0118804664723032,0.0187630110397214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-05-02,,,,2
Mike Davis,CAR,RB,12164,weighted,,,,,,,8.41149781341108,5.80132535129324,0.0294452571845065,0.0479292683330061,0.0,0.0,,,,,0.30530612244898,0.37579046806805,2.9165306122449,1.80604988466843,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-02-19,,,,2
Jordan Wilkins,IND,RB,13789,weighted,,,,,,,10.5635901386749,1.576848122046,0.0857578048187968,0.0080805121041153,0.0300770416024653,0.014142135623731,,,,,0.591617873651772,0.29698484809835,3.93824345146379,1.51320851173921,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-07-18,,,,2
Chris Thompson,JAC,RB,11186,weighted,,,,,,,12.1056851311953,0.666502170049296,0.0148110144572409,0.0233138452217296,0.0421039844509232,0.0416987334821257,,,,,2.85177842565598,0.44472275715871,20.8890962099125,2.63891610014816,0.0305830903790087,0.0516737752388511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-10-20,,,,2
J.D. McKissic,WAS,RB,13108,weighted,,,,,,,10.6096273917422,2.24638942636345,0.0319951196839414,0.0305297991077607,0.0,0.0,,,,,1.05202416918429,0.454280602295179,6.12138972809668,1.83189121248959,0.0064853977844914,0.0114684165293143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-10-15,,,,2
Dion Lewis,NYG,RB,10389,weighted,,,,,,,10.2644405976676,2.46467716991516,0.0064482130944077,0.0093311998414529,0.0625364431486881,0.0250419390398485,,,,,1.03310495626822,0.325995560013776,6.6035860058309,1.70363577693138,0.0165743440233236,0.0206011744505822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1990-09-27,,,,2
J.J. Taylor,NE,RB,14827,weighted,,,,,,,11.3126676602086,0.707106781186547,0.0735684154689434,0.0383515542338466,0.0512667660208644,0.0707106781186548,,,,,0.392980625931446,0.445477272147525,3.12727272727273,4.31335136523794,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,2
Jaylen Samuels,PIT,RB,13613,weighted,,,,,,,7.30842412451362,3.71702854997416,0.0303997460769807,0.0419559705169011,0.0263618677042802,0.011424322218126,,,,,1.61210116731518,1.33762951704343,12.4227821011673,9.01453170269287,0.0253501945525292,0.0307305143322412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-07-20,,,,2
T.J. Yeldon,BUF,RB,12153,weighted,,,,,,,5.99216926070039,5.20129712849158,0.0,0.0,0.0329523346303502,0.0142804027726575,,,,,0.647743190661479,0.972788044930425,7.4711673151751,8.05346400767282,0.0031322957198443,0.005688501135214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-10-02,,,,2
Justin Jackson,LAC,RB,13620,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-22,D,Quadriceps,2020.0,2
Kalen Ballage,FA,RB,13621,weighted,,,,,,,3.91987915407855,1.85882200977903,0.0684305456733261,0.0419884499125843,0.0,0.0,,,,,0.241450151057402,0.22243830714827,1.45194360523666,1.33220189095082,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,2
Corey Clement,PHI,RB,13136,weighted,,,,,,,7.96706450437318,1.65662859395972,0.0463825033952872,0.0420986781913296,0.0829689018464529,0.0192540096611268,,,,,0.787055393586006,0.255378849407028,4.8965889212828,2.23568189993503,0.0046938775510204,0.0097943304397266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,2
