player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
James Cook,BUF,RB,15715,weighted,,,,,,,84.0416639544345,5.81817194058963,0.638291293734744,0.178109308405565,0.144060211554109,0.0412941351982458,,,,,2.01437347436941,0.0853325449290874,17.306899918633,1.01657737235902,0.0946460537021969,0.0457601176143203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-25,,,2025,15
Jonathan Taylor,IND,RB,14802,weighted,,,,,,,86.0919690805533,3.97397812162431,0.72533360455655,0.216591634746794,0.0934703010577705,0.0104206253408957,,,,,2.47408868999186,0.528288710020553,18.0935191212368,3.99435621015216,0.0980756712774613,0.0586426374742876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-19,,,2025,15
Bijan Robinson,ATL,RB,16161,weighted,,,,,,,81.4928356387307,4.86089651286951,0.520923515052888,0.21701318819355,0.095646867371847,0.0069470835605971,,,,,4.26803905614321,0.472730045246315,40.7689829129373,2.96630436616147,0.178637103336046,0.0996884922763756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-01-30,,,2025,15
Quinshon Judkins,CLE,RB,17051,weighted,,,,,,,71.2827542717657,9.23963278448994,0.421513425549227,0.193221675157492,0.0783157038242474,0.0346579220693914,,,,,2.22310821806347,0.565746264363816,17.2665134255492,4.11183377547463,0.05326688364524,0.0690717567432554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-10-29,,,2025,15
Jahmyr Gibbs,DET,RB,16162,weighted,,,,,,,76.6660943856794,4.98538923075585,0.770589910496338,0.161390040833406,0.0978234336859235,0.0034735417802985,,,,,4.25071196094386,0.62327661288227,35.2538364524003,5.65901804072267,0.19179820992677,0.0879263984421602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-03-20,,,2025,15
Christian McCaffrey,SF,RB,13130,weighted,,,,,,,72.1153539462978,7.08466896881589,0.756082180634662,0.134924113008687,0.102176566314076,0.0034735417802985,,,,,5.5790113913751,0.437390731873691,54.3378152969894,4.79149854940369,0.340960130187144,0.162460204270027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-06-07,,,2025,15
Chris Rodriguez,WAS,RB,16174,weighted,,,,,,,60.6827013832384,12.5040590381496,0.512327095199349,0.256097098280695,0.0152359641985354,0.0243147924620899,,,,,0.325740439381611,0.372960678471574,3.30710740439382,3.51319362292249,0.0080024410089503,0.018208479022432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-09-26,Q,Groin,2025,15
Woody Marks,HOU,RB,17053,weighted,,,,,,,66.818100081367,8.47799021880429,0.502062652563059,0.233577104663904,0.0761391375101709,0.033794892116904,,,,,1.95429210740439,0.222337580136952,16.1603213995118,1.56529441524234,0.161240846216436,0.0919937288884329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2000-12-29,,,2025,15
Javonte Williams,DAL,RB,15256,weighted,,,,,,,72.0726322213181,5.25255352861764,0.656908055329536,0.156516362043694,0.102176566314076,0.0034735417802985,,,,,2.31193246541904,0.466313214428096,11.7392148087876,2.27991747879802,0.0872009764035802,0.0692857741672427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-04-25,,,2025,15
Travis Etienne,JAC,RB,15253,weighted,,,,,,,70.416899918633,6.23399652687336,0.604572823433686,0.190141585483326,0.0783157038242474,0.0346579220693914,,,,,2.09911310008137,0.215063031036322,15.1314157851912,1.46178648964149,0.104568755085435,0.0570304576346724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-01-26,,,2025,15
Breece Hall,NYJ,RB,15708,weighted,,,,,,,65.5487550854353,8.7871725414909,0.262522375915378,0.111803319631897,0.1173311635476,0.0373057391712661,,,,,2.42510984540277,0.338028249493011,19.9978275020342,2.07507339035234,0.102148087876322,0.0620988662103504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-05-31,,,2025,15
Josh Jacobs,GB,RB,14073,weighted,,,,,,,66.2770626525631,4.78883023397314,0.807876322213181,0.118290271074309,0.095646867371847,0.0069470835605971,,,,,2.12545565500407,0.260889960639199,16.946606997559,1.88499880248072,0.0553295362082994,0.0500054361986274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-02-11,Q,Knee,2025,15
Bucky Irving,TB,RB,16598,weighted,,,,,,,65.9214361269325,6.83558951422119,0.335756712774613,0.175628822199494,0.095646867371847,0.0069470835605971,,,,,2.98565500406835,0.0823913657448359,23.8409519934906,2.42317699146545,0.170610252237592,0.0965329023110197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-08-19,,,2025,15
Devin Neal,NO,RB,17046,weighted,,,,,,,58.6312001627339,8.89401150154676,0.25420260374288,0.166430917314443,0.0739625711960944,0.0332738469254355,,,,,2.62110252237592,0.482753162175555,18.9048250610252,3.18761481361225,0.0426729048006509,0.0556930891856662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-08-12,,,2025,15
D'Andre Swift,CHI,RB,14797,weighted,,,,,,,58.8100772986168,9.25061466812569,0.333775427176566,0.146814705809289,0.0891171684296176,0.0173677089014928,,,,,2.11409682668836,0.213242148764109,17.1731244914565,2.46457658101089,0.0759316517493897,0.0500336375353042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-14,,,2025,15
Jaylen Warren,PIT,RB,15742,weighted,,,,,,,59.671867371847,7.3004750459428,0.303157038242474,0.135539999004579,0.0717860048820179,0.0331109352063695,,,,,2.46885679414158,0.380994995381763,18.8357119609439,2.96821651649196,0.0906021155410903,0.0392299859257892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-11-01,,,2025,15
Rico Dowdle,CAR,RB,14823,weighted,,,,,,,61.2665459723352,8.04777887288138,0.292099267697315,0.147518401924598,0.0761391375101709,0.033794892116904,,,,,2.25899918633035,0.374168607060882,16.6459194467046,1.07954737947185,0.0892921074043938,0.0386380438743365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-06-14,,,2025,15
Ashton Jeanty,LVR,RB,17042,weighted,,,,,,,54.5725589910496,7.82348171921955,0.28306753458096,0.125796975175624,0.0696094385679414,0.0333114118023006,,,,,3.37777054515867,0.410802683850008,22.4499633848657,4.1884818429371,0.170813669650122,0.0949804064784608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-12-02,,,2025,15
Kyren Williams,LAR,RB,15710,weighted,,,,,,,63.5714686737185,4.09117776851772,0.644585028478438,0.160089941756283,0.115154597233523,0.0390280406770087,,,,,1.97757933279089,0.240556726513709,13.3438934092758,1.97025283225922,0.102420667209113,0.0794537916015142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-08-26,,,2025,15
TreVeyon Henderson,NE,RB,17043,weighted,,,,,,,58.4441700569569,6.59278168511034,0.365174938974776,0.174789899489975,0.0912937347436941,0.0138941671211942,,,,,2.62707485760781,0.414356107150201,19.4761594792514,3.50468453039994,0.101139137510171,0.0506292412383411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-10-22,,,2025,15
Kenneth Walker III,SEA,RB,15711,weighted,,,,,,,57.3146745321399,4.71359782366982,0.392892595606184,0.176682445531391,0.0761391375101709,0.033794892116904,,,,,2.12547599674532,0.21059418993655,17.1362205044752,1.55358227602385,0.0672050447518308,0.0624197791468346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-10-20,,,2025,15
Tyrone Tracy,NYG,RB,16747,weighted,,,,,,,54.6129414157852,7.87956927023789,0.174613506916192,0.122716201316501,0.0130593978844589,0.0208412506817913,,,,,2.13290886899919,0.144217229643588,19.3113669650122,0.95055061515208,0.0518714401952807,0.0645074462521805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-11-23,,,2025,15
Chase Brown,CIN,RB,16181,weighted,,,,,,,58.7948494711147,3.46103962469792,0.258136696501221,0.136249162619813,0.0739625711960944,0.0332738469254355,,,,,4.07251830756713,0.458619323497805,25.9885679414158,2.73264551912293,0.168519121236778,0.0888948788391061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-03-21,,,2025,15
Omarion Hampton,LAC,RB,17044,weighted,,,,,,,53.7941253051261,6.13110544333101,0.323152969894223,0.142575825569302,0.0674328722538649,0.0338688244154335,,,,,2.28584621643613,0.421241501265014,15.7241456468674,2.92283517912264,0.0946786004882018,0.0577150240134039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-03-16,,,2025,15
Aaron Jones,MIN,RB,13319,weighted,,,,,,,51.6809153783564,6.478398763577,0.157082994304312,0.08810341240913,0.1173311635476,0.0373057391712661,,,,,2.29460943856794,0.325462238739123,17.8851871440195,4.20222907164872,0.0959845402766477,0.0480833464175991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-12-02,,,2025,15
Tony Pollard,TEN,RB,14085,weighted,,,,,,,53.9023148901546,6.22899458763801,0.225716029292107,0.109958594298819,0.108624898291294,0.0454134695987337,,,,,2.17016680227827,0.369795055662411,12.7015012205045,1.5357095587192,0.0172009764035801,0.0311058753775769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-04-30,,,2025,15
Kyle Monangai,CHI,RB,17066,weighted,,,,,,,50.0580065093572,4.48359136769453,0.365174938974776,0.160596057782464,0.0696094385679414,0.0333114118023006,,,,,0.903584214808788,0.168213287279211,6.73067941415785,1.57773200780739,0.0146379170056957,0.0298084470114063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-06-06,,,2025,15
Blake Corum,LAR,RB,16593,weighted,,,,,,,41.5676403580146,8.42912208409745,0.252428803905614,0.116801456504954,0.0152359641985354,0.0243147924620899,,,,,0.530443449959316,0.351536417521746,3.39027664768104,2.47655323573058,0.0132994304312449,0.0264120646697033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-11-25,,,2025,15
RJ Harvey,DEN,RB,17068,weighted,,,,,,,48.5751057770545,6.47275264266212,0.535292921074044,0.221220826123096,0.0739625711960944,0.0332738469254355,,,,,2.83880390561432,0.289475477111012,18.7359682668836,2.91221064899053,0.186004882017901,0.132132362721351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2001-02-04,,,2025,15
Devin Singletary,NYG,RB,14080,weighted,,,,,,,46.5826973148902,4.28315841671286,0.491525630593979,0.233618970635602,0.0325671277461351,0.0338688244154335,,,,,1.24879576891782,0.568109535954408,10.4502318958503,5.46725071615688,0.0305044751830757,0.0421978926517721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-09-03,,,2025,15
Kareem Hunt,KC,RB,13138,weighted,,,,,,,45.016493083808,4.03542387158941,0.463946297803092,0.208313227017162,0.0912937347436941,0.0138941671211942,,,,,1.43028478437754,0.346798452950818,10.4784133441823,1.89117217696058,0.0699145646867372,0.0488408573675996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-06,,,2025,15
Jordan Mason,MIN,RB,15972,weighted,,,,,,,44.283425549227,4.31842303534658,0.268437754271766,0.131425944321694,0.0674328722538649,0.0338688244154335,,,,,0.92266476810415,0.0947831446868671,5.05411310008137,0.765671909829988,0.0119324654190399,0.0216712234827547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-24,,,2025,15
Chuba Hubbard,CAR,RB,15261,weighted,,,,,,,44.2727583401139,3.14076943813677,0.179609438567941,0.0904827034593384,0.0108828315703824,0.0173677089014928,,,,,2.19986981285598,0.457545141635245,15.175260374288,3.58225504305847,0.115223759153784,0.0670764234442564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-06-11,,,2025,15
Zach Charbonnet,SEA,RB,16169,weighted,,,,,,,39.7936126932465,5.56739630534189,0.582257933279089,0.181249827606403,0.0108828315703824,0.0173677089014928,,,,,1.14146053702197,0.288717407199926,8.73571196094386,2.63703666594561,0.0146094385679414,0.0276050839934156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-01-08,,,2025,15
Kimani Vidal,LAC,RB,16757,weighted,,,,,,,41.1167449506811,4.83400463808727,0.230878346641616,0.0587341894628088,0.0110192578675434,0.0189265366436305,,,,,1.32542977923908,0.432895896488094,10.8489901362142,2.82791439317123,0.0755988727101926,0.0451787264061413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-08-28,,,2025,15
David Montgomery,DET,RB,14071,weighted,,,,,,,36.856411716843,5.63646299288288,0.3076688364524,0.149153770009614,0.0869406021155411,0.0208412506817913,,,,,1.49394629780309,0.337961217359419,11.8079048006509,1.62449625193165,0.0540195280716029,0.0490681588495874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-07,,,2025,15
Isiah Pacheco,KC,RB,15749,weighted,,,,,,,33.7190764849471,6.97928169933082,0.153795768917819,0.0755323797617328,0.0282139951179821,0.0331109352063695,,,,,1.04949959316517,0.216487671874507,6.31350691619203,0.863261216331267,0.0446786004882018,0.0463232276771949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-02,,,2025,15
Keaton Mitchell,BAL,RB,16178,weighted,,,,,,,23.9224098124098,13.7095492915734,0.0923280423280423,0.0778653407313347,0.0044175084175084,0.0076608581270661,,,,,0.67986050986051,0.40416332476554,6.02531505531506,3.3301187215874,0.0110774410774411,0.02801873830713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-01-17,,,2025,15
Zonovan Knight,ARI,RB,15727,weighted,,,,,,,35.0050681070925,4.56235426173215,0.276308125880695,0.0815141250151588,0.0889807421324566,0.0189265366436305,,,,,2.13173790511977,0.551194557691222,15.0141756693283,3.11132512114393,0.090826679192109,0.0151585425107454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-04-11,,,2025,15
Rhamondre Stevenson,NE,RB,15259,weighted,,,,,,,34.9586655817738,3.24454359447569,0.288685923515053,0.142959145846195,0.135353946297803,0.0498143241843963,,,,,1.6860048820179,0.235472868891077,14.600309194467,2.51689010447235,0.0372620016273393,0.0464619854352295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-02-23,,,2025,15
Tyler Allgeier,ATL,RB,15712,weighted,,,,,,,31.9155939788446,3.82398432325091,0.353193653376729,0.193934558605699,0.0108828315703824,0.0173677089014928,,,,,0.979027664768104,0.0785645631528483,8.83314890154597,1.10048462595714,0.0132424735557364,0.0238514600396371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-04-15,,,2025,15
Rachaad White,TB,RB,15721,weighted,,,,,,,27.1243287225386,6.2087337929292,0.156505288852726,0.0917317333154263,0.0325671277461351,0.0338688244154335,,,,,1.8813344182262,0.473976759820191,11.68639544345,2.61996977501421,0.0712815296989422,0.0517790895795944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-12,,,2025,15
Kenneth Gainwell,PIT,RB,15255,weighted,,,,,,,32.2938730675346,5.65168391381537,0.1943327908869,0.109107689698166,0.0934703010577705,0.0104206253408957,,,,,3.47662327095199,0.440740405890032,22.6278519121237,3.57783878900485,0.134585028478438,0.0818599646592806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-14,,,2025,15
Jacory Croskey-Merritt,WAS,RB,17256,weighted,,,,,,,31.2322009764036,7.98920103146973,0.163022782750203,0.082823763759393,0.0847640358014646,0.0243147924620899,,,,,0.578604556550041,0.313343125766884,4.07199755899105,2.02282614725836,0.0093124491456468,0.0187341988988979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2001-04-12,,,2025,15
Bhayshul Tuten,JAC,RB,17052,weighted,,,,,,,26.774983726607,6.44000469939699,0.251985353946298,0.127721342191501,0.0869406021155411,0.0208412506817913,,,,,0.828889340927583,0.126564937569998,5.0366965012205,0.558223624674563,0.0459886086248983,0.046312200270398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-02-14,,,2025,15
Brian Robinson,SF,RB,15716,weighted,,,,,,,27.5476932465419,2.89978473431156,0.165113913751017,0.0930792024162666,0.0108828315703824,0.0173677089014928,,,,,0.471794141578519,0.297278973400827,3.31885679414158,1.8510471907303,0.0092554922701383,0.01690085684693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-22,,,2025,15
Samaje Perine,CIN,RB,13133,weighted,,,,,,,27.0756021155411,4.44727448279844,0.141973148901546,0.0747624887834539,0.146236777868186,0.0396417424090329,,,,,1.27139544344996,0.391413483853915,8.97871033360456,1.84789633897789,0.0185964198535395,0.035294349386977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-09-16,,,2025,15
Tyjae Spears,TEN,RB,16165,weighted,,,,,,,24.8292676973149,4.99159260945105,0.102420667209113,0.0794537916015142,0.0174125305126119,0.0277883342423884,,,,,3.2056427990236,0.646683851575238,21.1495687550854,4.67819657491451,0.058006509357201,0.0520491362912406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-06-15,,,2025,15
Nick Chubb,HOU,RB,13610,weighted,,,,,,,21.6744629780309,7.69221670648329,0.145130030193383,0.0929477521081512,0.0065296989422294,0.0104206253408957,,,,,0.46139951179821,0.278098771064542,2.74995117982099,1.42605258581686,0.0075915378356387,0.0119439217814847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-27,Q,Ribs,2025,15
Emari Demercado,ARI,RB,16385,weighted,,,,,,,24.4090331890332,4.80244472309212,0.0873352573352573,0.072880511685416,0.107347763347763,0.0535853042013988,,,,,1.16316017316017,0.480154297394679,8.45389129389129,3.27768715953796,0.067037037037037,0.0442720042780124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-01-20,Q,Ankle,2025,15
Jeremy McNichols,WAS,RB,13143,weighted,,,,,,,19.0641781936534,6.59994955326949,0.0713100081366965,0.0538485034307832,0.0065296989422294,0.0104206253408957,,,,,1.66623677786819,0.301834548205188,12.1350895036615,1.92246075703714,0.0400244100895037,0.0528980317507922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-12-26,,,2025,15
Jaleel McLaughlin,DEN,RB,16390,weighted,,,,,,,21.2000528885273,5.64733409161557,0.0945890968266884,0.0429144209136753,0.0195890968266884,0.031261876022687,,,,,0.959458909682669,0.24868305237496,4.4209886086249,1.60522283601372,0.0553620829943043,0.0476216044263172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-09-13,,,2025,15
Dare Ogunbowale,HOU,RB,13148,weighted,,,,,,,12.7579596541787,9.23648090025111,0.0754293948126801,0.0416907086882093,0.0310619596541787,0.0391598528665953,,,,,0.552870317002882,0.368295038672981,4.7085878962536,3.34381505041715,0.0056887608069164,0.0131707688862854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-04,,,2025,15
Emanuel Wilson,GB,RB,16432,weighted,,,,,,,22.5740317331164,5.30775114953842,0.160520748576078,0.0910377829144358,0.0087062652563059,0.0138941671211942,,,,,0.971594792514239,0.119068787287845,6.35738405207486,1.14444231844022,0.0158909682668836,0.0286217520475645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-05-08,,,2025,15
Michael Carter,ARI,RB,15258,weighted,,,,,,,19.2332409581963,5.644008942175,0.138464067637388,0.051133557156211,0.0685354626585251,0.059829040357628,,,,,1.68634100516675,0.246608568205619,12.2645655237201,2.44880723801535,0.0137435415688116,0.0229121509015669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-05-07,,,2025,15
Malik Davis,DAL,RB,15738,weighted,,,,,,,16.1535885714286,5.19869636251673,0.117737142857143,0.0467751724505192,0.002248,0.0042616298292028,,,,,0.428285714285714,0.21017239157974,3.26446285714286,1.3430543259667,0.00748,0.0128488360313437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-11-26,,,2025,15
Isaiah Davis,NYJ,RB,16752,weighted,,,,,,,15.9371765663141,4.26426174802708,0.0505899104963385,0.0639895982193121,0.0043531326281529,0.0069470835605971,,,,,1.05290480065094,0.453463303169567,7.30031733116355,2.441827241998,0.0093124491456468,0.0187341988988979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-02-21,,,2025,15
Sean Tucker,TB,RB,16166,weighted,,,,,,,14.0905532953621,4.14312897602939,0.097860048820179,0.0985096388388204,0.0065296989422294,0.0104206253408957,,,0.13,3.00059589753424e-17,0.25120016273393,0.17705826614723,1.77121643612693,1.50591439516224,0.0197762408462164,0.0350651949278133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-10-25,,,2025,15
Tank Bigsby,PHI,RB,16164,weighted,,,,,,,10.7976037428804,5.11126276564725,0.0645606183889341,0.0458319307459498,0.0260374288039056,0.0332738469254355,,,,,0.150256305939788,0.166903996378309,1.01312449145647,0.99293718850373,0.0030309194467046,0.0046361910117495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-08-30,,,2025,15
Jaylen Wright,MIA,RB,16610,weighted,,,,,,,15.8072904800651,4.35661381368198,0.0751830756712775,0.0521966243302098,0.0108828315703824,0.0173677089014928,,,,,0.247408462164361,0.250836586260228,1.92091537835639,1.95184884562302,0.0093409275834011,0.021828749853251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-04-01,,,2025,15
Rasheen Ali,BAL,RB,16746,weighted,,,,,,,9.72421288515406,4.99781522026789,0.0218823529411765,0.0323433306436353,0.0028249299719888,0.0040231313298142,,,,,0.89533893557423,0.652891491043232,6.70632492997199,3.37314797677073,0.020156862745098,0.0342557995029511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-02-16,,,2025,15
Ray Davis,BUF,RB,16603,weighted,,,,,,,11.4390398698129,3.76837837293711,0.0645606183889341,0.0458319307459498,0.0043531326281529,0.0069470835605971,,,,,0.198429617575264,0.230896343082076,2.31962571196094,2.91325432976613,0.0312855980471928,0.0460913977489107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-11-20,,,2025,15
Evan Hull,NO,RB,16180,weighted,,,,,,,9.77935428571429,4.52603290872073,0.0665542857142857,0.0457676366508023,0.0,0.0,,,,,0.771022857142857,0.344309112349201,6.17098857142857,2.29309389304536,0.01492,0.0227575589208383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-10-26,,,2025,15
Trevor Etienne,CAR,RB,17056,weighted,,,,,,,7.80454063400576,4.22704170936874,0.0326165151391732,0.0487364632727394,0.0,0.0,,,,,0.116466858789625,0.0892663778116169,1.03786167146974,0.311720053057186,0.0037521613832853,0.0054225604278454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2004-07-09,,,2025,15
Ty Johnson,BUF,RB,14095,weighted,,,,,,,10.5476403580146,2.91556793682748,0.0633360455655004,0.0484408624412309,0.0065296989422294,0.0104206253408957,,,,,1.70217656631408,0.466383022489778,16.6549633848657,3.58298614767342,0.0972660699755899,0.0466904281918017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-09-17,,,2025,15
Ollie Gordon,MIA,RB,17059,weighted,,,,,,,12.8737266069976,2.14489959136001,0.121973148901546,0.0705149005431147,0.0021765663140764,0.0034735417802985,,,,,0.312583401139137,0.180154813557479,2.07522782750203,1.26305531057722,0.0243368592351505,0.0354381859505169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2004-01-15,,,2025,15
Raheim Sanders,CLE,RB,17062,weighted,,,,,,,11.7079658605974,3.77856730328226,0.104879089615932,0.039854811571912,0.0029125177809388,0.0046811831419188,,,,,0.784964438122333,0.260410650370316,5.71532716927454,2.37452687198572,0.0185704125177809,0.0244572616209637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-06-08,,,2025,15
Raheem Mostert,LVR,RB,12447,weighted,,,,,,,10.7587672904801,1.90383940773042,0.0526240846216436,0.0495123223301856,0.0043531326281529,0.0069470835605971,,,,,0.852367778681855,0.172851335689942,6.14597640358015,1.70127096036228,0.0079739625711961,0.0154020164551789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025,15
Audric Estime,NO,RB,16595,weighted,,,,,,,12.2351485714286,2.55766937718225,0.10016,0.0273197132357296,0.004496,0.0085232596584056,,,,,0.1726,0.0942209183767643,1.41453142857143,0.824403056417587,0.00188,0.0043753314097412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-09-06,,,2025,15
Kaleb Johnson,PIT,RB,17048,weighted,,,,,,,8.68909176915799,3.00412224308598,0.0386896877956481,0.0447285759326641,0.0027743614001892,0.0036228767850623,,,,,0.133390097760959,0.084554571917089,0.981458530432041,0.566698478062019,0.0035982339955849,0.0048527739541524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-08-14,,,2025,15
Brashard Smith,KC,RB,17049,weighted,,,,,,,6.85897065897066,3.24166716923192,0.0156565656565657,0.0254306911778685,0.0022087542087542,0.003830429063533,,,,,1.01572871572872,0.164639312929497,8.03446849446849,1.6098154097974,0.0141077441077441,0.0231194745193941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-04-11,,,2025,15
Brashard Smith,KC,RB,17049,weighted,,,,,,,6.85897065897066,3.24166716923192,0.0156565656565657,0.0254306911778685,0.0022087542087542,0.003830429063533,,,,,1.01572871572872,0.164639312929497,8.03446849446849,1.6098154097974,0.0141077441077441,0.0231194745193941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-05-15,,,2025,15
