player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Terrell Watson,FA,RB,12390,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-08-22,,,,13
Raheem Mostert,SF,RB,12447,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IR,Knee,2017.0,13
Ezekiel Elliott,DAL,RB,12625,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1995-07-22,S,Suspension,2017.0,13
Keith Marshall,WAS,RB,12643,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-02-16,IR,Knee,2017.0,13
Joe Kerridge,GB,RB,13053,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-09-17,,,,13
Joe Williams,SF,RB,13237,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-09-04,IR,Ankle,2017.0,13
Taquan Mizzell,CHI,RB,13384,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-10-21,,,,13
Chris Johnson,FA,RB,9078,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-09-23,,,,13
Taiwan Jones,BUF,RB,10368,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-07-26,IR,Arm,2017.0,13
Darren Sproles,PHI,RB,7942,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1983-06-20,IR,Arm,2017.0,13
Robert Turbin,IND,RB,10714,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-12-02,IR,Elbow,2017.0,13
Chris Thompson,WAS,RB,11186,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-10-20,IR,Lower Leg,2017.0,13
Jeremy Hill,CIN,RB,11654,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-10-20,IR,Ankle,2017.0,13
Ty Montgomery,GB,RB,12261,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-22,IR,Ribs,2017.0,13
David Johnson,ARI,RB,12171,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1991-12-16,IR,Wrist,2017.0,13
Daniel Lasco,NO,RB,12846,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-10-09,IR,Neck,2017.0,13
Tyler Ervin,HOU,RB,12639,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-10-07,IR,Knee,2017.0,13
C.J. Prosise,SEA,RB,12627,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-05-20,IR,Ankle,2017.0,13
Rob Kelley,WAS,RB,12887,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-10-03,IR,Ankle,2017.0,13
Tre Madden,SEA,RB,12644,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-08-16,IR,Calf,2017.0,13
Dalvin Cook,MIN,RB,13128,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-10,IR,Knee - ACL,2017.0,13
Chris Carson,SEA,RB,13364,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-09-16,IR,Ankle,2017.0,13
DeAndre Hopkins,HOU,WR,11232,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0083626416568972,0.013743781364843,0.01,0.0,,,6.19863227823368,0.440520005573012,84.4775146541618,10.4868411639534,0.672915201250488,0.241507529968607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-06-06,,,,13
Julio Jones,ATL,WR,10271,weighted,,,,,,,0.352647518561938,0.246152429992418,0.0017565455255959,0.0035133869067525,0.0680539273153576,0.0343222734338838,0.01,0.0,,,5.76246971473232,0.45764420324741,84.9972762797968,8.44241111534245,0.659652207893708,0.298295631645292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-02-03,,,,13
Antonio Brown,PIT,WR,9988,weighted,,,,,,,0.256045330207112,0.29229116520046,0.0,0.0,0.0083626416568972,0.013743781364843,0.02,0.0,,,6.22895271590465,1.24540878382666,84.2619187182493,13.8204912314465,0.73841735052755,0.300893874538169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1988-07-10,Q,Toe,2017.0,13
Keenan Allen,LAC,WR,11222,weighted,,,,,,,0.669912075029308,0.461083847590466,0.0052149277061352,0.0070957319979082,0.0083626416568972,0.013743781364843,0.01,0.0,,,6.10780773739742,0.742223957569355,81.8267370066432,8.60147582737355,0.67009769441188,0.252725148594569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-27,,,,13
Brandin Cooks,NE,WR,11674,weighted,,,,,,,1.19384915982806,0.513946932544646,0.0015726300388277,0.0035331277764138,0.0083626416568972,0.013743781364843,0.01,0.0,,,5.36415005861665,0.37011857086025,81.1056389214537,8.61800243386916,0.618210238374365,0.289182253762743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-09-25,,,,13
Demaryius Thomas,DEN,WR,9884,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0277647518561938,0.0335260869642561,0.01,0.0,,,5.57315357561547,0.677256052208319,66.8243728018757,8.74585707697079,0.474392340758109,0.246925991505465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1987-12-25,,,,13
Adam Thielen,MIN,WR,11938,weighted,,,,,,,0.0086733098866744,0.0136175999771493,0.0,0.0,0.0841735052754982,0.0619991010831379,,,,,5.686850332161,0.333356878716331,77.3764869089488,7.533883758242,0.613302071121532,0.30586504762337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-08-22,,,,13
Mike Evans,TB,WR,11671,weighted,,,,,,,0.0140523642047675,0.0281070952540207,0.0,0.0,0.0083626416568972,0.013743781364843,0.01,0.0,,,5.73818288393904,0.676820642168787,77.5796287612349,6.10261470866599,0.628139898397812,0.282468042201821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-21,,,,13
Marqise Lee,JAC,WR,11672,weighted,,,,,,,0.562510746385307,0.647931541131146,0.0,0.0,0.0062719812426729,0.0103078360236322,0.02,0.0,,,4.57917155138726,0.714705443979122,61.3678898007034,11.4713749670454,0.447135599843689,0.262492677133289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-11-25,,,,13
Davante Adams,GB,WR,11675,weighted,,,,,,,0.0140523642047675,0.0281070952540207,0.0,0.0,0.0083626416568972,0.013743781364843,0.01,0.0,,,5.2251817116061,0.535601046545598,69.4117897616256,7.46901875882775,0.652372020320438,0.258991229406694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-12-24,,,,13
Devin Funchess,CAR,WR,12205,weighted,,,,,,,0.0052696365767878,0.0105401607202577,0.0,0.0,0.0083626416568972,0.013743781364843,0.01,0.0,,,4.96553731926534,0.514577475154234,70.6302266510356,6.81595232944881,0.630558812035951,0.275708344753221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-05-21,,,,13
Robby Anderson,NYJ,WR,12930,weighted,,,,,,,0.592161000390778,0.485904928220822,0.0016737042826335,0.0035187611677885,0.0083626416568972,0.013743781364843,,,,,4.34257522469715,0.782996619769764,66.7257170769832,9.5362366905634,0.622461899179367,0.287950141659765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-05-09,,,,13
A.J. Green,CIN,WR,10261,weighted,,,,,,,0.0,0.0,0.0,0.0,0.060590074247753,0.0376879910096894,,,,,5.39016412661196,0.330627877361292,74.9833919499805,4.98311952177056,0.638819851504494,0.272846808589358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-07-31,,,,13
Michael Thomas,NO,WR,12652,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0083626416568972,0.013743781364843,,,,,6.00312231340367,0.256934755696673,75.3296014067995,5.15228565965467,0.609855412270418,0.301422945932458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-16,,,,13
Larry Fitzgerald,ARI,WR,7393,weighted,,,,,,,0.0,0.0,0.0,0.0,0.060590074247753,0.0376879910096894,0.02,0.0,,,6.54463462289957,0.65990748468693,69.4382766705744,6.06647488632235,0.484513481828839,0.240399139435851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,1983-08-31,,,,13
Golden Tate,DET,WR,9831,weighted,,,,,,,1.31827080890973,0.787795799023025,0.0015496101130137,0.0035375908189007,0.0298554122704181,0.0337520778621818,,,,,5.95285267682689,1.02334653009789,61.8946307151231,9.27344247475072,0.40074638530676,0.278566165829997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1988-08-02,,,,13
Doug Baldwin,SEA,WR,10527,weighted,,,,,,,0.497819460726846,0.311813467828914,0.0,0.0,0.0062719812426729,0.0103078360236322,0.01,0.0,,,5.3795271590465,0.31747280306487,68.1696678389996,5.83864221635977,0.608569753810082,0.302290624880812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-09-21,,,,13
Jamison Crowder,WAS,WR,12184,weighted,,,,,,,2.85454865181712,1.23235450104149,0.0048394016322698,0.0105790343808153,0.111039468542399,0.0430392420009481,,,,,5.67191090269637,0.702214754947168,67.724177413052,7.74740949237014,0.475572489253615,0.270691102026099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-17,,,,13
Cooper Kupp,LAR,WR,13164,weighted,,,,,,,0.0671043376318875,0.0896807349902846,0.0,0.0,0.0298554122704181,0.0337520778621818,,,,,5.1346619773349,1.37805354184796,61.6011371629543,9.46025903704574,0.481969519343494,0.241857909753351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-06-15,,,,13
Marquise Goodwin,SF,WR,11239,weighted,,,,,,,0.838559984368894,0.378882531046226,0.0050021902268148,0.0103661009661671,0.0062719812426729,0.0103078360236322,,,,,3.37744040640875,0.471057293158017,58.0021531848378,8.6473594446798,0.326772176631497,0.314110483281722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-11-19,,,,13
Jarvis Landry,MIA,WR,11680,weighted,,,,,,,0.348325127002735,0.506067761476623,0.0,0.0,0.0626807346619773,0.0367477370340321,0.01,0.0,,,6.06748339194998,0.638016813300973,64.1742203985932,5.99351954978545,0.458335287221571,0.256833014850368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-28,,,,13
Tyreek Hill,KC,WR,12801,weighted,,,,,,,7.50903673309887,2.36554084792785,0.0507535950444894,0.0415034072025646,0.0680539273153576,0.0343222734338838,,,,,4.96573661586557,0.514657497560949,61.5055646737007,8.90266577030777,0.274443141852286,0.134662825646593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-03-01,,,,13
DeSean Jackson,TB,WR,9075,weighted,,,,,,,0.112076983196561,0.0594753705320695,0.0,0.0,0.0062719812426729,0.0103078360236322,0.01,0.0,,,4.21092223524814,0.379187272482798,58.8881008206331,5.62007844302543,0.229230168034388,0.115469015782844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1986-12-01,Q,Foot,2017.0,13
Alshon Jeffery,PHI,WR,10722,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0062719812426729,0.0103078360236322,0.02,0.0,,,4.71181320828449,0.277279772810012,66.0451738960531,2.48448046193389,0.650445486518171,0.261485204523863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-02-14,,,,13
Marvin Jones,DET,WR,10738,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0062719812426729,0.0103078360236322,0.01,0.0,,,3.87683079327862,0.194764169479239,59.2408753419304,8.24418206390917,0.501309105119187,0.238631243668266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-03-12,,,,13
Stefon Diggs,MIN,WR,12186,weighted,,,,,,,1.55086361860102,0.53664316339374,0.0031433299301182,0.0070666121027465,0.0083626416568972,0.013743781364843,,,,,4.78393513091051,0.185796269160637,61.162278233685,6.02274763451735,0.321613911684252,0.177362148039353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-11-29,,,,13
Corey Coleman,CLE,WR,12646,weighted,,,,,,,0.657212576255279,0.500234953645161,0.0,0.0,0.0082566870014077,0.0108545058897963,,,,,4.26063741592367,0.276781826786997,50.9377334584702,7.47690690068507,0.377672454246832,0.319850735573797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-07-06,,,,13
Jeremy Maclin,BAL,WR,9436,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0041813208284486,0.0068718906824214,0.01,0.0,,,4.52860883157483,0.707444230394452,50.4624931613912,7.48917724366866,0.392332942555686,0.282020234982726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1988-05-11,,,,13
Dez Bryant,DAL,WR,9823,weighted,,,,,,,-0.0041610003907776,0.0068045910587971,0.0,0.0,0.0062719812426729,0.0103078360236322,0.01,0.0,,,4.76820242282141,0.247531316090737,61.0973817897616,2.32258718943435,0.374865181711606,0.179932980914487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1988-11-04,,,,13
Dontrelle Inman,CHI,WR,11957,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0062719812426729,0.0103078360236322,0.01,0.0,,,3.67718249316139,0.909335449547422,51.4092457991403,11.6282174146772,0.339628761234857,0.305216068871552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-01-31,,,,13
Jermaine Kearse,NYJ,WR,11076,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0062719812426729,0.0103078360236322,0.01,0.0,,,3.79498632278234,0.19487649555252,50.6969284876905,7.4352126448289,0.391035560765924,0.2829939810591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-02-06,,,,13
Paul Richardson,SEA,WR,11681,weighted,,,,,,,0.0105392731535756,0.0210803214405155,0.0,0.0,0.0062719812426729,0.0103078360236322,0.01,0.0,,,3.59068776865963,0.275347478346661,52.2800273544353,7.0272173945505,0.297788198515045,0.143679765025911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-04-13,,,,13
Seth Roberts,OAK,WR,12471,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0277647518561938,0.0335260869642561,,,,,3.77682297772567,0.486674805523724,49.7312700273544,9.25725347264102,0.410973036342321,0.276448533286082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
Sterling Shepard,NYG,WR,12658,weighted,,,,,,,0.817209847596717,0.335750680686361,0.0016788734323571,0.0035182566274746,0.0083626416568972,0.013743781364843,,,,,4.80558030480656,0.279920007496412,59.7121570926143,3.88586795549162,0.439917936694021,0.266398840975826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,13
Josh Doctson,WAS,WR,12648,weighted,,,,,,,0.0070261821023837,0.0140535476270103,0.0,0.0,0.0062719812426729,0.0103078360236322,,,,,3.77068776865963,0.646492905270391,52.0536889409926,8.35453715824237,0.591113716295428,0.304295839509238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,13
Dede Westbrook,JAC,WR,13158,weighted,,,,,,,0.0758870652598671,0.105887415585361,0.0017565455255959,0.0035133869067525,0.0062719812426729,0.0103078360236322,,,,,3.79665494333724,0.317472296108474,49.9054943337241,8.00095440297751,0.422997264556467,0.283586264160571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-21,,,,13
JuJu Smith-Schuster,PIT,WR,13156,weighted,,,,,,,0.0866748005631159,0.147272958524152,0.0,0.0,0.0110089160018771,0.0144726745197284,0.01,0.0,,,4.01764742687314,0.618226246597462,56.3300234631628,4.56498875972991,0.519338338808071,0.252232541542125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-11-22,,,,13
T.Y. Hilton,IND,WR,10729,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0277647518561938,0.0335260869642561,0.01,0.0,,,3.59,0.364117974945682,52.1676865963267,7.67683979612051,0.203177022274326,0.136908341025258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-11-14,,,,13
Emmanuel Sanders,DEN,WR,9918,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0062719812426729,0.0103078360236322,,,,,4.26153184837827,0.242326600895326,56.4068698710434,2.51898670717658,0.272266510355608,0.129125050268527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1987-03-17,,,,13
Danny Amendola,NE,WR,9308,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0055044580009385,0.0072363372598642,,,,,4.52327389332082,0.899001149437345,46.8811356170812,8.25328494432411,0.252590333176912,0.132684905036965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-11-02,,,,13
Ted Ginn,NO,WR,8673,weighted,,,,,,,1.86198124267292,1.04718103630343,0.0024628761234857,0.0036982328141718,0.0083626416568972,0.013743781364843,0.01,0.0,,,3.61067604533021,0.395722147612844,51.9318991793669,5.79790209571626,0.238843298163345,0.127185512206043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,1985-04-12,,,,13
Kenny Stills,MIA,WR,11227,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0062719812426729,0.0103078360236322,0.01,0.0,,,3.5121570926143,0.352851831984585,49.1103556076592,5.36807431670028,0.294450957405236,0.141767228065189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-22,,,,13
Sammy Watkins,LAR,WR,11670,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0062719812426729,0.0103078360236322,0.01,0.0,,,3.14097303634232,0.153617828179169,49.0653341148886,5.45140090842902,0.354380617428683,0.179310534293379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-06-14,,,,13
Rishard Matthews,TEN,WR,10903,weighted,,,,,,,0.0125580135440181,0.0222600444767793,0.0,0.0,0.0079435665914221,0.0107906660085845,,,,,2.5608186606471,1.11661632156948,38.7832505643341,18.4327794939723,0.223656884875847,0.123500749301687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-10-12,Q,Hamstring,2017.0,13
Jordy Nelson,GB,WR,9118,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0041813208284486,0.0068718906824214,0.01,0.0,,,3.40222352481438,0.934380910361677,42.9050136772177,9.01408990936953,0.272415005861665,0.148970048860659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-05-31,,,,13
Josh Gordon,CLE,WR,10960,weighted,,,,,,,0.0089797416324133,0.0121047868492084,0.0,0.0,0.0118438050499119,0.010849003479884,0.01,0.0,,,3.98180622431004,0.448007651263708,50.4903934233705,5.18309380628237,0.163899001761597,0.12173931690742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1991-04-13,,,,13
Tyler Lockett,SEA,WR,12187,weighted,,,,,,,2.50292820272173,1.46539488797807,0.0044448615673392,0.0075524594114949,0.0137611450023463,0.0180908431496605,,,,,3.30919052088221,0.365429725379427,40.91702017832,7.70452095509517,0.154232754575317,0.0950569632230719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-09-28,,,,13
Corey Davis,TEN,WR,13153,weighted,,,,,,,0.0583216100039078,0.0740966804605665,0.0,0.0,0.0277647518561938,0.0335260869642561,,,,,3.81099648300117,0.417598523777308,48.7475068386088,5.06011454867832,0.216987104337632,0.108280662715214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-11,,,,13
DeVante Parker,MIA,WR,12176,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0062719812426729,0.0103078360236322,0.01,0.0,,,3.8226924579914,0.526382643599468,49.4778663540445,3.16243662115378,0.245025400547089,0.12426286383379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-20,,,,13
Randall Cobb,GB,WR,10308,weighted,,,,,,,2.80767487299726,1.14174826132002,0.0068988990178186,0.0103698119709388,0.0062719812426729,0.0103078360236322,0.01,0.0,,,3.9316373583431,0.579680358116117,43.7584681516217,5.29944216248305,0.188554122704181,0.0999831347374726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1990-08-22,,,,13
Mike Wallace,BAL,WR,9525,weighted,,,,,,,0.62484720593982,0.623056162245175,0.0,0.0,0.0041813208284486,0.0068718906824214,,,,,3.00610394685424,0.382315896054696,40.2222274325909,6.08383948145303,0.20325517780383,0.107459491060474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1986-08-01,,,,13
Mohamed Sanu,ATL,WR,10723,weighted,,,,,,,0.494525205158265,0.353812598676558,0.0018425011010005,0.0035139378662361,0.0062719812426729,0.0103078360236322,,,,,4.05992966002345,0.273990181934842,46.1422430636967,3.19011348593257,0.420070339976553,0.274264829796959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-08-22,,,,13
Zay Jones,BUF,WR,13176,weighted,,,,,,,0.107026182102384,0.0663858399977959,0.0,0.0,0.0062719812426729,0.0103078360236322,,,,,3.08423212192263,0.730282647015907,40.0440640875342,7.79424555550111,0.386740914419695,0.28673109653772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-03-30,,,,13
Terrance Williams,DAL,WR,11211,weighted,,,,,,,0.342573439699671,0.511163887900994,0.0022224307836696,0.0037762297057474,0.0082566870014077,0.0108545058897963,,,,,3.11907398717347,0.406783017842746,41.4945800093853,7.12671290252363,0.179737212576255,0.0949810317144442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-09-18,,,,13
Kenny Golladay,DET,WR,13277,weighted,,,,,,,0.0955645236977944,0.162377877347142,0.0,0.0,0.0082566870014077,0.0108545058897963,0.01,0.0,,,2.0330595964336,0.263702556420686,34.8938479587048,7.31386314203999,0.139141248240263,0.104861690499706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-01-01,,,,13
Brandon LaFell,CIN,WR,9843,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0082566870014077,0.0108545058897963,,,,,3.22157046769905,0.147662528906827,40.6149741905209,6.22804172811709,0.168043172219615,0.122577292052819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1986-11-04,,,,13
Tyrell Williams,LAC,WR,12391,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0337306428906617,0.0342132229802607,,,,,2.59659393086188,0.363572387952205,37.6236884091976,7.68152200826357,0.205818864382919,0.114159675269015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
Roger Lewis,NYG,WR,12649,weighted,,,,,,,0.0088897231346785,0.0151049188229899,0.0,0.0,0.0055044580009385,0.0072363372598642,,,,,2.39848584389176,0.321864474830649,32.8585077428437,6.32670988336831,0.158385734396997,0.0822434886508987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-11-27,,,,13
Donte Moncrief,IND,WR,11677,weighted,,,,,,,0.0022224307836696,0.0037762297057474,0.0,0.0,0.0055044580009385,0.0072363372598642,,,,,2.42358204285938,0.339810032015613,32.4709244486157,7.20412256222254,0.145114969497888,0.106272325137057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-06,Q,Groin,2017.0,13
Nelson Agholor,PHI,WR,12181,weighted,,,,,,,0.0846697928878468,0.122469791002204,0.0,0.0,0.0062719812426729,0.0103078360236322,,,,,3.01726846424385,0.112187064563064,38.5202540054709,2.63344713843834,0.274755763970301,0.13074137775397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-05-24,,,,13
Bruce Ellington,HOU,WR,11689,weighted,,,,,,,0.989343031440638,0.364040540395948,0.00207347975873,0.0037936220857854,0.0082566870014077,0.0108545058897963,0.01,0.0,,,3.34445252620053,0.347724713890868,37.0567010793055,4.71862945683994,0.157714687939934,0.103327984778858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-08-22,,,,13
Johnny Holton,OAK,WR,12916,weighted,,,,,,,0.069214453308306,0.0593516018341566,0.0,0.0,0.0055044580009385,0.0072363372598642,,,,,2.05851321758173,0.590919451129672,29.7706053496011,8.42090301447219,0.184725480994838,0.135673407169471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1991-08-22,,,,13
Eric Decker,TEN,WR,9881,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0055044580009385,0.0072363372598642,,,,,2.58736821523541,0.517705641492623,29.9081933364618,8.16782685813342,0.159286719849836,0.103045062026628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1987-03-15,,,,13
