player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Jessie Bates,CIN,DB,13737,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.23774300616406,0.889450623735609,0.0099644381223328,0.0078657980037242,0.163496917970602,0.0317721166787339,0.586680891417733,0.0091106977650773,,,2018.0,1997-02-26,,,,16
Harrison Smith,MIN,DB,10783,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.57408250355619,0.988069839350558,0.0867804646752015,0.0181510526577861,0.199701280227596,0.0472668336009177,0.493788525367473,0.0710181955071966,,,2012.0,1989-02-02,,,,16
Tre Flowers,SEA,DB,13778,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.43133946830266,1.2569596120171,0.0530981595092025,0.0320596621059961,0.142893660531697,0.0678530681890163,0.517106339468303,0.0666235296089292,,,2018.0,1995-06-02,,,,16
Terrell Edmunds,PIT,DB,13716,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.80676891615542,0.890082242305645,0.0201840490797546,0.0347205964172135,0.086278118609407,0.0700523775624477,0.246952965235174,0.0644755904779686,,,2018.0,1997-01-20,,,,16
Logan Ryan,TEN,DB,11316,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.72205073494547,0.713731979001366,0.183624940730204,0.0447311325747381,0.186581318160265,0.0182490406196561,0.840213371266003,0.0471947880223454,,,2013.0,1991-02-09,,,,16
Logan Ryan,FA,DB,11316,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.72205073494547,0.713731979001366,0.183624940730204,0.0447311325747381,0.186581318160265,0.0182490406196561,0.840213371266003,0.0471947880223454,,,2013.0,1991-02-09,,,,16
Levi Wallace,BUF,DB,13711,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.43209611451943,1.07663388357726,0.0,0.0,0.132719836400818,0.0942161822030168,0.483466257668712,0.0207512596387443,,,2018.0,,,,,16
Ha Ha Clinton-Dix,CHI,DB,11740,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.76912280701754,0.655464678879758,0.0335324798482693,0.0389606942856087,0.110064011379801,0.0136867804647421,0.44386676149834,0.0840486240593587,,,2014.0,1992-12-21,,,,16
Ha Ha Clinton-Dix,DAL,DB,11740,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.76912280701754,0.655464678879758,0.0335324798482693,0.0389606942856087,0.110064011379801,0.0136867804647421,0.44386676149834,0.0840486240593587,,,2014.0,1992-12-21,,,,16
Eric Weddle,LAR,DB,8713,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.72446830265849,0.752200468668639,0.0100920245398773,0.0173602982086068,0.0732310838445808,0.0378572527864716,0.277239263803681,0.0775003036692955,,,2007.0,1985-01-04,,,,16
Eric Weddle,FA,DB,8713,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.72446830265849,0.752200468668639,0.0100920245398773,0.0173602982086068,0.0732310838445808,0.0378572527864716,0.277239263803681,0.0775003036692955,,,2007.0,1985-01-04,,,,16
Kenny Vaccaro,TEN,DB,11324,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.92353783231084,1.38738893377935,0.076881390593047,0.0320423305210313,0.0902147239263804,0.0299764426116212,0.344386503067485,0.143269382386121,,,2013.0,1991-02-15,,,,16
Jordan Poyer,BUF,DB,11317,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.62330962541489,0.601715012021857,0.0867093409198672,0.009124520309828,0.120085348506401,0.0546641865904643,0.310362731152205,0.0595195002902113,,,2013.0,1991-04-25,,,,16
Rodney McLeod,PHI,DB,11017,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.11140081799591,1.17611606985474,0.0668302658486708,0.0230226587256674,0.0969222903885481,0.0350737347303194,0.411032719836401,0.146846348400032,,,2012.0,1990-06-23,,,,16
Erik Harris,OAK,DB,12910,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.72160531697341,0.687603588339642,0.0,0.0,0.183466257668712,0.0207512596387443,0.560633946830266,0.0869331583786582,,,2015.0,1990-04-02,,,,16
Erik Harris,LVR,DB,12910,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.72160531697341,0.687603588339642,0.0,0.0,0.183466257668712,0.0207512596387443,0.560633946830266,0.0869331583786582,,,2015.0,1990-04-02,,,,16
Adrian Amos,GB,DB,12308,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.47149284253579,0.926303286198282,0.049959100204499,0.0200616023512851,0.116820040899795,0.0289338303476779,0.434723926380368,0.188569529483888,,,2015.0,1993-04-29,,,,16
Malcolm Jenkins,PHI,DB,9430,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.67011853959222,0.498515149142559,0.142970602181129,0.0775584226335384,0.0933760075865339,0.0397925853201931,0.417527264106211,0.134409318191638,,,2009.0,1987-12-20,,,,16
Malcolm Jenkins,NO,DB,9430,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.67011853959222,0.498515149142559,0.142970602181129,0.0775584226335384,0.0933760075865339,0.0397925853201931,0.417527264106211,0.134409318191638,,,2009.0,1987-12-20,,,,16
Bradley McDougald,SEA,DB,11517,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.35563300142247,0.675105404950972,0.0234826932195353,0.0319358210843982,0.123440018966335,0.05250997994481,0.360597439544808,0.118717569302104,,,2013.0,1990-11-15,,,,16
Justin Reid,HOU,DB,13717,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.51264106211475,0.634194862761633,0.020099573257468,0.0157556112003059,0.113319108582266,0.0091106977650773,0.364307728781413,0.197408921023469,,,2018.0,1997-02-15,,,,16
Tavon Wilson,DET,DB,10808,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.66737218813906,0.54998576115063,0.10678936605317,0.040543892556401,0.0533742331288344,0.0405239588321961,0.200490797546012,0.125283615015927,,,2012.0,1990-03-19,,,,16
Tavon Wilson,FA,DB,10808,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.66737218813906,0.54998576115063,0.10678936605317,0.040543892556401,0.0533742331288344,0.0405239588321961,0.200490797546012,0.125283615015927,,,2012.0,1990-03-19,,,,16
Tracy Walker,DET,DB,13747,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6071472392638,1.01020488645319,0.0234253578732106,0.032138802463357,0.0869734151329243,0.0415365751923935,0.407955010224949,0.178724859700057,,,2018.0,1995-02-01,,,,16
Jarrod Wilson,JAC,DB,12906,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.22394683026585,0.823851318939601,0.03359918200409,0.0416746279948504,0.133067484662577,0.0415025192774885,0.277597137014315,0.126404247605501,,,2016.0,1994-02-09,,,,16
Justin Simmons,DEN,DB,12767,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.62269938650307,0.573480409810946,0.0166768916155419,0.0153140003908234,0.246319018404908,0.07593084661716,0.783854805725971,0.274470963897922,,,2016.0,1993-11-19,,,,16
Eddie Jackson,CHI,DB,13229,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.02926380368098,1.01044075060547,0.0834355828220859,0.0152817430934031,0.133578732106339,0.0610211346832613,0.421124744376278,0.155743849535481,,,2017.0,,,,,16
Damontae Kazee,ATL,DB,13301,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.89374233128834,1.08581105803406,0.0201635991820041,0.0264920546649154,0.133721881390593,0.0700523775624477,0.297576687116564,0.137519990263355,,,2017.0,1993-06-05,,,,16
Chris Harris,DEN,DB,10592,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.67107633949739,0.946517657483259,0.0167733522996681,0.0228113007745701,0.106638217164533,0.0182213955301547,0.350718349928876,0.126999830106074,,,2011.0,1989-06-18,,,,16
Chris Harris,LAC,DB,10592,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.67107633949739,0.946517657483259,0.0167733522996681,0.0228113007745701,0.106638217164533,0.0182213955301547,0.350718349928876,0.126999830106074,,,2011.0,1989-06-18,,,,16
Kyle Fuller,CHI,DB,11764,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.51968302658487,0.504882872888832,0.0,0.0,0.200224948875256,0.0871828395582998,0.801390593047035,0.289930030436875,,,2014.0,1992-02-16,,,,16
Darryl Roberts,NYJ,DB,12379,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29566462167689,0.62283530760339,0.0,0.0,0.119897750511247,0.0199539485184677,0.461349693251534,0.182957587918173,,,,,,,,16
Darryl Roberts,DET,DB,12379,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29566462167689,0.62283530760339,0.0,0.0,0.119897750511247,0.0199539485184677,0.461349693251534,0.182957587918173,,,,,,,,16
Damarious Randall,CLE,DB,12269,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.17887525562372,0.608378114480579,0.0997137014314928,0.0399685901488283,0.076840490797546,0.03796542330858,0.377740286298569,0.146166106481424,,,2015.0,1992-08-29,,,,16
Damarious Randall,LVR,DB,12269,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.17887525562372,0.608378114480579,0.0997137014314928,0.0399685901488283,0.076840490797546,0.03796542330858,0.377740286298569,0.146166106481424,,,2015.0,1992-08-29,,,,16
Byron Murphy,ARI,DB,14180,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29346036585366,0.714177848998413,0.040030487804878,0.014142135623731,0.115045731707317,0.0212132034355964,0.620060975609756,0.0282842712474619,,,2019.0,1998-01-18,,,,16
Brandon Facyson,LAC,DB,13934,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.12249488752556,1.78534424277511,0.0133128834355828,0.0115560655123727,0.0301329243353783,0.0361684347216778,0.197208588957055,0.158721643468653,,,2018.0,1970-01-01,,,,16
Derwin James,LAC,DB,13714,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.92617586912065,0.870854121461956,0.0267689161554192,0.0306477800178765,0.0703374233128834,0.0457393969795433,0.344529652351738,0.162187561600068,,,2018.0,1996-08-03,,,,16
Xavier Rhodes,MIN,DB,11314,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29552147239264,1.2783425018716,0.0168200408997955,0.028933830347678,0.0829345603271984,0.0748703053978383,0.303997955010225,0.146127075474904,,,2013.0,1990-06-19,,,,16
Xavier Rhodes,IND,DB,11314,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29552147239264,1.2783425018716,0.0168200408997955,0.028933830347678,0.0829345603271984,0.0748703053978383,0.303997955010225,0.146127075474904,,,2013.0,1990-06-19,,,,16
Eric Rowe,MIA,DB,12275,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.23462167689162,0.557830183047577,0.0235480572597137,0.0405073624867491,0.14338445807771,0.0493976340401538,0.674703476482618,0.382455845004332,,,2015.0,1992-10-03,,,,16
Taylor Rapp,LAR,DB,14186,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.69301829268293,1.40007142674936,0.0,0.0,0.120091463414634,0.0424264068711929,0.525381097560976,0.176776695296637,,,2019.0,1970-01-01,,,,16
Micah Hyde,BUF,DB,11382,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.92262781186094,0.690437111057475,0.0302760736196319,0.0520808946258203,0.0866871165644172,0.0115560655123727,0.197351738241309,0.0949513976823698,,,2013.0,1990-12-31,,,,16
Charvarius Ward,KC,DB,13920,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.54511247443763,1.1866914589432,0.0201635991820041,0.0264920546649154,0.159161554192229,0.121266978591073,0.577269938650307,0.280542045084636,,,2018.0,1996-05-16,,,,16
Kevin Byard,TEN,DB,12752,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.89362968231389,0.493076177911423,0.0301209103840683,0.0207924273969136,0.176972498814604,0.0885068564217695,0.486880037932669,0.0327474453964774,,,2016.0,1993-08-17,,,,16
Jimmie Ward,SF,DB,11768,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.28249488752556,0.331856278089293,0.0934151329243354,0.0115113293628337,0.116533742331288,0.0207512596387443,0.561308793456033,0.313869926691848,,,2014.0,1991-07-18,,,,16
Ronnie Harrison,JAC,DB,13715,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.64208841463415,1.35057395206631,0.159878048780488,0.0565685424949238,0.154862804878049,0.0636396103067893,0.559268292682927,0.339411254969543,,,2018.0,1997-04-18,,,,16
Rayshawn Jenkins,LAC,DB,13288,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.32002044989775,1.0815833508038,0.0201431492842536,0.0199842950744142,0.146748466257669,0.0462242620494906,0.277453987730061,0.106725259618934,,,2017.0,1994-01-25,,,,16
Tyrann Mathieu,KC,DB,11313,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.20158368895211,0.385744039800561,0.179672830725462,0.0568951213843545,0.200056899004267,0.0688314484155281,0.623454243717402,0.191216505879146,,,2013.0,1992-05-13,,,,16
Isaiah Oliver,ATL,DB,13709,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.83705547652916,0.454965133356623,0.0134186818397345,0.0182490406196561,0.103311996206733,0.0298948540952673,0.630448079658606,0.0757863755122434,,,2018.0,1996-09-30,,,,16
Lamarcus Joyner,OAK,DB,11742,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.70168711656442,0.681791975244619,0.0269120654396728,0.0462941285562847,0.0533333333333333,0.0208612456190452,0.200429447852761,0.0599528852232425,,,2014.0,1990-11-27,,,,16
Lamarcus Joyner,LVR,DB,11742,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.70168711656442,0.681791975244619,0.0269120654396728,0.0462941285562847,0.0533333333333333,0.0208612456190452,0.200429447852761,0.0599528852232425,,,2014.0,1990-11-27,,,,16
A.J. Bouye,JAC,DB,11512,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.59690611664296,0.649677532966522,0.020099573257468,0.0157556112003059,0.126339497392129,0.0747700503194447,0.506908487434803,0.0396796668601409,,,2013.0,1991-08-16,,,,16
A.J. Bouye,DEN,DB,11512,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.59690611664296,0.649677532966522,0.020099573257468,0.0157556112003059,0.126339497392129,0.0747700503194447,0.506908487434803,0.0396796668601409,,,2013.0,1991-08-16,,,,16
Xavier Woods,DAL,DB,13325,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.70225971370143,0.608976770667525,0.0134560327198364,0.0231470642781424,0.0969222903885481,0.0350737347303194,0.37439672801636,0.219849987278499,,,2017.0,1995-07-26,,,,16
Marshon Lattimore,NO,DB,13224,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.91493865030675,0.544166665419786,0.035178936605317,0.0349194099073185,0.15361963190184,0.0501936966133435,0.741472392638037,0.269859699340078,,,2017.0,1996-05-19,,,,16
Daryl Worley,OAK,DB,12760,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.35815950920245,1.04322163510631,0.0134355828220859,0.0152817430934031,0.113231083844581,0.0378572527864716,0.49661554192229,0.174215614255158,,,2016.0,,,,,16
Daryl Worley,DAL,DB,12760,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.35815950920245,1.04322163510631,0.0134355828220859,0.0152817430934031,0.113231083844581,0.0378572527864716,0.49661554192229,0.174215614255158,,,2016.0,,,,,16
James Bradberry,CAR,DB,12750,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95813655761024,0.288669422881234,0.0565457562825984,0.0198398334300704,0.16644618302513,0.0511887032728741,0.541109530583215,0.170190962182413,,,2016.0,1993-08-04,,,,16
James Bradberry,NYG,DB,12750,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95813655761024,0.288669422881234,0.0565457562825984,0.0198398334300704,0.16644618302513,0.0511887032728741,0.541109530583215,0.170190962182413,,,2016.0,1993-08-04,,,,16
Patrick Chung,NE,DB,9465,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.53139059304704,0.7240589897053,0.0168200408997955,0.028933830347678,0.0268916155419223,0.0379212281066052,0.210521472392638,0.0754941346391481,,,2009.0,1987-08-19,,,,16
Montae Nicholson,WAS,DB,13292,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.35830265848671,1.03400718970998,0.0302556237218814,0.0436643426163263,0.0933537832310838,0.0306280007816468,0.287177914110429,0.117530692193236,,,2017.0,1995-12-04,,,,16
Montae Nicholson,FA,DB,13292,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.35830265848671,1.03400718970998,0.0302556237218814,0.0436643426163263,0.0933537832310838,0.0306280007816468,0.287177914110429,0.117530692193236,,,2017.0,1995-12-04,,,,16
Isaac Yiadom,DEN,DB,13754,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.01381390593047,1.32398825589411,0.0067280163599182,0.0115735321390712,0.0828936605316973,0.0678530681890163,0.279447852760736,0.0913793736138255,,,2018.0,1996-02-20,,,,16
Chidobe Awuzie,DAL,DB,13263,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68930470347648,0.55916244236578,0.0167791411042945,0.0152464656598478,0.15941717791411,0.105078566343671,0.7209918200409,0.184739267596215,,,2017.0,1995-05-24,,,,16
Byron Jones,DAL,DB,12268,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.33745398773006,0.84491145460422,0.0201840490797546,0.0347205964172135,0.0765132924335378,0.0666039509960656,0.411319018404908,0.181952930810771,,,2015.0,1992-08-26,,,,16
Byron Jones,MIA,DB,12268,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.33745398773006,0.84491145460422,0.0201840490797546,0.0347205964172135,0.0765132924335378,0.0666039509960656,0.411319018404908,0.181952930810771,,,2015.0,1992-08-26,,,,16
B.W. Webb,CIN,DB,11363,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.64741308793456,1.44300965317294,0.0234764826175869,0.0322377952389843,0.0994887525562372,0.0997697425923385,0.406646216768916,0.0947052096628944,,,2013.0,1990-05-03,,,,16
B.W. Webb,FA,DB,11363,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.64741308793456,1.44300965317294,0.0234764826175869,0.0322377952389843,0.0994887525562372,0.0997697425923385,0.406646216768916,0.0947052096628944,,,2013.0,1990-05-03,,,,16
Tre Boston,CAR,DB,11802,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8109918200409,0.37465376558405,0.0168200408997955,0.028933830347678,0.190276073619632,0.0964164073900709,0.477535787321063,0.142516284774976,,,2014.0,1992-06-25,,,,16
Marlon Humphrey,BAL,DB,13223,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6400408997955,0.528122053811043,0.0302760736196319,0.0520808946258203,0.153108384458078,0.0502450685325976,0.72678936605317,0.151675358662156,,,2017.0,1996-07-08,,,,16
Joe Haden,PIT,DB,9820,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.52353783231084,0.760603105569808,0.0,0.0,0.216390593047035,0.037755198906396,0.780306748466258,0.0919433400536296,,,2010.0,1989-04-14,,,,16
Jamal Adams,NYJ,DB,13230,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00464022140221,0.186583286685303,0.3,0.0,0.180258302583026,0.133957231466372,0.479963099630996,0.0191367473523388,,,2017.0,1995-10-17,,,,16
Juston Burris,CLE,DB,12781,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.20274028629857,1.0679672060663,0.0864723926380368,0.0321937507786449,0.116758691206544,0.0724289848326667,0.39058282208589,0.269003191603715,,,2016.0,1993-08-04,,,,16
Juston Burris,CAR,DB,12781,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.20274028629857,1.0679672060663,0.0864723926380368,0.0321937507786449,0.116758691206544,0.0724289848326667,0.39058282208589,0.269003191603715,,,2016.0,1993-08-04,,,,16
Chuck Clark,BAL,DB,13322,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8688854805726,0.410702991193781,0.100306748466258,0.0458452292802094,0.1,0.0,0.407239263803681,0.100387393226687,,,2017.0,1995-04-19,,,,16
Prince Amukamara,CHI,DB,10264,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.34183026584867,0.694946110578188,0.0168200408997955,0.028933830347678,0.0702760736196319,0.0520808946258203,0.577740286298569,0.146166106481424,,,2011.0,1989-06-06,Q,Hamstring,2019.0,16
Prince Amukamara,LVR,DB,10264,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.34183026584867,0.694946110578188,0.0168200408997955,0.028933830347678,0.0702760736196319,0.0520808946258203,0.577740286298569,0.146166106481424,,,2011.0,1989-06-06,Q,Hamstring,2019.0,16
Deandre Baker,NYG,DB,14178,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5830163599182,0.495764786647738,0.0067280163599182,0.0115735321390712,0.0868098159509202,0.050493187378857,0.620838445807771,0.121266978591073,,,2019.0,1970-01-01,,,,16
Marcus Maye,NYJ,DB,13252,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.42855828220859,0.659934749117325,0.0437116564417178,0.0667122863271637,0.0634458077709611,0.0452352749753644,0.370357873210634,0.0891523309015009,,,2017.0,1994-01-01,,,,16
Patrick Peterson,ARI,DB,10260,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.88148261758691,0.358962752006273,0.0766768916155419,0.0153140003908234,0.126993865030675,0.0701039173451669,0.4340081799591,0.098341656220125,,,2011.0,1990-07-11,,,,16
Vernon Hargreaves,HOU,DB,12712,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.05826568265683,0.899427125559923,0.0200369003690037,0.0191367473523388,0.0950276752767528,0.0143525605142541,0.459926199261993,0.0382734947046776,,,2016.0,,,,,16
Jalen Mills,PHI,DB,12716,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.96034764826176,0.0527460021226969,0.0100920245398773,0.0173602982086068,0.0937423312883436,0.0611269723736125,0.685858895705521,0.394273933136141,,,2016.0,1994-04-06,,,,16
TreDavious White,BUF,DB,13249,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.49114519427403,0.470844449424486,0.0401226993865031,0.0172669940442506,0.226707566462168,0.064400356073037,0.860572597137014,0.130934202967146,,,2017.0,1995-01-16,,,,16
Ronald Darby,PHI,DB,12276,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.47844238975818,0.366426663911195,0.0134044570886676,0.0120481028819158,0.149921763869132,0.0343671096395558,0.701450924608819,0.223002382403686,,,2015.0,1994-01-02,,,,16
Ronald Darby,WAS,DB,12276,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.47844238975818,0.366426663911195,0.0134044570886676,0.0120481028819158,0.149921763869132,0.0343671096395558,0.701450924608819,0.223002382403686,,,2015.0,1994-01-02,,,,16
William Jackson,CIN,DB,12737,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.72544989775051,1.06723995571057,0.0235480572597137,0.0405073624867491,0.0632617586912066,0.0208009295332636,0.290705521472393,0.120898995576508,,,2016.0,1993-01-01,,,,16
Tashaun Gipson,HOU,DB,11010,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.31986707566462,0.499040034663721,0.033640081799591,0.0578676606953559,0.173885480572597,0.120333254823798,0.630010224948875,0.151644923739758,,,2012.0,1990-08-07,,,,16
Tashaun Gipson,CHI,DB,11010,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.31986707566462,0.499040034663721,0.033640081799591,0.0578676606953559,0.173885480572597,0.120333254823798,0.630010224948875,0.151644923739758,,,2012.0,1990-08-07,,,,16
