player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Najee Harris,PIT,RB,15254,weighted,,,,,,,61.7455096289338,6.57996050945033,0.559220291216534,0.241820514593794,0.100798496946923,0.0615621299178507,,,,,2.20982151244716,0.473758578021737,13.9636918741193,1.95164172822515,0.104570220760921,0.0673954526050238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-03-09,,,,16
Tony Pollard,DAL,RB,14085,weighted,,,,,,,61.8728323156411,10.2635832386868,0.543142320338187,0.244055421929705,0.100798496946923,0.0615621299178507,,,,,2.38811178957257,0.383928486062712,20.5341146077971,3.86531248857476,0.119896665100986,0.0758484119190249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-04-30,,,,16
Tyler Allgeier,ATL,RB,15712,weighted,,,,,,,60.5124988257398,6.35204859317071,0.25283701268201,0.167422749388296,0.05822076092062,0.0427230634868402,0.04,0.0,,,0.679990605918271,0.503255047423077,4.96917801784876,3.4566059318046,0.0230201972757163,0.0380787063010881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-04-15,,,,16
Kenneth Walker III,SEA,RB,15711,weighted,,,,,,,59.7385204321278,7.35539339125792,0.636777829967121,0.227046784246828,0.0725457961484265,0.036117122913223,0.01,0.0,,,2.00333489901362,0.220241749880926,15.7339408172851,2.93521825692626,0.041507750117426,0.046344092022915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-10-20,Q,Ankle,2022.0,16
Jamaal Williams,DET,RB,13139,weighted,,,,,,,53.8864772193518,6.00989264942655,0.705100986378582,0.212668962562112,0.0911845937059652,0.0151412293149044,0.03,0.0,,,0.604729920150305,0.42067330057205,3.7839549084077,2.82865725061678,0.0076279943635509,0.0129644887264577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,16
Ezekiel Elliott,DAL,RB,12625,weighted,,,,,,,61.2299154532645,3.8290018314854,0.696092062000939,0.221161399703023,0.0853715359323626,0.0672430386730952,0.09,0.0,,,1.57364490371066,0.368010137253547,10.222733677783,2.49529050290883,0.016801315171442,0.0279285661665327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1995-07-22,,,,16
Zack Moss,IND,RB,14798,weighted,,,,,,,58.7300892437764,4.77823672404917,0.529239079379991,0.251761427406736,0.118335368717708,0.0414093396982733,0.01,0.0,,,1.34819633630813,0.402335953283236,9.24656646312823,2.09134937502884,0.0168341944574918,0.0279825773563437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,16
David Montgomery,CHI,RB,14071,weighted,,,,,,,61.5664396430249,2.74226423899413,0.301906998590888,0.17211042830056,0.107316110850164,0.0529523312843812,,,,,2.3284358853922,0.448613879383343,20.0229450446219,3.34588383392194,0.0822968529826209,0.045772571525485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-07,,,,16
Aaron Jones,GB,RB,13319,weighted,,,,,,,61.4708266791921,2.018949974173,0.457797087834664,0.301369886372,0.109519962423673,0.0502870956341531,,,,,3.55236261155472,0.487434876409339,28.5534570220761,6.18543254155815,0.172160638797558,0.0989398609209071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-12-02,,,,16
Cam Akers,LAR,RB,14799,weighted,,,,,,,57.6911272898074,4.87308125953892,0.530178487552842,0.263847727600246,0.164522310944105,0.0402642247019613,0.01,0.0,,,1.71037576326914,0.929621740721905,11.8643024894317,5.24913164602166,0.0061155472052606,0.0101056950071636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,16
Brian Robinson,WAS,RB,15716,weighted,,,,,,,57.6094081728511,3.04983069354039,0.240436824800376,0.140449945189505,0.100798496946923,0.0615621299178507,0.01,0.0,,,0.996627524659465,0.270844031980818,8.03190230155002,2.9953882583314,0.0422686707374354,0.046682237131438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-22,,,,16
DOnta Foreman,CAR,RB,13134,weighted,,,,,,,58.0272710192579,4.44477981831458,0.298745890089244,0.163616662315791,0.08977923907938,0.0645699225866237,0.04,0.0,,,0.943147017379051,0.363636475302315,8.06149365899483,3.19467449629839,0.0152559887271019,0.0259289774529153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-04-24,,,,16
Joe Mixon,CIN,RB,13131,weighted,,,,,,,58.3654391733208,3.58615079286281,0.539248473461719,0.241030181190871,0.0853715359323626,0.0672430386730952,,,,,3.2533771723814,0.188975909473931,24.6433630812588,2.45609163403573,0.0974870831376233,0.0552530462532423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-24,,,,16
Austin Ekeler,LAC,RB,13404,weighted,,,,,,,54.9710427430719,5.40361729998274,0.652832315641146,0.193789739644865,0.15570690465007,0.0388968704325426,0.03,0.0,,,5.68683889149836,0.651137847499425,40.7633161108502,5.35242048479284,0.21422733677783,0.116049574321872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16
Cordarrelle Patterson,ATL,RB,11225,weighted,,,,,,,50.6140629403476,7.52916580786722,0.266355096289338,0.193480624153555,0.129260685767966,0.0627640394432367,,,,,1.27093001409112,0.419223336157989,9.47470173790512,3.87673076432633,0.052296852982621,0.0458219131319215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-03-17,,,,16
Jeffery Wilson,MIA,RB,14017,weighted,,,,,,,42.9140826330532,14.9873146086762,0.260812324929972,0.0495101277228938,0.0919747899159664,0.0818596973683729,,,,,1.14767507002801,0.298420702066177,9.97793417366947,2.77176837429144,0.0861764705882353,0.0292395207921738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,Q,Hip,2022.0,16
Devin Singletary,BUF,RB,14080,weighted,,,,,,,54.1369938938469,1.92481764585735,0.501977454203852,0.273002982894768,0.0933884452794739,0.0113559219861783,,,,,2.10091592296853,0.272264211764202,16.0625880695162,2.12038501800246,0.0791075622357915,0.0411148958053797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-09-03,,,,16
Khalil Herbert,CHI,RB,15271,weighted,,,,,,,38.0334476279944,10.9473300743465,0.150342883983091,0.0911455490928502,0.0282527007984969,0.0367012890401048,,,,,0.936392672616252,0.571036405223052,6.65983560356975,2.92001667658186,0.0222404884922499,0.0391246021130096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,16
AJ Dillon,GB,RB,14805,weighted,,,,,,,45.2493565054016,5.45359974163259,0.277411930483795,0.162407683612485,0.0626284640676374,0.0391925101943946,,,,,1.86222170032879,0.481918424845754,13.6676561766087,3.06776863109897,0.0229168623767027,0.0379903765952584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-05-02,,,,16
Rachaad White,TB,RB,15721,weighted,,,,,,,47.4303522780648,4.952119518617,0.222564584311884,0.130412714665706,0.165226867073744,0.0765141893303604,0.01,0.0,,,3.24718647252231,0.621382350123233,20.7920995772663,3.44326923324475,0.0837764208548614,0.0437840814456638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-12,,,,16
Leonard Fournette,TB,RB,13129,weighted,,,,,,,44.1040723344293,7.41811094422181,0.466157820573039,0.275961373498343,0.0725457961484265,0.036117122913223,,,,,3.63537811178957,0.813230487753295,24.5944856740254,4.60008435369284,0.0990699859088774,0.0632893171720555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-06,,,,16
Deon Jackson,IND,RB,15277,weighted,,,,,,,32.6863973696571,11.8078108151974,0.173236261155472,0.139967063130145,0.0801653358384218,0.0340677659585348,,,,,1.87758102395491,0.380551122587067,13.5489478628464,2.93672729725633,0.09066228276186,0.0655371935625721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,16
Gus Edwards,BAL,RB,13850,weighted,,,,,,,43.3826585251292,7.0285486315436,0.215871301080319,0.117679741938884,0.0736477219351808,0.0362565016856613,0.03,0.0,,,0.322076092062001,0.257733918981687,2.53077031470174,1.58367116967936,0.0046031000469704,0.008188468441037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-13,,,,16
Chuba Hubbard,CAR,RB,15261,weighted,,,,,,,39.3204227336778,10.7955457976639,0.25069516204791,0.156831176128852,0.0626284640676374,0.0391925101943946,,,,,1.82162517613903,0.674771638752957,15.2120573038985,2.59553773460682,0.039962423673086,0.0453605202046864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-06-11,,,,16
Michael Carter,NYJ,RB,15258,weighted,,,,,,,32.7186331611085,8.69258793562186,0.185664631282292,0.13657739496168,0.0845730389854392,0.0264971513010827,,,,,1.89946923438234,0.449273888100602,16.1777219351808,3.52587656509162,0.0137764208548614,0.0229660058956042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-05-07,,,,16
James Cook,BUF,RB,15715,weighted,,,,,,,36.5392343823391,8.12392323236839,0.158478158759981,0.0891756459099937,0.0941869422263974,0.0627020890264195,,,,,1.66405354626585,0.327194230082875,13.1704227336778,2.6758036078865,0.0699671207139502,0.0405545530319569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-25,,,,16
D'Andre Swift,DET,RB,14797,weighted,,,,,,,39.2288492249883,7.39310676969314,0.2466885861907,0.164943359519153,0.0670361672146548,0.0368981567230416,0.04,0.0,,,3.35448567402536,0.337637866556973,25.6573085955848,2.8651387754317,0.114358853922029,0.0697131902667139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-14,,,,16
Dare Ogunbowale,HOU,RB,13148,weighted,,,,,,,26.836815406294,14.5188863529544,0.128769375293565,0.0874442926828025,0.05822076092062,0.0427230634868402,0.01,0.0,,,1.47828558008455,0.465879925730958,10.9551855331141,3.35857148354119,0.013842179426961,0.0274414247919385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-04,,,,16
Antonio Gibson,WAS,RB,14852,weighted,,,,,,,34.4952841709723,5.27462175494358,0.153503992484735,0.102052972342163,0.0670361672146548,0.0368981567230416,0.03,0.0,,,2.98266322217003,0.576562863384455,23.1002160638798,6.10084091074285,0.0760826679192109,0.0400021678401134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,16
Joshua Kelley,LAC,RB,14807,weighted,,,,,,,28.6905166744951,8.19330263760214,0.190305307656177,0.166259035533499,0.0758515735086895,0.0368266402994997,,,,,0.925946453734148,0.70794436122594,6.34523720056364,4.59596558143685,0.0122310944105214,0.0202113900143272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,16
Damien Harris,NE,RB,14075,weighted,,,,,,,31.2197257142857,7.52257712210323,0.272737142857143,0.124488434334703,0.0641462857142857,0.0426170192319222,,,,,1.01222857142857,0.21247088914759,7.43394857142857,1.54507992746009,0.01304,0.0192780292874769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,Q,Thigh,2022.0,16
Kareem Hunt,CLE,RB,13138,weighted,,,,,,,31.2875387505871,5.49582451446649,0.148999530295914,0.101144709955183,0.0604509159229685,0.0376931529329857,0.03,0.0,,,1.6172804133396,0.397424756705776,11.4788163457022,3.23458737253477,0.0684875528417097,0.0420578293774703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-06,,,,16
Rex Burkhead,HOU,RB,11182,weighted,,,,,,,12.0525927665571,13.8390990674699,0.0514466885861907,0.078997520351402,0.0274542038515735,0.036117122913223,,,,,1.77431658055425,0.2391986099456,14.0170831376233,3.39771463002475,0.06533114138093,0.0435574026507912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-07-02,,,,16
Jordan Mason,SF,RB,15972,weighted,,,,,,,25.920450915923,9.26846270053623,0.107327383748239,0.0937229706527115,0.0604246124941287,0.0408206804566784,,,,,0.185157350868953,0.101662272825039,1.73809300140911,1.02762961193773,0.0046031000469704,0.008188468441037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-24,Q,Hamstring,2022.0,16
Royce Freeman,HOU,RB,13617,weighted,,,,,,,29.5620171428571,7.6278306142262,0.136217142857143,0.0518573405466272,0.0720142857142857,0.0406528036767803,,,,,1.17670857142857,0.485881725170715,7.66066285714286,2.66663533525727,0.0279657142857143,0.0407978209467904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-02-24,,,,16
Hassan Haskins,TEN,RB,15720,weighted,,,,,,,18.5229579831933,11.3174804295362,0.0274901960784314,0.0470234749587166,0.0028249299719888,0.0040231313298142,,,,,1.14166946778711,0.344064684933639,7.61464985994398,1.1976705082369,0.0328291316526611,0.0430439090186347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-11-26,,,,16
Marlon Mack,DEN,RB,13234,weighted,,,,,,,25.058271488962,5.37966051988213,0.129581963363081,0.0848505730995181,0.0249469234382339,0.0374845177036394,0.07,0.0,,,1.93119304837952,0.0991700084412142,16.751695631752,4.45898435783925,0.074504462188821,0.0409248267056304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,16
Jerick McKinnon,KC,RB,11761,weighted,,,,,,,30.2184030061062,2.31865594090917,0.153541568811649,0.0901404017603034,0.1,0.0,,,,,4.05307186472522,0.713366712422417,35.604429309535,5.63811978889684,0.450295913574448,0.310180498751689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-05-03,,,,16
Kyren Williams,LAR,RB,15710,weighted,,,,,,,17.7223720056364,7.51072130764663,0.0774589008924378,0.0636453338026335,0.0022038515735086,0.003785307328726,,,,,1.20747768905589,0.50629858537293,10.3115735086895,3.28034409355227,0.0213386566463128,0.0372887004539678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-08-26,,,,16
Jaylen Warren,PIT,RB,15742,weighted,,,,,,,23.3788257397839,4.64243815043001,0.103471113198685,0.0670442283090518,0.05822076092062,0.0427230634868402,,,,,1.41037106622828,0.227962458224546,12.4140770314702,0.928518151521272,0.0137435415688116,0.0229121509015669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-11-01,,,,16
Samaje Perine,CIN,RB,13133,weighted,,,,,,,28.6434382339126,2.90266871328273,0.103635509628934,0.0630043907487893,0.0604509159229685,0.0376931529329857,,,,,1.96988727101926,0.118191721014516,14.9543400657586,1.35673206948019,0.106021606387976,0.0787635397432716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-09-16,,,,16
David Johnson,NO,RB,12171,weighted,,,,,,,17.5898590887741,7.57144722199574,0.0546735556599342,0.0473983346788205,0.0740422733677783,0.0701380569452012,,,,,1.00253170502583,0.341634842417922,7.24351808360733,2.64429399488219,0.0076937529356505,0.0156324729199371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1991-12-16,,,,16
Matt Breida,NYG,RB,13378,weighted,,,,,,,16.9212024424613,7.71079513147795,0.10807891028652,0.0738760756111197,0.0626547674964772,0.0371443012275407,,,,,0.767900422733678,0.510471968163942,6.2098684828558,3.76490955782842,0.009173320807891,0.0151585425107454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-02-28,,,,16
Tyrion Davis-Price,SF,RB,15746,weighted,,,,,,,10.1762571428571,8.97680783990004,0.0572342857142857,0.0479161801805563,0.002248,0.0042616298292028,,,,,0.363474285714286,0.399620372601691,2.54901142857143,3.48356426104724,0.0242857142857143,0.0414849427206919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-10-23,,,,16
Travis Homer,SEA,RB,14083,weighted,,,,,,,14.4630530765618,5.92041565408425,0.0329262564584312,0.042756803079595,0.12905119774542,0.0947064641242953,,,,,1.4728511038046,0.300219564248061,12.826331611085,2.02488950557491,0.0715782057303899,0.0429297218195049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-08-07,,,,16
Alexander Mattison,MIN,RB,14223,weighted,,,,,,,17.4077736026303,4.56912453638364,0.127557538750587,0.0774715721530498,0.0271507750117426,0.0368671736305969,,,,,0.943978393612024,0.271578300455159,6.66091592296853,1.58125307577831,0.0406904650070456,0.046154915017051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,16
Kenneth Gainwell,PHI,RB,15255,weighted,,,,,,,18.1343494598403,2.26056833072822,0.147355565993424,0.101183361030942,0.0560432127759512,0.0398609384756709,0.04,0.0,,,1.37408172851104,0.328601227625881,9.33920620009394,2.04871642414699,0.0152888680131517,0.025264237517909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-14,,,,16
Snoop Conner,JAC,RB,15725,weighted,,,,,,,14.0860241820768,5.53998200512434,0.074352773826458,0.048907261724791,0.0029125177809388,0.0046811831419188,,,,,0.24676386913229,0.100291578627994,0.955369843527738,0.707773776905766,0.0046301564722617,0.0057729487246234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-12-16,,,,16
Chase Edmonds,DEN,RB,13726,weighted,,,,,,,19.9131938125569,0.73056160822573,0.1,0.0,0.07024567788899,0.0561970467865946,,,,,1.32056414922657,0.152409531259785,9.50900818926297,0.605538816740471,0.07024567788899,0.0561970467865946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-04-13,,Ankle,2022.0,16
Myles Gaskin,MIA,RB,14081,weighted,,,,,,,11.3013442389758,7.49076868131898,0.0723684210526316,0.0417780728498019,0.0087375533428165,0.0140435494257565,,,,,0.802233285917496,0.348565196328121,4.98320056899004,2.06922848603106,0.0371977240398293,0.0434442752821812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,Q,Illness,2022.0,16
Keaontay Ingram,ARI,RB,15734,weighted,,,,,,,11.1419868482856,4.41382855721876,0.0745373414748708,0.0400165689212803,0.0022038515735086,0.003785307328726,,,,,0.340610615312353,0.362763179301535,2.45800845467356,2.73841095479235,0.0030906528886801,0.0079281649474891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-10-26,,,,16
JaMycal Hasty,JAC,RB,14821,weighted,,,,,,,13.7955565993424,3.83612871159383,0.0746031000469704,0.0409261202047804,0.0249469234382339,0.0374845177036394,,,,,0.789220291216534,0.510769682924195,5.38405824330672,3.50846161538496,0.037665570690465,0.0476426333532701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,16
Ronald Jones,KC,RB,13606,weighted,,,,,,,11.50264,6.55805164956182,0.09284,0.0489296677287482,0.006744,0.0127848894876084,,,,,0.274702857142857,0.19467834697499,2.32978857142857,1.67381922975983,0.00744,0.0108251843868792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-08-03,,,,16
Justin Jackson,DET,RB,13620,weighted,,,,,,,14.4488445279474,3.69824132984744,0.0714795678722405,0.0402970158678094,0.0249469234382339,0.0374845177036394,,,0.01,0.0,1.06329732268671,0.114264134352845,9.27078910286519,1.42569243305225,0.0167684358853922,0.0291639490598254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-22,,,,16
Kevin Harris,NE,RB,15719,weighted,,,,,,,8.44607428571429,6.42201829638802,0.0759542857142857,0.0559107811356309,0.004496,0.0085232596584056,,,,,0.195377142857143,0.101458003178039,0.996154285714286,0.722580926940092,0.0056,0.0088346389774201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-11-17,,,,16
DeeJay Dallas,SEA,RB,14815,weighted,,,,,,,10.9722171428571,6.08662674822151,0.0778,0.0382511750489889,0.0569428571428571,0.0436849998911163,,,0.01,0.0,0.843508571428571,0.408381870448567,5.17169142857143,2.71199952948048,0.0261657142857143,0.0414721134611964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-09-16,Q,Ankle,2022.0,16
Boston Scott,PHI,RB,13814,weighted,,,,,,,15.250032879286,2.38566917334437,0.119032409581963,0.0961340926111934,0.0271507750117426,0.0368671736305969,,,,,0.348576796618131,0.231369473683386,1.9922076092062,1.26276598165347,0.0046031000469704,0.008188468441037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-27,,,,16
Kenyan Drake,BAL,RB,12630,weighted,,,,,,,12.5904971428571,6.54668685925043,0.0872,0.0419267159826308,0.002248,0.0042616298292028,,,,,0.66432,0.484301612786913,4.60430857142857,3.48116084417549,0.00748,0.0128488360313437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,16
Isaiah Spiller,LAC,RB,15709,weighted,,,,,,,10.9997083926031,6.80025630582951,0.0747083926031294,0.0418876594776086,0.0029125177809388,0.0046811831419188,,,,,0.323357041251778,0.0513268618887977,1.41452347083926,0.654572015969791,0.0069203413940256,0.0094848844075945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-08-09,,,,16
Salvon Ahmed,MIA,RB,14811,weighted,,,,,,,11.5805771428571,3.41702960562441,0.09996,0.0068299283089323,0.0,0.0,,,,,0.262194285714286,0.245750030199928,1.80935428571429,1.78368552150993,0.00556,0.0087809913237288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-12-29,,,,16
Gary Brightwell,NYG,RB,15462,weighted,,,,,,,10.4956317519962,5.84093513103929,0.083198684828558,0.072366724770255,0.0022038515735086,0.003785307328726,,,,,1.00496946923438,1.07118164148926,6.20556599342414,5.37039301933757,0.0046031000469704,0.008188468441037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,,,,,16
Sony Michel,LAC,RB,13607,weighted,,,,,,,11.0247853624208,3.3689752661606,0.0113300492610837,0.0242283923994468,0.0,0.0,,,,,0.617269528501056,0.286345014083733,3.907445460943,1.55474317364717,0.0045320197044335,0.0096913569597787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-02-17,,,,16
Kene Nwangwu,MIN,RB,15414,weighted,,,,,,,7.49112375533428,6.77981339740612,0.0631507823613087,0.0637665821185892,0.0058250355618776,0.0093623662838376,,,,,0.431209103840683,0.218286939034772,2.95417496443812,1.95190150248749,0.0116002844950213,0.0149901366497486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-02-09,,,,16
Benny Snell,PIT,RB,14072,weighted,,,,,,,10.7376,5.38516860943304,0.08156,0.0382906005586475,0.004496,0.0085232596584056,,,,,0.317954285714286,0.114512875894735,1.87903428571429,0.687801058211457,0.0224057142857143,0.0419565465693969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,16
Ty Johnson,NYJ,RB,14095,weighted,,,,,,,10.93656,3.49877659901049,0.101097142857143,0.0605923902438572,0.002248,0.0042616298292028,,,,,0.88036,0.453671637377633,7.57303428571429,3.70763212312516,0.0056,0.0088346389774201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-09-17,,,,16
Jordan Wilkins,IND,RB,13789,weighted,,,,,,,13.0046088193457,2.12494285006898,0.0721621621621622,0.0469201839675908,0.0,0.0,0.04,0.0,,,0.768783783783784,0.193026085937311,5.4976173541963,1.58169803408601,0.0162802275960171,0.0234872794098611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-07-18,,,,16
Eno Benjamin,NO,RB,14801,weighted,,,,,,,10.0350509731233,3.49455194913496,0.0728822984244671,0.0274710720270998,0.0,0.0,,,,,0.600064874884152,0.0095562087478524,2.91772937905468,0.79623281400073,0.0090176088971269,0.0101860268093233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,16
D'Ernest Johnson,CLE,RB,14331,weighted,,,,,,,9.218296973962,6.16390061718615,0.0230119634060521,0.0487203444138736,0.0,0.0,,,,,0.345179451090781,0.229946517910848,1.96441942294159,1.36498184801946,0.0022660098522167,0.0048456784798893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,16
Jonathan Williams,WAS,RB,12635,weighted,,,,,,,9.18962857142857,4.55808196558049,0.01312,0.0256113277906124,0.01124,0.021308149146014,,,,,0.154948571428571,0.109467747594662,1.02790857142857,0.62150020452762,0.00372,0.0054125921934396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-02-02,,,,16
Malcolm Brown,LAR,RB,12386,weighted,,,,,,,8.43760224089636,3.44333921124731,0.0164313725490196,0.0245207393210829,0.0,0.0,,,,,0.52163025210084,0.341130716679082,3.82752941176471,2.3690071423611,0.0109019607843137,0.0174752880571912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-05-15,,,,16
Darrel Williams,ARI,RB,13623,weighted,,,,,,,10.6867257142857,4.43162958979114,0.08156,0.0382906005586475,0.0,0.0,,,,,0.776834285714286,0.298759660867097,5.88206285714286,2.33971936888425,0.00936,0.0170417539810167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,IR,Hip,2022.0,16
Justice Hill,BAL,RB,14086,weighted,,,,,,,7.76116,4.58333100134525,0.00936,0.0170417539810167,0.002248,0.0042616298292028,,,,,0.508531428571429,0.218168492032425,3.24326285714286,1.6859250937196,0.0056,0.0088346389774201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-11-14,,,,16
Julius Chestnut,TEN,RB,15965,weighted,,,,,,,8.41636557610242,6.19617043419595,0.0561308677098151,0.0549942229424548,0.0029125177809388,0.0046811831419188,,,,,0.389509246088193,0.160899903263039,2.54082503556188,1.46715824122402,0.0069701280227596,0.0095413885105137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-10-26,,,,16
