player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
James Conner,ARI,RB,13146,weighted,,,,,,,57.3250493189291,6.76649005504334,0.608215124471583,0.214433723459695,0.100798496946923,0.0615621299178507,,,,,2.80444340065759,0.329431694268628,19.5158149365899,2.88839248099466,0.0615359323626116,0.051133557156211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-05-05,,,,11
Ezekiel Elliott,DAL,RB,12625,weighted,,,,,,,46.9521042743072,20.2521666078854,0.340854861437294,0.200237527931888,0.0692400187881635,0.036292839257725,0.09,0.0,,,1.04824800375763,0.597516010212568,6.82198684828558,3.90962036440572,0.0515500234852043,0.0456565111418683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1995-07-22,,,,11
Gus Edwards,BAL,RB,13850,weighted,,,,,,,52.9265852512917,13.2427224658229,0.562263973696571,0.258700121749616,0.0648323156411461,0.0378739337919238,0.03,0.0,,,0.525720995772663,0.627279667050199,4.68832315641146,4.10633575163384,0.0353217472992015,0.0773383972818491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-13,O,Hamstring,2022.0,11
Austin Ekeler,LAC,RB,13404,weighted,,,,,,,55.5420479098168,4.96808696308099,0.636862376702677,0.211378885150316,0.128252700798497,0.0367012890401048,0.03,0.0,,,6.33313762329732,0.494137091232566,45.9490840770315,3.13577964898919,0.274786284640676,0.14947180359242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
Najee Harris,PIT,RB,15254,weighted,,,,,,,54.326228276186,6.22507182795942,0.221916392672616,0.129957909290872,0.128252700798497,0.0367012890401048,,,,,2.47018788163457,0.404505540181612,16.0577548144669,1.23558435855659,0.113748238609676,0.0757705831356539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-03-09,,,,11
Devin Singletary,BUF,RB,14080,weighted,,,,,,,53.9684734617191,4.94913983743598,0.526477219351808,0.261720789395186,0.0955922968529826,0.0075706146574521,,,,,2.59458431188351,0.480026141331261,19.3325457961484,2.78374730217796,0.089760450915923,0.0496964483747499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-09-03,,,,11
Cordarrelle Patterson,ATL,RB,11225,weighted,,,,,,,54.2710239549084,6.56215587290321,0.674969469234382,0.17596692994051,0.0725457961484265,0.036117122913223,,,,,1.10791451385627,0.226283934144378,10.0781117895726,2.07679690771573,0.0714795678722405,0.0402970158678094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-03-17,,,,11
AJ Dillon,GB,RB,14805,weighted,,,,,,,41.8576045091592,10.8799377514954,0.204255519023016,0.1276603437617,0.0626284640676374,0.0391925101943946,,,,,1.47460779708783,0.412622880981908,12.0179661813058,1.92107923236653,0.0397557538750587,0.0493410505806601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-05-02,,,,11
Kenyan Drake,BAL,RB,12630,weighted,,,,,,,42.5526867073744,10.0417281841917,0.291451385627055,0.17950046116177,0.0648323156411461,0.0378739337919238,,,,,1.40835133865665,0.324881063545121,10.6371160169093,2.25337308102304,0.0775951150775012,0.0403715818912459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,11
Tyler Allgeier,ATL,RB,15712,weighted,,,,,,,41.0837106622828,9.41137783654654,0.181268201033349,0.100038931546967,0.05822076092062,0.0427230634868402,,,,,0.86981211836543,0.242654038073778,6.76095349929544,1.82652520049907,0.0391451385627055,0.0467517803221219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-04-15,,,,11
Isiah Pacheco,KC,RB,15749,weighted,,,,,,,51.6286331611085,3.28019230702823,0.286486613433537,0.163616262386665,0.122743071864725,0.0384661766567222,0.01,0.0,,,0.999196806012212,0.915778920988482,7.92340065758572,7.61364139302986,0.0560497886331611,0.0767145287845313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-02,,,,11
Elijah Mitchell,SF,RB,15263,weighted,,,,,,,44.5199201503053,5.92468045781805,0.207144199154533,0.117852022737129,0.0604509159229685,0.0376931529329857,,,,,0.807703147017379,0.536923958627181,5.97252231094411,4.35072061325899,0.0222733677782997,0.0386494400762604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,11
D'Andre Swift,DET,RB,14797,weighted,,,,,,,32.0101409112259,13.0043298748902,0.183020197275716,0.158882699220283,0.0867768905589479,0.0227118439723566,,,,,2.69650070455613,0.47288066623342,22.5025786754345,2.94843816688166,0.0989055894786285,0.0714595221821484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-14,,,,11
James Robinson,NYJ,RB,14813,weighted,,,,,,,43.162940347581,6.44164886889815,0.211817754814467,0.131656236566255,0.0867768905589479,0.0227118439723566,,,,,0.985246594645374,0.525711930918557,6.62379520901832,3.56545182536378,0.0575622357914514,0.0761957070256395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,11
Damien Harris,NE,RB,14075,weighted,,,,,,,36.4119163926726,9.53720935450516,0.249835603569751,0.176630907043572,0.0648323156411461,0.0378739337919238,,,,,0.794748708313762,0.525704943329929,5.45937999060592,3.47788239129621,0.0061155472052606,0.0101056950071636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,11
Antonio Gibson,WAS,RB,14852,weighted,,,,,,,46.1012869891968,3.7903223823097,0.467637388445279,0.275378191717755,0.0714438703616722,0.036076633661718,0.03,0.0,,,2.9457162987318,0.45354817909783,23.9735227806482,4.23647020685202,0.111371535932363,0.0969194701256674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,11
Michael Carter,NYJ,RB,15258,weighted,,,,,,,43.8398027242837,5.22822621488987,0.225758572099577,0.137826466728542,0.0725457961484265,0.036117122913223,,,,,2.38092062000939,0.452368496591455,18.4690887740723,2.43936774222333,0.0461437294504462,0.0510581676159469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-05-07,,,,11
Darrell Henderson,LAR,RB,14087,weighted,,,,,,,43.163597933302,4.54864153308656,0.220573038985439,0.124745927852944,0.0604509159229685,0.0376931529329857,,,,,1.82759041803664,0.304401103304913,13.2836449037107,2.33335966218816,0.0761155472052607,0.0404630538276981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,11
Melvin Gordon,DEN,RB,12151,weighted,,,,,,,39.2599577266322,4.31993298090017,0.254786284640676,0.15485366485732,0.129354626585251,0.036632567732668,,,,,2.43400187881635,0.370739522288584,18.6034664161578,4.51962141594331,0.0882808830436825,0.0464563945515265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-04-13,,,,11
Latavius Murray,DEN,RB,11390,weighted,,,,,,,40.7121935180836,4.32324261550832,0.264396430248943,0.141949000105418,0.0604509159229685,0.0376931529329857,,,,,1.53000939408173,0.360988506416085,9.85041803663692,2.36900649649861,0.0182808830436825,0.0325520939106393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-01-18,,,,11
Clyde Edwards-Helaire,KC,RB,14803,weighted,,,,,,,21.5973320807891,11.8460006587258,0.162912165335838,0.13372088837421,0.0293546265852513,0.036632567732668,,,,,1.26502583372475,0.48845267764596,10.7072005636449,4.31126487392738,0.0953687177078441,0.0850288431143073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,11
Chuba Hubbard,CAR,RB,15261,weighted,,,,,,,25.8763034288398,11.6864093950414,0.142719586660404,0.102281596176966,0.0831676843588539,0.0688533773919951,,,,,0.982738374823861,0.292921390782632,7.27696571160169,2.25788679312878,0.0229544387036167,0.0390284902685937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-06-11,,,,11
Kareem Hunt,CLE,RB,13138,weighted,,,,,,,32.4624988257398,6.65358067325248,0.199619539689995,0.12752651378568,0.0604509159229685,0.0376931529329857,0.03,0.0,,,1.91535462658525,0.236896309502994,14.8924894316581,2.62843429124627,0.0699013621418506,0.0423479663679882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-06,,,,11
Jaylen Warren,PIT,RB,15742,weighted,,,,,,,31.3590230155002,7.12919727427015,0.120342883983091,0.0792299696988083,0.05822076092062,0.0427230634868402,,,,,2.03029121653358,0.588345229643327,16.9046218882104,4.47398285478264,0.0183795209018318,0.0309708810556546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-11-01,,,,11
Cam Akers,LAR,RB,14799,weighted,,,,,,,30.7953123532175,5.28625932384297,0.125875998121184,0.079107740283821,0.1,0.0,,,,,0.78709722874589,0.177267540070194,6.0326679192109,1.43447192155114,0.0092062000939408,0.0163769368820742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,11
Caleb Huntley,ATL,RB,15505,weighted,,,,,,,29.2777782996712,7.81757732253499,0.144762799436355,0.100660239823842,0.0271507750117426,0.0368671736305969,,,,,0.141935180836073,0.105299372706327,1.07473461719117,1.01519606106567,0.0030577736026303,0.0050528475035818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,11
Kenneth Gainwell,PHI,RB,15255,weighted,,,,,,,21.1634429309535,7.92144541386218,0.168318459370597,0.146257659030067,0.0560432127759512,0.0398609384756709,0.04,0.0,,,1.4039689995303,0.325147913568664,8.995847815876,1.15508763916153,0.0275575387505871,0.0394458999465519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-14,,,,11
James Cook,BUF,RB,15715,weighted,,,,,,,21.7497745420385,6.45799933337682,0.116735556599342,0.0715056050052627,0.111723813997182,0.0477733365940863,,,,,0.786453734147487,0.207906046831938,6.79328792860498,1.7214448306349,0.0107186472522311,0.0179697733396668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-25,,,,11
Matt Breida,NYG,RB,13378,weighted,,,,,,,18.3344527947393,6.70714068896599,0.0675528417097229,0.0532574811563462,0.0714438703616722,0.036076633661718,,,,,0.542818224518553,0.313201666255661,5.25472052606858,3.2961702403081,0.0076608736496007,0.0130173198758415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-02-28,,,,11
Trestan Ebner,CHI,RB,15748,weighted,,,,,,,18.1949271958666,6.55812712535698,0.0729920150305308,0.0404216036825834,0.124852982620949,0.0688833587371044,,,,,0.522832315641146,0.348354606511943,4.32144668858619,2.86629802194656,0.0222733677782997,0.0386494400762604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-02,,,,11
Dontrell Hilliard,TEN,RB,13871,weighted,,,,,,,18.6266369187412,5.76794043435615,0.0383419445749178,0.0473234793174925,0.0538393612024425,0.0414239108480336,,,0.01,0.0,1.68345232503523,0.420777535062656,14.4431751996242,2.42536498413061,0.104509159229685,0.0792301920784059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,11
Isaiah Spiller,LAC,RB,15709,weighted,,,,,,,17.8032033818694,6.43806999161682,0.0860216063879756,0.0759571722166299,0.0538393612024425,0.0414239108480336,,,,,0.430009394081729,0.367820877104376,3.21246594645373,3.28595947748749,0.0207609206200094,0.0389549669626678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-08-09,,,,11
Chase Edmonds,DEN,RB,13726,weighted,,,,,,,16.906815406294,6.47259554274512,0.102860497886332,0.0662134453853889,0.0282527007984969,0.0367012890401048,,,,,0.987515265382809,0.622917959183194,7.56541099107562,5.04708988571504,0.0560544856740254,0.0485072686186109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-04-13,,,,11
Alexander Mattison,MIN,RB,14223,weighted,,,,,,,19.3571817754814,5.45846664380637,0.127557538750587,0.0774715721530498,0.0271507750117426,0.0368671736305969,,,,,1.10292625645843,0.157860348692252,8.04747299201503,1.07924776667601,0.0437482386096759,0.0455760385380168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,11
Samaje Perine,CIN,RB,13133,weighted,,,,,,,16.8205589478628,4.62044987008786,0.0561531235321747,0.0461996241468595,0.0282527007984969,0.0367012890401048,,,,,1.10629873179897,0.62445602043008,8.487923907938,4.78447966334321,0.0482855800845467,0.0466392571312623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-09-16,,,,11
Damien Williams,ATL,RB,11886,weighted,,,,,,,11.4021252638987,8.68824855566203,0.0679239971850809,0.0468021590499976,0.0,0.0,,,,,0.279605911330049,0.0436111063190042,2.26167487684729,0.619852635553582,0.0565939479239972,0.0549366157815587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-04-03,IR,Ribs,2022.0,11
Jerick McKinnon,KC,RB,11761,weighted,,,,,,,14.991798966651,5.53335925934877,0.0637482386096759,0.0498208313102874,0.0282527007984969,0.0367012890401048,,,,,3.32852982620949,0.83902742462908,28.1358666040395,6.95985777944929,0.114025364020667,0.0924427277481616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-05-03,,,,11
Sony Michel,LAC,RB,13607,weighted,,,,,,,12.8258572099577,6.8903046645896,0.0399859088774072,0.0568248902660755,0.0022038515735086,0.003785307328726,,,,,0.642691404415218,0.435128888141503,4.31763738844528,2.94468810659788,0.0230201972757163,0.0380787063010881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-02-17,,,,11
Mark Ingram,NO,RB,10276,weighted,,,,,,,16.8919017288444,5.66576723346967,0.1,0.0,0.1,0.0,,,,,1.0098271155596,0.316313363385937,5.14231119199272,1.4870462865672,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-12-21,O,Knee - MCL,2022.0,11
Justice Hill,BAL,RB,14086,weighted,,,,,,,12.8420914285714,4.58081689768057,0.0486971428571429,0.0466784839124527,0.0268617142857143,0.0408118576768791,,,,,0.381948571428571,0.148726934312649,2.33325142857143,0.903806089785569,0.00556,0.0087809913237288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-11-14,,,,11
Deon Jackson,IND,RB,15277,weighted,,,,,,,11.9366114285714,5.89751652856074,0.0609942857142857,0.0489756670197382,0.0255851428571429,0.0421833179816514,,,,,1.29910857142857,0.753874351996357,10.0073885714286,5.48501761660467,0.01124,0.021308149146014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,11
Rex Burkhead,HOU,RB,11182,weighted,,,,,,,9.82645843118835,3.83444996034498,0.0313809300140911,0.0426328920359516,0.0282527007984969,0.0367012890401048,,,,,2.15542977923908,0.299300669928582,14.9741615782057,1.44147594627321,0.0790746829497417,0.0424252541827406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-07-02,,,,11
Boston Scott,PHI,RB,13814,weighted,,,,,,,12.0989196806012,3.43246954111164,0.115974635979333,0.0962298189730703,0.0044077031470173,0.0075706146574521,,,,,0.235843118835134,0.185579141414257,1.28559417566933,1.03356646285544,0.0030577736026303,0.0050528475035818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-27,,,,11
Kevin Harris,NE,RB,15719,weighted,,,,,,,8.0323011963406,6.07997504821962,0.0747220267417312,0.04751234253327,0.0,0.0,,,,,0.333342716396904,0.351861008117797,2.73304714989444,2.53178710249143,0.009064039408867,0.0193827139195574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-11-17,O,Coach's Decision,2022.0,11
J.J. Taylor,NE,RB,14827,weighted,,,,,,,16.4,0.0,0.108692206076618,0.0141421356237309,0.0043461030383091,0.0070710678118654,,,,,0.508692206076618,0.014142135623731,3.29565389696169,0.0070710678118653,0.0043461030383091,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,O,Coach's Decision,2022.0,11
J.D. McKissic,WAS,RB,13108,weighted,,,,,,,9.16789229340761,5.58373272092371,0.0089693593314763,0.016899383639706,0.0,0.0,,,,,1.87541318477252,0.521128899947821,13.9928505106778,2.95559904119876,0.0576787372330548,0.0510820202945905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-10-15,IR,Neck,2022.0,11
Keaontay Ingram,ARI,RB,15734,weighted,,,,,,,12.7433255049319,2.42539346130925,0.0730906528886801,0.041755415758459,0.0249469234382339,0.0374845177036394,,,,,0.809229685298262,0.535606974858286,6.28259276655707,4.2230783032928,0.0238515735086895,0.0396823415204801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-10-26,,,,11
Nyheim Hines,BUF,RB,13622,weighted,,,,,,,6.43696101456083,5.07859148480857,0.0623391263503993,0.0446725290835311,0.0,0.0,,,0.03,0.0,1.50230624706435,0.643982540779907,12.5063785814937,5.72828676880184,0.0546406763738845,0.0462152490618894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-11-12,,,,11
Eno Benjamin,ARI,RB,14801,weighted,,,,,,,9.19448079658606,5.55571180933147,0.0723684210526316,0.0417780728498019,0.0,0.0,,,,,0.937396870554765,0.586768452722546,7.67426742532006,4.85800917932464,0.0116500711237553,0.0187247325676753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,O,Coach's Decision,2022.0,11
Jonathan Williams,WAS,RB,12635,weighted,,,,,,,10.0470857142857,4.49602105917067,0.0647142857142857,0.0477723449961492,0.013488,0.0255697789752168,,,,,0.17572,0.130293698770177,1.06466857142857,0.660447992164468,0.00372,0.0054125921934396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-02-02,,,,11
D'Ernest Johnson,CLE,RB,14331,weighted,,,,,,,8.96093714285714,4.99177408792203,0.0280457142857143,0.0419184800204842,0.0,0.0,,,,,0.376005714285714,0.20088973872314,2.65276571428571,1.38742814997714,0.0056,0.0088346389774201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,11
Justin Jackson,DET,RB,13620,weighted,,,,,,,9.42512,4.12988815754825,0.0413371428571429,0.0495589265032661,0.002248,0.0042616298292028,,,0.01,0.0,0.628331428571429,0.31886630698101,4.54403428571429,2.82728206278909,0.01296,0.0214599180068492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-22,,,,11
Jordan Wilkins,IND,RB,13789,weighted,,,,,,,8.34779944289694,4.79852097874497,0.0606685236768802,0.0515957322123279,0.0,0.0,,,,,0.910473537604457,0.668526197122898,5.74986072423398,4.5505459538408,0.0179387186629526,0.033798767279412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-07-18,,,,11
Kyren Williams,LAR,RB,15710,weighted,,,,,,,10.1165042016807,4.52720576439042,0.0458991596638655,0.0454230857302412,0.0028249299719888,0.0040231313298142,,,,,1.1755406162465,0.685843969381272,9.51207843137255,5.42679115448691,0.0164705882352941,0.0263733582726089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-08-26,,,,11
Zack Moss,IND,RB,14798,weighted,,,,,,,9.75987114845938,1.89589165571959,0.0237647058823529,0.0365609983139904,0.0309621848739496,0.0386109723108172,,,,,0.351288515406162,0.274439976480252,2.07979831932773,1.50381409406754,0.0091372549019607,0.013922232964177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,11
Jerome Ford,CLE,RB,15713,weighted,,,,,,,8.13109294580684,3.04100507616003,0.103495966348826,0.0065820166889339,0.1,0.0,,,,,0.2,0.0,1.22175295186194,0.45682950675865,0.0029881925522252,0.0056260076001879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-12,,,,11
Mike Davis,BAL,RB,12164,weighted,,,,,,,4.61680654338549,4.18178247234265,0.0116500711237553,0.0187247325676753,0.0029125177809388,0.0046811831419188,0.03,8.0335832373944e-18,,,0.516130867709815,0.182781269330161,3.47660739687055,1.60850313621344,0.0092105263157894,0.0139260242832673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-02-19,,,,11
Ameer Abdullah,LVR,RB,12155,weighted,,,,,,,4.04992571428571,3.46286976774463,0.00372,0.0054125921934396,0.0289571428571429,0.0412928891621357,,,,,1.68445714285714,0.461481508617242,12.4069542857143,3.5266049436947,0.0522971428571429,0.0485280590138924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-13,,,,11
Hassan Haskins,TEN,RB,15720,weighted,,,,,,,6.06820571428571,3.05890424445479,0.01308,0.021613499057264,0.002248,0.0042616298292028,,,,,0.227228571428571,0.0958286319952855,1.15930857142857,0.438915435807907,0.0022620408163265,0.0042244071791633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-11-26,,,,11
Ronald Jones,KC,RB,13606,weighted,,,,,,,7.98098522167488,4.31749952558142,0.0796059113300493,0.0436111063190042,0.0,0.0,,,,,0.157762139338494,0.203757874343048,1.1262772695285,1.04666219344511,0.0045320197044335,0.0096913569597787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-08-03,O,Coach's Decision,2022.0,11
Ty Johnson,NYJ,RB,14095,weighted,,,,,,,6.18298008534851,2.9944988760523,0.0349075391180654,0.0449072306675868,0.0029125177809388,0.0046811831419188,,,,,0.632923186344239,0.302149148387091,5.65453058321479,3.44056232357629,0.0116002844950213,0.0149901366497486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-09-17,,,,11
Rico Dowdle,DAL,RB,14823,weighted,,,,,,,5.87225897255454,4.51977299164132,0.0565939479239972,0.0549366157815587,0.0,0.0,,,,,0.108655876143561,0.115315797451542,1.08655876143561,1.15315797451542,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-06-14,IR,Ankle,2022.0,11
Brandon Bolden,LVR,RB,10932,weighted,,,,,,,5.16687394957983,2.78063481258528,0.0274173669467787,0.0406304840921774,0.0028249299719888,0.0040231313298142,0.04,0.0,,,0.986991596638655,0.662632034757738,7.63929971988795,5.02300244053591,0.0274957983193277,0.0417352621904483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-01-26,,,,11
Jordan Mason,SF,RB,15972,weighted,,,,,,,4.10242857142857,3.06695334122901,0.0497142857142857,0.050498451935794,0.0,0.0,,,,,0.176537142857143,0.0697449533217442,1.04757714285714,0.636715132054637,0.00372,0.0054125921934396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-24,,,,11
Ty Chandler,MIN,RB,15723,weighted,,,,,,,8.4,0.0,0.1,0.0,0.0,0.0,,,,,0.2,0.0,2.2,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-05-12,IR,Thumb,2022.0,11
Dwayne Washington,NO,RB,12845,weighted,,,,,,,5.37147226173542,2.40111336252711,0.0093100995732574,0.0140285774626833,0.0,0.0,,,0.01,0.0,0.286401137980085,0.0843280811242865,2.39379800853485,1.3862606261528,0.0069701280227596,0.0095413885105137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,11
Michael Burton,KC,RB,12325,weighted,,,,,,,4.20046012269939,3.30303869567041,0.0434560327198364,0.0493358236299794,0.0,0.0,,,,,0.530777096114519,0.350737347303194,4.30332310838446,3.4795238826117,0.023118609406953,0.0320423305210313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-02-01,,,,11
Tyrion Davis-Price,SF,RB,15746,weighted,,,,,,,6.10374384236453,3.02110244661011,0.0565939479239972,0.0549366157815587,0.0,0.0,,,,,0.269795918367347,0.279851888207671,2.12136523574947,2.51967848271735,0.0022660098522167,0.0048456784798893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-10-23,,,,11
Gary Brightwell,NYG,RB,15462,weighted,,,,,,,3.51633714285714,2.6018148659733,0.08156,0.0382906005586475,0.002248,0.0042616298292028,,,,,0.146445714285714,0.137434343921019,1.36389714285714,1.42834525172757,0.00188,0.0043753314097412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,,,,,11
Brittain Brown,LVR,RB,15953,weighted,,,,,,,7.04455958549223,0.0707106781186545,0.1,0.0,0.0,0.0,,,,,0.2,0.0,2.1,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1997-10-10,,,,11
Patrick Taylor,FA,RB,14817,weighted,,,,,,,4.90463099630996,3.15653251829946,0.012140221402214,0.0226206043858046,0.0030350553505535,0.0056551510964511,,,,,0.172869003690037,0.0591274752871021,1.28414206642066,0.957277758281288,0.006070110701107,0.0113103021929023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,,,,,11
Benny Snell,PIT,RB,14072,weighted,,,,,,,4.41358857142857,1.86408978485881,0.0515942857142857,0.0492862023478422,0.002248,0.0042616298292028,,,,,0.229857142857143,0.149896062034292,1.39015428571429,0.711707475414925,0.0224057142857143,0.0419565465693969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,11
Zamir White,LVR,RB,15714,weighted,,,,,,,4.40028629856851,1.35091768210287,0.0199693251533742,0.017334098268559,0.0,0.0,,,,,0.30338445807771,0.174215614255158,1.29842535787321,1.0329448494603,0.0066564417177914,0.0057780327561863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-18,O,Coach's Decision,2022.0,11
Dare Ogunbowale,HOU,RB,13148,weighted,,,,,,,3.85290622098422,0.933654246646094,0.0363416898792943,0.0527098721977032,0.0,0.0,,,,,0.727019498607242,0.312478022596531,5.59717734447539,2.05776309024827,0.0089693593314763,0.016899383639706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-04,,,,11
