player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Nick Vannett,NO,TE,12680,weighted,,,,,,,0.0167548500881834,0.0200368514192788,0.0,0.0,0.0197040956300216,0.0180552034722282,,,,,1.99185185185185,0.881522900689186,23.2123868312757,10.0799550660648,0.140135214579659,0.114720828786635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-03-06,,,,14
C.J. Uzomah,CIN,TE,12317,weighted,,,,,,,0.0119715829027713,0.0188705600023161,0.0,0.0,0.0031485830593392,0.0036076373128636,,,,,2.71306716768436,0.206310272657999,26.8282808830437,3.17846780335313,0.197491780178488,0.111534435291296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-14,,,,14
John Bates,WAS,TE,15344,weighted,,,,,,,0.0134038800705467,0.016029481135423,0.0,0.0,0.0,0.0,,,,,1.37433862433862,0.921392355720436,14.2876366843034,9.79417891499665,0.0528571428571429,0.053060882595696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-11-06,,,,14
Albert Okwuegbunam,DEN,TE,14873,weighted,,,,,,,0.0134038800705467,0.016029481135423,0.0,0.0,0.0601116990005879,0.0224642387284081,,,,,2.27245149911817,0.403224493518449,23.4604585537919,4.82284246627474,0.117072310405644,0.0849011875259895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-04-25,,,,14
Pharaoh Brown,HOU,TE,13994,weighted,,,,,,,0.0234567901234568,0.0280515919869903,0.0,0.0,0.0758749755046051,0.0177319339886356,,,,,2.15383891828336,0.27223374949341,22.7504938271605,5.22626172579841,0.077636684303351,0.0627479088106232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-04,,,,14
Hayden Hurst,ATL,TE,13680,weighted,,,,,,,0.0134241048915784,0.018772039185245,0.0,0.0,0.0424357034795764,0.0424068650428467,,,,,1.84671709531014,0.551015321246361,18.9910968229955,7.57312692742167,0.0975113464447806,0.00499292514159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1993-08-24,,,,14
Jordan Akins,HOU,TE,13753,weighted,,,,,,,0.265126071608674,0.370747773908589,0.0,0.0,0.142435703479576,0.0424068650428467,,,,,2.27442511346445,0.983867132157951,21.9272844175492,8.85918483284478,0.087821482602118,0.0247845148273176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1992-04-19,,,,14
Geoff Swaim,TEN,TE,12378,weighted,,,,,,,0.0167548500881834,0.0200368514192788,0.0,0.0,0.0,0.0,,,,,2.09744855967078,0.31341143139898,21.0875308641975,5.83090516683517,0.168606701940035,0.109238473545033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14
Brevin Jordan,HOU,TE,15330,weighted,,,,,,,0.0167548500881834,0.0200368514192788,0.0,0.0,0.0157632765040172,0.0144441627777826,,,,,1.74465608465608,0.7210333563414,16.5087125220459,6.75607663903505,0.118894767783657,0.0908617099278734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-07-16,,,,14
Juwan Johnson,NO,TE,14861,weighted,,,,,,,0.013421763694424,0.0185407992649277,0.0,0.0,0.0,0.0,,,,,1.31096536477524,0.578203515894405,16.2529845246868,6.82177388555042,0.0670670596904937,0.0581025842060729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1996-09-13,,,,14
Ryan Griffin,NYJ,TE,11399,weighted,,,,,,,0.0167548500881834,0.0200368514192788,0.0,0.0,0.0,0.0,,,,,1.84315108759553,0.207801809412366,18.8140211640212,3.99280033054017,0.116078777189888,0.0778883201559934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-01-11,,,,14
Donald Parham,LAC,TE,14341,weighted,,,,,,,0.0200290065264685,0.0159379615994345,0.0,0.0,0.0,0.0,,,,,1.96589557650471,0.486929256471333,20.4815736040609,4.61747529546451,0.150891950688905,0.129710980798002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,14
Josiah Deguara,GB,TE,14876,weighted,,,,,,,0.0134241048915784,0.018772039185245,0.0,0.0,0.0,0.0,,,,,1.8835930408472,0.425478128958378,17.7717095310136,4.16246494513142,0.145559757942511,0.0482378254025055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,14
Kyle Rudolph,NYG,TE,10312,weighted,,,,,,,0.016780131114473,0.0234650489815563,0.0,0.0,0.0041149773071104,0.004207365580319,,,,,1.69034039334342,0.251333107852154,16.329462934947,4.80226271566653,0.102481089258699,0.0248969263051528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-11-09,,,,14
Will Dissly,SEA,TE,13763,weighted,,,,,,,0.0335451336359052,0.0400772600908059,0.0,0.0,0.0,0.0,,,,,1.52009077155825,0.267344824381622,16.3563993948563,4.04972292288074,0.0998184568835098,0.0280068436927156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,14
Anthony Firkser,TEN,TE,13919,weighted,,,,,,,0.0133921222810112,0.0105827551794059,0.0050146972369194,0.0034545552925887,0.0,0.0,,,,,1.62531452087008,0.55259227008897,15.7208054085832,4.19996992915266,0.0756084656084656,0.061531039585814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,14
MyCole Pruitt,TEN,TE,12309,weighted,,,,,,,0.01503,0.0148813980225596,0.0,0.0,0.0,0.0,,,,,1.19505,0.637477252893953,12.33969,7.39451670057306,0.25714,0.226336914256773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-03-24,,,,14
David Njoku,CLE,TE,13192,weighted,,,,,,,0.06,9.90208021411216e-18,0.0,0.0,0.01,0.0,,,,,1.5,0.0,20.0,0.0,0.2,3.96083208564486e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-10,,Undisclosed,2021.0,14
Tommy Tremble,CAR,TE,15332,weighted,,,,,,,0.170899470899471,0.204375884476644,0.0100293944738389,0.0069091105851774,0.0,0.0,,,,,1.49126396237507,0.360499388169592,14.9453262786596,3.18295559643698,0.103533215755438,0.0798216048672802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-06-02,,,,14
Marcedes Lewis,GB,TE,8269,weighted,,,,,,,0.0234567901234568,0.0280515919869903,0.0,0.0,0.0,0.0,,,,,1.35426219870664,0.540718196223148,14.6646619635509,4.39651073985217,0.0892475014697237,0.0727308371069684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,1984-05-19,,,,14
Daniel Helm,LVR,TE,14367,weighted,,,,,,,,,,,0.0,,,,,,1.7,,18.2,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,14
Cameron Brate,TB,TE,12110,weighted,,,,,,,0.0134241048915784,0.018772039185245,0.0,0.0,0.0,0.0,,,,,1.73043116490166,0.264632503789576,16.2756883509834,2.1109421586093,0.139296520423601,0.0535179787014765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-03,,,,14
Ian Thomas,CAR,TE,13678,weighted,,,,,,,0.0368557740796773,0.0284445893275496,0.005018910741301,0.0040456120526409,0.0,0.0,,,,,1.4686308623298,0.341121669645432,14.0806505295008,3.01149685086625,0.0824886535552194,0.0502060829206148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-06-06,,,,14
Chris Manhertz,JAC,TE,12955,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.823726082578046,0.604128020157156,8.85212487411883,7.00583384277687,0.0575427995971803,0.0381877037181347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-04-10,,,,14
Jimmy Graham,CHI,TE,9925,weighted,,,,,,,0.0167548500881834,0.0200368514192788,0.0,0.0,0.0,0.0,,,,,1.13116990005879,0.273008009516301,13.4303703703704,2.6960211163749,0.108512639623751,0.111845964217918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1986-11-24,,,,14
O.J. Howard,TB,TE,13188,weighted,,,,,,,0.0250362581580856,0.0199224519992931,0.0,0.0,0.0,0.0,,,,,1.12935460478608,0.257138074336307,13.0230529369108,1.52943057650386,0.0558448150833938,0.0445989935338681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-11-19,,,,14
Luke Farrell,JAC,TE,15335,weighted,,,,,,,0.02004,0.0198418640300795,0.0,0.0,0.0,0.0,,,,,0.83762,0.594284423032982,7.48627,5.95224936996457,0.04756,0.0505700696951743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-10-14,,,,14
Jesse James,CHI,TE,12211,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.910134128166915,0.565685424949238,7.89627421758569,5.37401153701776,0.136646795827124,0.0919238815542512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-06-04,,,,14
Chris Herndon,MIN,TE,13679,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0512667660208644,0.0707106781186548,,,,,0.905067064083457,0.282842712474619,8.40953800298063,3.32340187157677,0.151266766020864,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,14
T.J. Hockenson,DET,TE,14138,weighted,,,,,,,,,,,,,,,,,1.0,0.0,10.0,2.5167916236237203e-15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-03,O,Hand,2021.0,14
Zach Gentry,PIT,TE,14240,weighted,,,,,,,0.0301738241308793,0.0263730010613484,0.0251278118609407,0.0249424356480846,0.0,0.0,,,,,0.924877300613497,0.352454447646848,7.06211656441718,1.68642101451032,0.0601226993865031,0.0172669940442506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,14
Garrett Griffin,NO,TE,13546,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.546767371601208,0.320583997617208,5.4804833836858,2.97340154403141,0.0476132930513595,0.0507456979066609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14
Stephen Anderson,LAC,TE,12859,weighted,,,,,,,0.02004,0.0198418640300795,0.0,0.0,0.0,0.0,,,,,0.64597,0.151080112446667,7.16026,1.00702648977519,0.06393,0.0323767532007811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-01-30,,,,14
Ross Dwelley,SF,TE,13988,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.6,1.5705966056628002e-16,7.74366616989568,0.353553390593274,0.0853800298062593,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,14
Tre' McKitty,LAC,TE,15333,weighted,,,,,,,,,,,0.0,,,,,,0.8,,8.0,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,,,,,14
Blake Bell,KC,TE,12213,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0048733233979135,0.0070710678118654,,,,,0.705067064083457,0.282842712474619,6.48673621460507,2.05060966544099,0.0512667660208644,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1991-08-07,,,,14
Dominique Dafney,GB,TE,15214,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.305067064083458,0.282842712474619,3.20447093889717,3.04055915910215,0.0610134128166915,0.0565685424949238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,14
Brycen Hopkins,LAR,TE,14868,weighted,,,,,,,0.01,0.0,0.0,0.0,0.0,0.0,,,,,0.7,1.5705966056628002e-16,6.66646795827124,0.919238815542512,0.0512667660208644,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,14
Josh Oliver,BAL,TE,14209,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.5,,4.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-03-21,,,,14
Drew Sample,CIN,TE,14146,weighted,,,,,,,0.0150457317073171,0.0212132034355964,0.0,0.0,0.014984756097561,0.0070710678118654,,,,,0.754862804878049,0.0636396103067893,6.41321646341463,0.827314933988261,0.0300304878048781,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-16,,,,14
Noah Gray,KC,TE,15337,weighted,,,,,,,0.01002,0.0099209320150397,0.0,0.0,0.0,0.0,,,,,0.46929,0.212462667802533,3.69411,1.91223884128343,0.08028,0.0264511552276216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-04-30,,,,14
Eric Saubert,DEN,TE,13315,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.55631419939577,0.129667328932003,4.68267875125881,1.77267734137592,0.0706646525679758,0.0300855726745104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-09,,,,14
Antony Auclair,HOU,TE,13445,weighted,,,,,,,,,,,0.0,,,,,,0.7,,6.4,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-05-28,,,,14
Daniel Brown,NYJ,TE,12585,weighted,,,,,,,0.05,,,,0.0,,,,,,0.58,,6.0,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14
Andrew Beck,DEN,TE,14319,weighted,,,,,,,,,,,0.0,,,,,,0.5,,5.9,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-05-15,,,,14
Charlie Woerner,SF,TE,14984,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.419845916795069,0.0282842712474619,4.67750385208012,0.459619407771256,0.0198459167950693,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-16,,,,14
Colin Thompson,CAR,TE,15123,weighted,,,,,,,,,,,0.0,,,,,,0.6,,5.2,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1970-01-01,,,,14
Tyler Davis,GB,TE,14996,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.405067064083457,0.282842712474619,3.1532041728763,2.9698484809835,0.0512667660208644,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,14
Demetrius Harris,ARI,TE,11448,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.314114021571649,0.162634559672906,2.64721109399076,2.34759451353934,0.0198459167950693,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-07-29,,,,14
Lee Smith,ATL,TE,10398,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.4,,3.0,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1987-11-21,,,,14
Colby Parkinson,SEA,TE,14871,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.3,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-07,,,,14
Darrell Daniels,ARI,TE,13396,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.3,,3.0,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-11-22,,,,14
Luke Stocker,MIN,TE,10354,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.2,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-07-17,,,,14
Jesper Horsted,CHI,TE,14752,weighted,,,,,,,0.0,,0.0,,0.1,,,,,,0.4,,4.0,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,O,Coach's Decision,2021.0,14
Sammis Reyes,WAS,TE,15374,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.07,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,14
Kevin Rader,PIT,TE,14363,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.2,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,14
Reggie Gilliam,BUF,TE,15103,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.1,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-08-20,,,,14
Greg Zuerlein,DAL,K,10868,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0290086980142269,0.0265660950201337,0.425658616932109,0.166384285177192,0.605928451554771,0.20590251885626,0.440439953017016,0.128325049049382,0.144007455387185,0.0549034173674674,2.78667449506811,0.73440420079617,,,,,,,,,,,,,,,,,,,,,2012.0,1987-12-27,,,,14
Mason Crosby,GB,K,8742,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0195889964235746,0.0132130799410962,0.560993767035661,0.0837533307099847,0.474376298456973,0.0956230560666133,0.475064276795326,0.0760616971991842,0.195458127550631,0.0842965015292998,3.08631282292156,0.240373441161437,,,,,,,,,,,,,,,,,,,,,2007.0,1984-09-03,,,,14
Ryan Succop,TB,K,9686,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0355055698435024,0.0212996672740519,0.599651290761237,0.0914557876872879,0.582858778653136,0.0830380721008636,0.444359188723304,0.0645721779037059,0.102857814552952,0.0471042491468968,2.9541005166745,0.280071617931004,,,,,,,,,,,,,,,,,,,,,2009.0,1986-09-19,,,,14
Harrison Butker,KC,K,13354,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0238258690559586,0.0156661331989837,0.489920786372761,0.0693421484968905,0.626651980017737,0.0509862616087782,0.47870776343556,0.0871784852296954,0.292619660387949,0.0778471846342702,2.81114607797088,0.401380249007987,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-14,,,,14
Younghoe Koo,ATL,K,13403,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0181601477432854,0.0214277454486513,0.488283411361747,0.122229959806833,0.537791836240266,0.13647672795371,0.40364047467477,0.111969994074749,0.228648512766038,0.0600739654951623,2.17020666979803,0.50515513673304,,,,,,,,,,,,,,,,,,,,,2017.0,1994-08-03,,,,14
Matt Prater,ARI,K,8930,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0193594589161364,0.0215645018811272,0.552531653021747,0.0748742627214902,0.573942080071367,0.0874888890603551,0.413333106262054,0.0724936613986776,0.253887212562077,0.0743843016082305,2.80265852512917,0.34857211556754,,,,,,,,,,,,,,,,,,,,,2006.0,1984-08-10,,,,14
Randy Bullock,TEN,K,10862,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.454273576503916,0.17841620232988,0.759781223985212,0.255264370320145,0.568474768695387,0.179339694981357,0.166474047567117,0.0657471395943074,2.6140347581024,0.378655297670922,,,,,,,,,,,,,,,,,,,,,2012.0,1989-12-16,,,,14
Robbie Gould,SF,K,8153,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0102609004367165,0.009897388688285,0.50073027091648,0.110262251587023,0.464905572202207,0.122305043339903,0.564324433842045,0.107355163228079,0.239680869109775,0.0797369931159804,2.7138683127572,0.203245960300879,,,,,,,,,,,,,,,,,,,,,2005.0,1982-12-06,,,,14
Justin Tucker,BAL,K,10976,weighted,,,,,,,,,,,,,,,,,,,,,,,0.00590717704477,0.0071406693130088,0.41563773849039,0.112010427661821,0.470419804527068,0.109705629127524,0.550058853767775,0.143343748619926,0.204152057258203,0.0632641869181344,2.24891028651949,0.431199104061549,,,,,,,,,,,,,,,,,,,,,2012.0,1989-11-21,,,,14
Dustin Hopkins,LAC,K,11387,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0382263224835471,0.0432676806249551,0.538766286311521,0.132059219996422,0.520496351295847,0.0657856421517072,0.611558641279168,0.140140237438866,0.142962460132895,0.0545592660110424,2.4918130577736,0.28742468010669,,,,,,,,,,,,,,,,,,,,,2013.0,1990-10-01,,,,14
Brett Maher,NO,K,13909,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0090441780777316,0.0100020844587222,0.427766973030392,0.0817141539055005,0.455124135651406,0.157226576953372,0.331216661517866,0.0947424564571247,0.111515851863522,0.0594617341591599,2.33613756613757,0.698678499124877,,,,,,,,,,,,,,,,,,,,,2017.0,1970-01-01,,,,14
Brandon McManus,DEN,K,11947,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0243088862688249,0.0230860559413833,0.504828585591356,0.121055412335285,0.454259288754393,0.104117449847743,0.541387937775514,0.142759765663742,0.179602400767516,0.0757458513637227,2.57060591827149,0.3318198496016,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-25,,,,14
Chris Boswell,PIT,K,11936,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0070731762377231,0.0072916837825369,0.451532764986074,0.100302215197979,0.503055370114148,0.14023860890529,0.527909724712452,0.14450273145375,0.272575601714162,0.0840464057109233,2.38949741662752,0.400772298982162,,,,,,,,,,,,,,,,,,,,,2014.0,1991-03-16,,,,14
Jason Myers,SEA,K,12437,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0185359023471329,0.0203644841401765,0.389907676066577,0.133511150946939,0.455153894293679,0.127673312467541,0.514459552571858,0.130800078907472,0.157875171467764,0.0580937487326863,2.4682304526749,0.427916478500878,,,,,,,,,,,,,,,,,,,,,,1991-05-12,,,,14
Zane Gonzalez,CAR,K,13347,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0056579080669374,0.0071489506097015,0.523105666366441,0.128339792608996,0.422808616380616,0.152804868783851,0.623791154461489,0.219955382023465,0.205098625578304,0.0607469556876928,2.40320807891029,0.367323522833024,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,14
Matt Gay,LAR,K,14244,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0117152232855666,0.0142883623415626,0.387533498156571,0.100218875831268,0.607961218455837,0.190354384025238,0.476818704595677,0.1451552895418,0.124209489853751,0.0480919664132679,2.3740206669798,0.447187431388941,,,,,,,,,,,,,,,,,,,,,2019.0,1994-03-15,,,,14
Tyler Bass,BUF,K,14983,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0082678838032675,0.0082732429159248,0.505829553479598,0.139035938886763,0.38747107641703,0.0817542421550597,0.33389403138582,0.0778536370955232,0.172523653116069,0.0360987322509549,2.694829586657,0.503626371254711,,,,,,,,,,,,,,,,,,,,,2020.0,1997-02-14,,,,14
Greg Joseph,MIN,K,13898,weighted,,,,,,,,,,,,,,,,,,,,,,,0.010272853689409,0.008661451785724,0.496625804420733,0.0879645422929191,0.660820056904526,0.0611693731817038,0.482399319123684,0.0629667064334358,0.27272100021358,0.0390422124179798,2.17878346641616,0.116930729931995,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,14
Daniel Carlson,LVR,K,13718,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0170076973955388,0.0226069409439221,0.612237266912401,0.1460190444431,0.563426084383965,0.115678507978719,0.355491355771994,0.0639334099798913,0.241749312219016,0.0470787157633961,1.91439173320808,0.117422700389212,,,,,,,,,,,,,,,,,,,,,2018.0,1995-01-23,,,,14
Graham Gano,NYG,K,9694,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0121897812397471,0.014318912019542,0.435603149857833,0.130483414831857,0.581029345596411,0.164820850695921,0.381502597163086,0.094122407230791,0.209678834566408,0.111269070718436,1.70413809300141,0.191058260503339,,,,,,,,,,,,,,,,,,,,,2009.0,1987-04-09,,,,14
Cairo Santos,CHI,K,11945,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0068408873775189,0.0082121323070356,0.484446044278431,0.10965150747252,0.418387281792932,0.126261015531667,0.35216162218325,0.058441015384929,0.0751515031379229,0.0261904497765153,1.75482657260435,0.274831169362542,,,,,,,,,,,,,,,,,,,,,2014.0,1991-11-12,,,,14
Kaimi Fairbairn,HOU,K,12860,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0141321650707749,0.0161925174123209,0.411440937054461,0.115600429995547,0.550636748837036,0.135165586660386,0.384539359051271,0.0986874508484158,0.104365317396774,0.0269419891461045,1.69189888300999,0.326654750192999,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-29,,,,14
Eddy Pineiro,NYJ,K,13719,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0138934864860791,0.0161165819006451,0.460446444033189,0.12614743073404,0.592527307000991,0.164846157089029,0.357537034476606,0.110611331522313,0.0896185142703661,0.0395767127244984,1.5905291005291,0.271161544111725,,,,,,,,,,,,,,,,,,,,,2018.0,1995-09-13,,,,14
Matthew Wright,JAC,K,14426,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.35922,0.103593758990238,0.40987,0.017265626498373,0.28066,0.169525779745765,0.317367045454545,0.106174531984277,1.27708,0.206498073929819,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,14
Raiders,LVR,DST,0513,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53131,0.112228062403035,1.8261,0.406196896766834,0.03276,0.035186563719906,0.11815,0.103958719550507,,,,,,,,,,,,,,,,,,14
Bills,BUF,DST,0501,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01464571428571,0.224820166136766,1.61561714285714,0.213096562937642,0.0088542857142857,0.0120041274555485,0.132697142857143,0.0413431646334714,,,,,,,,,,,,,,,,,,14
Bears,CHI,DST,0521,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.413731428571429,0.115196858250404,2.10329142857143,0.181777170731572,0.0088542857142857,0.0120041274555485,0.11492,0.0227575589208383,,,,,,,,,,,,,,,,,,14
Lions,DET,DST,0522,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.785423600605144,0.147184779748673,2.03672465960666,0.248245598834926,0.0216225416036309,0.0173915106619307,0.128494704992436,0.0673392234073158,,,,,,,,,,,,,,,,,,14
Commanders,WAS,DST,0520,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.700189107413011,0.165041583865068,1.92653555219365,0.19370571481961,0.0092927382753403,0.0142059015536297,0.135824508320726,0.057768473301417,,,,,,,,,,,,,,,,,,14
Jaguars,JAC,DST,0509,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.753177004538578,0.105330036595974,1.96298033282905,0.20452660929151,0.0123903177004539,0.0189412020715062,0.133366111951588,0.0672494024708915,,,,,,,,,,,,,,,,,,14
