player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Robert Griffin,FA,QB,10696,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-02-12,,,,5
Alex Tanney,FA,QB,10935,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1987-11-11,,,,5
Matt Barkley,FA,QB,11151,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-09-08,,,,5
Ryan Nassib,JAC,QB,11155,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-03-10,,,,5
Tyler Bray,KC,QB,11170,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-12-27,,,,5
Ryan Griffin,TB,QB,11441,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-11-17,IR,Shoulder,2017.0,5
Matt McGloin,FA,QB,11465,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-12-02,,,,5
Teddy Bridgewater,MIN,QB,11640,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-10,IR,Knee,2017.0,5
Derek Carr,OAK,QB,11644,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-03-28,Q,Back,2017.0,5
Aaron Murray,FA,QB,11648,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-11-10,,,,5
Zach Mettenberger,FA,QB,11645,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-16,,,,5
Connor Shaw,FA,QB,11897,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-09-19,Q,Hamstring,2017.0,5
Stephen Morris,FA,QB,11899,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-08-27,,,,5
Garrett Grayson,FA,QB,12146,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1991-05-29,,,,5
Jeff Driskel,CIN,QB,12623,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-04-23,IR,Thumb,2017.0,5
Brandon Allen,LAR,QB,12621,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-09-05,,,,5
Christian Hackenberg,NYJ,QB,12614,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1995-02-14,O,Coach's Decision,2017.0,5
Trevone Boykin,FA,QB,12878,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-08-22,,,,5
Joel Stave,FA,QB,nfl_2556687,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-05-16,,,,5
Davis Webb,NYG,QB,13120,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-22,O,Coach's Decision,2017.0,5
Brad Kaaya,CAR,QB,13117,weighted,0.0,0.0,0.0,0.0,0.0,0.0,-0.0292321428571429,0.0466470920552303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-09-03,O,Coach's Decision,2017.0,5
Joshua Dobbs,PIT,QB,13119,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-26,O,Coach's Decision,2017.0,5
Kyle Sloter,MIN,QB,13389,weighted,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-02-07,,,,5
Ezekiel Elliott,DAL,RB,12625,weighted,,,,,,,96.6852049410443,8.32548650368321,0.815856260527793,0.14002333334402,0.143761931499158,0.0373354335878973,0.0567939359910163,0.032151620721779,0.0,0.0,2.87947220662549,0.239188664118212,23.1589612577204,5.33471754070883,0.100887142055025,0.0711942532399752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1995-07-22,,,,5
LeVeon Bell,PIT,RB,11192,weighted,,,,,,,93.6502324478178,8.75268712280643,0.704596774193548,0.159849784779648,0.111162239089184,0.0189596671806291,0.0565156546489564,0.0289599917932408,0.0,0.0,4.05777988614801,1.07963836377142,32.0134914611006,4.80748425747231,0.100749525616698,0.0641085268038087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-08-18,,,,5
Jordan Howard,CHI,RB,12634,weighted,,,,,,,76.6162049335863,10.2826204183738,0.638240037950664,0.228022025270836,0.110758064516129,0.0674038763002333,0.0048315939278937,0.0032177768659156,0.0,0.0,1.88553130929791,0.579601071119922,15.5029269449715,3.70237849188362,0.0610199240986717,0.0496402139073581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-11-02,,,,5
Kareem Hunt,KC,RB,13138,weighted,,,,,,,83.2294639468691,8.75542987675882,0.696328273244782,0.172684290155162,0.138683111954459,0.0373181545537196,0.0048315939278937,0.0032177768659156,0.0,0.0,2.9432321315623,0.630145116462157,25.3881925996205,3.28744978690658,0.173557874762808,0.120396324643192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-06,,,,5
Todd Gurley,LAR,RB,12150,weighted,,,,,,,73.474174573055,6.45100747311211,0.679625237191651,0.171111600066253,0.14538045540797,0.039774230859757,0.0048315939278937,0.0032177768659156,0.0,0.0,3.39792061986085,0.573902073684296,31.0976660341556,5.08282406711118,0.170996204933586,0.108473383212593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-08-03,,,,5
LeSean McCoy,BUF,RB,9448,weighted,,,,,,,73.8501628298709,5.41611063948694,0.334649073554183,0.210677992468566,0.0764289724873667,0.0448802734697858,0.0567939359910163,0.032151620721779,0.0,0.0,3.69892195395845,0.836380158978041,29.1147501403706,6.33692919980848,0.0594048287478944,0.0549479325873001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1988-07-12,,,,5
Carlos Hyde,SF,RB,11657,weighted,,,,,,,72.6039990512334,7.70955178244942,0.570550284629981,0.230328852436577,0.138683111954459,0.0373181545537196,0.0,0.0,0.0,0.0,2.74725648323846,0.508263391489361,20.644995256167,5.52255991295651,0.0820208728652752,0.0420937330033609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-09-20,,,,5
Leonard Fournette,JAC,RB,13129,weighted,,,,,,,69.7175616698292,9.22379148970226,0.587870018975332,0.221673769300155,0.108929791271347,0.0151677337445033,0.0048315939278937,0.0032177768659156,0.0,0.0,2.60875237191651,0.475254589547626,23.4580123339658,5.27094361316197,0.0913851992409867,0.0524043119469266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-06,,,,5
Jay Ajayi,MIA,RB,12154,weighted,,,,,,,70.0801850094877,7.50705721476576,0.524288425047438,0.254772512822922,0.0547144212523719,0.0520201512143136,0.0,0.0,0.0,0.0,1.63683586337761,0.481652722581904,11.8379079696395,3.08245425054638,0.0439468690702087,0.0500977219737038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-15,,,,5
DeMarco Murray,TEN,RB,10302,weighted,,,,,,,63.7311622390892,10.5984743787055,0.509340607210626,0.258433844167455,0.0498453510436433,0.0430349495927665,0.0,0.0,0.0,0.0,1.93774509803922,0.676656006611956,14.4351707779886,2.87945908012581,0.0742172675521822,0.0427828680805551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-02-12,,,,5
Bilal Powell,NYJ,RB,10369,weighted,,,,,,,60.932490512334,8.38995593124803,0.501385199240987,0.262487409932312,0.0543102466793169,0.0472975095104462,0.0048315939278937,0.0032177768659156,0.0,0.0,3.26149588867805,0.24312278441259,24.9967647058824,4.36619521803644,0.078899430740038,0.0412349686166705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-10-27,,,,5
Lamar Miller,HOU,RB,10708,weighted,,,,,,,65.1319829222011,4.55152266338239,0.520360531309298,0.248120732687184,0.102232447817837,0.0037919334361258,0.0048315939278937,0.0032177768659156,0.0,0.0,2.2143421884883,0.206592490319001,19.5868074003795,2.30393159074233,0.0677277039848197,0.0579450029155737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1991-04-25,,,,5
LeGarrette Blount,PHI,RB,9898,weighted,,,,,,,59.2136385199241,8.80131461555096,0.432708728652751,0.237929312553346,0.0565426944971537,0.0497263958392539,0.0048315939278937,0.0032177768659156,0.0,0.0,0.901510120177103,0.0907126448919511,6.09485294117647,1.32484028158771,0.0380740037950664,0.0488150722710089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1986-12-05,,,,5
Melvin Gordon,LAC,RB,12151,weighted,,,,,,,62.0390417457306,5.20648790344035,0.501878557874763,0.264819469665765,0.154215370018975,0.043162129231492,0.0,0.0,0.0,0.0,3.26147216951297,0.500952234883729,25.1069022770398,1.71069817209381,0.0851423149905123,0.0443852506760284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-04-13,,,,5
Latavius Murray,MIN,RB,11390,weighted,,,,,,,52.5034108159393,8.23987573346545,0.403519924098672,0.216890337096257,0.10669734345351,0.0113758003083775,0.0048315939278937,0.0032177768659156,0.0,0.0,1.83100885515497,0.713150214927058,14.9015275142315,5.35728276984875,0.0234108159392789,0.0410557743052221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-01-18,,,,5
Jonathan Stewart,CAR,RB,9101,weighted,,,,,,,52.946389943074,8.46685098934447,0.257082542694497,0.147944090855688,0.175018975332068,0.0743481213648615,0.0048315939278937,0.0032177768659156,0.0,0.0,0.839705882352941,0.300674290989907,5.81039848197343,3.03671466906357,0.0380740037950664,0.0488150722710089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1987-03-21,,,,5
Doug Martin,TB,RB,10709,weighted,,,,,,,55.8457779886148,7.27024087611162,0.263942125237192,0.140925005447832,0.172786527514231,0.0762584111005263,0.0,0.0,0.0,0.0,1.34781783681214,0.749806080982574,11.9324098671727,7.43141272709497,0.0571442125237192,0.0499247450854006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-01-13,,,,5
Frank Gore,IND,RB,7877,weighted,,,,,,,57.5021584440228,8.61548068063695,0.469554079696395,0.282864426306087,0.0743074003795066,0.0405986339185936,0.0048315939278937,0.0032177768659156,0.0,0.0,1.79981815306768,0.188867834340104,15.0634487666034,3.14104272276382,0.0773387096774193,0.04137657459754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1983-05-14,,,,5
Marshawn Lynch,OAK,RB,8670,weighted,,,,,,,52.7728605313093,9.46588139250597,0.51845825426945,0.258742116506326,0.0755379506641366,0.0368640903019681,0.0048315939278937,0.0032177768659156,0.0,0.0,1.25380297280202,0.27481965620756,10.3836954459203,2.63924365765329,0.0078036053130929,0.0198909839873505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,1986-04-22,,,,5
Ameer Abdullah,DET,RB,12155,weighted,,,,,,,58.6559060721063,6.25824987234872,0.289160341555977,0.154954659778286,0.102232447817837,0.0037919334361258,0.0048315939278937,0.0032177768659156,0.0,0.0,2.29845825426945,0.220639681223211,18.7964895635674,1.37458141572547,0.0820208728652752,0.0420937330033609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-13,,,,5
Mike Gillislee,NE,RB,11180,weighted,,,,,,,57.9071584440228,3.99126774513114,0.803842504743833,0.165578180615387,0.0733055028462998,0.0362646479444028,0.0048315939278937,0.0032177768659156,0.0,0.0,0.344813409234662,0.309740303427166,2.73712523719165,2.38112648832672,0.0015607210626186,0.0039781967974701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-11-01,,,,5
Joe Mixon,CIN,RB,13131,weighted,,,,,,,56.4857271195957,2.70005871556927,0.294008983717013,0.194170854710913,0.102841100505334,0.004016553115322,0.0048006737787759,0.0035724023024198,0.0,0.0,2.32651319483436,0.208573574395481,20.7682144862437,1.14902010788785,0.0594048287478944,0.0549479325873001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-24,,,,5
Isaiah Crowell,CLE,RB,11668,weighted,,,,,,,49.0699762808349,5.22863785848941,0.261764705882353,0.164471796543477,0.0955351043643264,0.0075838668722516,0.0096631878557874,0.0064355537318312,0.0,0.0,1.49433111954459,0.325671214545761,12.0903368121442,3.04823883490614,0.0249715370018975,0.0424396893005826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-01-08,,,,5
Wayne Gallman,NYG,RB,13135,weighted,,,,,,,40.2872058823529,10.7368027692531,0.211204933586338,0.165337143113143,0.0810047438330171,0.0457636423969249,0.0048315939278937,0.0032177768659156,0.0,0.0,1.28913662239089,0.825777753121979,11.5557163187856,5.14335690546351,0.0819259962049336,0.0742087704573706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-10-01,,,,5
Tarik Cohen,CHI,RB,13290,weighted,,,,,,,33.3130740037951,11.6301326564532,0.120436432637571,0.0772931694816134,0.119592979127135,0.0792381228622596,0.0,0.0,0.0,0.0,4.67211416824794,0.721730735942149,33.3753652751423,5.89737993269805,0.104924098671727,0.0911636429369528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-26,,,,5
Derrick Henry,TEN,RB,12626,weighted,,,,,,,45.3219924098672,6.3214645520292,0.268159392789374,0.14345512269142,0.0431480075901328,0.038602033561121,0.0,0.0,0.0,0.0,0.946276091081594,0.117975836561438,7.1396394686907,2.67081081376478,0.0220967741935484,0.0420513359842251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-04,,,,5
Aaron Jones,GB,RB,13319,weighted,,,,,,,37.4219829222011,18.6640774483772,0.199648956356736,0.17728401420884,0.0520777988614801,0.045057206826293,0.0048315939278937,0.0032177768659156,0.0,0.0,1.77564041745731,1.01635094578308,14.9230218216319,9.5316815299424,0.0455075901328273,0.0508509210820018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-12-02,,,,5
Alex Collins,BAL,RB,12628,weighted,,,,,,,43.0184060721063,9.53567267838087,0.188548387096774,0.12206413755264,0.208813092979127,0.166929172746507,0.0048315939278937,0.0032177768659156,0.0,0.0,1.17972802024035,0.645863185539003,8.70629032258064,4.97135935363571,0.0438519924098672,0.0500838379978161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-26,,,,5
Thomas Rawls,SEA,RB,12169,weighted,,,,,,,34.561858506457,13.87297303685,0.205176866928692,0.184067130903735,0.0647613700168445,0.040703144456217,0.0,0.0,0.0,0.0,0.851308253790006,0.282417047753392,6.08362156092083,2.24577976427204,0.0055418304323413,0.0130269242008235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-08-03,,,,5
Eddie Lacy,SEA,RB,11201,weighted,,,,,,,40.5966704098821,9.65085102843581,0.195974171813588,0.163779590649139,0.118192026951151,0.0552587951877471,0.0,0.0,0.0,0.0,0.751678832116788,0.486856387240233,5.37654688377316,4.06512889465968,0.0243065693430657,0.0457749818957428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-01-01,,,,5
Chris Johnson,ARI,RB,9078,weighted,,,,,,,40.4633491461101,7.65362433198341,0.202210626185958,0.113010491553075,0.0706489563567362,0.0733279888630178,0.0,0.0,0.0,0.0,1.02490512333966,0.175672879581825,7.78078747628084,3.51999266701478,0.0031214421252371,0.0079563935949402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-09-23,,,,5
Ty Montgomery,GB,RB,12261,weighted,,,,,,,35.6274936868687,9.46149526270435,0.295347104079476,0.104830247823968,0.1,0.0,0.0,0.0,0.0,0.0,2.63762626262626,0.647922712086196,22.4529356060606,8.88837472290824,0.149142195432479,0.0517944320007944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-22,D,Ribs,2017.0,5
Elijah McGuire,NYJ,RB,13144,weighted,,,,,,,35.5114848197343,8.19653624571331,0.180360531309298,0.100689942481761,0.0676100569259962,0.0382230931766451,0.0,0.0,0.0,0.0,1.5022770398482,0.31043288843809,13.0172770398482,4.19109970637505,0.0046821631878557,0.0119345903924103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-06-01,,,,5
Orleans Darkwa,NYG,RB,11977,weighted,,,,,,,22.8876944971537,15.9010887837675,0.0647011385199241,0.0818598962920192,0.0364506641366224,0.0372430499418083,0.0048315939278937,0.0032177768659156,0.0,0.0,0.889468690702087,0.297740169345669,5.31465370018975,2.39956914713851,0.0210009487666034,0.039995349928019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-02-28,,,,5
Chris Ivory,JAC,RB,10077,weighted,,,,,,,25.5479886148008,7.36355143273633,0.108799810246679,0.0693976990701535,0.115934535104364,0.103199099348258,0.0,0.0,0.0,0.0,1.34476597090449,0.616599648113205,11.9970256166983,4.59035122383172,0.0234108159392789,0.0410557743052221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1988-03-22,,,,5
Jerick McKinnon,MIN,RB,11761,weighted,,,,,,,24.8271679316888,8.4048541912435,0.118629032258065,0.0758164848584605,0.0453804554079696,0.039774230859757,0.0,0.0,0.0,0.0,2.49950189753321,0.451912324361742,19.2342931688805,6.21209376813091,0.0587049335863378,0.0494368856869446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-05-03,,,,5
Jacquizz Rodgers,TB,RB,10300,weighted,,,,,,,27.2473576850095,7.25057682939321,0.12777514231499,0.104029238054847,0.0609127134724858,0.0391481582355693,0.0048315939278937,0.0032177768659156,0.0,0.0,0.963148323845667,0.595939845868363,8.33805977229602,5.70665167590858,0.0031214421252371,0.0079563935949402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1990-02-06,,,,5
Terrance West,BAL,RB,11746,weighted,,,,,,,28.8499146110057,7.50659302096462,0.172556925996205,0.100825690330617,0.111873814041746,0.0479641241510113,0.0,0.0,0.0,0.0,1.06496679316888,0.3788130681995,7.40761859582543,2.75093889926756,0.0186337760910816,0.0390089310810474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-01-21,,,,5
Corey Clement,PHI,RB,13136,weighted,,,,,,,28.2221779859485,7.7249283771232,0.18731850117096,0.127349390775351,0.0527166276346604,0.0359919506447027,0.01,0.0,,,1.51138173302108,0.515399642004721,10.8307669789227,6.54212941228492,0.0259192037470726,0.043544012818495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,5
Christian McCaffrey,CAR,RB,13130,weighted,,,,,,,27.1999193548387,7.24549131639198,0.186043643263757,0.117265251833624,0.168321631878558,0.0804799480918465,0.0,0.0,0.0,0.0,4.24268659076534,0.86587950369556,40.9700806451613,8.20251536389412,0.294928842504744,0.369953224592478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-06-07,,,,5
DOnta Foreman,HOU,RB,13134,weighted,,,,,,,31.6158870967742,2.96848965937402,0.158235294117647,0.128766617895184,0.0688406072106262,0.0362453351359203,0.0048315939278937,0.0032177768659156,0.0,0.0,0.985736875395319,0.251836264556747,8.05765180265655,2.90859326242164,0.0283396584440228,0.0446102596663931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-04-24,,,,5
Jamaal Williams,GB,RB,13139,weighted,,,,,,,17.0148292220114,13.2371604143309,0.0919449715370019,0.125551268757787,0.0364506641366224,0.0372430499418083,0.0048315939278937,0.0032177768659156,0.0,0.0,0.783285895003163,0.542541499621986,6.1634440227704,4.94389325855842,0.0187286527514232,0.0391003494681085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,5
Javorius Allen,BAL,RB,12159,weighted,,,,,,,26.755289373814,6.99602600164961,0.0994354838709677,0.0667729994470509,0.040915559772296,0.0377756809070412,0.0,0.0,0.0,0.0,3.42190069576218,0.642396652544975,24.5598339658444,5.29739634142908,0.0835815939278937,0.043071340449383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1991-08-27,,,,5
Wendell Smallwood,PHI,RB,12636,weighted,,,,,,,29.1142992424242,3.14660633760837,0.152310002734467,0.050912244972374,0.0465435606060606,0.0507517151227156,0.0,0.0,0.0,0.0,2.72258522727273,1.06578601757703,21.2203125,8.37403299524808,0.0980190639089861,0.1036902260651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-26,O,Knee,2017.0,5
Mike Tolbert,BUF,RB,9315,weighted,,,,,,,23.7331948343627,5.17613472713216,0.173514879281303,0.132401122685161,0.0142055025266704,0.02008276557661,0.0048006737787759,0.0035724023024198,0.0,0.0,0.947725996631106,0.115641615887437,5.54384615384615,0.808181423161574,0.0036945536215609,0.0086846161338823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-11-23,,,,5
Duke Johnson,CLE,RB,12157,weighted,,,,,,,21.3958491461101,6.42794342982294,0.146627134724858,0.0867009344032903,0.020111954459203,0.0245423843780938,0.0048315939278937,0.0032177768659156,0.0,0.0,4.52858159392789,0.84674014358936,42.2387428842505,5.54804700025619,0.245588235294118,0.393973143679497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-09-23,,,,5
Matt Forte,NYJ,RB,9122,weighted,,,,,,,26.7875473484849,2.38533061076763,0.100238706902224,0.0004356044110483,0.0465435606060606,0.0507517151227156,0.0,0.0,0.0,0.0,1.13963068181818,0.152255145368147,10.9018465909091,0.761275726840734,0.0524492636494253,0.050888182926694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-12-10,O,Toe,2017.0,5
Paul Perkins,NYG,RB,12631,weighted,,,,,,,25.828125,3.34961319809923,0.0516776764181609,0.0510372776074789,0.0534564393939394,0.0507517151227156,0.0,0.0,0.0,0.0,1.2672821969697,0.253758575613578,10.4972537878788,4.36464750055354,0.0488368599791014,0.0519126953302233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-11-16,O,Ribs,2017.0,5
Andre Williams,FA,RB,11658,weighted,,,,,,,12.9794787379973,20.3363910269251,0.0676954732510288,0.106066017177982,0.0225651577503429,0.0353553390593274,0.0,0.0,0.0,0.0,0.0,0.0,1.35390946502058,2.12132034355964,0.0045130315500685,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-08-28,,,,5
Jeremy Hill,CIN,RB,11654,weighted,,,,,,,20.6171195957327,7.18568669409439,0.166125772038181,0.121073769497221,0.0562380685008422,0.0373354335878973,0.0048006737787759,0.0035724023024198,0.0,0.0,0.59906793935991,0.372801629554084,4.89810218978102,3.12168713937626,0.0055418304323413,0.0130269242008235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-10-20,,,,5
Jalen Richard,OAK,RB,12912,weighted,,,,,,,19.8183586337761,5.71038601190825,0.0882637571157495,0.0479043525691009,0.040915559772296,0.0377756809070412,0.0,0.0,0.0,0.0,1.3579063883618,0.339965154634195,12.1827229601518,3.45528351608359,0.0586100569259962,0.0494568454222902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-10-15,,,,5
