player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Ogbonnia Okoronkwo,HOU,DL,13685,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21655629139073,0.353553390593274,0.6,0.0,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2018.0,1995-04-24,,,,7
Dorance Armstrong,DAL,DL,13759,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10317880794702,0.494974746830583,0.5,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2018.0,1997-06-10,,,,7
Marcus Davenport,NO,DL,13688,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.876423841059603,0.777817459305202,0.4,7.92166417128973e-17,0.0,0.0,0.0,0.0,0.0,0.0,2018.0,1996-09-04,,,,7
Robert Quinn,CHI,DL,10269,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04649006622517,0.565685424949238,0.4,7.92166417128973e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2011.0,1990-05-18,,,,7
Yannick Ngakoue,IND,DL,12756,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.889801324503311,0.636396103067893,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,1995-03-31,,,,7
Vita Vea,TB,DL,13692,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.719735099337748,0.848528137423857,0.5,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2018.0,1995-02-05,,,,7
Carl Lawson,NYJ,DL,13202,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.833112582781457,0.707106781186547,0.5,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2017.0,1995-06-29,,,,7
Sheldon Rankins,NYJ,DL,12735,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.889801324503311,0.636396103067893,0.2,3.96083208564486e-17,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,1994-04-02,,,,7
Frank Clark,KC,DL,12280,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.789801324503311,0.636396103067893,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015.0,1993-06-14,,,,7
Maliek Collins,HOU,DL,12754,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.90317880794702,0.494974746830583,0.2,3.96083208564486e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2016.0,1995-04-08,,,,7
John Franklin-Myers,NYJ,DL,13770,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.633112582781457,0.707106781186548,0.2,3.96083208564486e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2018.0,1996-09-26,,,,7
Tarell Basham,DAL,DL,13269,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.859867549668874,0.424264068711929,0.3,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2017.0,1994-03-18,,Thigh,2022.0,7
Chase Winovich,CLE,DL,14176,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.716556291390729,0.353553390593274,0.1,1.98041604282243e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2019.0,1970-01-01,IR,Hamstring,2022.0,7
Jordan Willis,SF,DL,13207,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.559867549668874,0.424264068711929,0.2,3.96083208564486e-17,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,1995-05-02,IR,Undisclosed,2022.0,7
Roquan Smith,CHI,LB,13696,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.75533890436397,3.10782418737612,0.250232126276695,0.0477573957542939,0.1,0.0,0.339350046425255,0.133720708112023,0.0049767873723305,0.0047757395754293,2018.0,1997-04-08,,,,7
Foyesade Oluokun,JAC,LB,13813,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.37392757660167,3.13310664169899,0.139814298978644,0.0382059166034351,0.0800928505106778,0.0191029583017176,0.299535747446611,0.0955147915085878,0.0049767873723305,0.0047757395754293,2018.0,1995-08-02,,,,7
C.J. Mosley,NYJ,LB,11728,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.59658310120706,2.90330923280885,0.0900464252553389,0.0095514791508587,0.0696750232126277,0.0668603540560114,0.3791643454039,0.171926624715458,0.0049767873723305,0.0047757395754293,2014.0,1992-06-19,,,,7
Zaire Franklin,IND,LB,13837,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.34148560817085,2.692668790172,0.0149303621169916,0.0143272187262882,0.0751160631383473,0.0238786978771469,0.28958217270195,0.085963312357729,0.0049767873723305,0.0047757395754293,2018.0,1996-07-02,,,,7
Dre Greenlaw,SF,LB,14247,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.89918291550604,2.99276852350507,0.0850696378830084,0.0143272187262882,0.0751160631383473,0.0238786978771469,0.229396471680594,0.124169228961164,0.0049767873723305,0.0047757395754293,2019.0,1997-05-25,,,,7
Cole Holcomb,WAS,LB,14260,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.83710306406685,3.14111411715145,0.104976787372331,0.0047757395754293,0.0601857010213556,0.0382059166034351,0.304976787372331,0.0047757395754293,0.0049767873723305,0.0047757395754293,2019.0,1996-07-30,,,,7
DeVondre Campbell,GB,LB,12779,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.29082636954503,2.45226204021642,0.119907149489322,0.0191029583017176,0.0298607242339833,0.0286544374525763,0.28958217270195,0.085963312357729,0.0049767873723305,0.0047757395754293,2016.0,1993-07-01,,,,7
Fred Warner,SF,LB,13743,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.96310120705664,2.48844271931842,0.0800928505106778,0.0191029583017176,0.0199071494893222,0.0191029583017175,0.324883936861653,0.0238786978771469,0.0049767873723305,0.0047757395754293,2018.0,1996-11-19,,,,7
Rashaan Evans,ATL,LB,13699,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56282265552461,2.96517816992749,0.0248839368616527,0.0238786978771469,0.0701392757660167,0.0286544374525763,0.420371402042711,0.0764118332068702,0.0049767873723305,0.0047757395754293,2018.0,1996-11-08,,,,7
Germaine Pratt,CIN,LB,14210,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.26727948003714,2.749944236198,0.0900464252553389,0.0095514791508587,0.0800928505106778,0.0191029583017176,0.380092850510678,0.0191029583017176,0.0049767873723305,0.0047757395754293,2019.0,1970-01-01,,,,7
Shaq Green-Thompson,CAR,LB,12231,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.25355617455896,2.60868084229843,0.0298607242339833,0.0286544374525763,0.0149303621169916,0.0143272187262882,0.350232126276695,0.0477573957542939,0.0049767873723305,0.0047757395754293,,1994-04-21,,,,7
Bobby Okereke,IND,LB,14218,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.83324048282266,2.04542967445401,0.0248839368616527,0.0238786978771469,0.0751160631383473,0.0238786978771469,0.274651810584958,0.0716360936314408,0.0049767873723305,0.0047757395754293,2019.0,1996-07-29,,,,7
David Long,TEN,LB,14268,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.53232665639445,2.32638131010374,0.085115562403698,0.0212132034355964,0.135500770416025,0.0919238815542512,0.440462249614792,0.0848528137423857,0.0049614791987673,0.0070710678118654,2019.0,1970-01-01,,,,7
Nicholas Morrow,CHI,LB,13426,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.12798514391829,2.37288762632498,0.124883936861653,0.0238786978771469,0.0248839368616527,0.0238786978771469,0.169210770659239,0.162375145564599,0.0049767873723305,0.0047757395754293,2017.0,1995-07-10,,,,7
Kamu Grugier-Hill,HOU,LB,12828,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.62232126276694,1.86791396384267,0.144791086350975,0.0429816561788645,0.0248839368616527,0.0238786978771469,0.259721448467967,0.0573088749051527,0.0049767873723305,0.0047757395754293,2016.0,1994-05-16,,,,7
Lavonte David,TB,LB,10768,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00118848653668,2.25922739563329,0.175116063138347,0.0238786978771469,0.0497678737233055,0.0477573957542939,0.369675023212628,0.0668603540560114,0.0049767873723305,0.0047757395754293,2012.0,1990-01-23,,,,7
Devin White,TB,LB,14168,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.29494893221913,1.87704537576267,0.334837511606314,0.0334301770280057,0.0248839368616527,0.0238786978771469,0.400464252553389,0.0955147915085878,0.0049767873723305,0.0047757395754293,2019.0,1998-02-17,,,,7
Chris Kirksey,HOU,LB,11772,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.63589600742804,2.48270406669916,0.1,0.0,0.0850696378830084,0.0143272187262882,0.435301764159703,0.062084614480582,0.0049767873723305,0.0047757395754293,2014.0,1992-08-31,,,,7
Denzel Perryman,LVR,LB,12238,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.22542246982358,1.91389166587453,0.0900464252553389,0.0095514791508587,0.0199071494893222,0.0191029583017175,0.204512534818942,0.100290531084017,0.0049767873723305,0.0047757395754293,,1992-12-05,,,,7
Drue Tranquill,LAC,LB,14235,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.13738161559889,1.93298779598459,0.260649953574745,0.133720708112023,0.0701392757660167,0.0286544374525763,0.304976787372331,0.0047757395754293,0.0049767873723305,0.0047757395754293,2019.0,1995-08-15,,,,7
Demario Davis,NO,LB,10816,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.66623955431755,2.06470893673339,0.335301764159703,0.062084614480582,0.0149303621169916,0.0143272187262882,0.275116063138347,0.0238786978771469,0.0049767873723305,0.0047757395754293,2012.0,1989-01-11,,,,7
Frankie Luvu,CAR,LB,13952,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.27017641597029,2.23330918238874,0.134837511606314,0.0334301770280057,0.0651624883936862,0.0334301770280057,0.234837511606314,0.0334301770280057,0.0552089136490251,0.0429816561788645,2018.0,1996-09-19,,,,7
Elandon Roberts,MIA,LB,12831,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68609099350046,2.67059818342587,0.175116063138347,0.0238786978771469,0.0099535747446611,0.0095514791508587,0.174651810584958,0.0716360936314408,0.0049767873723305,0.0047757395754293,2016.0,1994-04-22,,,,7
Cory Littleton,CAR,LB,12985,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65032497678737,2.65947977452967,0.0199071494893222,0.0191029583017175,0.0199071494893222,0.0191029583017175,0.204512534818942,0.100290531084017,0.0049767873723305,0.0047757395754293,2016.0,1993-11-18,,,,7
Leighton Vander Esch,DAL,LB,13727,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.01015784586815,2.2756929338823,0.140278551532033,0.0573088749051527,0.0199071494893222,0.0191029583017175,0.249767873723306,0.0477573957542939,0.0049767873723305,0.0047757395754293,2018.0,1997-02-09,,,,7
Quincy Williams,NYJ,LB,14221,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73216341689879,1.76688465590726,0.109953574744661,0.0095514791508587,0.0099535747446611,0.0095514791508587,0.224883936861653,0.0238786978771469,0.0,0.0,2019.0,1996-08-28,,,,7
Myles Jack,PIT,LB,12702,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.35468895078923,1.99131952668768,0.0701392757660167,0.0286544374525763,0.0149303621169916,0.0143272187262882,0.244791086350975,0.0429816561788645,0.0049767873723305,0.0047757395754293,2016.0,1995-09-03,,,,7
Alex Anzalone,DET,LB,13268,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.34529247910864,1.65568487103453,0.0950232126276695,0.0047757395754293,0.0149303621169916,0.0143272187262882,0.290046425255339,0.0095514791508587,0.0049767873723305,0.0047757395754293,2017.0,1994-09-22,,,,7
Jerome Baker,MIA,LB,13706,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.37606313834726,1.60155128632842,0.375116063138347,0.023878697877147,0.0248839368616527,0.0238786978771469,0.239814298978644,0.0382059166034351,0.0049767873723305,0.0047757395754293,2018.0,1996-12-25,,,,7
Ja'Whaun Bentley,NE,LB,13775,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.12217270194986,2.28253790737558,0.114930362116992,0.0143272187262882,0.0099535747446611,0.0095514791508587,0.164698235840297,0.062084614480582,0.0,0.0,2018.0,1996-08-24,,,,7
Josh Allen,JAC,LB,14167,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.43762711864407,3.18905158315133,0.443882896764253,0.205060966544099,0.014884437596302,0.0212132034355964,0.149614791987673,0.0707106781186548,0.0049614791987673,0.0070710678118654,2019.0,1997-07-13,,,,7
Josh Bynes,BAL,LB,10653,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61585886722377,1.52746137313251,0.145255338904364,0.0525331353297233,0.0701392757660167,0.0286544374525763,0.280092850510678,0.0191029583017175,0.0049767873723305,0.0047757395754293,2011.0,1989-08-24,,,,7
Sione Takitaki,CLE,LB,14212,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92326833797586,1.96668884792815,0.0348375116063138,0.0334301770280057,0.0348375116063138,0.0334301770280057,0.169210770659239,0.162375145564599,0.0049767873723305,0.0047757395754293,2019.0,,,,,7
Cody Barton,SEA,LB,14217,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.47704735376045,2.37559480184416,0.0751160631383473,0.0238786978771469,0.0099535747446611,0.0095514791508587,0.260185701021356,0.0382059166034351,0.0,0.0,2019.0,1996-11-13,,,,7
Anthony Barr,DAL,LB,11720,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.70003714020427,1.61234272790326,0.0447910863509749,0.0429816561788645,0.0199071494893222,0.0191029583017175,0.179628597957289,0.0764118332068702,0.0,0.0,2014.0,1992-03-18,,,,7
Devin Bush,PIT,LB,14170,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.22298978644383,1.48963853535557,0.305905292479109,0.186253843441746,0.0701392757660167,0.0286544374525763,0.280092850510678,0.0191029583017175,0.0,0.0,2019.0,1998-07-18,,,,7
Dylan Cole,TEN,LB,13423,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,0.0,0.06,0.0,0.04,0.0,0.26,0.0,0.0,0.0,2017.0,1994-05-19,,,,7
Jaylon Smith,NYG,LB,12701,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.08712,0.021213203435596,0.1,1.9825159407563102e-17,0.02,0.0,0.2,3.96503188151261e-17,0.0,0.0,2016.0,1995-06-14,,,,7
Lorenzo Carter,ATL,LB,13703,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.13771956856703,1.33643181644257,0.404191063174114,0.148492424049175,0.014884437596302,0.0212132034355964,0.185115562403698,0.0212132034355964,0.055346687211094,0.0636396103067893,2018.0,1995-12-10,,,,7
Preston Smith,GB,LB,12270,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00718027734977,1.43542676580869,0.559537750385208,0.0848528137423857,0.029768875192604,0.0424264068711928,0.159537750385208,0.0848528137423857,0.0099229583975346,0.014142135623731,2015.0,1992-11-17,,,,7
Kwon Alexander,NYJ,LB,12233,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71910863509749,1.12272294656899,0.1,0.0,0.0348375116063138,0.0334301770280057,0.249767873723306,0.0477573957542939,0.0049767873723305,0.0047757395754293,2015.0,1994-08-03,,,,7
Damien Wilson,CAR,LB,12302,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.28354688950789,1.39266226861015,0.135301764159703,0.062084614480582,0.0049767873723305,0.0047757395754293,0.139814298978644,0.0382059166034351,0.0,0.0,2015.0,1993-05-28,,,,7
Khalil Mack,LAC,LB,11721,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.01026194144838,0.869741340859453,0.739691833590139,0.0565685424949239,0.014884437596302,0.0212132034355964,0.114884437596302,0.0212132034355964,0.0049614791987673,0.0070710678118654,2014.0,1991-02-22,,,,7
Shaquil Barrett,TB,LB,12075,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89460708782743,0.989949493661166,0.514114021571649,0.162634559672906,0.0652696456086287,0.0494974746830583,0.180154083204931,0.0282842712474619,0.0049614791987673,0.0070710678118654,2014.0,1992-11-17,,,,7
Uchenna Nwosu,SEA,LB,13704,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.70375963020031,1.14551298552221,0.4,7.85069528229409e-17,0.0099229583975346,0.014142135623731,0.230539291217257,0.0989949493661166,0.0,0.0,2018.0,1996-12-28,,,,7
Matt Judon,NE,LB,12795,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75987673343606,0.940452018978108,0.759537750385208,0.0848528137423857,0.0049614791987673,0.0070710678118654,0.0900770416024653,0.014142135623731,0.0049614791987673,0.0070710678118654,2016.0,,,,,7
Deion Jones,CLE,LB,12745,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18428969359331,0.98088943225271,0.0447910863509749,0.0429816561788645,0.0298607242339833,0.0286544374525763,0.184605385329619,0.0811875727822996,0.0,0.0,2016.0,1994-11-04,,,,7
Jason Pierre-Paul,BAL,LB,9833,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.16117333333333,1.08894444302728,0.32,0.0,0.02,0.0,0.17,0.0,0.0,0.0,2010.0,1989-02-28,,,,7
E.J. Speed,IND,LB,14257,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00635761589404,0.989949493661167,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,0.3,0.0,0.0,0.0,2019.0,1995-06-01,,,,7
Blake Cashman,HOU,LB,14251,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.916556291390728,0.353553390593274,0.1,1.98041604282243e-17,0.0,0.0,0.3,0.0,0.0,0.0,2019.0,1996-05-10,,,,7
Chris Board,DET,LB,13926,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.829933774834437,0.212132034355964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018.0,1970-01-01,,,,7
Oren Burks,SF,LB,13750,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.529933774834437,0.212132034355964,0.1,1.98041604282243e-17,0.0,0.0,0.0,0.0,0.0,0.0,2018.0,1995-03-21,,,,7
Kaden Elliss,NO,LB,14303,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.229933774834437,0.212132034355964,0.2,3.96083208564486e-17,0.0,0.0,0.0,0.0,0.0,0.0,2019.0,1995-06-10,,,,7
Derwin James,LAC,DB,13714,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.33041782729805,2.00022118953298,0.165162488393686,0.0334301770280057,0.104976787372331,0.0047757395754293,0.475116063138347,0.0238786978771469,0.0049767873723305,0.0047757395754293,2018.0,1996-08-03,,,,7
Marcus Maye,NO,DB,13252,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.32007428040854,1.4392184839048,0.0950232126276695,0.0047757395754293,0.0900464252553389,0.0095514791508587,0.339814298978644,0.0382059166034351,0.0049767873723305,0.0047757395754293,2017.0,1994-01-01,,,,7
Minkah Fitzpatrick,PIT,DB,13713,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.70139275766017,1.83154448325562,0.0049767873723305,0.0047757395754293,0.230324976787372,0.0668603540560114,0.585069637883008,0.0143272187262882,0.0552089136490251,0.0429816561788645,2018.0,1996-11-17,,,,7
Budda Baker,ARI,DB,13251,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5077808727948,1.78179893123676,0.1,0.0,0.0950232126276695,0.0047757395754293,0.304512534818941,0.100290531084017,0.0049767873723305,0.0047757395754293,2017.0,1996-01-10,,,,7
DeShon Elliott,DET,DB,13806,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.42596100278551,1.01621575976983,0.0646982358402971,0.062084614480582,0.135301764159703,0.062084614480582,0.324883936861653,0.0238786978771469,0.0049767873723305,0.0047757395754293,2018.0,1997-04-21,,,,7
Julian Love,NYG,DB,14179,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.18926648096565,1.85039462174858,0.0800928505106778,0.0191029583017176,0.119907149489322,0.0191029583017176,0.459721448467967,0.0573088749051527,0.0049767873723305,0.0047757395754293,2019.0,1998-03-19,,,,7
Eddie Jackson,CHI,DB,13229,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.78987929433612,1.34226734156158,0.0049767873723305,0.0047757395754293,0.180092850510678,0.0191029583017176,0.474651810584958,0.0716360936314408,0.0049767873723305,0.0047757395754293,2017.0,,,,,7
Kareem Jackson,DEN,DB,9861,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.93933147632312,2.01634960961636,0.0248839368616527,0.0238786978771469,0.0646982358402971,0.062084614480582,0.38958217270195,0.085963312357729,0.0049767873723305,0.0047757395754293,2010.0,1988-04-10,,,,7
Mike Edwards,TB,DB,14222,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.71898305084746,2.02232539419353,0.029768875192604,0.0424264068711928,0.089306625577812,0.127279220613579,0.443882896764253,0.205060966544099,0.0049614791987673,0.0070710678118654,2019.0,,,,,7
Johnathan Abram,LVR,DB,14184,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.37025069637883,1.54104723213186,0.0099535747446611,0.0095514791508587,0.0950232126276695,0.0047757395754293,0.344791086350975,0.0429816561788645,0.0049767873723305,0.0047757395754293,2019.0,1970-01-01,,,,7
Xavier Woods,CAR,DB,13325,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.11088207985144,1.81587348726397,0.0651624883936862,0.0334301770280057,0.0850696378830084,0.0143272187262882,0.435301764159703,0.062084614480582,0.0049767873723305,0.0047757395754293,2017.0,1995-07-26,,,,7
Jordan Whitehead,NYJ,DB,13760,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.10050139275766,1.54416880842843,0.0248839368616527,0.0238786978771469,0.104976787372331,0.0047757395754293,0.419907149489322,0.0191029583017175,0.0049767873723305,0.0047757395754293,2018.0,1997-03-18,,,,7
Kevin Byard,TEN,DB,12752,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.34644382544104,1.55655998626029,0.0149303621169916,0.0143272187262882,0.175116063138347,0.0238786978771469,0.509953574744661,0.0095514791508587,0.0049767873723305,0.0047757395754293,2016.0,1993-08-17,,,,7
Eric Murray,HOU,DB,12772,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09103064066852,1.58547226808454,0.0751160631383473,0.0238786978771469,0.170603528319406,0.124169228961164,0.576508820798514,0.31042307240291,0.0,0.0,2016.0,1994-01-07,,,,7
Vonn Bell,CIN,DB,12718,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.28471680594243,1.24316119655323,0.0199071494893222,0.0191029583017175,0.240742804085422,0.15282366641374,0.490510677808728,0.105066270659447,0.0049767873723305,0.0047757395754293,2016.0,1994-12-12,,,,7
Adrian Amos,GB,DB,12308,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2457938718663,1.21675562205883,0.0298607242339833,0.0286544374525763,0.119907149489322,0.0191029583017176,0.444791086350975,0.0429816561788645,0.0049767873723305,0.0047757395754293,2015.0,1993-04-29,,,,7
Donovan Wilson,DAL,DB,14283,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9069452181987,1.4898554167285,0.155208913649025,0.0429816561788645,0.1,0.0,0.4,0.0,0.0049767873723305,0.0047757395754293,2019.0,1970-01-01,,,,7
Rodney McLeod,IND,DB,11017,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95084493964717,1.39322584790686,0.0099535747446611,0.0095514791508587,0.114930362116992,0.0143272187262882,0.38958217270195,0.085963312357729,0.0049767873723305,0.0047757395754293,2012.0,1990-06-23,,,,7
