player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Rachaad White,TB,RB,15721,weighted,,,,,,,51.378620829943,8.60788395260737,0.251192026037429,0.138660110164687,0.13753051261188,0.0474468660019332,,,,,2.97250610252238,0.354740643029695,19.1174898291294,2.90397419843775,0.0699715215622457,0.0466592048507179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-12,,,,7
Najee Harris,PIT,RB,15254,weighted,,,,,,,52.669918633035,3.46301846856093,0.224719283970708,0.146490957810451,0.0505899104963385,0.0370996627360307,,,,,1.48825061025224,0.384363170172044,10.3855451586656,1.58032749107712,0.0659275834011391,0.0465083306283472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-03-09,,,,7
AJ Dillon,GB,RB,14805,weighted,,,,,,,42.5176322213181,8.20316391085145,0.261253051261188,0.155871362658633,0.0,0.0,,,,,0.996407648494711,0.541888298856222,8.14698128559805,4.33962242396659,0.0158909682668836,0.0286217520475645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-05-02,,,,7
Tyler Allgeier,ATL,RB,15712,weighted,,,,,,,45.9299918633035,5.69409484261836,0.231147274206672,0.119411751857207,0.0278173311635476,0.0336919186211286,,,,,0.953051261187958,0.0637120989726294,6.39221318144833,0.895649483077289,0.0079454841334418,0.0143108760237823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-04-15,,,,7
Zack Moss,IND,RB,14798,weighted,,,,,,,45.5529210740439,8.49882053343754,0.234967453213995,0.145681802580669,0.0267290480065094,0.0338427028772076,,,,,1.54115134255492,0.465076318797514,11.8008584214809,3.70625430189704,0.0720626525630594,0.0399299535269256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,7
Javonte Williams,DEN,RB,15256,weighted,,,,,,,49.1169406021155,2.14588241861108,0.213222131814483,0.126299075925441,0.0761391375101709,0.033794892116904,0.01,0.0,,,2.03211960943857,0.55459737754501,14.0294385679414,2.50217674878363,0.0865581773799837,0.038431451377911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-04-25,,,,7
Keaontay Ingram,ARI,RB,15734,weighted,,,,,,,40.9063059397884,7.7495182802421,0.220077298616762,0.157236485379694,0.0289056143205858,0.0336302686424045,0.01,0.0,,,1.49358014646054,0.517454682978237,10.7502644426363,3.30122783413907,0.0266029292107404,0.040398118020939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-10-26,,,,7
Royce Freeman,FA,RB,13617,weighted,,,,,,,41.5626932465419,5.32054073145295,0.213047192839707,0.103663782913378,0.0963384865744508,0.0569667813301816,0.01,0.0,,,1.25235964198535,0.459788032248597,8.64927990235964,2.24455677432051,0.0145809601301871,0.0264091550497635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-02-24,,,,7
Royce Freeman,LAR,RB,13617,weighted,,,,,,,41.5626932465419,5.32054073145295,0.213047192839707,0.103663782913378,0.0963384865744508,0.0569667813301816,0.01,0.0,,,1.25235964198535,0.459788032248597,8.64927990235964,2.24455677432051,0.0145809601301871,0.0264091550497635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-02-24,,,,7
Ezekiel Elliott,NE,RB,12625,weighted,,,,,,,37.4491985353946,6.08114424481732,0.206830756712775,0.129691697140892,0.0549430431244915,0.0357466942391345,,,,,1.39074043938161,0.393939444294555,8.33929617575264,1.98420885587086,0.0092554922701383,0.01690085684693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1995-07-22,,,,7
Jaleel McLaughlin,DEN,RB,16390,weighted,,,,,,,35.415016273393,5.04127441932194,0.236521562245728,0.146220825370005,0.0289056143205858,0.0336302686424045,,,,,1.93642392188771,0.415332295885997,14.5626444263629,3.470066413134,0.100614320585842,0.075224196396414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-09-13,,,,7
Kareem Hunt,CLE,RB,13138,weighted,,,,,,,31.1611757526444,8.62470201618786,0.207865786558678,0.110729212780964,0.0,0.0,0.03,0.0,,,1.61722131814483,0.229420843507174,11.8971399511798,1.56710807447554,0.0558321404044139,0.0426828617252135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-06,Q,Thigh,2023.0,7
Craig Reynolds,DET,RB,14727,weighted,,,,,,,26.2354841334418,10.8015295981553,0.160292921074044,0.101336747174296,0.0271257119609439,0.0331470222886459,,,,,0.964694873881204,0.247232437226627,7.26452807160293,2.11186887400157,0.0105370219690806,0.0219997121564113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-06-15,Q,Hamstring,2023.0,7
Latavius Murray,BUF,RB,11390,weighted,,,,,,,32.5921765663141,6.3269612314427,0.225716029292107,0.109958594298819,0.0,0.0,,,,,1.03262001627339,0.162746762833646,6.69024816924329,1.43942828338543,0.0092554922701383,0.01690085684693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-01-18,,,,7
Darrynton Evans,CHI,RB,14808,weighted,,,,,,,26.9982914285714,8.5701387960474,0.179777142857143,0.110086790816931,0.0278331428571429,0.0414825082552965,,,,,0.726897142857143,0.419967880825677,5.45886857142857,2.63553575603122,0.013,0.0192207524912424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,7
Darrell Henderson,LAR,RB,14087,weighted,,,,,,,32.822527007985,5.2103486003087,0.215260685767966,0.0435683527389974,0.0,0.0,,,,,1.1080554250822,0.249676041446366,8.14731329262565,2.179389053548,0.0328933771723814,0.0444241397169442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,7
Jordan Mason,SF,RB,15972,weighted,,,,,,,27.7416802278275,10.6358589060924,0.187445077298617,0.121797715312601,0.0021765663140764,0.0034735417802985,,,,,0.545854353132628,0.511605442040601,4.55693246541904,3.26388221510361,0.0118185516680228,0.0288490420863361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-24,,,,7
Elijah Mitchell,SF,RB,15263,weighted,,,,,,,27.0592229454841,8.15603707865244,0.169605370219691,0.0992582534927381,0.0,0.0,,,,,0.794450772986168,0.364157251186138,6.1826851098454,2.72362766111844,0.0218836452400325,0.0383973914253322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,7
Cam Akers,MIN,RB,14799,weighted,,,,,,,22.2569528071603,7.85580245837831,0.110541090317331,0.0593141266186605,0.0130593978844589,0.0208412506817913,,,,,1.27171277461351,0.336413852226931,8.81873881204231,1.88401958598102,0.0132424735557364,0.0238514600396371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,7
Jaylen Warren,PIT,RB,15742,weighted,,,,,,,32.0617290480065,4.48625929315336,0.126981285598047,0.0768971425847485,0.0021765663140764,0.0034735417802985,,,,,3.29525630593979,0.642544346363005,24.8749593165175,4.99537485828664,0.0566395443449959,0.0511860592236295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-11-01,,,,7
Justice Hill,BAL,RB,14086,weighted,,,,,,,30.3146786004882,5.2062385536694,0.18580146460537,0.0896964232747108,0.129515866558177,0.081375783247892,,,,,1.36045565500407,0.362489434383822,7.80034987794955,3.20282872461086,0.0079170056956875,0.0153064004049856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-11-14,,,,7
Ke'Shawn Vaughn,TB,RB,14810,weighted,,,,,,,24.5148965848966,11.092147939903,0.146123136123136,0.0895618655566501,0.0356844636844637,0.0392979294547563,,,,,0.738667628667629,0.297829998424038,4.50864838864839,1.97045145884826,0.0109090909090909,0.0199676847790475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,7
Jeffery Wilson,MIA,RB,14017,weighted,,,,,,,23.5206021155411,6.77901102645038,0.177506102522376,0.0990786814504755,0.0605370219690806,0.0345575172081874,,,,,1.41329129373474,0.482639074155994,10.5171236777868,3.24249992483876,0.04,0.0459129070687573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,7
Antonio Gibson,WAS,RB,14852,weighted,,,,,,,18.41532546786,5.37525744658192,0.0892921074043938,0.0386380438743365,0.052766476810415,0.0362634812115056,0.03,0.0,,,2.18116354759967,0.267638213779088,18.4968470301058,2.25341753096722,0.0812896663954435,0.0362116774087512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,7
Jamaal Williams,NO,RB,13139,weighted,,,,,,,23.5312530512612,4.40808183204387,0.154442636289666,0.0942696702726158,0.0498982912937347,0.0669807565821819,0.03,0.0,,,0.554365337672905,0.330253896987257,3.63764849471115,2.13635978056363,0.0039585028478437,0.0076532002024928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,7
Salvon Ahmed,MIA,RB,14811,weighted,,,,,,,14.7796175752644,6.61219441086456,0.113152969894223,0.092416452701739,0.0,0.0,,,,,0.943340113913751,0.133507237394472,6.72154597233523,0.706469494794719,0.0119039869812856,0.0216203553183939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-12-29,,,,7
Joshua Kelley,LAC,RB,14807,weighted,,,,,,,19.5452034174125,5.82304358094844,0.103258746948739,0.0567320540814816,0.0043531326281529,0.0069470835605971,,,,,0.804926769731489,0.176341285209481,5.42777461350692,1.57775273613662,0.0052969894222945,0.0095405840158548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,7
Kenneth Gainwell,PHI,RB,15255,weighted,,,,,,,20.9032831570382,3.3338513857787,0.140549227013832,0.0745677127784053,0.0065296989422294,0.0104206253408957,0.03,0.0,,,1.30353539462978,0.273504590763594,10.1580065093572,1.22942050307561,0.0473840520748576,0.0464251609760075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-14,,,,7
DeeJay Dallas,SEA,RB,14815,weighted,,,,,,,12.9227624084622,8.03997299277146,0.0587591537835639,0.0455370742393842,0.0,0.0,,,0.01,0.0,1.08281122864117,0.507671276720747,7.84548006509357,2.85725339802832,0.0079454841334418,0.0143108760237823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-09-16,,,,7
Damien Williams,ARI,RB,11886,weighted,,,,,,,16.3230303030303,5.64162851734558,0.0808369408369408,0.0674215421899472,0.0044175084175084,0.0076608581270661,,,,,0.649153439153439,0.409376862348241,5.33887926887927,2.63740445193425,0.0093939393939393,0.0152584147067211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-04-03,,,,7
Zach Evans,LAR,RB,16163,weighted,,,,,,,16.5825427176566,5.60264396934928,0.0905248169243287,0.0941953366702019,0.0245524816924329,0.0344062943675801,,,,,0.477900732302685,0.360071550956563,3.58488608624898,2.73989551934843,0.0079170056956875,0.0153064004049856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-05-30,,,,7
Matt Breida,NYG,RB,13378,weighted,,,,,,,14.4464157851912,4.24507102106667,0.0913262815296989,0.059162006324424,0.0043531326281529,0.0069470835605971,,,,,0.917164361269325,0.26797649457734,5.85904800650936,1.23581550610054,0.0219406021155411,0.0367644030847402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-02-28,,,,7
Pierre Strong Jr.,CLE,RB,15733,weighted,,,,,,,13.3492457142857,7.30767554587649,0.105885714285714,0.065292521541543,0.002248,0.0042616298292028,,,,,0.38592,0.176233231697332,2.70761142857143,1.23965712762557,0.0056,0.0088346389774201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-12-10,,,,7
Travis Homer,CHI,RB,14083,weighted,,,,,,,14.7794709737828,5.19016791258976,0.0438436329588015,0.0499779796863306,0.111376404494382,0.0776645945743032,,,,,1.08893258426966,0.488381589247406,7.58151685393258,2.93795525286443,0.0277387640449438,0.0441296237964436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-08-07,,,,7
Emari Demercado,ARI,RB,16385,weighted,,,,,,,13.8029943043124,5.57046680965024,0.0706631407648495,0.0463058929119189,0.0245524816924329,0.0344062943675801,,,,,0.927221318144833,0.406974511199445,6.32924328722539,3.7043426589738,0.0053254678600488,0.0110884765451861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-01-20,,,,7
Cordarrelle Patterson,ATL,RB,11225,weighted,,,,,,,10.1839826839827,6.13636374954585,0.0873785473785474,0.0648545349858999,0.0022087542087542,0.003830429063533,,,0.09,0.0,0.726522366522366,0.368091734860758,6.07761904761905,1.39066602332742,0.0259066859066859,0.0394598333683085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-03-17,,,,7
Zach Charbonnet,SEA,RB,16169,weighted,,,,,,,16.3889366998578,3.2616938597248,0.0843093972748751,0.0573861801082548,0.0,0.0,,,,,1.24104907539118,0.302109061508049,7.62488620199147,2.30015280602082,0.0216967954796902,0.037402233062016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-01-08,Q,Hamstring,2023.0,7
Samaje Perine,DEN,RB,13133,weighted,,,,,,,14.2926566314076,3.67956866824763,0.0893490642799024,0.0417526262384007,0.0946501220504475,0.0778112570345778,,,,,2.06437347436941,0.219286170667951,17.0663059397884,2.8019539280856,0.074593165174939,0.0494126769641387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-09-16,,,,7
Kendre Miller,NO,RB,16171,weighted,,,,,,,15.0142367308596,2.69538665287598,0.0861531235321747,0.0404338532027269,0.0271507750117426,0.0368671736305969,,,,,1.0132456552372,0.161773423814259,8.31615782057304,2.16414427835472,0.0137764208548614,0.0229660058956042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-06-11,,,,7
Clyde Edwards-Helaire,KC,RB,14803,weighted,,,,,,,13.7404109031733,3.68841650302028,0.104654190398698,0.0586538180344946,0.0065296989422294,0.0104206253408957,,,,,0.734255492270138,0.36000559816814,4.85019121236778,2.44427789469423,0.0446216436126932,0.0463155391738605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,7
Chris Rodriguez,WAS,RB,16174,weighted,,,,,,,13.1871236171236,2.93057518164981,0.0637999037999038,0.0488531785588618,0.025017797017797,0.0379295419461107,,,,,0.251320346320346,0.106896934862966,1.86867404200738,1.26874018573793,0.0036588103254769,0.0048657627813299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-09-26,,,,7
Tank Bigsby,JAC,RB,16164,weighted,,,,,,,13.0842717656631,3.97869000947663,0.112660699755899,0.0690494910860054,0.0707892595606184,0.0656456404073977,,,,,0.503124491456469,0.30376122611382,2.76655410903173,1.76663839884345,0.0052969894222945,0.0095405840158548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-08-30,,,,7
Boston Scott,PHI,RB,13814,weighted,,,,,,,10.5276575276575,4.39456467666775,0.125916305916306,0.103939309139758,0.0022087542087542,0.003830429063533,,,,,0.309066859066859,0.164477451639183,2.35747955747956,0.375092584201781,0.0046801346801346,0.0081977258035897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-27,,,,7
Sean Tucker,TB,RB,16166,weighted,,,,,,,8.0550426742532,6.70308246921137,0.0163300142247511,0.0283266668971024,0.0029125177809388,0.0046811831419188,,,,,0.486386913229018,0.413620493989878,2.73084637268848,1.64636623993627,0.0069701280227596,0.0095413885105137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-10-25,,,,7
Zamir White,LVR,RB,15714,weighted,,,,,,,11.9462082994304,2.23338287940631,0.0539625711960944,0.0502795846569303,0.0931651749389748,0.0982324620768555,,,,,0.349637917005696,0.402765956811253,2.66581366965012,2.6851534985663,0.0039585028478437,0.0076532002024928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-18,,,,7
Jerick McKinnon,KC,RB,11761,weighted,,,,,,,8.38181448331977,3.20541273945507,0.0434540276647681,0.04646660080316,0.0,0.0,,,,,2.08003254678601,0.293533484544678,17.8838486574451,3.16034418697894,0.161151342554923,0.122569960767274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-05-03,,,,7
Isaiah Spiller,LAC,RB,15709,weighted,,,,,,,7.71045519203414,3.27082923829013,0.0487624466571835,0.0534584804989006,0.0,0.0,,,,,0.243897581792319,0.166187918387879,1.92604551920341,0.0884941698972402,0.0022901849217638,0.0048649267653492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-08-09,,,,7
Anthony McFarland,PIT,RB,14804,weighted,,,,,,,6.70961254612546,4.20312691901157,0.0514114391143911,0.0530559350038635,0.0030350553505535,0.0056551510964511,,,,,0.630507380073801,0.2431714971474,3.99249077490775,1.74440081661344,0.006070110701107,0.0113103021929023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,Knee,2023.0,7
Keaton Mitchell,BAL,RB,16178,weighted,,,,,,,8.03584033613445,2.8090075564005,0.0402170868347339,0.0507170866576469,0.025203081232493,0.0474040355155162,,,,,0.381610644257703,0.165632477806258,2.84962885154062,1.13902932726036,0.0046078431372549,0.0097465069307246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-01-17,,,,7
Rashaad Penny,PHI,RB,13608,weighted,,,,,,,5.87034277198212,6.7175144212722,0.0512667660208644,0.0707106781186548,0.0,0.0,,,,,0.0512667660208644,0.0707106781186548,0.356333830104322,0.353553390593274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-02-02,,,,7
D'Ernest Johnson,JAC,RB,14331,weighted,,,,,,,5.34626262626263,2.80772381586485,0.0109427609427609,0.0180370288999783,0.0,0.0,,,,,0.32001443001443,0.166507291380304,2.14739297739298,0.770020501141413,0.0062626262626262,0.0101722764711474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,7
Trey Sermon,IND,RB,15257,weighted,,,,,,,3.8847439544808,3.95348459906379,0.0139900426742532,0.023504934950387,0.0029125177809388,0.0046811831419188,,,,,0.225689900426743,0.0477764560351059,1.47047652916074,0.565726064504405,0.0069701280227596,0.0095413885105137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-01-30,,,,7
Tyrion Davis-Price,SF,RB,15746,weighted,,,,,,,6.66416155419223,4.71933233021266,0.026840490797546,0.03796542330858,0.0044614860259032,0.0051079633363127,,,,,0.166421267893661,0.0610211346832613,0.658139059304704,0.774701177609771,0.0066564417177914,0.0057780327561863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-10-23,,,,7
Ty Chandler,MIN,RB,15723,weighted,,,,,,,6.15295007564296,3.40681207080419,0.0409001512859304,0.0458423314276022,0.0030975794251134,0.0047353005178765,,,,,0.401875945537065,0.101799523864455,3.18547655068079,1.097239522489,0.0074130105900151,0.0095892025519976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-05-12,,,,7
Devine Ozigbo,DET,RB,14096,weighted,,,,,,,7.69222797927461,2.05060966544099,0.1,0.0,0.0,0.0,,,,,0.433678756476684,0.212132034355964,3.21502590673575,2.40416305603426,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,7
Emanuel Wilson,GB,RB,16432,weighted,,,,,,,5.30583926031294,3.83067256792109,0.0186699857752489,0.0331718236032237,0.0029125177809388,0.0046811831419188,,,,,0.302667140825036,0.139309283834027,1.90303698435277,0.540948318322671,0.0093100995732574,0.0140285774626833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-05-08,,,,7
Ty Johnson,BUF,RB,14095,weighted,,,,,,,6.32532364597094,3.13248304065641,0.0173844121532365,0.0282842712474619,0.0043461030383091,0.0070710678118654,,,,,0.691228533685601,0.311126983722081,4.47771466314399,2.24152849636136,0.0086922060766182,0.0141421356237309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-09-17,,,,7
Mohamed Ibrahim,FA,RB,16172,weighted,,,,,,,6.18186261558785,3.06177236253775,0.0217305151915456,0.0353553390593274,0.0043461030383091,0.0070710678118654,,,,,0.326036988110964,0.205060966544099,1.45634081902246,0.742462120245875,0.0043461030383091,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1998-09-08,,,,7
Khari Blasingame,CHI,RB,14552,weighted,,,,,,,4.38235714285714,3.30907043175303,0.0305331277450706,0.0262544384275887,0.0133571428571429,0.0057838773681737,,,,,0.2355,0.209910052679302,1.8555,0.709963267871387,0.0066428571428571,0.0057838773681737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,7
Deon Jackson,FA,RB,15277,weighted,,,,,,,7.7,,0.1,,0.0,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,7
Eric Gray,NYG,RB,16173,weighted,,,,,,,5.56363636363636,1.44063528530711,0.0139204545454545,0.0190781480080639,0.0038778409090909,0.0042483800180086,,,0.01,0.0,0.273069957386364,0.123567577200302,2.29882457386364,1.11763477057901,0.0112515122645104,0.0128356079621783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-11-04,,,,7
Brandon Bolden,LVR,RB,10932,weighted,,,,,,,4.84229441624365,1.88542538731967,0.009278059785674,0.0100792484223666,0.0044534686971235,0.0050910107458961,0.05,8.49839224035348e-18,,,0.493116751269036,0.0944287315967255,3.67267005076142,0.398032674755402,0.0507663307126689,0.0429730329048189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-01-26,,,,7
Elijah Dotson,LAC,RB,16409,weighted,,,,,,,4.43523031203566,2.55265548008344,0.0608915304606241,0.0565685424949238,0.0,0.0,,,0.01,2.45387904498403e-18,0.280876671619614,0.261629509039022,1.69726597325409,1.44249783362056,0.0048885586924219,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-01-19,,,,7
Godwin Igwebuike,FA,RB,14011,weighted,,,,,,,3.40953800298063,3.32340187157677,0.1,3.9264915141570104e-17,0.0,0.0,,,,,0.248733233979136,0.0707106781186547,1.89746646795827,0.141421356237309,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,7
Godwin Igwebuike,PIT,RB,14011,weighted,,,,,,,3.40953800298063,3.32340187157677,0.1,3.9264915141570104e-17,0.0,0.0,,,,,0.248733233979136,0.0707106781186547,1.89746646795827,0.141421356237309,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,7
Ameer Abdullah,LVR,RB,12155,weighted,,,,,,,2.6237325648415,1.65156305351073,0.0081337643570145,0.0171116719654736,0.0,0.0,,,,,0.914455331412104,0.20859860210696,7.7531757925072,2.068601957297,0.013193083573487,0.0216658212785891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-13,,,,7
Ty Montgomery,NE,RB,12261,weighted,,,,,,,2.70427089337176,1.53999897722232,0.0075446685878962,0.0128818567644675,0.0,0.0,,,,,0.843331412103746,0.0931661224999566,5.56866858789625,1.0635941906966,0.0093602305475504,0.0139553143482916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-22,,,,7
Gary Brightwell,NYG,RB,15462,weighted,,,,,,,3.49671779141104,2.02137541583503,0.0133844580777096,0.0153238900089383,0.0,0.0,,,,,0.371022494887526,0.160431080275234,3.56929447852761,1.91205282916482,0.0100204498977505,0.0100308011756425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,,,,,7
Kyle Juszczyk,SF,RB,11367,weighted,,,,,,,2.38302388969056,1.05380894256083,0.0068000816900441,0.0156594756755167,0.0,0.0,,,,,1.08952861952862,0.251212709936214,9.31097643097643,2.73771472966516,0.0575372775372775,0.0465650493890537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-04-23,,,,7
Myles Gaskin,LAR,RB,14081,weighted,,,,,,,3.4,,0.0,,0.0,,,,,,0.1,,0.8,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,7
Michael Burton,DEN,RB,12325,weighted,,,,,,,1.96722264728386,0.796596380347873,0.0100153022188217,0.0141837230817216,0.0,0.0,0.03,4.00622346764422e-18,,,0.15914116296863,0.0496845859717202,0.799818286151492,0.671847801197411,0.00623947972456,0.0047848499040877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-02-01,,,,7
Dwayne Washington,DEN,RB,12845,weighted,,,,,,,2.23,,0.02,,0.0,,,,,,0.34,,3.68,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,7
Patrick Taylor,FA,RB,14817,weighted,,,,,,,2.19,,0.02,,0.0,,,,,,0.23,,1.69,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,,,,,7
Keith Smith,ATL,RB,12040,weighted,,,,,,,1.41672022443254,0.389258017488369,0.0041057114571935,0.0041850281757852,0.0,0.0,,,,,0.196700459066565,0.0788037479630978,3.09702626880898,2.02935973243511,0.0058643392180755,0.0041980206023087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-04-08,,,,7
Patrick Ricard,BAL,RB,13455,weighted,,,,,,,0.597543993879113,0.500768396901058,0.00623947972456,0.0047848499040877,0.0,0.0,,,,,0.299892884468248,0.238018266745201,2.52992348890589,0.647918615581361,0.0149961744452946,0.0191980035970378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-27,,,,7
