player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Jordan Mason,SF,RB,15972,weighted,,,,,,,83.6957927467163,3.65915505449979,0.611236777868185,0.1913995582909,0.136920260374288,0.0359775547296139,,,,,1.62104149715216,0.372532347493277,12.5293537138208,2.41183884243617,0.0278844589096827,0.0398999155664019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-24,,,2024,8
Jonathan Taylor,IND,RB,14802,weighted,,,,,,,77.2635650354527,9.6856858985127,0.590545158665582,0.215515348651588,0.104353132628153,0.0069470835605971,,,,,2.08118795768918,0.468748840160272,15.0578803905614,1.16545242633707,0.0620260374288039,0.0448320012011729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-19,,,2024,8
Kyren Williams,LAR,RB,15710,weighted,,,,,,,78.5042787399744,8.35782171462308,0.868771358828316,0.160732954678469,0.132567127746135,0.0338688244154335,,,,,1.87556143205858,0.43874085964185,13.8573828896896,2.03681708343092,0.0772457282343369,0.0683777731141355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-08-26,,,2024,8
James Conner,ARI,RB,13146,weighted,,,,,,,70.1005300476578,10.1731049765427,0.416965012205045,0.189848979468183,0.0934703010577705,0.0104206253408957,,,,,2.0619772172498,0.336795884865504,15.75829245612,3.42807096799638,0.0759926769731489,0.037677681563551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-05-05,,,2024,8
Joe Mixon,HOU,RB,13131,weighted,,,,,,,75.7373015227246,6.28914347856802,0.718848657445077,0.124999892600952,0.0761391375101709,0.033794892116904,,,,,3.13021155410903,0.244422492308568,26.1672311984192,3.43028495054351,0.131090317331164,0.0934606775781849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-24,,,2024,8
Breece Hall,NYJ,RB,15708,weighted,,,,,,,72.1804091595955,11.7329572698326,0.44620016273393,0.20121174542719,0.106529698942229,0.0104206253408957,,,,,4.34879983726607,0.484288130127019,35.8377002208532,5.50704020365545,0.165170870626526,0.0749760284465728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-05-31,,,2024,8
James Cook,BUF,RB,15715,weighted,,,,,,,69.5083104730908,8.0608261828,0.342888527257933,0.154376405893097,0.0934703010577705,0.0104206253408957,,,,,2.22180634662327,0.396567901923367,18.9788678368011,2.96518400032053,0.112689178193653,0.0690216846823494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-25,,,2024,8
Aaron Jones,MIN,RB,13319,weighted,,,,,,,68.8095646867372,4.46805192848418,0.31433685923515,0.148124088059949,0.0934703010577705,0.0104206253408957,,,,,3.31577298616762,0.388610838126796,25.7825665465535,3.41455467300371,0.135223759153784,0.0714027447055199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-12-02,,,2024,8
Tony Pollard,TEN,RB,14085,weighted,,,,,,,67.6057578751598,8.46151109825917,0.344922701383238,0.159426846684568,0.0696094385679414,0.0333114118023006,,,,,3.0486655817738,0.550235277294155,19.5914518191329,3.0701505478584,0.0526525630593979,0.0489935759067533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-04-30,,,2024,8
Kareem Hunt,KC,RB,13138,weighted,,,,,,,72.6067156805765,6.29730847002963,0.705016273393002,0.159476070218848,0.0278173311635476,0.0336919186211286,,,,,1.86995117982099,0.345099661252925,11.9862303847495,1.06025317866645,0.0498901545972335,0.0489176488438746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-06,,,2024,8
Chuba Hubbard,CAR,RB,15261,weighted,,,,,,,66.4806654655353,6.13550510211396,0.310951993490643,0.140219413480604,0.0912937347436941,0.0138941671211942,,,,,2.61928803905614,0.350402913304754,15.5052359641985,1.80442095744494,0.0786411716842962,0.0366427475571771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-06-11,,,2024,8
Tank Bigsby,JAC,RB,16164,weighted,,,,,,,60.8365384168313,11.1020643560212,0.579861676159479,0.231694186675803,0.0935516680227828,0.0478578827881328,,,,,0.870240032546786,0.63306983266799,7.0390671858654,4.08290508583222,0.0171724979658259,0.0320359210854115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-08-30,,,2024,8
Nick Chubb,CLE,RB,13610,weighted,,,,,,,59.1990590491689,7.1060540131085,0.32780309194467,0.15513782362528,0.0717860048820179,0.0331109352063695,,,,,1.72709926769731,0.495453155064537,14.8141566895269,2.5594954065886,0.0672375915378356,0.0467846099392674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-27,,,2024,8
Josh Jacobs,GB,RB,14073,weighted,,,,,,,69.2656869696617,3.37477060017337,0.341041497152156,0.182370681169222,0.0934703010577705,0.0104206253408957,,,,,2.6376769731489,0.299886343446116,19.1452318958503,2.40811399157928,0.0839096826688365,0.0376543284234453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-02-11,,,2024,8
Javonte Williams,DEN,RB,15256,weighted,,,,,,,59.2927972800186,7.82104647238607,0.345943856794142,0.178364121990734,0.11366965012205,0.0416902942836945,,,,,3.10011798209927,0.647383378305511,21.8782831570382,3.1916710547927,0.091826688364524,0.0434126824413385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-04-25,,,2024,8
Jahmyr Gibbs,DET,RB,16162,weighted,,,,,,,64.9941781936534,2.46973545722978,0.652481692432872,0.19842138743909,0.0934703010577705,0.0104206253408957,,,,,3.39259967453214,0.403272744102237,24.6806962687435,3.36519195625659,0.133828315703824,0.0726535244226368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-03-20,,,2024,8
Kenneth Walker III,SEA,RB,15711,weighted,,,,,,,66.506303615018,1.33616694578068,0.685553295362083,0.177991104829592,0.0739625711960944,0.0332738469254355,,,,,3.32074857607811,0.367535175488849,24.5758985237708,2.3113273277253,0.0918836452400325,0.0405065158516403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-10-20,,,2024,8
Brian Robinson,WAS,RB,15716,weighted,,,,,,,58.6841555271417,9.67185158071905,0.546208299430431,0.197045444020745,0.0689178193653377,0.0337756182013682,,,,,1.7680309194467,0.258617507924246,13.8598029757061,2.03944818875234,0.0619406021155411,0.04537875430983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-22,,,2024,8
Alvin Kamara,NO,RB,13132,weighted,,,,,,,56.7387167267232,6.85176548802782,0.388120423108218,0.185930745077299,0.0934703010577705,0.0104206253408957,,,,,4.17518714401953,0.417251785173999,31.1905858421481,4.66988221789859,0.0958991049633849,0.0439631992210801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-25,,,2024,8
David Montgomery,DET,RB,14071,weighted,,,,,,,60.2189480413809,5.52560959811204,0.705447518307567,0.15549389400634,0.0934703010577705,0.0104206253408957,,,,,1.76351098454028,0.236505305840829,13.8220556782518,3.11090525381155,0.0385435313262815,0.0489182101736997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-07,,,2024,8
D'Andre Swift,CHI,RB,14797,weighted,,,,,,,62.1051406486109,5.85179477071681,0.496078112286412,0.232072547839702,0.0717860048820179,0.0331109352063695,,,,,3.15884052074858,0.659535164003924,23.650211554109,3.54833007660406,0.0693246541903987,0.0457961429057121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-14,,,2024,8
Alexander Mattison,LVR,RB,14223,weighted,,,,,,,48.5312065558526,8.02819142240137,0.255772986167616,0.110658164593802,0.0912937347436941,0.0138941671211942,,,,,2.08644833197722,0.178163853984602,16.1842037661281,1.56831317243839,0.095313262815297,0.0574293199070485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,2024,8
Devon Achane,MIA,RB,16167,weighted,,,,,,,54.7547117284668,4.15746265469893,0.468820179007323,0.22960924726455,0.0912937347436941,0.0138941671211942,,,,,3.55194060211554,0.375062225595044,30.3396826688364,2.53316731827313,0.175122050447518,0.121080531622671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-10-13,,,2024,8
Jaylen Warren,PIT,RB,15742,weighted,,,,,,,38.7421823782401,10.4113261136121,0.129088689991863,0.0759018556679109,0.0645646867371847,0.0351109693931978,,,,,2.35219283970708,0.413964396479844,15.4662263164013,1.69171112740594,0.0465174938974776,0.0572285285327842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-11-01,,,2024,8
Rhamondre Stevenson,NE,RB,15259,weighted,,,,,,,53.8951232128327,4.06337933221871,0.277855980471928,0.123621691431567,0.133177379983727,0.0523054459830887,,,,,2.49756305939788,0.352495902538366,15.8326508194816,2.51400848484214,0.0372620016273393,0.0464619854352295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-02-23,,,2024,8
Chase Brown,CIN,RB,16181,weighted,,,,,,,49.6447419504824,3.99151282423499,0.352872253864931,0.169328659352515,0.0739625711960944,0.0332738469254355,,,,,2.13975589910496,0.627605830021862,16.116623270952,1.71037766469531,0.109898291293735,0.0691454011339878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-03-21,,,2024,8
Raheem Mostert,MIA,RB,12447,weighted,,,,,,,44.2901377426479,6.30655956823387,0.299048006509357,0.158239797461309,0.112978030919447,0.0409730243948004,,,,,1.3056346623271,0.349217649224506,9.30270661397187,1.73140851007219,0.0472986167615948,0.0465876371824214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024,8
Rico Dowdle,DAL,RB,14823,weighted,,,,,,,47.894403696385,3.16550093554568,0.22373474369406,0.11168748438888,0.0739625711960944,0.0332738469254355,,,,,2.4913588283157,0.445377968419413,17.4664105544577,2.66771875460431,0.136720911310008,0.100440304375308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-06-14,,,2024,8
Devin Singletary,NYG,RB,14080,weighted,,,,,,,37.4286318726026,8.99689141229046,0.199723352318958,0.126212328036705,0.122620016273393,0.0564533229299086,,,,,1.61870626525631,0.373086859834348,10.5670777635708,2.36050677027672,0.0119324654190399,0.0216712234827547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-09-03,,,2024,8
Travis Etienne,JAC,RB,15253,weighted,,,,,,,29.5545284780579,18.2927694303122,0.273180408915703,0.168532275383305,0.0682306255835668,0.0470908160378687,,,,,1.67985527544351,1.04723218353696,12.3166900093371,7.60945558744092,0.0357755179366433,0.0499591695336036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-01-26,O,Hamstring,2024,8
Tyler Allgeier,ATL,RB,15712,weighted,,,,,,,43.135593397652,5.35085914997345,0.18513425549227,0.0814377010207175,0.0130593978844589,0.0208412506817913,,,,,1.07174125305126,0.090758488639448,8.40483552249215,1.68816529642384,0.0132424735557364,0.0238514600396371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-04-15,,,2024,8
Tyrone Tracy,NYG,RB,16747,weighted,,,,,,,36.1419568755085,6.89651911866375,0.173055329536208,0.0906610099979723,0.0278173311635476,0.0336919186211286,,,,,2.04353132628153,0.770143767901784,13.7173433685924,3.85865980875903,0.0320219690805533,0.0429897846167684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-11-23,,,2024,8
Rachaad White,TB,RB,15721,weighted,,,,,,,38.258308729513,3.72556049231529,0.173169243287225,0.0880035858009851,0.0978234336859235,0.0034735417802985,,,,,3.34871440195281,0.397259330100149,26.9881082180635,5.07672484276675,0.137754271765663,0.0914719974126853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-12,,,2024,8
Bucky Irving,TB,RB,16598,weighted,,,,,,,40.7511507613623,2.53279260611319,0.245821806346623,0.112483465662056,0.118022782750203,0.0379996403183396,,,,,1.90761187957689,0.166568841913328,14.53449843078,1.29089503341684,0.0553010577705451,0.0506011380782443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-08-19,,,2024,8
Tyler Goodson,IND,RB,15730,weighted,,,,,,,18.0542633474245,14.2913680838436,0.111592296852983,0.0726175997401143,0.0,0.0,,,,,0.803513386566463,0.482087039774728,5.5516157820573,2.99111912879054,0.0045702207609206,0.0081380234776598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-11-10,,,2024,8
Zack Moss,CIN,RB,14798,weighted,,,,,,,31.7215791003138,4.63206170499551,0.191322213181448,0.109560509962555,0.0549430431244915,0.0357466942391345,,,,,2.50534987794955,0.432857280495988,17.7368731837731,2.16149815239996,0.0838812042310822,0.0396511156525875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2024,8
Ray Davis,BUF,RB,16603,weighted,,,,,,,27.8704707660119,6.63337321012542,0.177050447518308,0.106846387362721,0.0310821806346623,0.0337756182013682,,,,,1.07004475183076,0.189100828051973,8.72904219458328,2.28662977860085,0.0119039869812856,0.0216203553183939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-11-20,,,2024,8
Trey Sermon,IND,RB,15257,weighted,,,,,,,13.5398471463443,11.5067806858932,0.0639381611065907,0.0925337200755354,0.0,0.0,,,,,0.263763222131814,0.216077672546863,2.05220853190747,0.639707087256867,0.0016221680865038,0.0036174426574727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-01-30,,,2024,8
Emanuel Wilson,GB,RB,16432,weighted,,,,,,,25.7358549343252,6.56052362574556,0.0991537835638731,0.0746106821850293,0.0,0.0,,,,,0.826578519121237,0.253043316340133,6.50014704172963,2.35929666408386,0.0339056143205858,0.0452468682167655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-05-08,,,2024,8
Austin Ekeler,WAS,RB,13404,weighted,,,,,,,26.3583651051959,4.47450953859643,0.161684296175753,0.0823949193636435,0.0912937347436941,0.0138941671211942,,,,,2.84240846216436,0.125173798010288,22.747076019993,2.22514681393559,0.0852156224572823,0.0591333051301072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024,8
D'Ernest Johnson,JAC,RB,14331,weighted,,,,,,,23.9436841799372,8.42991119157026,0.100406834825061,0.0792821425811845,0.0108828315703824,0.0173677089014928,,,,,1.83155004068348,0.74137369393673,13.7988225037778,4.21353308030529,0.0439544344995932,0.0548596703098724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,2024,8
Pierre Strong Jr.,CLE,RB,15733,weighted,,,,,,,16.5036415957111,7.59938044631989,0.0658230842005676,0.0501454481871073,0.0,0.0,,,,,1.6816367076632,0.639406505878681,13.351110059918,4.61166268820446,0.0604232421575396,0.0462144113877977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-12-10,,,2024,8
Ty Chandler,MIN,RB,15723,weighted,,,,,,,25.7484365918865,3.75280598151418,0.12766476810415,0.081773864233662,0.0108828315703824,0.0173677089014928,,,,,1.36854353132628,0.357343739210739,8.68708415668953,1.52621242205728,0.0145809601301871,0.0264091550497635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-05-12,,,2024,8
Antonio Gibson,NE,RB,14852,weighted,,,,,,,25.5634145065675,3.66393403361889,0.105126118795769,0.0554675490389127,0.0108828315703824,0.0173677089014928,,,,,1.60681448331977,0.369881017616489,13.0528652795536,2.70052112280089,0.0258706265256306,0.039311579930421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2024,8
Braelon Allen,NYJ,RB,16596,weighted,,,,,,,25.6056858072765,3.53972681923351,0.147184703010578,0.0801040877490286,0.0668226200162734,0.0523054459830887,,,,,1.22823433685924,0.233700121685287,9.69459316517494,1.6165341538955,0.0740154597233523,0.061045577621573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2004-01-20,,,2024,8
Roschon Johnson,CHI,RB,16175,weighted,,,,,,,26.9082558409857,2.35933482832027,0.216480878763222,0.144762438445267,0.0581163547599675,0.0431633461089017,,,,,1.24644426362897,0.303279134274709,10.0527868185517,1.95247863021704,0.0333034987794955,0.0430479489262776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-01-31,,,2024,8
Zamir White,LVR,RB,15714,weighted,,,,,,,22.7057450889225,4.28791633070382,0.0685150528885273,0.065509803679499,0.118510984540277,0.100419235231559,,,,,0.807929210740439,0.395367924886848,6.07808206439614,1.59495821948699,0.0105939788445891,0.0190811680317097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-18,,,2024,8
Sean Tucker,TB,RB,16166,weighted,,,,,,,20.5337114959898,4.34600566717786,0.109951179820993,0.0605203951705506,0.0108828315703824,0.0173677089014928,,,,,0.787876322213181,0.311821075863284,6.79949552481692,2.64217085770998,0.0364971521562246,0.0469094364801025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-10-25,,,2024,8
Zach Charbonnet,SEA,RB,16169,weighted,,,,,,,23.0662902475881,3.73729244188795,0.0923881204231082,0.0724700672418768,0.0108828315703824,0.0173677089014928,,,,,2.01325061025224,0.234584698940304,14.6283819597815,1.76603429405289,0.0800081366965012,0.0360220220960681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-01-08,,,2024,8
Isaac Guerendo,SF,RB,16688,weighted,,,,,,,14.8376955713123,8.08057198144258,0.0618551668022783,0.0473744077451403,0.0556346623270952,0.0673838372422573,,,,,0.381554109031733,0.355072562734177,4.4377972800186,2.92202399625515,0.0185855777771616,0.0370614109568931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-06-28,,,2024,8
Dameon Pierce,HOU,RB,15717,weighted,,,,,,,21.19570440544,4.52831922962023,0.115895036615134,0.0650290044728889,0.0130593978844589,0.0208412506817913,,,,,0.679361269324654,0.366859679408918,5.42379751249564,1.32706429323716,0.0043864218134736,0.0108224694803441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-02-19,,,2024,8
Miles Sanders,CAR,RB,14079,weighted,,,,,,,19.1395269092177,4.16861533633015,0.087839707078926,0.04215761554207,0.0494100895036615,0.0370996627360307,,,,,1.18052888527258,0.496158069713342,6.65428920144136,1.84224541164485,0.0043953078383509,0.0108215598559239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,2024,8
Julius Chestnut,TEN,RB,15965,weighted,,,,,,,22.6157660167131,4.58495211020023,0.105979572887651,0.011266255759804,0.0,0.0,,,,,1.24495821727019,0.307573200508197,9.05704735376045,1.28162203787044,0.0119591457753018,0.022532511519608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-10-26,,,2024,8
Jaleel McLaughlin,DEN,RB,16390,weighted,,,,,,,24.3086934790189,1.85092173671882,0.136505288852726,0.0728613579963778,0.0549430431244915,0.0357466942391345,,,,,1.46182668836452,0.457241043607828,8.92982215506219,1.17850495315182,0.0872253864930838,0.102074677659744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-09-13,,,2024,8
Khalil Herbert,CHI,RB,15271,weighted,,,,,,,11.0693417366947,12.1195199429383,0.0985854341736695,0.110815784002657,0.0023039215686274,0.0048732534653623,,,,,0.484075630252101,0.40356086684265,2.76468487394958,1.91450955635297,0.0310014005602241,0.0470846716734817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,2024,8
Kimani Vidal,LAC,RB,16757,weighted,,,,,,,22.9356716768436,2.81856001390727,0.132198215124472,0.0782948940617652,0.0337623297322687,0.037328667033338,,,,,1.07244715829028,0.192229283950151,9.1812157507437,2.01559928338359,0.0803652439709025,0.112504603303551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-08-28,,,2024,8
Ezekiel Elliott,DAL,RB,12625,weighted,,,,,,,22.1087382308497,3.60699233000693,0.125073230268511,0.0927358471365529,0.0065296989422294,0.0104206253408957,,,,,1.11613506916192,0.580344855337665,8.72464140416134,2.45451183269816,0.0466069975589911,0.0465347369618018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1995-07-22,,,2024,8
Jaylen Wright,MIA,RB,16610,weighted,,,,,,,15.8505968848076,4.88915873159559,0.0512571196094386,0.0484407204769251,0.0087062652563059,0.0138941671211942,,,,,0.324877949552482,0.195039932799968,3.02976403580146,1.41750970343008,0.0091206906471068,0.0150264325576311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-04-01,,,2024,8
Trey Benson,ARI,RB,16594,weighted,,,,,,,16.6763582471231,4.32586824368521,0.0617941415785191,0.0589563517837331,0.0043531326281529,0.0069470835605971,,,,,0.30526444263629,0.23858787995065,2.69742182959433,1.1343044462628,0.0053254678600488,0.0110884765451861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-07-23,,,2024,8
Carson Steele,KC,RB,16612,weighted,,,,,,,16.9181593630129,4.89331475348923,0.0860414971521562,0.0895040894683528,0.1163344182262,0.101795448741886,,,,,0.44433685923515,0.337763663575136,3.43198477275369,1.82591715437972,0.003986981285598,0.0077010082275894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-10-21,,,2024,8
Justice Hill,BAL,RB,14086,weighted,,,,,,,15.344712890852,4.76179430019525,0.0658991049633849,0.0461641996604495,0.0278173311635476,0.0336919186211286,,,,,2.14515866558177,0.277847252316684,18.6321387887946,1.28639768927123,0.10786411716843,0.057666770053313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-11-14,,,2024,8
Jeremy McNichols,WAS,RB,13143,weighted,,,,,,,10.6616079536559,7.75301158354768,0.0566483555010428,0.0782220137894783,0.0,0.0,,,,,0.26293565054016,0.260685866266485,2.52808673868796,1.88592338579001,0.0031884451865552,0.007793821678336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-12-26,,,2024,8
Kendre Miller,NO,RB,16171,weighted,,,,,,,18.2457311726945,4.07905789101597,0.0908548614372945,0.0472182944177469,0.0,0.0,,,,,0.816604039455143,0.192178137112359,5.60932206043526,1.76717186819914,0.0122639736965712,0.0211535338992146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-06-11,,,2024,8
Kenneth Gainwell,PHI,RB,15255,weighted,,,,,,,14.6339526909218,4.99752165721837,0.0670951993490643,0.0529333505864734,0.0087062652563059,0.0138941671211942,,,,,0.770439381611066,0.46619298352108,5.71438219225851,2.14774966026914,0.0106509357200976,0.0221769530903723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-14,,,2024,8
Emari Demercado,ARI,RB,16385,weighted,,,,,,,12.1977164942462,4.20878393463054,0.0466354759967453,0.0468756451601162,0.0130593978844589,0.0208412506817913,,,,,0.995687550854353,0.328022118677684,6.8451685458561,1.95366892136186,0.030626525630594,0.0417166054154142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-01-20,,,2024,8
Dalvin Cook,DAL,RB,13128,weighted,,,,,,,11.3408228571429,5.8329813188691,0.0683542857142857,0.0419350928906049,0.0289571428571429,0.0412928891621357,,,,,0.563617142857143,0.143287379772678,3.73147428571429,1.36234221344933,0.0048330666666666,0.0084777946454272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-10,,,2024,8
Blake Corum,LAR,RB,16593,weighted,,,,,,,17.3841456468674,1.93560568265547,0.0658380797396257,0.0619342768585994,0.0267290480065094,0.0338427028772076,,,,,0.456155410903173,0.302781142176605,3.18018540044171,0.6399040547507,0.0052969894222945,0.0095405840158548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-11-25,,,2024,8
Audric Estime,DEN,RB,16595,weighted,,,,,,,13.2477579458275,4.23059103897539,0.091690934711132,0.0646604837610276,0.111413809300141,0.0777937408650853,,,,,0.383489901362142,0.376795611334365,3.18615782057304,1.73856979473223,0.0019728256614999,0.003893479606171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-09-06,,,2024,8
Jonathon Brooks,CAR,RB,16597,weighted,,,,,,,19.6,5.0255442841273006e-15,0.1,1.9631032359872302e-17,0.1,1.9631032359872302e-17,,,,,1.0,0.0,7.6,0.0,0.1,1.9631032359872302e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-07-21,,Knee - ACL,2024,8
Cam Akers,MIN,RB,14799,weighted,,,,,,,8.19826787512588,8.2199631683924,0.0675730110775428,0.0573420826465715,0.0,0.0,,,,,0.369929506545821,0.455102619368578,2.12676737160121,2.46920579713488,0.0361732124874119,0.0550153642711699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2024,8
Jamaal Williams,NO,RB,13139,weighted,,,,,,,12.0251447169592,3.96624268667641,0.0685475996745321,0.0473411471069976,0.0,0.0,,,,,0.549149715215622,0.329010544087871,3.17204521678484,0.465352546648448,0.0031669902975567,0.0072202546885012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,2024,8
DOnta Foreman,CLE,RB,13134,weighted,,,,,,,9.64543361715547,3.68411332241551,0.0490018921475875,0.0473808471796655,0.0,0.0,,,,,0.463079470198676,0.341832126776466,4.25263718070009,1.42782737074495,0.0032257539068957,0.0078117252219585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-04-24,,,2024,8
Ty Johnson,BUF,RB,14095,weighted,,,,,,,7.12261183261183,5.10676669908667,0.0401539201539202,0.0476006283090636,0.0,0.0,,,,,0.822698412698413,0.425710226988052,6.77268398268398,2.94470674695102,0.0875468975468975,0.0716696415858995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-09-17,,,2024,8
