player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Eddie Jackson,CHI,DB,13229,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.75435468895079,1.26222591715942,0.0049767873723305,0.0047757395754293,0.144791086350975,0.0429816561788645,0.509489322191272,0.105066270659447,0.0099535747446611,0.0095514791508587,2017.0,,,,2023,12
Rayshawn Jenkins,JAC,DB,13288,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.30560817084494,1.6694064715158,0.0199071494893222,0.0191029583017175,0.1,0.0,0.51041782729805,0.085963312357729,0.0049767873723305,0.0047757395754293,2017.0,1994-01-25,,,2023,12
Tony Adams,NYJ,DB,16014,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.65013927576602,1.38723563623732,0.0099535747446611,0.0095514791508587,0.165162488393686,0.0334301770280057,0.399535747446611,0.0955147915085878,0.0049767873723305,0.0047757395754293,2022.0,1999-01-24,,,2023,12
Taron Johnson,BUF,DB,13764,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.68729805013928,1.28927809894738,0.104976787372331,0.0047757395754293,0.0298607242339833,0.0286544374525763,0.360185701021356,0.0382059166034351,0.0049767873723305,0.0047757395754293,2018.0,1996-07-27,,,2023,12
Tavierre Thomas,HOU,DB,13953,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.79513463324048,1.9572264724977,0.0149303621169916,0.0143272187262882,0.0497678737233055,0.0477573957542939,0.259257195914578,0.15282366641374,0.0049767873723305,0.0047757395754293,2018.0,1996-03-11,,,2023,12
Alohi Gilman,LAC,DB,14982,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.56848653667595,1.36980779164391,0.0099535747446611,0.0095514791508587,0.0497678737233055,0.0477573957542939,0.460185701021356,0.0382059166034351,0.0049767873723305,0.0047757395754293,2020.0,1997-09-17,,,2023,12
Jabrill Peppers,NE,DB,13231,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.47962859795729,1.49629946607359,0.0447910863509749,0.0429816561788645,0.0800928505106778,0.0191029583017176,0.465626740947075,0.128944968536593,0.0049767873723305,0.0047757395754293,2017.0,1995-10-04,,,2023,12
Jordan Poyer,BUF,DB,11317,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.28432683379759,1.68369372403141,0.0950232126276695,0.0047757395754293,0.114930362116992,0.0143272187262882,0.434837511606314,0.0334301770280057,0.0049767873723305,0.0047757395754293,2013.0,1991-04-25,,,2023,12
Jalen Thompson,ARI,DB,14518,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.89203342618384,1.07008058152714,0.0651624883936862,0.0334301770280057,0.109953574744661,0.0095514791508587,0.434837511606314,0.0334301770280057,0.0049767873723305,0.0047757395754293,2019.0,1998-07-18,Q,Back,2023,12
DeShon Elliott,MIA,DB,13806,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19142061281337,1.59875822582714,0.0149303621169916,0.0143272187262882,0.0447910863509749,0.0429816561788645,0.450232126276695,0.0477573957542939,0.0049767873723305,0.0047757395754293,2018.0,1997-04-21,,,2023,12
Xavier McKinney,NYG,DB,14908,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.79684308263696,1.24802374149449,0.0751160631383473,0.0238786978771469,0.0646982358402971,0.062084614480582,0.490046425255339,0.0095514791508587,0.0049767873723305,0.0047757395754293,2020.0,1999-08-09,,,2023,12
Harrison Smith,MIN,DB,10783,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.40999071494893,1.49184407411436,0.134837511606314,0.0334301770280057,0.139814298978644,0.0382059166034351,0.434373259052925,0.128944968536593,0.0099535747446611,0.0095514791508587,2012.0,1989-02-02,,,2023,12
Elijah Molden,TEN,DB,15402,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95901578458682,1.81767060379654,0.0099535747446611,0.0095514791508587,0.0497678737233055,0.0477573957542939,0.314466109563603,0.109842010234876,0.0049767873723305,0.0047757395754293,2021.0,1999-01-30,,,2023,12
Kyle Hamilton,BAL,DB,15834,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.14254410399257,0.792349494864073,0.185069637883008,0.0143272187262882,0.140278551532033,0.0573088749051527,0.581021355617456,0.210132541318893,0.0552089136490251,0.0429816561788645,2022.0,2001-03-16,,,2023,12
Amani Hooker,TEN,DB,14182,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.04131847725163,0.966846457502117,0.0149303621169916,0.0143272187262882,0.124883936861653,0.0238786978771469,0.509953574744661,0.0095514791508587,0.0049767873723305,0.0047757395754293,2019.0,1998-06-14,,,2023,12
Kyle Dugger,NE,DB,14921,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29158774373259,1.51749960479919,0.109953574744661,0.0095514791508587,0.20544103992572,0.0907390519331584,0.465162488393686,0.0334301770280057,0.0552089136490251,0.0429816561788645,2020.0,1996-03-22,,,2023,12
Daxton Hill,CIN,DB,15836,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31344475394615,1.44346419249808,0.0850696378830084,0.0143272187262882,0.145255338904364,0.0525331353297233,0.545719591457753,0.148047926838311,0.0049767873723305,0.0047757395754293,2022.0,2000-09-29,,,2023,12
Tyrique Stevenson,CHI,DB,16267,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75719591457753,1.72262839460035,0.0049767873723305,0.0047757395754293,0.124883936861653,0.0238786978771469,0.509953574744661,0.0095514791508587,0.0049767873723305,0.0047757395754293,2023.0,2000-05-26,Q,Ankle,2023,12
Jessie Bates,ATL,DB,13737,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19088207985144,1.70485187306752,0.0049767873723305,0.0047757395754293,0.190046425255339,0.0095514791508587,0.539814298978644,0.0382059166034351,0.0099535747446611,0.0095514791508587,2018.0,1997-02-26,,,2023,12
Camryn Bynum,MIN,DB,15418,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.63288765088208,1.45654057791652,0.0298607242339833,0.0286544374525763,0.160185701021356,0.0382059166034351,0.575580315691736,0.119393489385735,0.0049767873723305,0.0047757395754293,2021.0,1998-07-19,,,2023,12
Minkah Fitzpatrick,PIT,DB,13713,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.81288,0.0212132034355966,0.02,0.0,0.17,0.0,0.56,0.0,0.01,0.0,2018.0,1996-11-17,O,Hamstring,2023,12
Kenny Moore,IND,DB,13470,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.82601671309192,1.06580736764554,0.140278551532033,0.0573088749051527,0.195023212627669,0.0047757395754293,0.499535747446611,0.0955147915085877,0.11041782729805,0.085963312357729,2017.0,1995-08-23,,,2023,12
Kerby Joseph,DET,DB,15871,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8058495821727,0.838621818854242,0.0149303621169916,0.0143272187262882,0.240278551532033,0.0573088749051527,0.640278551532033,0.0573088749051527,0.0099535747446611,0.0095514791508587,2022.0,2000-11-14,,,2023,12
Jevon Holland,MIA,DB,15366,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.36648096564531,1.24550410588511,0.0298607242339833,0.0286544374525763,0.129860724233983,0.0286544374525763,0.469675023212628,0.0668603540560114,0.0049767873723305,0.0047757395754293,2021.0,2000-03-03,,,2023,12
Mike Hilton,CIN,DB,13414,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.80460538532962,1.56808265721642,0.0298607242339833,0.0286544374525763,0.0950232126276695,0.0047757395754293,0.344791086350975,0.0429816561788645,0.0049767873723305,0.0047757395754293,2016.0,1994-03-09,,,2023,12
Deommodore Lenoir,SF,DB,15445,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.05353760445682,1.34237004545848,0.0149303621169916,0.0143272187262882,0.175116063138347,0.0238786978771469,0.504976787372331,0.0047757395754293,0.0049767873723305,0.0047757395754293,2021.0,1999-10-06,,,2023,12
Marcus Maye,NO,DB,13252,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83327762302693,0.876000382464381,0.0900464252553389,0.0095514791508587,0.195487465181059,0.100290531084017,0.490510677808728,0.105066270659447,0.0049767873723305,0.0047757395754293,2017.0,1994-01-01,,,2023,12
Xavier Woods,CAR,DB,13325,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.27121634168988,1.91217714125719,0.0199071494893222,0.0191029583017175,0.0398142989786444,0.0382059166034351,0.329860724233983,0.0286544374525763,0.0049767873723305,0.0047757395754293,2017.0,1995-07-26,,,2023,12
Justin Simmons,DEN,DB,12767,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09931290622098,1.2960227218104,0.0701392757660167,0.0286544374525763,0.30544103992572,0.0907390519331584,0.675116063138347,0.0238786978771469,0.0099535747446611,0.0095514791508587,2016.0,1993-11-19,,,2023,12
Marcus Williams,BAL,DB,13253,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1664252553389,1.23736904687565,0.0049767873723305,0.0047757395754293,0.170139275766017,0.0286544374525763,0.695951717734448,0.195805322592605,0.0049767873723305,0.0047757395754293,2017.0,1996-09-08,,,2023,12
Devon Witherspoon,SEA,DB,16241,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.47719591457753,1.02682708753158,0.180092850510678,0.0191029583017176,0.0950232126276695,0.0047757395754293,0.887390900649954,0.491901176269227,0.0552089136490251,0.0429816561788645,2023.0,2000-12-11,,,2023,12
Jordan Whitehead,NYJ,DB,13760,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.22339832869081,1.40596665408858,0.0049767873723305,0.0047757395754293,0.21041782729805,0.085963312357729,0.681021355617456,0.210132541318893,0.0049767873723305,0.0047757395754293,2018.0,1997-03-18,,,2023,12
Jamal Adams,SEA,DB,13230,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.508356545961,1.67617349617893,0.0099535747446611,0.0095514791508587,0.0248839368616527,0.0238786978771469,0.3,0.0,0.0049767873723305,0.0047757395754293,2017.0,1995-10-17,,,2023,12
Brian Branch,DET,DB,16244,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.68854224698236,0.989437499938029,0.0248839368616527,0.0238786978771469,0.1,0.0,0.605905292479109,0.186253843441746,0.0552089136490251,0.0429816561788645,2023.0,2001-10-22,,,2023,12
Tyrann Mathieu,NO,DB,11313,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9942061281337,1.1694973013699,0.0298607242339833,0.0286544374525763,0.134837511606314,0.0334301770280057,0.529860724233983,0.0286544374525764,0.0552089136490251,0.0429816561788645,2013.0,1992-05-13,,,2023,12
Jason Pinnock,NYG,DB,15448,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.96384401114206,1.17846501539765,0.0900464252553389,0.0095514791508587,0.1,0.0,0.404976787372331,0.0047757395754293,0.0552089136490251,0.0429816561788645,2021.0,1999-06-30,,,2023,12
Jeff Okudah,ATL,DB,14902,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.71156917363046,1.34068443541667,0.0049767873723305,0.0047757395754293,0.054744661095636,0.0525331353297233,0.460185701021356,0.0382059166034351,0.0049767873723305,0.0047757395754293,2020.0,1999-02-02,,,2023,12
DaRon Bland,DAL,DB,15904,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9702321262767,1.14318150538456,0.0049767873723305,0.0047757395754293,0.41585886722377,0.176702364290887,0.895951717734448,0.195805322592605,0.160649953574745,0.133720708112023,2022.0,1999-07-12,,,2023,12
Julian Blackmon,IND,DB,14933,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.36493964716806,1.18548033637795,0.0199071494893222,0.0191029583017175,0.170139275766017,0.0286544374525763,0.490046425255339,0.0095514791508587,0.0049767873723305,0.0047757395754293,2020.0,1998-08-24,,,2023,12
Marcus Epps,LVR,DB,14270,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.76631383472609,1.28468589126818,0.0049767873723305,0.0047757395754293,0.0348375116063138,0.0334301770280057,0.224419684308264,0.119393489385735,0.0049767873723305,0.0047757395754293,2019.0,1996-01-27,Q,Neck,2023,12
Tracy Walker,DET,DB,13747,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0947260909935,1.12647879077731,0.0900464252553389,0.0095514791508587,0.0398142989786444,0.0382059166034351,0.324883936861653,0.0238786978771469,0.0049767873723305,0.0047757395754293,2018.0,1995-02-01,,,2023,12
Charvarius Ward,SF,DB,13920,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.99842154131848,1.04714154075705,0.0,0.0,0.1,0.0,0.661114206128134,0.229235499620611,0.0049767873723305,0.0047757395754293,2018.0,1996-05-16,,,2023,12
L'Jarius Sneed,KC,DB,14956,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.99766016713092,1.11588654368282,0.0850696378830084,0.0143272187262882,0.175116063138347,0.0238786978771469,0.655673166202414,0.138496447687452,0.0049767873723305,0.0047757395754293,2020.0,1997-01-21,,,2023,12
Montaric Brown,JAC,DB,15933,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.08603528319406,1.92209087726589,0.0099535747446611,0.0095514791508587,0.0447910863509749,0.0429816561788645,0.244326833797586,0.138496447687452,0.0049767873723305,0.0047757395754293,2022.0,1999-08-24,,,2023,12
Vonn Bell,CAR,DB,12718,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.81513463324048,1.20710358186139,0.0348375116063138,0.0334301770280057,0.0850696378830084,0.0143272187262882,0.269675023212628,0.0668603540560114,0.0049767873723305,0.0047757395754293,2016.0,1994-12-12,,,2023,12
Trevon Moehrig,LVR,DB,15365,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.39394614670381,0.850171943453801,0.120371402042711,0.0764118332068702,0.0850696378830084,0.0143272187262882,0.314930362116992,0.0143272187262882,0.0049767873723305,0.0047757395754293,2021.0,1999-06-16,,,2023,12
Roger McCreary,TEN,DB,15849,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29910863509749,1.02875781186475,0.1,0.0,0.0950232126276695,0.0047757395754293,0.440278551532033,0.0573088749051527,0.0049767873723305,0.0047757395754293,2022.0,2000-02-10,,,2023,12
Kristian Fulton,TEN,DB,14904,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.28492107706592,0.80312447524925,0.0049767873723305,0.0047757395754293,0.054744661095636,0.0525331353297233,0.565626740947075,0.128944968536593,0.0049767873723305,0.0047757395754293,2020.0,1998-09-03,,,2023,12
Justin Reid,KC,DB,13717,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2614113277623,0.698084429078316,0.0751160631383473,0.0238786978771469,0.0950232126276695,0.0047757395754293,0.445255338904364,0.0525331353297233,0.0049767873723305,0.0047757395754293,2018.0,1997-02-15,,,2023,12
Justin Reid,KC,DB,13717,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2614113277623,0.698084429078316,0.0751160631383473,0.0238786978771469,0.0950232126276695,0.0047757395754293,0.445255338904364,0.0525331353297233,0.0049767873723305,0.0047757395754293,2018.0,2002-05-24,,,2023,12
Andre Cisco,JAC,DB,15364,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.33173630454968,1.41844054934216,0.0751160631383473,0.0238786978771469,0.170139275766017,0.0286544374525763,0.595487465181059,0.100290531084017,0.0049767873723305,0.0047757395754293,2021.0,2000-03-23,,,2023,12
Trent McDuffie,KC,DB,15845,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.06950789229341,0.830365989322116,0.130324976787372,0.0668603540560114,0.0348375116063138,0.0334301770280057,0.465626740947075,0.128944968536593,0.0049767873723305,0.0047757395754293,2022.0,2000-09-13,,,2023,12
Michael Davis,LAC,DB,13479,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.81125348189415,0.963264867463241,0.0149303621169916,0.0143272187262882,0.0447910863509749,0.0429816561788645,0.590974930362117,0.200581062168034,0.0049767873723305,0.0047757395754293,2017.0,1995-01-06,,,2023,12
Fabian Moreau,DEN,DB,13270,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.99570666666667,0.0070710678118653,0.01,0.0,0.1,1.9825159407563102e-17,0.41,0.0,0.01,0.0,2017.0,1994-04-09,,,2023,12
Percy Butler,WAS,DB,15874,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.99141333333333,0.0141421356237307,0.02,0.0,0.11,1.9825159407563102e-17,0.42,0.0,0.01,0.0,2022.0,2000-05-29,,,2023,12
Nick Scott,CIN,DB,14302,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.42029712163417,1.33679260793049,0.0099535747446611,0.0095514791508587,0.0348375116063138,0.0334301770280057,0.214466109563603,0.109842010234876,0.0049767873723305,0.0047757395754293,2019.0,1995-05-17,,,2023,12
Donovan Wilson,DAL,DB,14283,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.45481894150418,1.18727926054492,0.0696750232126277,0.0668603540560114,0.0800928505106778,0.0191029583017176,0.199535747446611,0.0955147915085878,0.0049767873723305,0.0047757395754293,2019.0,1970-01-01,,,2023,12
Derion Kendrick,LAR,DB,15924,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.83047353760446,0.880878826192867,0.0049767873723305,0.0047757395754293,0.0900464252553389,0.0095514791508587,0.525812441968431,0.167150885140029,0.0049767873723305,0.0047757395754293,2022.0,2000-08-24,,,2023,12
Damontae Kazee,PIT,DB,13301,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.22692664809656,1.34828603142898,0.0049767873723305,0.0047757395754293,0.214930362116992,0.0143272187262882,0.433909006499536,0.224459760045181,0.0099535747446611,0.0095514791508587,2017.0,1993-06-05,,,2023,12
Paulson Adebo,NO,DB,15394,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.97853296193129,0.864589091124788,0.0049767873723305,0.0047757395754293,0.215394614670381,0.0811875727822996,0.886926648096565,0.396386384760639,0.0049767873723305,0.0047757395754293,2021.0,1999-07-03,,,2023,12
D.J. Reed,NYJ,DB,13774,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.43589600742804,0.542336867623278,0.0,0.0,0.0497678737233055,0.0477573957542939,0.445255338904364,0.0525331353297233,0.0049767873723305,0.0047757395754293,2018.0,1996-11-11,,,2023,12
Carlton Davis,TB,DB,13710,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.53734447539461,1.08227016460963,0.0,0.0,0.1,0.0,0.550696378830084,0.143272187262882,0.0049767873723305,0.0047757395754293,2018.0,1996-12-31,Q,Hip,2023,12
Corey Ballentine,GB,DB,14263,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.261095636026,1.30204257762109,0.0049767873723305,0.0047757395754293,0.0597214484679666,0.0573088749051527,0.570603528319406,0.124169228961164,0.0049767873723305,0.0047757395754293,2019.0,,,,2023,12
Keisean Nixon,GB,DB,14669,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.43470752089137,1.09025469543323,0.0149303621169916,0.0143272187262882,0.0497678737233055,0.0477573957542939,0.344791086350975,0.0429816561788645,0.0552089136490251,0.0429816561788645,2019.0,1997-06-22,,,2023,12
Donte Jackson,CAR,DB,13738,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7488765088208,0.82686139615247,0.0552089136490251,0.0429816561788645,0.129860724233983,0.0286544374525763,0.414466109563603,0.109842010234876,0.0049767873723305,0.0047757395754293,2018.0,1995-11-08,,,2023,12
Jerry Jacobs,DET,DB,15549,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.88908077994429,0.715196254036972,0.0149303621169916,0.0143272187262882,0.114930362116992,0.0143272187262882,0.535301764159703,0.062084614480582,0.0049767873723305,0.0047757395754293,2021.0,1997-09-26,,,2023,12
Benjamin St-Juste,WAS,DB,15392,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68739090064995,0.875405490385989,0.0900464252553389,0.0095514791508587,0.0447910863509749,0.0429816561788645,0.63125348189415,0.257889937073187,0.0049767873723305,0.0047757395754293,2021.0,1997-09-08,,,2023,12
Jalen Ramsey,MIA,DB,12711,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.71717333333333,0.0282842712474619,0.03,0.0,0.22,3.96503188151261e-17,0.64,0.0,0.02,0.0,2016.0,1994-10-24,,,2023,12
Jordan Battle,CIN,DB,16245,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.40034666666667,1.64755880016466,0.04,0.0,0.05,9.91257970378153e-18,0.28,0.0,0.01,0.0,2023.0,2000-12-14,,,2023,12
Quentin Lake,LAR,DB,15923,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.70858666666667,0.0141421356237307,0.08,0.0,0.05,9.91257970378153e-18,0.29,0.0,0.01,0.0,2022.0,1999-01-29,O,Hamstring,2023,12
Quandre Diggs,SEA,DB,12349,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68328690807799,1.11973158532717,0.0049767873723305,0.0047757395754293,0.175116063138347,0.0238786978771469,0.454744661095636,0.0525331353297233,0.0049767873723305,0.0047757395754293,2015.0,1991-11-07,,,2023,12
Martin Emerson,CLE,DB,15862,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.22451253481894,1.17355743328953,0.0199071494893222,0.0191029583017175,0.0900464252553389,0.0095514791508587,0.525812441968431,0.167150885140029,0.0049767873723305,0.0047757395754293,2022.0,2000-09-27,,,2023,12
Rasul Douglas,BUF,DB,13281,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.70285979572888,0.833529115409456,0.0099535747446611,0.0095514791508587,0.21041782729805,0.085963312357729,0.666090993500464,0.224459760045181,0.0049767873723305,0.0047757395754293,2017.0,1994-08-29,,,2023,12
Carrington Valentine,GB,DB,16356,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.38733519034355,0.918199844424025,0.0049767873723305,0.0047757395754293,0.0696750232126277,0.0668603540560114,0.736230269266481,0.253114197497758,0.0049767873723305,0.0047757395754293,2023.0,2001-09-09,,,2023,12
Micah Hyde,BUF,DB,11382,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.17368616527391,1.080287432279,0.0149303621169916,0.0143272187262882,0.165162488393686,0.0334301770280057,0.475116063138347,0.0238786978771469,0.0049767873723305,0.0047757395754293,2013.0,1990-12-31,,,2023,12
Kader Kohou,MIA,DB,16016,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.96356545961003,0.41811413584595,0.0199071494893222,0.0191029583017175,0.0447910863509749,0.0429816561788645,0.691439182915506,0.296095853676622,0.0049767873723305,0.0047757395754293,2022.0,1998-11-28,,,2023,12
Marco Wilson,ARI,DB,15422,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.71275766016713,0.762454671425319,0.0049767873723305,0.0047757395754293,0.0950232126276695,0.0047757395754293,0.435301764159703,0.062084614480582,0.0049767873723305,0.0047757395754293,2021.0,1999-03-03,,,2023,12
Deonte Banks,NYG,DB,16255,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.45790157845868,0.782805731867166,0.0049767873723305,0.0047757395754293,0.109953574744661,0.0095514791508587,0.565626740947075,0.128944968536593,0.0049767873723305,0.0047757395754293,2023.0,2001-04-03,,,2023,12
Joey Porter Jr.,PIT,DB,16240,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.35444753946147,0.856235437745103,0.0049767873723305,0.0047757395754293,0.124883936861653,0.0238786978771469,0.495023212627669,0.0047757395754293,0.0049767873723305,0.0047757395754293,2023.0,2000-07-26,,,2023,12
Joey Porter Jr.,PIT,DB,16240,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.35444753946147,0.856235437745103,0.0049767873723305,0.0047757395754293,0.124883936861653,0.0238786978771469,0.495023212627669,0.0047757395754293,0.0049767873723305,0.0047757395754293,2023.0,2002-02-03,,,2023,12
