player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Christian McCaffrey,SF,RB,13130,weighted,,,,,,,66.5412024424613,7.17367118336658,0.612423673085956,0.228761610826018,0.100798496946923,0.0615621299178507,0.03,0.0,,,4.14860497886332,0.672811211800128,36.1009300140911,6.92290605532292,0.138172851103805,0.0933530470070882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-06-07,,,,8
Travis Etienne,JAC,RB,15253,weighted,,,,,,,74.5449741662753,4.87777366962005,0.582639736965712,0.236273330156998,0.15570690465007,0.0388968704325426,0.04,0.0,,,2.94911695631752,0.653697578825662,24.2370502583372,3.61847415129088,0.0683513386566463,0.0529327664740079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-01-26,,,,8
Alvin Kamara,NO,RB,13132,weighted,,,,,,,69.9631751996242,4.93393933698206,0.525678722404885,0.266224269623586,0.129260685767966,0.0627640394432367,,,,,4.27431658055425,0.398987913008854,34.8635086895256,4.36234562772727,0.165875998121184,0.0851770590752844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-25,,,,8
Raheem Mostert,MIA,RB,12447,weighted,,,,,,,68.6246735556599,6.75485162426343,0.533273837482386,0.267622218367234,0.0963907937999061,0.0620940911497462,0.01,0.0,,,1.65107562235791,0.403354029225906,13.9283513386566,3.87127619252918,0.0944997651479568,0.0631567759667813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
Leonard Fournette,TB,RB,13129,weighted,,,,,,,57.9657961484265,9.15960148557059,0.552757162987318,0.234099906352033,0.100798496946923,0.0615621299178507,,,,,4.42074682949742,0.517148051352079,31.8862658525129,4.68878070912005,0.156693283231564,0.104590673254595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-06,,,,8
Tyler Allgeier,ATL,RB,15712,weighted,,,,,,,57.9058900892438,10.2800727373212,0.328299671207139,0.220788094516108,0.0648323156411461,0.0378739337919238,0.01,0.0,,,0.845955847815876,0.395453924571379,5.85138093001409,2.52587217236424,0.0091404415218412,0.0162760469553196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-04-15,,,,8
D'Andre Swift,DET,RB,14797,weighted,,,,,,,54.4782667919211,10.1827306814398,0.515659934241428,0.261340311129313,0.113129168623767,0.0446586563755316,0.01,0.0,,,2.9455190230155,0.613160092880912,24.6785627054955,4.75643397611239,0.125880695162048,0.0765202222595356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-14,,,,8
Brian Robinson,WAS,RB,15716,weighted,,,,,,,57.0368905589479,9.46095960477252,0.49911695631752,0.256082859064358,0.08977923907938,0.0645699225866237,0.01,0.0,,,1.28612494128699,0.966525330800724,9.46290746829498,8.41026301306252,0.0245655237200564,0.0386218500415793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-22,,,,8
Aaron Jones,GB,RB,13319,weighted,,,,,,,58.9131235321747,5.07682394862991,0.462296852982621,0.284264770419689,0.107316110850164,0.0529523312843812,,,,,3.8193565054016,0.190238308391704,29.7119304837952,3.27189032826469,0.178276186002818,0.0996762903688243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-12-02,,,,8
Eno Benjamin,ARI,RB,14801,weighted,,,,,,,56.5585861906999,6.10271631843558,0.472132456552372,0.2788996782222,0.0831676843588539,0.0688533773919951,0.04,0.0,,,2.83252231094411,0.276895517036966,21.7281164866134,2.02337212850012,0.0844246124941287,0.0755825806321428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,8
Gus Edwards,BAL,RB,13850,weighted,,,,,,,56.0032832315641,6.62586101619967,0.59798027242837,0.271620017190284,0.0736477219351808,0.0362565016856613,0.01,0.0,,,0.770638797557539,0.436922331972504,7.2458994833255,4.81476958236354,0.029135744480977,0.0397747174095006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-13,,,,8
David Montgomery,CHI,RB,14071,weighted,,,,,,,57.8696806012212,8.02607875078303,0.485922968529826,0.27410023912977,0.0831676843588539,0.0688533773919951,0.03,0.0,,,2.19594175669328,0.458836939204958,17.8555612963833,5.57443216029846,0.0429873179896665,0.0483517923895857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-07,,,,8
Najee Harris,PIT,RB,15254,weighted,,,,,,,57.161592296853,3.36329039235976,0.24040864255519,0.131060766369002,0.128252700798497,0.0367012890401048,,,,,2.58490840770315,0.537402233609307,15.1963973696571,2.56800150926203,0.106120244246125,0.0787167263675943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-03-09,,,,8
Jamaal Williams,DET,RB,13139,weighted,,,,,,,42.6827759511508,10.4300224201549,0.367905119774542,0.26134653558359,0.1,0.0,0.03,0.0,,,1.22452325035228,0.357846460012981,8.26025833724754,2.28950622220023,0.0260779708783466,0.0386066929610739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,8
Melvin Gordon,DEN,RB,12151,weighted,,,,,,,47.5132550493189,9.32699621370698,0.47312353217473,0.299783192536635,0.142551432597464,0.0388017945724685,,,,,2.11111319868483,0.57258413122924,15.4956693283232,3.50794525004804,0.0584124001878816,0.0473532353892866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-04-13,,,,8
Darrell Henderson,LAR,RB,14087,weighted,,,,,,,49.5707374354157,5.33003121317458,0.322672616251761,0.195458581754762,0.128252700798497,0.0367012890401048,,,,,2.10754344762799,0.206393198475677,15.1029920150305,2.52616296489721,0.079173320807891,0.041135780269913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,8
Devin Singletary,BUF,RB,14080,weighted,,,,,,,49.2868717707844,3.96482485840085,0.241451385627055,0.144520073440695,0.0867768905589479,0.0227118439723566,,,,,2.76157350868953,0.467542098694204,20.8526068576797,3.9664345863497,0.0928839830906529,0.0503834977158708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-09-03,,,,8
Michael Carter,NYJ,RB,15258,weighted,,,,,,,49.3681681540629,4.61330564511384,0.303424142790042,0.190837101246673,0.128252700798497,0.0367012890401048,0.01,0.0,,,2.52794739314232,0.347788422917607,19.9394645373415,1.49429448649221,0.0476232973226867,0.0516627634824173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-05-07,,,,8
Ezekiel Elliott,DAL,RB,12625,weighted,,,,,,,37.2081128747795,23.7010767249704,0.115343915343915,0.222586776704894,0.0,0.0,,,,,0.403703703703704,0.779053718467129,2.5952380952381,5.00820247586011,0.0288359788359788,0.0556466941762235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1995-07-22,D,Knee - MCL,2022.0,8
Khalil Herbert,CHI,RB,15271,weighted,,,,,,,39.9883184593706,7.64084042795313,0.205998121183654,0.132244151285296,0.0725457961484265,0.036117122913223,0.01,0.0,,,1.26359323626116,0.470083108784304,8.55060122123062,2.54580296521407,0.0438139971817755,0.0471559570123595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,8
Damien Harris,NE,RB,14075,weighted,,,,,,,38.5795209018318,8.63699295144548,0.305119774542038,0.246587718915003,0.0867768905589479,0.0227118439723566,,,,,1.18423203381869,0.131273582146334,7.92631282292156,1.20139200906974,0.0089298584056644,0.0193239555344154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,8
AJ Dillon,GB,RB,14805,weighted,,,,,,,40.3238938468765,4.93927816269324,0.202907468294974,0.130103282285005,0.0626284640676374,0.0391925101943946,,,,,1.82154062940348,0.299018276541662,13.5247581023955,1.60008914613796,0.0552559887271019,0.0486191055359299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-05-02,,,,8
Kareem Hunt,CLE,RB,13138,weighted,,,,,,,35.8646171911696,5.96735515055746,0.229520901831846,0.135975946456245,0.0725457961484265,0.036117122913223,0.03,0.0,,,1.89154532644434,0.125116531991416,14.3818083607327,2.36258417912992,0.0922076092062001,0.0647831704504236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-06,,,,8
Latavius Murray,DEN,RB,11390,weighted,,,,,,,41.5557256928135,3.2055488499655,0.231225927665571,0.129736717724029,0.1,0.0,,,,,0.987069046500704,0.605356952850393,6.45646312822922,4.1751267038838,0.0106200093940817,0.0231905252412221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-01-18,,,,8
James Robinson,NYJ,RB,14813,weighted,,,,,,,35.0852559887271,4.65322709738544,0.189793330201973,0.104236255040423,0.0867768905589479,0.0227118439723566,,,,,1.06108971348051,0.177206359255055,8.69627994363551,1.89114109271302,0.0268764678252701,0.0391874749733937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,8
Jeffery Wilson,SF,RB,14017,weighted,,,,,,,31.3419607843137,8.33085335077516,0.160812324929972,0.0495101277228939,0.117177871148459,0.0557583841964593,,,,,0.777710084033614,0.203320213743462,5.88747198879552,1.58723708082887,0.0023039215686274,0.0048732534653623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,8
Caleb Huntley,ATL,RB,15505,weighted,,,,,,,34.2092625645843,7.26100150504797,0.172785345232504,0.138155584930277,0.0626284640676374,0.0391925101943946,,,,,0.319469234382339,0.197638987019374,2.48837482386097,1.78530749313302,0.0045702207609206,0.0081380234776598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,8
Antonio Gibson,WAS,RB,14852,weighted,,,,,,,32.9544527947393,4.5889644438438,0.165800845467356,0.107741702086195,0.0911845937059652,0.0151412293149044,0.03,0.0,,,2.218304368248,0.316697679876524,16.7901221230625,2.04439430279878,0.0914419915453265,0.0636192344027682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,8
Dontrell Hilliard,TEN,RB,13871,weighted,,,,,,,14.5286237670268,10.0782728019198,0.0654297792390794,0.0435018581682656,0.0271507750117426,0.0368671736305969,,,0.01,0.0,2.2194081728511,0.395759641609204,19.2677829967121,1.60034855978801,0.13444809769845,0.12870031236685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,8
Damien Williams,ATL,RB,11886,weighted,,,,,,,17.2246357615894,17.1826947828331,0.229933774834437,0.212132034355964,0.0,0.0,,,,,0.516556291390728,0.353553390593274,3.84582781456954,2.68700576850888,0.0566887417218543,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-04-03,IR,Ribs,2022.0,8
Zack Moss,BUF,RB,14798,weighted,,,,,,,21.36856,5.36176826232975,0.125177142857143,0.0433337891128752,0.082016,0.0340930386336224,,,,,0.863268571428571,0.350457993418501,5.58755428571429,1.9778200973661,0.01112,0.0175619826474576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,8
Kenyan Drake,BAL,RB,12630,weighted,,,,,,,24.4058900892438,4.81838655063242,0.0914372945044622,0.0503560729656097,0.0271507750117426,0.0368671736305969,0.03,0.0,,,0.996702677313293,0.274685194777952,7.87425551902302,2.45372367368568,0.0122639736965712,0.0211535338992146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,8
Mark Ingram,NO,RB,10276,weighted,,,,,,,25.7400610615312,3.21855391282849,0.124232033818694,0.0803884316738629,0.109519962423673,0.0502870956341531,0.06,0.0,,,1.06216063879756,0.57540868703985,6.71660873649601,3.70845744730436,0.0152888680131517,0.025264237517909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-12-21,,,,8
Malcolm Brown,LAR,RB,12386,weighted,,,,,,,18.4474072334429,9.25038230830129,0.0773931423203382,0.0675018243704868,0.0725457961484265,0.036117122913223,,,,,0.815946453734147,0.39560192227112,6.40116486613433,3.54371420543857,0.0076279943635509,0.0129644887264577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-05-15,,,,8
Justice Hill,BAL,RB,14086,weighted,,,,,,,15.9431470173791,6.16211498028075,0.0400281822451855,0.0462069861850069,0.150598403006106,0.127934035957489,,,,,0.621653358384218,0.278518269793079,3.90503522780648,2.09534124168684,0.0060826679192109,0.0117389277425205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-11-14,,,,8
Jaylen Warren,PIT,RB,15742,weighted,,,,,,,17.5530624706435,5.52989495604208,0.0607562235791451,0.04814972028781,0.0249469234382339,0.0374845177036394,,,,,1.3643494598403,0.47475702194537,9.56689995302959,2.93425861320394,0.009173320807891,0.0151585425107454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-11-01,,,,8
JaMycal Hasty,JAC,RB,14821,weighted,,,,,,,17.6168905589479,9.77897082457732,0.0919727571629873,0.0865734147750959,0.0557069046500705,0.0388968704325426,,,,,0.874311883513387,0.35076197218436,6.43351808360733,2.86631741636329,0.0121653358384218,0.023477855485041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,8
Craig Reynolds,DET,RB,14727,weighted,,,,,,,14.68944,7.52338186892656,0.0420571428571429,0.0460973769642683,0.0255851428571429,0.0421833179816514,,,,,1.08544,0.483026910934901,11.2905542857143,7.01477191650006,0.01492,0.0227575589208383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-06-15,,,,8
Rico Dowdle,DAL,RB,14823,weighted,,,,,,,26.0527733333333,0.0777817459305223,0.182826666666667,0.0282842712474619,0.0,0.0,,,,,0.282826666666667,0.0282842712474619,1.81717333333333,0.0282842712474619,0.0085866666666666,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-06-14,IR,Ankle,2022.0,8
Rachaad White,TB,RB,15721,weighted,,,,,,,21.3683419445749,4.65718171643689,0.154574917801785,0.102696893637592,0.0831676843588539,0.0688533773919951,,,,,1.73784875528417,0.403153494468417,14.4755284170972,2.61169636587484,0.0622357914513856,0.0486381120961669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-12,,,,8
Samaje Perine,CIN,RB,13133,weighted,,,,,,,15.2607186472522,5.25943747556458,0.057665570690465,0.0465170951045138,0.0282527007984969,0.0367012890401048,,,,,1.5076608736496,0.50108596300095,11.1235885392203,4.69640735698652,0.0790089243776421,0.047323251106926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-09-16,,,,8
Alexander Mattison,MIN,RB,14223,weighted,,,,,,,20.2689478628464,3.85050021695618,0.129037106622828,0.0766668221454632,0.0271507750117426,0.0368671736305969,,,,,1.33273837482386,0.188389248652337,10.885918271489,0.846246436065039,0.0483184593705965,0.0458497165034545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,8
Chase Edmonds,MIA,RB,13726,weighted,,,,,,,21.070554250822,4.45057485307075,0.111935180836073,0.075833699686176,0.0282527007984969,0.0367012890401048,,,,,1.34740723344293,0.209868352984288,11.6870878346642,1.55768639064965,0.0683231564114608,0.0462809882182962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-04-13,,,,8
Keaontay Ingram,ARI,RB,15734,weighted,,,,,,,14.9949271958666,5.23668246587868,0.0922733677782997,0.0647682250585394,0.0249469234382339,0.0374845177036394,,,,,0.730779708783466,0.674527936045084,6.45476279943636,6.00510754423104,0.0223062470643495,0.0391200062620985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-10-26,,,,8
Kenneth Gainwell,PHI,RB,15255,weighted,,,,,,,19.7619586660404,2.73689975679481,0.162000939408173,0.11776676115005,0.0293546265852513,0.036632567732668,0.04,0.0,,,0.814551432597464,0.440047425629045,6.35288398309065,3.44781404222363,0.0622733677782997,0.0455357847433575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-14,,,,8
Darrel Williams,ARI,RB,13623,weighted,,,,,,,16.43072,3.31012494410861,0.138422857142857,0.056067506078206,0.0,0.0,,,,,0.908462857142857,0.256303585929459,7.49431428571429,2.34578209683324,0.00932,0.0139839363300396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,Q,Knee,2022.0,8
Myles Gaskin,MIA,RB,14081,weighted,,,,,,,12.8753058321479,6.12023596227417,0.0862091038406828,0.0233212664140878,0.0087375533428165,0.0140435494257565,,,,,1.45509246088193,0.56288865118832,9.17735419630156,2.73031157303906,0.0462091038406828,0.0526611546658128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,8
DeeJay Dallas,SEA,RB,14815,weighted,,,,,,,15.5151620479098,4.39545056693866,0.0820995772663222,0.0456801999002408,0.0282527007984969,0.0367012890401048,,,,,1.0749929544387,0.338926065733417,7.50386096759042,1.67047567474339,0.0076279943635509,0.0129644887264577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-09-16,,,,8
James Cook,BUF,RB,15715,weighted,,,,,,,14.776679192109,4.36725799666813,0.110587130108032,0.0673649943143749,0.0535030530765618,0.0394657949617076,,,,,0.73327853452325,0.177910844075,5.7127994363551,1.2058432954577,0.009173320807891,0.0151585425107454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-25,,,,8
Rex Burkhead,HOU,RB,11182,weighted,,,,,,,13.9763550962893,3.39241029494293,0.0775622357914514,0.0412653755287804,0.0282527007984969,0.0367012890401048,,,,,2.7283184593706,0.528887057527548,20.5762094880225,3.97600449598357,0.102860497886332,0.0662134453853889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-07-02,,,,8
Deon Jackson,IND,RB,15277,weighted,,,,,,,11.3974260216064,5.10052972270396,0.0700657585720996,0.0444216853128186,0.0022038515735086,0.003785307328726,,,,,0.719389384687647,0.894877660485751,5.41930014091123,5.74709810029756,0.0122310944105214,0.0202113900143272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,8
Snoop Conner,JAC,RB,15725,weighted,,,,,,,14.4098599439776,4.1536451425764,0.111519607843137,0.0243662673268115,0.0046078431372549,0.0097465069307246,,,,,0.613669467787115,0.320033312026293,5.23256302521008,2.90739492552804,0.0046078431372549,0.0097465069307246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-12-16,,,,8
Travis Homer,SEA,RB,14083,weighted,,,,,,,10.92376,5.06324414605445,0.0646342857142857,0.0426337749968394,0.0,0.0,,,,,0.742862857142857,0.145708821004704,6.44671428571429,1.63003054022368,0.00932,0.0139839363300396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-08-07,,,,8
Boston Scott,PHI,RB,13814,weighted,,,,,,,13.0138703616721,3.22265080120895,0.119098168154063,0.0968969488857533,0.0044077031470173,0.0075706146574521,,,,,0.274067637388445,0.209002880279322,1.79584311883513,1.20927844128678,0.0045702207609206,0.0081380234776598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-27,,,,8
Matt Breida,NYG,RB,13378,weighted,,,,,,,13.7865664631282,1.91292219497595,0.0461108501643964,0.0503021719183431,0.0648586190699859,0.0369767704441712,,,,,0.928238609675904,0.135048346867925,8.43929544387036,1.40806709083369,0.0122310944105214,0.0202113900143272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-02-28,,,,8
J.D. McKissic,WAS,RB,13108,weighted,,,,,,,11.0445796148426,3.69361331978371,0.0299342414279004,0.0402658213667327,0.0282527007984969,0.0367012890401048,,,,,2.59660873649601,0.566802135125527,20.080657585721,4.33130115807124,0.0475246594645373,0.0546805786344611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-10-15,,,,8
Ty Johnson,NYJ,RB,14095,weighted,,,,,,,9.95126285714286,3.14271513961829,0.08692,0.021613499057264,0.002248,0.0042616298292028,,,,,0.656497142857143,0.440436183784761,5.88730857142857,4.24604352869191,0.0112,0.0176692779548404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-09-17,,,,8
Nyheim Hines,IND,RB,13622,weighted,,,,,,,9.63060122123063,2.69036266082119,0.0530295913574448,0.0465587397230014,0.0282527007984969,0.0367012890401048,,,0.03,0.0,2.77918271488962,0.297830427369874,22.6416721465477,3.40777338997041,0.0668060122123062,0.0519610104967377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-11-12,,,,8
Trey Sermon,PHI,RB,15257,weighted,,,,,,,9.01945109078114,5.53043131657015,0.0565939479239972,0.0549366157815587,0.0,0.0,,,,,0.154736101337087,0.0708494983175116,1.22122448979592,0.669807728169103,0.0022660098522167,0.0048456784798893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-01-30,,,,8
D'Ernest Johnson,CLE,RB,14331,weighted,,,,,,,8.2314,4.48364940537631,0.07588,0.0365592340829692,0.0,0.0,,,,,0.43836,0.194840234429033,3.40194857142857,1.68395416724589,0.01116,0.0162377765803188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,8
Hassan Haskins,TEN,RB,15720,weighted,,,,,,,8.06012,3.12609824090132,0.0608742857142857,0.0429373093321727,0.002248,0.0042616298292028,,,,,0.295965714285714,0.118914563847929,1.94512,0.940646011422125,0.00556,0.0087809913237288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-11-26,,,,8
Brandon Bolden,LVR,RB,10932,weighted,,,,,,,7.27445142857143,4.30179068718389,0.00924,0.0169025498839596,0.0,0.0,0.04,0.0,,,1.26290857142857,0.371284210005889,10.7347428571429,3.10057568432303,0.08512,0.0216503687737584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-01-26,,,,8
Jonathan Williams,WAS,RB,12635,weighted,,,,,,,8.09887403237157,5.08070606968652,0.0022660098522167,0.0048456784798893,0.0,0.0,,,,,0.077396199859254,0.112004378119953,0.473539760731879,0.86366647006203,0.0022660098522167,0.0048456784798893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-02-02,,,,8
Kevin Harris,NE,RB,15719,weighted,,,,,,,7.89873506676036,4.03048087838502,0.0750105411103303,0.0417469154783261,0.0028777231201686,0.0046662909446204,,,,,0.22181307097681,0.153125230645567,1.48056921995784,0.932145987033901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-11-17,,,,8
Ke'Shawn Vaughn,TB,RB,14810,weighted,,,,,,,7.31960784313726,2.96231161808713,0.0930882352941177,0.0146197603960869,0.0046078431372549,0.0097465069307246,,,,,0.269950980392157,0.167361915064818,1.49080532212885,1.16780226875033,0.0023039215686274,0.0048732534653623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,8
Salvon Ahmed,MIA,RB,14811,weighted,,,,,,,5.62475428571429,3.5277068993623,0.0252571428571429,0.0422192776761586,0.0,0.0,,,,,0.237811428571429,0.26324338961023,1.75829714285714,2.33518182883737,0.00188,0.0043753314097412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-12-29,,,,8
Justin Jackson,DET,RB,13620,weighted,,,,,,,6.15961593172119,3.85825622363964,0.0186699857752489,0.0331718236032237,0.0029125177809388,0.0046811831419188,,,,,0.395853485064011,0.142298000847472,3.22113798008535,1.13719533503054,0.0093100995732574,0.0140285774626833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-22,,,,8
Phillip Lindsay,IND,RB,13614,weighted,,,,,,,6.17248073959938,6.88014898094511,0.0049614791987673,0.0070710678118654,0.0,0.0,,,,,0.159537750385208,0.0848528137423857,1.2431124807396,0.346482322781408,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-07-24,,,,8
Spencer Brown,FA,RB,15276,weighted,,,,,,,10.88,,0.08,,0.01,,,,,,0.64,,4.5,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,,,,,8
Tyrion Davis-Price,SF,RB,15746,weighted,,,,,,,7.79438122332859,1.22764832736304,0.0231507823613087,0.0288647436231174,0.0029125177809388,0.0046811831419188,,,,,0.353719772403983,0.187281083934064,2.26052631578947,1.77262134158675,0.0026863705811074,0.0046822899448369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-10-23,,,,8
Patrick Taylor,GB,RB,14817,weighted,,,,,,,4.73516605166052,3.07001934511872,0.018210332103321,0.033930906578707,0.0030350553505535,0.0056551510964511,,,,,0.148773062730627,0.121236080997711,0.716549815498155,0.580067289024662,0.0030350553505535,0.0056551510964511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,,,,,8
Dare Ogunbowale,HOU,RB,13148,weighted,,,,,,,6.70714082503556,1.23267032253245,0.0440682788051209,0.0422333075861548,0.0,0.0,,,,,0.844267425320057,0.230862837442557,7.73685633001423,2.77452772808623,0.0185704125177809,0.0244572616209637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-04,,,,8
Zamir White,LVR,RB,15714,weighted,,,,,,,6.53414279004227,1.47426378832344,0.0484593705965242,0.0464639254939982,0.0022038515735086,0.003785307328726,,,,,0.110248943165806,0.108180485727865,0.674363550962893,0.7298549897273,0.00154532644434,0.0039640824737445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-18,,,,8
Brittain Brown,LVR,RB,15953,weighted,,,,,,,7.7,1.2635761311181701e-15,0.1,0.0,0.0,0.0,,,,,0.2,0.0,2.54455958549223,0.0707106781186548,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1997-10-10,,,,8
Jordan Mason,SF,RB,15972,weighted,,,,,,,4.62457714285714,3.02563808999538,0.0478342857142857,0.0520513650526197,0.0279857142857143,0.0406528036767803,,,,,0.131554285714286,0.098056231896803,1.02010285714286,0.657365258016436,0.00372,0.0054125921934396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-24,,,,8
