player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Tyler Conklin,MIN,TE,13675,weighted,,,,,,,0.0201058201058201,0.0240442217031346,0.0,0.0,0.0039408191260043,0.0036110406944456,,,,,3.23506172839506,0.568524814934871,32.5824338624339,5.981535101414,0.155479129923574,0.0933745769744721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-07-30,,,,6
David Njoku,CLE,TE,13192,weighted,,,,,,,0.0742238139971818,0.11699747201436,0.0,0.0,0.0027454203851573,0.0036117122913223,,,,,2.62672616251761,0.328886361584236,35.7268107092532,6.06057301408385,0.171301080319399,0.114641343827815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-10,,,,6
C.J. Uzomah,CIN,TE,12317,weighted,,,,,,,0.0143658994833255,0.0226446720027793,0.0,0.0,0.0062971661186785,0.0072152746257273,,,,,2.57877407233443,0.318309281299804,30.0059088774072,5.52597182300866,0.217454203851573,0.133521032714783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-14,,,,6
Austin Hooper,CLE,TE,12677,weighted,,,,,,,0.0134038800705467,0.016029481135423,0.0,0.0,0.0118224573780129,0.0108331220833369,,,,,2.78079365079365,0.502614454448354,28.0183715461493,6.81594431459352,0.181340388007055,0.116011518706623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-10-29,,,,6
Cameron Brate,TB,TE,12110,weighted,,,,,,,0.0201058201058201,0.0240442217031346,0.0,0.0,0.0,0.0,,,,,2.88543209876543,0.39806147741637,29.1065432098765,5.53930497604662,0.187871840094062,0.12211500641301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-03,,,,6
Robert Tonyan,GB,TE,13427,weighted,,,,,,,0.0201058201058201,0.0240442217031346,0.0,0.0,0.0,0.0,,,,,2.67178130511464,0.29358500760678,29.6873603762493,4.74631125669298,0.231269841269841,0.152148361110744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-04-30,,,,6
Gerald Everett,SEA,TE,13236,weighted,,,,,,,0.147383891828336,0.147208975440565,0.0100293944738389,0.0069091105851774,0.0118224573780129,0.0108331220833369,,,,,2.39047031158142,0.469774913788192,25.3164256319812,6.59665718975987,0.122968841857731,0.0853284694005001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-06-25,,,,6
Jack Doyle,IND,TE,11516,weighted,,,,,,,0.020082304526749,0.0138393468534134,0.0050146972369194,0.0034545552925887,0.0078816382520086,0.0072220813888912,,,,,2.31176366843034,0.366329201943239,24.6484126984127,5.9548453320108,0.112081128747795,0.0815886580097514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-05-05,,,,6
Cole Kmet,CHI,TE,14867,weighted,,,,,,,0.241422692533804,0.369612679701005,0.0,0.0,0.0236449147560259,0.0216662441666738,,,,,2.48309817754262,0.486265472778121,23.2944503233392,5.3572642243957,0.115867136978248,0.0875281638502712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-03-10,,,,6
Donald Parham,LAC,TE,14341,weighted,,,,,,,0.0200290065264685,0.0159379615994345,0.0,0.0,0.0,0.0,,,,,1.42449601160261,0.615158384076973,19.0439666424946,8.86953082075468,0.195931834662799,0.182279825991724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,6
Pat Freiermuth,PIT,TE,15331,weighted,,,,,,,0.0268077601410935,0.0320589622708461,0.0,0.0,0.0,0.0,,,,,2.33893004115226,0.747324657582848,23.5600705467372,8.28741307260515,0.121028806584362,0.0832948423512048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-10-25,,,,6
Jonnu Smith,NE,TE,13193,weighted,,,,,,,1.37783068783069,0.89699740684687,0.0285906168269341,0.0191969508365797,0.0039408191260043,0.0036110406944456,,,,,2.45767783656673,0.500602956904622,24.2190182245738,5.18058672063565,0.175373309817754,0.123566424187447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-22,,,,6
Anthony Firkser,TEN,TE,13919,weighted,,,,,,,0.036848912404468,0.0382111165018785,0.0050146972369194,0.0034545552925887,0.0,0.0,,,,,2.50960611405056,0.338707444780447,27.1099294532628,2.48809050128231,0.119782480893592,0.082701607634524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,6
Ian Thomas,CAR,TE,13678,weighted,,,,,,,0.0201058201058201,0.0240442217031346,0.0250734861845973,0.0172727764629437,0.0,0.0,,,,,2.07883009994121,0.584673321879683,19.7368783068783,6.92402730624966,0.066031746031746,0.0558514510177763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-06-06,,,,6
Mo Alie-Cox,IND,TE,13246,weighted,,,,,,,0.0143658994833255,0.0226446720027793,0.0,0.0,0.0027454203851573,0.0036117122913223,,,,,2.28596054485674,0.481172338926605,27.1735462658525,4.75776648095601,0.183715359323626,0.112508007570164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-09-19,,,,6
Jordan Akins,HOU,TE,13753,weighted,,,,,,,0.382010582010582,0.456840212359557,0.0033509700176366,0.0040073702838557,0.0719341563786008,0.0179682434576644,,,,,2.03529688418577,0.455791214889089,22.8085479129924,6.16832457434773,0.0757907113462669,0.0505939016429714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1992-04-19,,,,6
Pharaoh Brown,HOU,TE,13994,weighted,,,,,,,0.0234567901234568,0.0280515919869903,0.0,0.0,0.0,0.0,,,,,1.67694297472075,0.553228790501089,19.3561493239271,6.54511906806226,0.0739506172839506,0.054322175799616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-04,,,,6
Darrell Daniels,ARI,TE,13396,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0174958039610608,0.020440612287396,,,,,1.33798590130916,0.796851304524149,15.3838469284995,11.2419133694293,0.116717019133938,0.0757543607827202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-11-22,,,,6
O.J. Howard,TB,TE,13188,weighted,,,,,,,0.0201361573373676,0.0281580587778676,0.0,0.0,0.0,0.0,,,,,1.67580937972769,0.3834886550538,21.5870423600605,4.71416542536575,0.151580937972769,0.0858025144059838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-11-19,,,,6
Eric Ebron,PIT,TE,11695,weighted,,,,,,,0.0201058201058201,0.0240442217031346,0.0,0.0,0.0118224573780129,0.0108331220833369,,,,,1.90543209876543,0.548727839650778,17.9202998236332,4.84485857068474,0.104473838918283,0.0760540658458883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-04-10,,,,6
Will Dissly,SEA,TE,13763,weighted,,,,,,,0.0234770549672214,0.0261088544430015,0.0,0.0,0.0,0.0,,,,,1.47080181543116,0.456289397916458,16.9733963691377,6.17303714687142,0.0804311649016641,0.0354797162536834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,6
Blake Jarwin,DAL,TE,13722,weighted,,,,,,,0.0401528512639624,0.0249152765123837,0.0,0.0,0.0,0.0,,,,,1.66269253380364,0.45200367254552,17.9184009406232,5.04384352337932,0.0980246913580247,0.0741933062464251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-07-16,,,,6
Tommy Tremble,CAR,TE,15332,weighted,,,,,,,0.365255731922399,0.436803360940278,0.0100293944738389,0.0069091105851774,0.0,0.0,,,,,1.55252792475015,0.412579213786436,15.0921869488536,6.00381973610586,0.117042915931805,0.0882653259244165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-06-02,,,,6
Devin Asiasi,NE,TE,14936,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0146199701937407,0.0212132034355964,,,,,1.07153502235469,1.20208152801713,11.7666169895678,12.09152595829,0.107406855439642,0.134350288425444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,6
Kyle Rudolph,NYG,TE,10312,weighted,,,,,,,0.0201058201058201,0.0240442217031346,0.0,0.0,0.0078816382520086,0.0072220813888912,,,,,1.37952968841858,0.490859484484282,14.4876543209877,3.44655683066971,0.0566196355085244,0.0457328741907756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-11-09,,,,6
John Bates,WAS,TE,15344,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0512667660208644,0.0707106781186548,,,,,1.8,3.14119321132561e-16,18.0766020864382,1.48492424049175,0.0512667660208644,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-11-06,,,,6
Tommy Sweeney,BUF,TE,14294,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0087479019805303,0.010220306143698,,,,,1.13313192346425,0.792299719124442,10.3727089627392,8.1205131539658,0.0703625377643505,0.0518128840206782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,6
Geoff Swaim,TEN,TE,12378,weighted,,,,,,,0.0167548500881834,0.0200368514192788,0.0,0.0,0.0,0.0,,,,,1.09356261022928,0.150037410850832,11.5090946502058,3.42787644844767,0.0565726043503821,0.0388929603225674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
Harrison Bryant,CLE,TE,14875,weighted,,,,,,,0.0134241048915784,0.018772039185245,0.0,0.0,0.0917700453857791,0.0084147311606381,,,,,1.00485627836611,0.499911514695444,11.6300075642965,5.32602932042599,0.0630937972768532,0.033196956694655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,6
Marcedes Lewis,GB,TE,8269,weighted,,,,,,,0.0201361573373676,0.0281580587778676,0.0,0.0,0.0,0.0,,,,,1.03663388804841,0.148961901000061,12.1159984871407,2.69899164793665,0.0900453857791225,0.0199717005663603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,1984-05-19,,,,6
Jimmy Graham,CHI,TE,9925,weighted,,,,,,,0.0435626102292769,0.0520958136901249,0.0,0.0,0.0,0.0,,,,,1.05644914756026,0.262240196152464,11.424961787184,2.55835291585944,0.0874368018812463,0.0734753447778996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1986-11-24,,,,6
Durham Smythe,MIA,TE,13676,weighted,,,,,,,0.0334997478567827,0.0247295914207005,0.0,0.0,0.0,0.0,,,,,1.47213313161876,0.116502859052862,12.8334947049924,0.717596731004449,0.0998335854765507,0.0291506303721133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-08-09,,,,6
MyCole Pruitt,TEN,TE,12309,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.902533532041729,0.141421356237309,9.92280178837556,1.27279220613579,0.2,7.85298302831401e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-03-24,,,,6
Demetrius Harris,ARI,TE,11448,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.630878274268105,0.756604255869606,6.73821263482281,6.75286976033153,0.0496147919876733,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-07-29,,,,6
Noah Gray,KC,TE,15337,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0097466467958271,0.0141421356237309,,,,,1.05126676602086,0.0707106781186548,9.66587183308495,3.67695526217005,0.0805067064083457,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-04-30,,,,6
Chris Herndon,MIN,TE,13679,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0512667660208644,0.0707106781186548,,,,,1.10253353204173,0.141421356237309,11.5639344262295,0.777817459305202,0.141520119225037,0.0848528137423857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,6
Johnny Mundt,LAR,TE,13940,weighted,,,,,,,0.01,,0.0,,0.0,,,,,,1.2,,12.0,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-11-23,,,,6
Colby Parkinson,SEA,TE,14871,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.455346687211094,0.0636396103067893,3.99007704160247,0.014142135623731,0.014884437596302,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-07,,,,6
Brevin Jordan,HOU,TE,15330,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0487332339791356,0.0707106781186548,,,,,0.756333830104322,0.353553390593274,7.79374068554396,5.23259018078045,0.0512667660208644,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-07-16,,,,6
Jacob Hollister,JAC,TE,13391,weighted,,,,,,,0.0100680786686838,0.0140790293889338,0.0,0.0,0.0,0.0,,,,,0.851475037821483,0.199073718957591,7.52816187594554,3.25802645394475,0.109909228441755,0.0618765886751733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-18,,,,6
Eric Saubert,DEN,TE,13315,weighted,,,,,,,0.0,,0.0,,0.05,,,,,,1.3,,11.0,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-09,,,,6
Foster Moreau,LVR,TE,14239,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.592399403874814,0.424264068711928,7.36005961251863,5.02045814642449,0.148733233979136,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-05-06,,,,6
Drew Sample,CIN,TE,14146,weighted,,,,,,,0.0134560327198364,0.0231470642781424,0.0,0.0,0.0200153374233129,0.0086670491342795,,,,,1.06473415132924,0.250393088701047,8.80645194274029,1.90440037930543,0.0565541922290389,0.0251225342662988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-16,,,,6
Kylen Granson,IND,TE,15419,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0048733233979135,0.0070710678118654,,,,,0.651266766020864,0.0707106781186547,6.02533532041729,1.41421356237309,0.0512667660208644,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-03-27,,,,6
Darren Fells,DET,TE,11337,weighted,,,,,,,0.0168200408997955,0.028933830347678,0.0,0.0,0.0,0.0,,,,,0.620695296523517,0.105492004245394,7.90934560327198,1.80242285310596,0.0534151329243354,0.0115113293628337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1986-04-22,,,,6
Jason Croom,PHI,TE,13890,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.93,,10.17,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1970-01-01,IR,Knee,2021.0,6
Ross Travis,ARI,TE,12898,weighted,,,,,,,0.05,,,,0.0,,,,,,0.74,,10.1,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-09,,,,6
Jesper Horsted,CHI,TE,14752,weighted,,,,,,,0.0201361573373676,0.0281580587778676,0.0,0.0,0.0205748865355522,0.0210368279015953,,,,,0.69571104387292,0.309318790458981,6.71924357034796,3.61936359362515,0.0778063540090772,0.0152003078920241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,6
Luke Farrell,JAC,TE,15335,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.693172205438066,0.282287412991987,6.28046324269889,3.00582421376875,0.0476132930513595,0.0507456979066609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-10-14,,,,6
Chris Manhertz,JAC,TE,12955,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.551359516616314,0.0860131239698572,6.75625377643504,1.42916513904922,0.0805438066465257,0.0344052495879429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-04-10,,,,6
Josh Oliver,BAL,TE,14209,weighted,,,,,,,0.0168200408997955,0.028933830347678,0.0,0.0,0.0,0.0,,,,,0.733854805725971,0.0851663854271075,7.05104294478528,2.06651356698623,0.0498159509202454,0.045765851012446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-03-21,,,,6
Antony Auclair,HOU,TE,13445,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.517807807807808,0.120208152801713,5.27348348348348,1.64755880016466,0.0613213213213213,0.0565685424949238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-05-28,,,,6
Stephen Anderson,LAC,TE,12859,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.578613251155624,0.254558441227157,7.00718027734977,1.43542676580869,0.0347303543913713,0.0494974746830583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-01-30,,,,6
Tre' McKitty,LAC,TE,15333,weighted,,,,,,,,,,,0.0,,,,,,0.8,,8.7,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,,,,,6
Brycen Hopkins,LAR,TE,14868,weighted,,,,,,,,,,,0.0,,,,,,0.8,,8.4,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,6
Jacob Harris,LAR,TE,15425,weighted,,,,,,,,,,,0.0,,,,,,0.8,,8.4,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,6
Zach Gentry,PIT,TE,14240,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.444653312788906,0.0636396103067893,3.94268104776579,1.34350288425444,0.0198459167950693,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,6
Jace Sternberger,WAS,TE,14140,weighted,,,,,,,0.0302760736196319,0.0520808946258203,0.0,0.0,0.0,0.0,,,,,0.563026584867076,0.317054875455087,5.15769938650307,3.62691557906038,0.0533128834355828,0.0115560655123727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,6
Hunter Long,MIA,TE,15334,weighted,,,,,,,,,,,0.0,,,,,,0.7,,7.4,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-08-19,,,,6
Kaden Smith,NYG,TE,14142,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.540462249614792,0.0848528137423857,4.18853620955316,0.268700576850888,0.0198459167950693,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,6
Colin Thompson,CAR,TE,15123,weighted,,,,,,,,,,,0.0,,,,,,0.7,,6.9,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1970-01-01,,,,6
Josiah Deguara,GB,TE,14876,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.438921417565485,0.197989898732233,3.9895531587057,2.83549819255806,0.029768875192604,0.0424264068711928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,6
Jody Fortson,KC,TE,15070,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.393497688751926,0.275771644662754,3.78613251155624,2.54558441227157,0.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,6
Andrew Beck,DEN,TE,14319,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.451266766020864,0.0707106781186547,4.61520119225037,0.848528137423857,0.0610134128166915,0.0565685424949238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-05-15,,,,6
Cethan Carter,MIA,TE,13369,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.5,,5.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-09-05,,,,6
Reggie Gilliam,BUF,TE,15103,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.08,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-08-20,,,,6
Jesse James,CHI,TE,12211,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.2,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-06-04,,,,6
Deon Yelder,TB,TE,13857,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.5,,4.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,6
Ryan Succop,TB,K,9686,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0248053491006548,0.0217731143606214,0.570947282623712,0.0747497694391449,0.599910715179531,0.104960553448407,0.536012903047551,0.0687612588799098,0.104594683347502,0.0407706143345718,3.28969938938469,0.500425237455525,,,,,,,,,,,,,,,,,,,,,2009.0,1986-09-19,,,,6
Harrison Butker,KC,K,13354,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0232217389203203,0.0163087681160806,0.454500740849163,0.131465457368276,0.565522389054284,0.131882587059345,0.426392273276997,0.115439865480595,0.241840243360722,0.0742676683879628,3.20015500234852,0.604485982298379,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-14,,,,6
Tyler Bass,BUF,K,14983,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0118263615892523,0.0125393426348013,0.61227301191501,0.225822801044258,0.436768632428976,0.131895925214256,0.385550546793756,0.102906612760865,0.16015037593985,0.0473342938442822,3.22019579405366,0.874671704065974,,,,,,,,,,,,,,,,,,,,,2020.0,1997-02-14,,,,6
Jason Myers,SEA,K,12437,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0177380853741778,0.0201970902996456,0.306272948904822,0.150184858576849,0.541658145803128,0.122971742429781,0.482285831183845,0.131297161330857,0.214862813326646,0.0522127830314617,2.36639623750735,0.744011927378277,,,,,,,,,,,,,,,,,,,,,,1991-05-12,,,,6
Justin Tucker,BAL,K,10976,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0057880736489649,0.0071399973639336,0.481036966362994,0.133893583396888,0.535152247291963,0.143741610827815,0.567356296511765,0.149091630592791,0.229938227289622,0.0703195409676633,2.82686237670268,0.438011148882257,,,,,,,,,,,,,,,,,,,,,2012.0,1989-11-21,,,,6
Mike Badgley,IND,K,13980,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0363872137889605,0.0243735838130179,0.575453857837218,0.0859354838330874,0.559001841089867,0.0769418598694644,0.476436384508092,0.186209152510634,0.0854748333716387,0.017243131203489,2.72700873362445,0.440566297741049,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,6
Graham Gano,NYG,K,9694,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0215184300912715,0.0218912112545564,0.432520241963276,0.0998446369736333,0.526696675290287,0.117845692153849,0.403597198534932,0.0873174895038276,0.304227293046428,0.121251261797723,2.02945514325975,0.644740990982681,,,,,,,,,,,,,,,,,,,,,2009.0,1987-04-09,,,,6
Matt Prater,ARI,K,8930,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0207892717980027,0.021478242301587,0.38871447494811,0.0796567931576951,0.331324766262059,0.0864337359776473,0.261687855663082,0.102273225823168,0.184765726484256,0.0690493140811657,2.47441052137154,0.381933087985575,,,,,,,,,,,,,,,,,,,,,2006.0,1984-08-10,,,,6
Mason Crosby,GB,K,8742,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0371470246371717,0.0293533696962534,0.558161871336875,0.178001161071255,0.559293849676029,0.173040755844082,0.634804771997864,0.196798537842884,0.285384502147705,0.093593083718072,2.36024424612494,0.351146089480524,,,,,,,,,,,,,,,,,,,,,2007.0,1984-09-03,,,,6
Dustin Hopkins,WAS,K,11387,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0151117359821702,0.0226750128527114,0.49950509092944,0.111629404402035,0.516859878644543,0.115863877549624,0.545998270168633,0.175357512459964,0.0844149415368142,0.019584487286122,2.41400657585721,0.470858753465225,,,,,,,,,,,,,,,,,,,,,2013.0,1990-10-01,,,,6
Brandon McManus,DEN,K,11947,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.497118931440099,0.147217941564151,0.480112695189081,0.115963949811001,0.512944512403229,0.148528118218053,0.225214341631439,0.0635624921686308,2.47527477689056,0.437616320892068,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-25,,,,6
Zane Gonzalez,CAR,K,13347,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0079834958595351,0.0082437266836376,0.559541621502327,0.0754513653925434,0.42333059380569,0.133416705360271,0.601239715503898,0.109366923399902,0.180902163302261,0.0348724765861972,2.50773074661964,0.494431177118428,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,6
Greg Joseph,MIN,K,13898,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0056518499114788,0.0071460074503825,0.461538512217718,0.216500008888102,0.549079800271144,0.129596024089334,0.386542591915173,0.137982363915591,0.301041239760709,0.173943268698909,2.35573508689526,0.379718768973659,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,6
Matt Gay,LAR,K,14244,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0347432072644147,0.0353103647689632,0.500883919740999,0.0820563326465354,0.568270054127249,0.0752188592703327,0.517754166162219,0.0904960272017834,0.200377760111385,0.026983269100374,2.75569281352748,0.218491187058601,,,,,,,,,,,,,,,,,,,,,2019.0,1994-03-15,,,,6
Randy Bullock,TEN,K,10862,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0349930159643137,0.0285727696127197,0.4120316923298,0.170288430334639,0.593940679703766,0.167427489030596,0.480750222453496,0.112786628664752,0.150510712309004,0.0439227265625339,2.2160450915923,0.267031585601432,,,,,,,,,,,,,,,,,,,,,2012.0,1989-12-16,,,,6
Chris Boswell,PIT,K,11936,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0065946964282067,0.0070475063051159,0.54731663509033,0.0649728623938277,0.496284085693011,0.113222611300653,0.543236873322654,0.0832107195971397,0.231192772683644,0.0349497444125209,2.26677313292626,0.205480642490587,,,,,,,,,,,,,,,,,,,,,2014.0,1991-03-16,,,,6
Nick Folk,NE,K,8851,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0058374006984295,0.0075696906805113,0.620655119381813,0.075591450429306,0.547215592081114,0.0986108270134008,0.554620584349585,0.16246538585991,0.194846816249353,0.0241408453440827,1.97248003757633,0.400607020092201,,,,,,,,,,,,,,,,,,,,,2007.0,1984-11-05,Q,Knee,2021.0,6
