player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Zay Jones,LVR,WR,13176,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.7,0.0,17.7469645608629,0.36062445840514,0.099537750385208,0.0848528137423857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-03-30,,,,7
KeeSean Johnson,ARI,WR,14124,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0075192604006163,0.0035355339059327,,,,,0.90693374422188,1.27279220613579,9.0693374422188,12.7279220613579,0.0201540832049307,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,O,Coach's Decision,2020.0,7
Ted Ginn,CHI,WR,8673,weighted,,,,,,,0.07557781201849,0.106066017177982,0.0,0.0,0.0,0.0,,,,,1.01257318952234,0.445477272147525,13.371063174114,6.22961074225348,0.0398459167950693,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,1985-04-12,,,,7
Mike Thomas,CIN,WR,12675,weighted,,,,,,,1.17,,0.01,,0.1,,,,,,0.73,,8.58,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-16,,,,7
DaeSean Hamilton,DEN,WR,13649,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.18434514637904,0.120208152801713,13.0496147919877,0.0707106781186545,0.039768875192604,0.0424264068711929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-03-10,,,,7
Joe Reed,LAC,WR,14862,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.42788906009245,0.530330085889911,8.3146687211094,10.9530840405796,0.045346687211094,0.0636396103067893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,7
Byron Pringle,KC,WR,13863,weighted,,,,,,,0.3,,0.0,,0.0,,,,,,0.8,,11.0,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,7
Darrius Shepherd,FA,WR,14330,weighted,,,,,,,0.3,,0.0,,0.0,,,,,,0.7,,7.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,7
Cordarrelle Patterson,CHI,WR,11225,weighted,,,,,,,23.1649805447471,1.93409038597276,0.193289411625988,0.0469732290710853,0.00659046692607,0.0028560805545314,,,,,1.20025291828794,0.335200293918812,11.0369844357977,3.32616246845276,0.0157101167315175,0.0207477919203805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-03-17,,,,7
Auden Tate,CIN,WR,13642,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,1.14,,14.45,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-02-03,,,,7
Marvin Hall,DET,WR,13505,weighted,,,,,,,0.47,,0.01,,0.0,,,,,,0.9,,14.35,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-04-10,,,,7
Keith Kirkwood,CAR,WR,13882,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.83,,9.89,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,IR,Shoulder,2020.0,7
Seth Roberts,CAR,WR,12471,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.432850539291217,0.523259018078045,3.87426810477658,4.45477272147525,0.0100770416024653,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
Jakobi Meyers,NE,WR,14127,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.569121725731895,0.756604255869606,6.75349768875193,8.90247437513863,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-09,,,,7
Justin Watson,TB,WR,13776,weighted,,,,,,,0.0251926040061633,0.0353553390593274,0.0,0.0,0.0,0.0,,,,,0.647734976887519,0.502045814642449,7.39078582434515,6.56902199722303,0.035115562403698,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,7
Andre Roberts,BUF,WR,9921,weighted,,,,,,,0.15115562403698,0.212132034355964,0.0,0.0,0.0,0.0,,,,,0.621725731895223,0.601040764008565,7.22939907550077,7.45290547370621,0.0347303543913713,0.0494974746830583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1988-01-09,,,,7
Trent Taylor,SF,WR,13316,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.719845916795069,0.0282842712474619,6.96252696456086,1.3717871555019,0.0348073959938367,0.0353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-04-30,,,,7
Vyncint Smith,NYJ,WR,13884,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,7
Noah Brown,DAL,WR,13172,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.17,,1.56,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,7
Alex Erickson,CIN,WR,12913,weighted,,,,,,,0.0503852080123267,0.0707106781186548,0.0,0.0,0.022557781201849,0.0106066017177982,,,,,0.860308166409861,0.0565685424949239,9.4988906009245,0.714177848998413,0.0248073959938367,0.0353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-11-06,,,,7
Trent Sherfield,ARI,WR,13893,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.615654853620955,0.120208152801713,7.39744221879815,2.28395490323255,0.014884437596302,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-02-26,,,,7
Jamal Agnew,DET,WR,13308,weighted,,,,,,,1.52,,0.02,,0.0,,,,,,0.73,,8.77,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,7
Ray-Ray McCloud,PIT,WR,13641,weighted,,,,,,,1.72365177195686,0.247487373415292,0.0140333306301192,0.0083736329351038,0.0,0.0,,,,,0.563728813559322,0.233345237791561,4.54523882896764,3.62745778748699,0.0198459167950693,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-10-15,,,,7
Javon Wims,CHI,WR,13644,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.286656394453005,0.304055915910215,2.38255778120185,2.30516810666814,0.0352696456086287,0.0494974746830583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-09-11,,,,7
Brandon Powell,ATL,WR,13910,weighted,,,,,,,0.07557781201849,0.106066017177982,0.0,0.0,0.0,0.0,,,,,0.288305084745763,0.311126983722081,2.77346687211094,3.9527269068328,0.014884437596302,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,7
Pharoh Cooper,CAR,WR,12660,weighted,,,,,,,0.07557781201849,0.106066017177982,0.0,0.0,0.0,0.0,,,,,0.337041602465331,0.37476659402887,2.84175654853621,3.07591449816148,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1995-03-07,,,,7
Matthew Slater,NE,WR,9200,weighted,,,,,,,0.07557781201849,0.106066017177982,0.0,0.0,0.0,0.0,,,,,0.0250385208012327,0.0070710678118654,0.114114021571649,0.162634559672906,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-09-09,,,,7
DeAndre Carter,HOU,WR,12394,weighted,,,,,,,0.01,,0.0,,0.0,,,,,,0.08,,0.89,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-04-10,,,,7
Marcus Kemp,KC,WR,13503,weighted,,,,,,,0.1,,0.0,,0.0,,,,,,0.1,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-14,,,,7
Brandon Zylstra,CAR,WR,13585,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0751926040061633,0.0353553390593274,1.2706625577812,1.03944696834422,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-03-25,,,,7
Jaydon Mickens,TB,WR,13510,weighted,,,,,,,0.0503852080123267,0.0707106781186548,0.0,0.0,0.0,0.0,,,,,0.12557781201849,0.106066017177982,1.23593220338983,1.08894444302728,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-04-21,,,,7
Richie James,SF,WR,13724,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.04,,0.66,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-05,,,,7
Jalen Reagor,PHI,WR,14839,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-02,IR,Thumb,2020.0,7
Taywan Taylor,FA,WR,13167,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,O,Coach's Decision,2020.0,7
George Kittle,SF,TE,13299,weighted,,,,,,,0.634578754578755,0.548756705674619,0.004635989010989,0.0041320336957502,0.0,0.0,,,,,5.48583791208791,0.344629410906614,69.7073901098901,6.43041722957646,0.268695054945055,0.191478300121191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-10-09,,,,7
Travis Kelce,KC,TE,11244,weighted,,,,,,,0.0544413919413919,0.0433489369762809,0.0,0.0,0.0759271978021978,0.0289155131697997,,,,,6.00251373626374,0.0840031268245633,74.3152472527473,1.28332247848342,0.795164835164835,0.268402493354757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-10-05,,,,7
Darren Waller,LVR,TE,12263,weighted,,,,,,,0.0161630036630037,0.0192814700704601,0.0,0.0,0.1,0.0,,,,,5.91233516483517,0.322255835193171,66.0218406593407,4.79467973834609,0.534024725274725,0.343088255558418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-09-13,,,,7
Jared Cook,NO,TE,9474,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4.34782967032967,1.27042858789964,54.1771291208791,7.77672031265956,0.275673076923077,0.207603159226409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1987-04-07,,,,7
Evan Engram,NYG,TE,13189,weighted,,,,,,,2.10462062256809,0.435170336843871,0.0160047195632555,0.0033092801280902,0.0,0.0,,,,,4.43062256809339,0.663735614786458,49.703093385214,9.45071331083597,0.523132295719844,0.449092888278417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-09-02,,,,7
Hunter Henry,LAC,TE,12676,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0552300824175824,0.0335116194609982,,,,,4.57260989010989,0.326773194444627,53.722239010989,4.22053734250838,0.734423076923077,0.35223526259369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-12-07,,,,7
Robert Tonyan,GB,TE,13427,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.46804945054945,1.13148056043362,39.4829532967033,11.178066692844,0.761648351648352,0.308812070266632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-04-30,,,,7
Noah Fant,DEN,TE,14137,weighted,,,,,,,0.0161630036630037,0.0192814700704601,0.0,0.0,0.0103485576923077,0.0127902873629359,,,,,4.11050824175824,0.564596654551701,47.8369917582418,3.93411833447896,0.167843406593407,0.122321971032862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-11-20,,,,7
Rob Gronkowski,TB,TE,9902,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0068990384615384,0.0085268582419572,,,,,3.92442307692308,0.864941048661365,46.1551648351648,7.84339098516718,0.196593406593407,0.168141751195158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1989-05-14,,,,7
Jonnu Smith,TEN,TE,13193,weighted,,,,,,,0.0161630036630037,0.0192814700704601,0.0,0.0,0.0,0.0,,,,,3.61807692307692,0.538071289603899,46.0443681318681,2.37910836515534,0.567582417582418,0.302756189295073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-22,,,,7
T.J. Hockenson,DET,TE,14138,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4.0643956043956,0.687592474902843,44.0754395604396,2.38522869693927,0.736978021978022,0.339553906586065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-03,,,,7
Tyler Higbee,LAR,TE,12678,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.3248489010989,0.532245439451583,38.6986401098901,5.81068872844679,0.154574175824176,0.107007055918955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-01-01,Q,Hand,2020.0,7
Darren Fells,HOU,TE,11337,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.39381868131868,0.715526679475104,38.1942994505495,6.46988922109885,0.286730769230769,0.213498664159051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1986-04-22,,,,7
Eric Ebron,PIT,TE,11695,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0545395590142672,0.0380810740604199,,,,,3.76194552529183,0.432326086276264,40.3693385214008,5.01476835017432,0.163852140077821,0.164325147333239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-04-10,,,,7
Hayden Hurst,ATL,TE,13680,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.6068956043956,0.468273830423572,39.9564423076923,4.12335168004374,0.196936813186813,0.145637806535294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1993-08-24,,,,7
Dalton Schultz,DAL,TE,13772,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0961492673992674,0.0041699402663475,,,,,3.11721153846154,0.709335572123129,35.1278434065934,9.20063722117161,0.143214285714286,0.128858627872988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-07-11,,,,7
Jimmy Graham,CHI,TE,9925,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.79082417582418,0.306803353825964,39.3600274725275,3.06756155428574,0.199491758241758,0.162015141175698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1986-11-24,,,,7
Richard Rodgers,FA,TE,11785,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0197714007782101,0.0085682416635944,,,,,3.65976653696498,0.346843605285244,35.6070622568093,6.09304241073116,0.19204280155642,0.207043541380244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-01-22,,,,7
Dallas Goedert,PHI,TE,13674,weighted,,,,,,,0.0,0.0,0.0,0.0,0.06,9.81336910286762e-18,,,,,2.06579352850539,2.89913780286484,21.1617873651772,29.698484809835,0.15115562403698,0.212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-01-03,IR,Ankle,2020.0,7
Logan Thomas,WAS,TE,11647,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.15899725274725,0.111519661903217,32.599532967033,3.42894760582829,0.170054945054945,0.125337714838254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-01,,,,7
Greg Olsen,SEA,TE,8687,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.94772373540856,0.282016018345598,31.6383852140078,3.40870691637301,0.151322957198444,0.147087171291744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,1985-03-11,,,,7
David Njoku,CLE,TE,13192,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.97703281027104,0.0353553390593273,30.8281883024251,2.81428498912246,0.179144079885877,0.275771644662754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-10,,,,7
Gerald Everett,LAR,TE,13236,weighted,,,,,,,0.91,0.0,0.01,0.0,0.0659046692607004,0.0285608055453149,,,,,2.04531128404669,0.228118693135396,22.4319844357977,6.67502485991011,0.0691536964980545,0.0872900487854721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-06-25,,,,7
Drew Sample,CIN,TE,14146,weighted,,,,,,,,,,,0.0,0.0,,,,,2.95368271954674,0.0707106781186548,27.4631728045326,0.707106781186548,0.0463172804532578,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-16,,,,7
Anthony Firkser,TEN,TE,13919,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.76336575875486,0.72345402156703,19.9396887159533,9.3446513389916,0.129396887159533,0.121375762750397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,7
Chris Herndon,NYJ,TE,13679,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0461332684824903,0.0199925638817205,,,,,2.12194552529183,0.415563800878347,21.2454474708171,3.98288483121501,0.0787937743190661,0.0777644822873645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,7
James OShaughnessy,JAC,TE,12330,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.47211093990755,0.530330085889911,22.7811710323575,2.53851334445971,0.149460708782743,0.0989949493661166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
Ian Thomas,CAR,TE,13678,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.30675097276265,0.308572833034795,21.6711089494163,2.6149436395178,0.129396887159533,0.121375762750397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-06-06,,,,7
Ryan Griffin,NYJ,TE,11399,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.01257318952234,0.445477272147525,18.4454853620955,6.33567675943147,0.149614791987673,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-01-11,,,,7
Tyler Kroft,BUF,TE,12212,weighted,,,,,,,0.0,0.0,0.0,0.0,0.00659046692607,0.0028560805545314,,,,,1.5727626459144,0.456529079709731,15.6175291828794,3.55688509059429,0.129396887159533,0.121375762750397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-10-15,,,,7
Dan Arnold,ARI,TE,13880,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.48673151750973,0.6130730214258,15.733560311284,5.77449051999559,0.0627918287937743,0.0900925328985648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1970-01-01,,,,7
Taysom Hill,NO,TE,13424,weighted,,,,,,,10.36,,0.1,,0.0,,,,,,1.85,,18.69,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1990-08-23,,,,7
Ryan Izzo,NE,TE,13847,weighted,,,,,,,,,,,0.08,,,,,,0.8,,10.0,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-21,,,,7
Darrell Daniels,ARI,TE,13396,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.924468412942989,0.820243866176395,10.6917411402157,10.4156828868778,0.0500770416024653,0.0141421356237309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-11-22,,,,7
Dalton Keene,NE,TE,14939,weighted,,,,,,,0.0,0.0,0.0,0.0,0.1,1.9626738205735202e-17,,,,,0.655007704160247,0.919238815542512,9.0693374422188,12.7279220613579,0.0251926040061633,0.0353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,7
Cameron Brate,TB,TE,12110,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.29206225680934,0.429775860777647,13.2189883268482,4.22493241447475,0.107470817120623,0.104884231579761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-03,,,,7
Kaden Smith,NYG,TE,14142,weighted,,,,,,,,,,,0.0,,,,,,2.2,,17.0,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,7
Will Dissly,SEA,TE,13763,weighted,,,,,,,0.03,4.90668455143381e-18,0.0,0.0,0.0,0.0,,,,,1.05192604006163,0.353553390593274,10.3924807395994,2.29102597104441,0.170231124807396,0.0424264068711928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,7
Vance McDonald,PIT,TE,11257,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.00958397534669,0.841457069611992,7.85220338983051,5.91141269071954,0.0449614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-06-13,,,,7
Jesse James,DET,TE,12211,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.15953775038521,0.0848528137423856,13.0915254237288,1.5556349186104,0.109691833590139,0.0565685424949238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-06-04,,,,7
Virgil Green,LAC,TE,10432,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0398459167950693,0.0282842712474619,,,,,0.719075500770416,0.169705627484771,7.54302003081664,2.19910208949016,0.0748073959938367,0.0353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-08-03,,,,7
Foster Moreau,LVR,TE,14239,weighted,,,,,,,,,,,0.0,,,,,,0.9,,10.0,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-05-06,,,,7
Jacob Hollister,SEA,TE,13391,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.11950693374422,0.827314933988261,10.0285978428351,7.08520994748921,0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-18,,,,7
Levine Toilolo,NYG,TE,11252,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.04,9.81336910286762e-18,0.22326656394453,0.318198051533946,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-07-30,,,,7
Albert Okwuegbunam,DEN,TE,14873,weighted,,,,,,,,,,,0.0,,,,,,0.5,,7.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-04-25,,,,7
Jason Witten,LVR,TE,6997,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0150385208012327,0.0070710678118654,,,,,1.54277349768875,0.509116882454314,11.8616024653313,3.04763022691402,0.140462249614792,0.0848528137423857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,1982-05-06,,,,7
Blake Bell,DAL,TE,12213,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0075192604006163,0.0035355339059327,,,,,0.837041602465331,0.37476659402887,9.59916795069337,6.27203714912468,0.044884437596302,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1991-08-07,,,,7
Cole Kmet,CHI,TE,14867,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0150385208012327,0.0070710678118654,,,,,0.808382126348228,0.29698484809835,7.82582434514638,2.60215295476649,0.085115562403698,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-03-10,,,,7
Mason Schreck,CIN,TE,13366,weighted,,,,,,,,,,,0.0,,,,,,1.3,,12.0,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,7
Demetrius Harris,CHI,TE,11448,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.988536209553159,0.268700576850888,8.61966101694915,3.73352380466497,0.0547303543913713,0.0494974746830583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-07-29,,,,7
Cethan Carter,CIN,TE,13369,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-09-05,O,Shoulder,2020.0,7
Pharaoh Brown,FA,TE,13994,weighted,,,,,,,,,,,0.0,,,,,,1.1,,12.0,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-04,,,,7
Josh Hill,NO,TE,11529,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.941232665639445,0.226274169979695,8.07220338983051,1.32228968081884,0.0898459167950693,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-05-21,,,,7
Hakeem Butler,FA,TE,14106,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.201540832049307,0.282842712474619,2.01540832049307,2.82842712474619,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,7
Chris Manhertz,CAR,TE,12955,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.843112480739599,0.346482322781408,8.04634822804314,4.3416356364854,0.0545762711864407,0.0777817459305202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-04-10,,,,7
Marcedes Lewis,GB,TE,8269,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.655346687211094,0.0636396103067893,6.35722650231125,0.509116882454314,0.08,1.9626738205735202e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,1984-05-19,,,,7
MyCole Pruitt,TEN,TE,12309,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.327118644067797,0.388908729652601,2.7673343605547,3.18198051533946,0.045346687211094,0.0636396103067893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-03-24,,,,7
Jeremy Sprinkle,WAS,TE,13194,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.584006163328197,0.735391052434009,5.81029275808937,7.39633693121129,0.0301540832049307,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-08-10,,,,7
