player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Mohamoud Diabate,CLE,LB,16439,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.25129062209842,2.24433460630863,,,0.0149303621169916,0.0143272187262882,0.239814298978644,0.0382059166034351,0.0049767873723305,0.0047757395754293,2023.0,2001-05-18,,,2024,16
Justin Strnad,DEN,LB,14979,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.52800371402043,1.78924894670026,,,0.0099535747446611,0.0095514791508587,0.260185701021356,0.0382059166034351,0.0049767873723305,0.0047757395754293,2020.0,1996-08-21,,,2024,16
Grant Stuard,IND,LB,15498,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.92514391829155,2.38423950907428,,,0.0149303621169916,0.0143272187262882,0.139350046425255,0.133720708112023,0.0552089136490251,0.0429816561788645,2021.0,1998-10-15,,,2024,16
Marist Liufau,DAL,LB,16707,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.07706592386258,1.90660229057738,,,0.0199071494893222,0.0191029583017175,0.184605385329619,0.0811875727822996,0.0049767873723305,0.0047757395754293,2024.0,2001-02-09,,,2024,16
Elandon Roberts,PIT,LB,12831,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77871866295265,2.08342422009238,,,0.0049767873723305,0.0047757395754293,0.104512534818942,0.100290531084017,0.0049767873723305,0.0047757395754293,2016.0,1994-04-22,,,2024,16
Devin Lloyd,JAC,LB,15822,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.47873723305478,1.23198153513807,,,0.0199071494893222,0.0191029583017175,0.295023212627669,0.0047757395754293,0.0049767873723305,0.0047757395754293,2022.0,1998-09-30,,,2024,16
Pete Werner,NO,LB,15387,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.44544103992572,1.21207574966095,,,0.0149303621169916,0.0143272187262882,0.184605385329619,0.0811875727822996,0.0049767873723305,0.0047757395754293,2021.0,1999-06-05,,,2024,16
Malik Harrison,BAL,LB,14891,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.59834726090994,2.08451559979128,,,0.0049767873723305,0.0047757395754293,0.109489322191272,0.105066270659447,0.0049767873723305,0.0047757395754293,2020.0,1998-03-05,,,2024,16
Divine Deablo,LVR,LB,15396,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31208913649025,1.22085832797568,,,0.0099535747446611,0.0095514791508587,0.164698235840297,0.062084614480582,0.0049767873723305,0.0047757395754293,2021.0,1998-08-17,,,2024,16
Omar Speights,LAR,LB,16870,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.67788300835655,1.95480416198434,,,0.0099535747446611,0.0095514791508587,0.164698235840297,0.062084614480582,0.0049767873723305,0.0047757395754293,2024.0,2001-03-02,,,2024,16
James Williams,TEN,LB,16793,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.94837511606314,1.25099690841672,,,0.0651624883936862,0.0334301770280057,0.179628597957289,0.0764118332068702,0.0049767873723305,0.0047757395754293,2024.0,2003-02-15,,,2024,16
Christian Elliss,NE,LB,15681,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.05528319405757,1.11548015216995,,,0.125348189415042,0.0716360936314408,0.345255338904364,0.0525331353297233,0.0049767873723305,0.0047757395754293,2021.0,1999-01-02,,,2024,16
Payton Wilson,PIT,LB,16716,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.71192200557103,1.39607395843796,,,0.0651624883936862,0.0334301770280057,0.229860724233983,0.0286544374525763,0.0552089136490251,0.0429816561788645,2024.0,2000-04-21,,,2024,16
Dre Greenlaw,SF,LB,14247,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.43695364238411,0.919238815542512,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2019.0,1997-05-25,,,2024,16
Troy Dye,LAC,LB,14953,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92969359331476,1.72976466640446,,,0.0099535747446611,0.0095514791508587,0.104512534818942,0.100290531084017,0.0049767873723305,0.0047757395754293,2020.0,1996-09-18,,,2024,16
Dorian Williams,BUF,LB,16284,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.62675496688742,0.282842712474619,,,0.0,0.0,0.0,0.0,0.0,0.0,2023.0,2001-06-28,,,2024,16
J.J. Russell,TB,LB,16094,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71545032497679,2.02375750152571,,,0.0149303621169916,0.0143272187262882,0.119442896935933,0.114617749810305,0.0049767873723305,0.0047757395754293,2022.0,1998-10-12,,,2024,16
Sione Takitaki,NE,LB,14212,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82716805942433,1.63006303762243,,,0.0248839368616527,0.0238786978771469,0.19455896007428,0.0907390519331584,0.0049767873723305,0.0047757395754293,2019.0,,,,2024,16
Devin Bush,CLE,LB,14170,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.49342618384401,0.872411649132103,,,0.0099535747446611,0.0095514791508587,0.159721448467967,0.0573088749051527,0.0049767873723305,0.0047757395754293,2019.0,1998-07-18,,,2024,16
Ben Niemann,DET,LB,13913,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.57658310120706,1.96597068870639,,,0.0049767873723305,0.0047757395754293,0.0945589600742804,0.0907390519331584,0.0049767873723305,0.0047757395754293,2018.0,1970-01-01,,,2024,16
Eric Wilson,GB,LB,13447,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8113834726091,1.49740924745909,,,0.0248839368616527,0.0238786978771469,0.184605385329619,0.0811875727822996,0.0049767873723305,0.0047757395754293,2017.0,1994-09-26,,,2024,16
Denzel Perryman,LAC,LB,12238,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.95284768211921,1.5556349186104,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,,1992-12-05,,,2024,16
Edgerrin Cooper,GB,LB,16696,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.26370860927152,1.20208152801713,,,0.1,1.98041604282243e-17,0.3,0.0,0.0,0.0,2024.0,2001-11-17,,,2024,16
Krys Barnes,ARI,LB,15082,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.47855153203343,1.31348775438753,,,0.0099535747446611,0.0095514791508587,0.144791086350975,0.0429816561788645,0.0049767873723305,0.0047757395754293,2020.0,1998-04-02,,,2024,16
Isaiah Simmons,NYG,LB,14887,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82682666666667,1.03237590053236,,,0.07,0.0,0.29,0.0,0.01,0.0,2020.0,1998-07-26,,,2024,16
Isaiah Simmons,NYG,LB,14887,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82682666666667,1.03237590053236,,,0.07,0.0,0.29,0.0,0.01,0.0,2020.0,1998-07-26,,,2024,16
Neville Hewitt,HOU,LB,12481,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.76370860927152,1.20208152801713,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2024,16
JD Bertrand,ATL,LB,16733,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6764238410596,0.777817459305202,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2024.0,2000-05-05,,,2024,16
Trenton Simpson,BAL,LB,16234,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07960264900662,1.27279220613579,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2023.0,2001-06-14,,,2024,16
Damone Clark,DAL,LB,15826,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65284768211921,1.5556349186104,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2022.0,2000-06-28,,,2024,16
Nate Landman,ATL,LB,16013,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.68344370860927,0.353553390593274,,,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,1998-11-19,,,2024,16
Jon Rhattigan,CAR,LB,15538,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58728476821192,1.97989898732233,,,0.0,0.0,0.0,0.0,0.0,0.0,2021.0,1999-02-02,,,2024,16
Trevor Nowaske,DET,LB,16532,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56622516556291,1.4142135623731,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2023.0,1998-11-07,,,2024,16
Leo Chenal,KC,LB,15831,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38344370860927,0.353553390593274,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2022.0,2000-10-26,,,2024,16
Ventrell Miller,JAC,LB,16296,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38344370860927,0.353553390593274,,,0.0,0.0,0.4,7.92166417128973e-17,0.0,0.0,2023.0,1999-01-15,,,2024,16
Tyrel Dodson,MIA,LB,14472,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7764238410596,0.777817459305202,,,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,0.0,0.0,2019.0,1998-06-25,,,2024,16
Zeke Turner,DET,LB,13930,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05350993377483,0.565685424949238,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2018.0,1970-01-01,,,2024,16
Jaylon Carlies,IND,LB,16738,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.81019867549669,0.636396103067893,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2024.0,2001-09-13,,,2024,16
Otis Reese,TEN,LB,16459,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79682119205298,0.494974746830583,,,0.0,0.0,0.0,0.0,0.0,0.0,2023.0,1998-07-02,,,2024,16
Owen Pappoe,ARI,LB,16237,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2023.0,2000-09-29,,,2024,16
Baylon Spector,BUF,LB,15939,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54649006622517,0.565685424949238,,,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,1998-10-20,,,2024,16
David Long,DET,LB,14268,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74013245033113,0.424264068711929,,,0.0,0.0,0.0,0.0,0.0,0.0,2019.0,1970-01-01,,,2024,16
Demetrius Flannigan-Fowles,SF,LB,15117,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4235761589404,0.777817459305202,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2019.0,1996-09-04,,,2024,16
Kamu Grugier-Hill,MIN,LB,12828,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45350993377483,0.565685424949238,,,0.1,1.98041604282243e-17,0.3,0.0,0.0,0.0,2016.0,1994-05-16,,,2024,16
Junior Colson,LAC,LB,16665,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35986754966887,0.424264068711928,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2024.0,2002-12-06,,,2024,16
Jack Sanborn,CHI,LB,15975,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20317880794702,0.494974746830583,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2022.0,2000-07-29,,,2024,16
Willie Gay,NO,LB,14926,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21655629139073,0.353553390593274,,,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,1998-02-15,,,2024,16
Vi Jones,TB,LB,16114,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41337748344371,0.141421356237309,,,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,1998-05-05,,,2024,16
Jake Hansen,HOU,LB,16019,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01655629139073,0.353553390593274,,,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,1998-06-19,,,2024,16
Chris Board,BAL,LB,13926,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.953509933774834,0.565685424949238,,,0.0,0.0,0.0,0.0,0.0,0.0,2018.0,1970-01-01,,,2024,16
Chazz Surratt,NYJ,LB,15353,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14331125827815,0.0707106781186547,,,0.0,0.0,0.0,0.0,0.0,0.0,2021.0,1997-02-16,,,2024,16
Ty'Ron Hopper,GB,LB,16710,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.710198675496689,0.636396103067893,,,0.0,0.0,0.0,0.0,0.0,0.0,2024.0,2001-04-26,,,2024,16
Winston Reid,,LB,16926,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.840132450331126,0.424264068711929,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2022.0,1999-08-03,,,2024,16
Cedric Gray,TEN,LB,16667,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69682119205298,0.494974746830583,,,0.0,0.0,0.0,0.0,0.0,0.0,2024.0,2002-10-30,,,2024,16
Budda Baker,ARI,DB,13251,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.32811513463324,1.62390769793423,,,0.0348375116063138,0.0334301770280057,0.299535747446611,0.0955147915085878,0.0049767873723305,0.0047757395754293,2017.0,1996-01-10,,,2024,16
Nick Cross,IND,DB,15839,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.69955431754875,1.38295139694602,,,0.180092850510678,0.0191029583017176,0.434373259052925,0.128944968536593,0.0099535747446611,0.0095514791508587,2022.0,2001-09-10,,,2024,16
Kevin Byard,CHI,DB,12752,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.69064066852368,1.30125254025736,,,0.119907149489322,0.0191029583017176,0.560185701021356,0.0382059166034351,0.0049767873723305,0.0047757395754293,2016.0,1993-08-17,,,2024,16
Brian Branch,DET,DB,16244,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.39006499535748,1.5366935048134,,,0.185069637883008,0.0143272187262882,0.690510677808728,0.105066270659447,0.0099535747446611,0.0095514791508587,2023.0,2001-10-22,,,2024,16
Grant Delpit,CLE,DB,14907,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.54497678737233,1.28199179926314,,,0.1,0.0,0.314466109563603,0.109842010234876,0.0552089136490251,0.0429816561788645,2020.0,1998-09-20,,,2024,16
Jordan Battle,CIN,DB,16245,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.80432683379759,2.09434529446906,,,0.0900464252553389,0.0095514791508587,0.450232126276695,0.0477573957542939,0.0049767873723305,0.0047757395754293,2023.0,2000-12-14,,,2024,16
Derwin James,LAC,DB,13714,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.30512534818942,1.41107092083103,,,0.109953574744661,0.0095514791508587,0.480092850510678,0.0191029583017175,0.0049767873723305,0.0047757395754293,2018.0,1996-08-03,,,2024,16
Julian Love,SEA,DB,14179,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.34187558031569,1.37637245724282,,,0.139814298978644,0.0382059166034351,0.6,0.0,0.0099535747446611,0.0095514791508587,2019.0,1998-03-19,,,2024,16
Quentin Lake,LAR,DB,15923,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.28759517177344,1.36055975405943,,,0.0199071494893222,0.0191029583017175,0.445719591457753,0.148047926838311,0.0049767873723305,0.0047757395754293,2022.0,1999-01-29,,,2024,16
Dane Belton,NYG,DB,15875,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.88614670380687,1.71314901745394,,,0.139814298978644,0.0382059166034351,0.549767873723306,0.0477573957542939,0.0099535747446611,0.0095514791508587,2022.0,2000-12-07,,,2024,16
Camryn Bynum,MIN,DB,15418,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.07470752089137,1.51253042013649,,,0.185069637883008,0.0143272187262882,0.590046425255339,0.0095514791508587,0.0099535747446611,0.0095514791508587,2021.0,1998-07-19,,,2024,16
Reed Blankenship,PHI,DB,16018,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.08713091922006,1.4471208265911,,,0.165162488393686,0.0334301770280057,0.5,0.0,0.0049767873723305,0.0047757395754293,2022.0,1999-03-02,,,2024,16
Jeremy Chinn,WAS,DB,14927,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8566573816156,1.66704701511437,,,0.0800928505106778,0.0191029583017176,0.264698235840297,0.062084614480582,0.0049767873723305,0.0047757395754293,2020.0,1998-02-26,,,2024,16
Jessie Bates,ATL,DB,13737,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.02646239554318,1.433348736308,,,0.195023212627669,0.0047757395754293,0.559721448467967,0.0573088749051527,0.0099535747446611,0.0095514791508587,2018.0,1997-02-26,,,2024,16
Cam Lewis,BUF,DB,15140,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.52306666666667,1.52027957955108,,,0.07,0.0,0.36,7.93006376302522e-17,0.01,0.0,2019.0,1997-04-13,,,2024,16
Josh Metellus,MIN,DB,14995,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.19409470752089,1.2272187703556,,,0.119907149489322,0.0191029583017176,0.399535747446611,0.0955147915085878,0.0049767873723305,0.0047757395754293,2020.0,1998-01-21,,,2024,16
Minkah Fitzpatrick,PIT,DB,13713,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.72376973073352,1.60883907841501,,,0.054744661095636,0.0525331353297233,0.319442896935933,0.114617749810305,0.0049767873723305,0.0047757395754293,2018.0,1996-11-17,,,2024,16
Kyle Dugger,NE,DB,14921,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83923862581244,1.443727143662,,,0.119907149489322,0.0191029583017176,0.509953574744661,0.0095514791508587,0.0049767873723305,0.0047757395754293,2020.0,1996-03-22,,,2024,16
Jordan Poyer,MIA,DB,11317,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8088765088208,1.48063745625529,,,0.0696750232126277,0.0668603540560114,0.359257195914578,0.15282366641374,0.0049767873723305,0.0047757395754293,2013.0,1991-04-25,,,2024,16
Ugo Amadi,NO,DB,14236,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.85201485608171,1.48289698570447,,,0.0398142989786444,0.0382059166034351,0.495487465181059,0.100290531084017,0.0049767873723305,0.0047757395754293,2019.0,1970-01-01,,,2024,16
Taron Johnson,BUF,DB,13764,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.24460538532962,0.945878712973472,,,0.140278551532033,0.0573088749051527,0.485533890436397,0.109842010234876,0.0552089136490251,0.0429816561788645,2018.0,1996-07-27,,,2024,16
Kyle Hamilton,BAL,DB,15834,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.05569173630455,1.07704675702181,,,0.0900464252553389,0.0095514791508587,0.485533890436397,0.109842010234876,0.0049767873723305,0.0047757395754293,2022.0,2001-03-16,,,2024,16
Jimmie Ward,HOU,DB,11768,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.54293407613742,1.70545859059805,,,0.0900464252553389,0.0095514791508587,0.344791086350975,0.0429816561788645,0.0049767873723305,0.0047757395754293,2014.0,1991-07-18,,,2024,16
Ar'Darius Washington,BAL,DB,15510,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.62129990714949,1.41100480494569,,,0.1,0.0,0.409953574744661,0.0095514791508587,0.0049767873723305,0.0047757395754293,2021.0,1999-11-02,,,2024,16
Kyler Gordon,CHI,DB,15852,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.78289693593315,1.24917938792976,,,0.0950232126276695,0.0047757395754293,0.4,0.0,0.0049767873723305,0.0047757395754293,2022.0,1999-12-17,,,2024,16
Chuck Clark,NYJ,DB,13322,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.72779944289694,1.24867756321806,,,0.0950232126276695,0.0047757395754293,0.455208913649025,0.0429816561788645,0.0049767873723305,0.0047757395754293,2017.0,1995-04-19,,,2024,16
Brandon Jones,DEN,DB,14910,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.91038068709378,1.06964782561512,,,0.140278551532033,0.0573088749051527,0.535766016713092,0.15759940598917,0.0049767873723305,0.0047757395754293,2020.0,1998-04-02,,,2024,16
Justin Reid,KC,DB,13717,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.56367688022284,1.31579089711137,,,0.0447910863509749,0.0429816561788645,0.390046425255339,0.0095514791508587,0.0049767873723305,0.0047757395754293,2018.0,1997-02-15,,,2024,16
Justin Reid,KC,DB,13717,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.56367688022284,1.31579089711137,,,0.0447910863509749,0.0429816561788645,0.390046425255339,0.0095514791508587,0.0049767873723305,0.0047757395754293,2018.0,2002-05-24,,,2024,16
Jartavius Martin,WAS,DB,16263,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.16597957288765,1.81281092357376,,,0.0497678737233055,0.0477573957542939,0.309489322191272,0.105066270659447,0.0049767873723305,0.0047757395754293,2023.0,2000-04-17,,,2024,16
Donovan Wilson,DAL,DB,14283,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.46063138347261,1.39163336329812,,,0.0900464252553389,0.0095514791508587,0.284605385329619,0.0811875727822996,0.0049767873723305,0.0047757395754293,2019.0,1970-01-01,,,2024,16
Kamren Curl,LAR,DB,15001,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.51325115562404,2.15667568261897,,,0.0198459167950693,0.0282842712474619,0.446194144838213,0.21920310216783,0.055346687211094,0.0636396103067893,2020.0,1999-03-03,,,2024,16
Jonathan Owens,CHI,DB,14414,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.05173630454968,1.59414849470817,,,0.0348375116063138,0.0334301770280057,0.274651810584958,0.0716360936314408,0.0049767873723305,0.0047757395754293,2018.0,1995-07-22,,,2024,16
Coby Bryant,SEA,DB,15872,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.82096564531105,2.12793657789843,,,0.0796285979572888,0.0764118332068702,0.26874651810585,0.257889937073187,0.0049767873723305,0.0047757395754293,2022.0,1999-03-29,,,2024,16
Xavier McKinney,GB,DB,14908,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50094707520891,1.1322587038603,,,0.250232126276695,0.0477573957542939,0.559721448467967,0.0573088749051527,0.0099535747446611,0.0095514791508587,2020.0,1999-08-09,,,2024,16
Xavier Woods,CAR,DB,13325,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.02987929433612,0.958173432496774,,,0.21041782729805,0.085963312357729,0.530324976787372,0.0668603540560114,0.0049767873723305,0.0047757395754293,2017.0,1995-07-26,,,2024,16
Evan Williams,GB,DB,16719,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.80714666666667,1.32936074863071,,,0.13,0.0,0.49,0.0,0.01,0.0,2024.0,2001-07-28,Q,Quadriceps,2024,16
Keisean Nixon,GB,DB,14669,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31396471680594,1.46620115906282,,,0.0447910863509749,0.0429816561788645,0.344791086350975,0.0429816561788645,0.0049767873723305,0.0047757395754293,2019.0,1997-06-22,,,2024,16
Devon Witherspoon,SEA,DB,16241,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.61160631383473,1.02733568800665,,,0.0447910863509749,0.0429816561788645,0.445255338904364,0.0525331353297233,0.0049767873723305,0.0047757395754293,2023.0,2000-12-11,,,2024,16
