player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Micah McFadden,NYG,LB,15890,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85329619312906,1.45070353897324,0.0950232126276695,0.0047757395754293,0.0149303621169916,0.0143272187262882,0.164698235840297,0.062084614480582,0.0049767873723305,0.0047757395754293,2022.0,2000-01-03,,,2023,18
Kamu Grugier-Hill,CAR,LB,12828,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35940575673166,1.43081448149511,0.0900464252553389,0.0095514791508587,0.0248839368616527,0.0238786978771469,0.184605385329619,0.0811875727822996,0.0049767873723305,0.0047757395754293,2016.0,1994-05-16,,,2023,18
Willie Gay,KC,LB,14926,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.35168059424327,0.875446670991566,0.0950232126276695,0.0047757395754293,0.0701392757660167,0.0286544374525763,0.275116063138347,0.0238786978771469,0.0049767873723305,0.0047757395754293,2020.0,1998-02-15,,,2023,18
DeVondre Campbell,GB,LB,12779,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.51271523178808,1.97989898732233,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,0.2,3.96083208564486e-17,0.0,0.0,2016.0,1993-07-01,,,2023,18
Drue Tranquill,KC,LB,14235,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.95286908077994,1.05884171885256,0.270603528319406,0.124169228961164,0.0099535747446611,0.0095514791508587,0.149767873723305,0.0477573957542939,0.0049767873723305,0.0047757395754293,2019.0,1995-08-15,,,2023,18
Jerome Baker,MIA,LB,13706,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89298013245033,1.13137084989848,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,0.2,3.96083208564486e-17,0.0,0.0,2018.0,1996-12-25,Q,Knee,2023,18
Dennis Gardeck,ARI,LB,13888,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.64829333333333,1.06773123959169,0.38,7.93006376302522e-17,0.03,0.0,0.19,3.96503188151261e-17,0.01,0.0,2018.0,1994-08-09,Q,Knee,2023,18
Isaiah McDuffie,GB,LB,15473,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37960264900662,1.27279220613579,0.1,1.98041604282243e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2021.0,1999-07-21,D,Concussion,2023,18
Kenneth Murray,LAC,LB,14889,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.56304635761589,0.919238815542512,0.1,1.98041604282243e-17,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2020.0,1998-11-16,D,Shoulder,2023,18
Jack Sanborn,CHI,LB,15975,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4764238410596,0.777817459305202,0.1,1.98041604282243e-17,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,2000-07-29,,,2023,18
Christian Rozeboom,LAR,LB,15076,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.03629139072848,1.20208152801713,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,0.3,0.0,0.0,0.0,2020.0,1997-01-30,,,2023,18
Haason Reddick,PHI,LB,13245,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32504,0.700035713374682,1.08,0.0,0.0,0.0,0.03,0.0,0.01,0.0,2017.0,1994-09-22,,,2023,18
Mykal Walker,PIT,LB,14948,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00635761589404,0.989949493661167,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,0.3,0.0,0.0,0.0,2020.0,1997-08-28,,,2023,18
Leo Chenal,KC,LB,15831,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47960264900662,1.27279220613579,0.2,3.96083208564486e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2022.0,2000-10-26,,,2023,18
Henry To'oTo'o,HOU,LB,16236,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37960264900662,1.27279220613579,0.0,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2023.0,2001-01-05,,,2023,18
Mark Robinson,PIT,LB,15936,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.40635761589404,0.989949493661167,0.0,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2022.0,1999-08-14,,,2023,18
Malik Jefferson,DAL,LB,13698,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.992980132450331,1.13137084989848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018.0,1996-11-15,,,2023,18
Isaiah Simmons,NYG,LB,14887,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23311258278146,0.707106781186548,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,0.3,0.0,0.1,1.98041604282243e-17,2020.0,1998-07-26,,,2023,18
Isaiah Simmons,NYG,LB,14887,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23311258278146,0.707106781186548,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,0.3,0.0,0.1,1.98041604282243e-17,2020.0,1998-07-26,,,2023,18
Segun Olubi,IND,LB,16138,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23311258278146,0.707106781186548,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,0.0,0.0,2022.0,1999-11-01,,,2023,18
Brian Asamoah,MIN,LB,15829,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28980132450331,0.636396103067893,0.1,1.98041604282243e-17,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,2000-03-29,,,2023,18
Jamien Sherwood,NYJ,LB,15428,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28980132450331,0.636396103067893,0.0,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2021.0,2000-01-12,,,2023,18
Mack Wilson,NE,LB,14169,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0764238410596,0.777817459305202,0.3,0.0,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2019.0,1998-02-14,,,2023,18
Trenton Simpson,BAL,LB,16234,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.919735099337748,0.848528137423857,0.3,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2023.0,2001-06-14,,,2023,18
Luke Masterson,LVR,LB,16004,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03311258278146,0.707106781186548,0.1,1.98041604282243e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2022.0,1998-01-07,,,2023,18
Oren Burks,SF,LB,13750,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03311258278146,0.707106781186548,0.0,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2018.0,1995-03-21,,,2023,18
Zack Baun,NO,LB,14893,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15986754966887,0.424264068711929,0.2,3.96083208564486e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2020.0,1996-12-30,,,2023,18
SirVocea Dennis,TB,LB,16314,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.946490066225165,0.565685424949238,0.2,3.96083208564486e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2023.0,2000-03-09,,,2023,18
Jake Hummel,LAR,LB,16017,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.80317880794702,0.494974746830583,0.1,1.98041604282243e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2022.0,1999-01-04,,,2023,18
Daiyan Henley,LAC,LB,16280,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.746490066225166,0.565685424949238,0.1,1.98041604282243e-17,0.0,0.0,0.0,0.0,0.0,0.0,2023.0,1999-11-18,,,2023,18
Tyler Matakevich,BUF,LB,12851,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.80317880794702,0.494974746830583,0.0,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2016.0,1992-12-22,,,2023,18
Akeem Davis-Gaither,CIN,LB,14943,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.759867549668874,0.424264068711929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,1997-09-21,,,2023,18
J.J. Russell,TB,LB,16094,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.573245033112583,0.282842712474619,0.2,3.96083208564486e-17,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,1998-10-12,,,2023,18
D'Marco Jackson,NO,LB,15899,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.286622516556291,0.14142135623731,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.96083208564486e-17,2022.0,1998-07-20,,,2023,18
Julian Love,SEA,DB,14179,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.25983286908078,1.72308672845761,0.0199071494893222,0.0191029583017175,0.20544103992572,0.0907390519331584,0.525348189415042,0.0716360936314408,0.0049767873723305,0.0047757395754293,2019.0,1998-03-19,,,2023,18
Kamren Curl,WAS,DB,15001,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.03117920148561,1.89969134321616,0.0900464252553389,0.0095514791508587,0.0447910863509749,0.0429816561788645,0.304512534818941,0.100290531084017,0.0049767873723305,0.0047757395754293,2020.0,1999-03-03,Q,Quadriceps,2023,18
Jonathan Owens,GB,DB,14414,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.14183844011142,1.72495292664303,0.0900464252553389,0.0095514791508587,0.0950232126276695,0.0047757395754293,0.404976787372331,0.0047757395754293,0.0552089136490251,0.0429816561788645,2018.0,1995-07-22,,,2023,18
Derwin James,LAC,DB,13714,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.95485608170845,2.00596433583086,0.185069637883008,0.0143272187262882,0.114930362116992,0.0143272187262882,0.495023212627669,0.0047757395754293,0.0049767873723305,0.0047757395754293,2018.0,1996-08-03,,,2023,18
Jalen Pitre,HOU,DB,15850,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.09364902506964,1.64756778593718,0.0248839368616527,0.0238786978771469,0.1,0.0,0.414930362116992,0.0143272187262882,0.0049767873723305,0.0047757395754293,2022.0,1999-06-03,,,2023,18
Josh Metellus,MIN,DB,14995,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.98128133704735,1.6776081219472,0.145255338904364,0.0525331353297233,0.0398142989786444,0.0382059166034351,0.339814298978644,0.0382059166034351,0.0049767873723305,0.0047757395754293,2020.0,1998-01-21,,,2023,18
Budda Baker,ARI,DB,13251,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8594800371402,1.75599004412601,0.0248839368616527,0.0238786978771469,0.104976787372331,0.0047757395754293,0.329396471680594,0.124169228961164,0.0049767873723305,0.0047757395754293,2017.0,1996-01-10,,,2023,18
Nate Hobbs,LVR,DB,15441,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.08601671309192,1.45197405455961,0.0900464252553389,0.0095514791508587,0.1,0.0,0.409953574744661,0.0095514791508587,0.0049767873723305,0.0047757395754293,2021.0,1999-06-24,,,2023,18
Jaquan Brisker,CHI,DB,15835,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.96081708449397,1.58097558378551,0.114930362116992,0.0143272187262882,0.0900464252553389,0.0095514791508587,0.440278551532033,0.0573088749051527,0.0049767873723305,0.0047757395754293,2022.0,1999-04-20,,,2023,18
Antoine Winfield,TB,DB,14909,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00371402042711,1.6081283892306,0.275116063138347,0.0238786978771469,0.150232126276695,0.0477573957542939,0.50544103992572,0.0907390519331584,0.0049767873723305,0.0047757395754293,2020.0,1998-08-16,,,2023,18
Jartavius Martin,WAS,DB,16263,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.12590529247911,1.9104577527406,0.0900464252553389,0.0095514791508587,0.134837511606314,0.0334301770280057,0.434373259052925,0.128944968536593,0.0099535747446611,0.0095514791508587,2023.0,2000-04-17,,,2023,18
Kevin Byard,PHI,DB,12752,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5911234911792,1.57814568088756,0.0199071494893222,0.0191029583017175,0.114930362116992,0.0143272187262882,0.38958217270195,0.085963312357729,0.0049767873723305,0.0047757395754293,2016.0,1993-08-17,,,2023,18
Xavier McKinney,NYG,DB,14908,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83103064066852,1.57051526509883,0.0800928505106778,0.0191029583017176,0.119907149489322,0.0191029583017176,0.504976787372331,0.0047757395754293,0.0049767873723305,0.0047757395754293,2020.0,1999-08-09,,,2023,18
Mike Edwards,KC,DB,14222,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.25064066852368,0.922358423230006,0.180557103064067,0.114617749810305,0.124883936861653,0.0238786978771469,0.459721448467967,0.0573088749051527,0.0049767873723305,0.0047757395754293,2019.0,,,,2023,18
Daxton Hill,CIN,DB,15836,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.56087279480037,1.59113222999336,0.0950232126276695,0.0047757395754293,0.119907149489322,0.0191029583017176,0.60544103992572,0.0907390519331584,0.0049767873723305,0.0047757395754293,2022.0,2000-09-29,,,2023,18
Elijah Molden,TEN,DB,15402,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.30337975858867,1.62127940800089,0.0099535747446611,0.0095514791508587,0.109953574744661,0.0095514791508587,0.429860724233983,0.0286544374525763,0.0552089136490251,0.0429816561788645,2021.0,1999-01-30,,,2023,18
Jessie Bates,ATL,DB,13737,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.688356545961,1.66882949437461,0.0049767873723305,0.0047757395754293,0.240278551532033,0.0573088749051527,0.595023212627669,0.0047757395754293,0.0601857010213556,0.0382059166034351,2018.0,1997-02-26,,,2023,18
Camryn Bynum,MIN,DB,15418,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.05686165273909,1.56565876535708,0.0199071494893222,0.0191029583017175,0.1,0.0,0.465162488393686,0.0334301770280057,0.0049767873723305,0.0047757395754293,2021.0,1998-07-19,,,2023,18
DeShon Elliott,MIA,DB,13806,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.38555246053853,1.51678169035063,0.0199071494893222,0.0191029583017175,0.0348375116063138,0.0334301770280057,0.425348189415042,0.0716360936314408,0.0049767873723305,0.0047757395754293,2018.0,1997-04-21,,,2023,18
Taron Johnson,BUF,DB,13764,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17766016713092,0.9808843603211,0.0950232126276695,0.0047757395754293,0.0248839368616527,0.0238786978771469,0.510882079851439,0.181478103866317,0.0049767873723305,0.0047757395754293,2018.0,1996-07-27,,,2023,18
P.J. Locke,DEN,DB,15094,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.02683379758589,1.74626964276962,0.180092850510678,0.0191029583017176,0.1,0.0,0.600928505106778,0.191029583017176,0.0049767873723305,0.0047757395754293,2019.0,1997-02-12,,,2023,18
Jalen Thompson,ARI,DB,14518,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.54497678737233,1.28199179926314,0.0651624883936862,0.0334301770280057,0.190046425255339,0.0095514791508587,0.539814298978644,0.0382059166034351,0.0099535747446611,0.0095514791508587,2019.0,1998-07-18,,,2023,18
Jordan Poyer,BUF,DB,11317,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5160817084494,1.54711837884194,0.0900464252553389,0.0095514791508587,0.114930362116992,0.0143272187262882,0.434837511606314,0.0334301770280057,0.0049767873723305,0.0047757395754293,2013.0,1991-04-25,,,2023,18
K'Von Wallace,TEN,DB,14950,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1,1.2688102020840401e-15,0.03,0.0,0.07,0.0,0.36,7.93006376302522e-17,0.01,0.0,2020.0,1997-07-25,,,2023,18
Rayshawn Jenkins,JAC,DB,13288,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.94406685236769,1.7906559954174,0.0900464252553389,0.0095514791508587,0.0950232126276695,0.0047757395754293,0.445255338904364,0.0525331353297233,0.0049767873723305,0.0047757395754293,2017.0,1994-01-25,,,2023,18
Jordan Fuller,LAR,DB,14991,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.23127205199629,1.485343908564,0.0099535747446611,0.0095514791508587,0.180092850510678,0.0191029583017176,0.575116063138347,0.0238786978771469,0.0049767873723305,0.0047757395754293,2020.0,1998-03-04,,,2023,18
Kyle Dugger,NE,DB,14921,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.08807799442897,1.59022627206382,0.0800928505106778,0.0191029583017176,0.175116063138347,0.0238786978771469,0.514930362116992,0.0143272187262882,0.0552089136490251,0.0429816561788645,2020.0,1996-03-22,,,2023,18
Harrison Smith,MIN,DB,10783,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.13684308263695,1.54410632729989,0.0497678737233055,0.0477573957542939,0.0796285979572888,0.0764118332068702,0.424419684308264,0.119393489385735,0.0099535747446611,0.0095514791508587,2012.0,1989-02-02,,,2023,18
Tony Adams,NYJ,DB,16014,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0427669452182,1.57746944866961,0.0099535747446611,0.0095514791508587,0.109953574744661,0.0095514791508587,0.379628597957289,0.0764118332068702,0.0049767873723305,0.0047757395754293,2022.0,1999-01-24,,,2023,18
Jayron Kearse,DAL,DB,12720,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.90337975858867,1.62127940800089,0.109953574744661,0.0095514791508587,0.104976787372331,0.0047757395754293,0.309489322191272,0.105066270659447,0.0049767873723305,0.0047757395754293,2016.0,1994-02-11,,,2023,18
Jordan Battle,CIN,DB,16245,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.76089136490251,2.04653792518813,0.0497678737233055,0.0477573957542939,0.0398142989786444,0.0382059166034351,0.334837511606314,0.0334301770280057,0.0049767873723305,0.0047757395754293,2023.0,2000-12-14,,,2023,18
Donovan Wilson,DAL,DB,14283,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.85431754874652,1.64298040660534,0.0696750232126277,0.0668603540560114,0.0950232126276695,0.0047757395754293,0.28958217270195,0.085963312357729,0.0049767873723305,0.0047757395754293,2019.0,1970-01-01,,,2023,18
Alohi Gilman,LAC,DB,14982,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.86116991643454,1.54050833650843,0.0099535747446611,0.0095514791508587,0.124883936861653,0.0238786978771469,0.560185701021356,0.0382059166034351,0.0049767873723305,0.0047757395754293,2020.0,1997-09-17,,,2023,18
L'Jarius Sneed,KC,DB,14956,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.71717333333333,0.0282842712474619,0.07,0.0,0.13,0.0,0.47,0.0,0.01,0.0,2020.0,1997-01-21,O,Calf,2023,18
Justin Reid,KC,DB,13717,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.35229340761374,1.10994268581297,0.0900464252553389,0.0095514791508587,0.0348375116063138,0.0334301770280057,0.375116063138347,0.023878697877147,0.0049767873723305,0.0047757395754293,2018.0,1997-02-15,,,2023,18
Justin Reid,KC,DB,13717,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.35229340761374,1.10994268581297,0.0900464252553389,0.0095514791508587,0.0348375116063138,0.0334301770280057,0.375116063138347,0.023878697877147,0.0049767873723305,0.0047757395754293,2018.0,2002-05-24,,,2023,18
Eddie Jackson,CHI,DB,13229,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3047539461467,1.10799930045683,0.0049767873723305,0.0047757395754293,0.114930362116992,0.0143272187262882,0.439814298978644,0.0382059166034351,0.0049767873723305,0.0047757395754293,2017.0,,,,2023,18
Deommodore Lenoir,SF,DB,15445,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.49255338904364,0.988863389846109,0.0149303621169916,0.0143272187262882,0.104976787372331,0.0047757395754293,0.570603528319406,0.124169228961164,0.0049767873723305,0.0047757395754293,2021.0,1999-10-06,,,2023,18
Xavier Woods,CAR,DB,13325,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65554317548747,1.5311966794247,0.0149303621169916,0.0143272187262882,0.165162488393686,0.0334301770280057,0.485069637883008,0.0143272187262882,0.0049767873723305,0.0047757395754293,2017.0,1995-07-26,,,2023,18
Johnathan Abram,NO,DB,14184,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.51717333333333,0.0282842712474619,0.01,0.0,0.09,1.9825159407563102e-17,0.4,7.93006376302522e-17,0.01,0.0,2019.0,1970-01-01,,,2023,18
Roger McCreary,TEN,DB,15849,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.47467038068709,0.97607860317414,0.0850696378830084,0.0143272187262882,0.0900464252553389,0.0095514791508587,0.480557103064067,0.114617749810305,0.0049767873723305,0.0047757395754293,2022.0,2000-02-10,,,2023,18
Reed Blankenship,PHI,DB,16018,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.84375116063138,1.43294305047197,0.0099535747446611,0.0095514791508587,0.0900464252553389,0.0095514791508587,0.380092850510678,0.0191029583017176,0.0049767873723305,0.0047757395754293,2022.0,1999-03-02,,,2023,18
Eric Garror,TEN,DB,16449,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.49570666666667,0.0070710678118653,0.06,0.0,0.09,1.9825159407563102e-17,0.38,7.93006376302522e-17,0.01,0.0,2023.0,2000-03-31,,,2023,18
DeAndre Houston-Carson,HOU,DB,12813,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.49141333333333,0.0141421356237307,0.02,0.0,0.13,0.0,0.47,0.0,0.01,0.0,2016.0,1993-04-13,,,2023,18
Quentin Lake,LAR,DB,15923,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.45361188486537,1.77090137206501,0.0398142989786444,0.0382059166034351,0.0398142989786444,0.0382059166034351,0.334837511606314,0.0334301770280057,0.0049767873723305,0.0047757395754293,2022.0,1999-01-29,,,2023,18
Akayleb Evans,MIN,DB,15880,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.21383472609099,0.998566069366818,0.0049767873723305,0.0047757395754293,0.0900464252553389,0.0095514791508587,0.530789229340761,0.162375145564599,0.0049767873723305,0.0047757395754293,2022.0,1999-06-22,,,2023,18
Jordan Whitehead,NYJ,DB,13760,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.79246053853296,1.40134954954427,0.0099535747446611,0.0095514791508587,0.1,0.0,0.404976787372331,0.0047757395754293,0.0049767873723305,0.0047757395754293,2018.0,1997-03-18,,,2023,18
Vonn Bell,CAR,DB,12718,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.59194057567317,1.48304908976518,0.0298607242339833,0.0286544374525763,0.0497678737233055,0.0477573957542939,0.304512534818941,0.100290531084017,0.0049767873723305,0.0047757395754293,2016.0,1994-12-12,,,2023,18
Mike Brown,TEN,DB,16118,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.38282666666667,0.0282842712474619,0.03,0.0,0.13,0.0,0.47,0.0,0.01,0.0,2022.0,1999-04-07,,,2023,18
Ifeatu Melifonwu,DET,DB,15363,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.28961931290622,1.00019374418628,0.119907149489322,0.0191029583017176,0.225348189415042,0.0716360936314408,0.705905292479109,0.186253843441746,0.0049767873723305,0.0047757395754293,2021.0,1999-05-02,,,2023,18
Jordan Howden,NO,DB,16311,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.44966887417219,1.06066017177982,0.2,3.96083208564486e-17,0.3,0.0,1.0,0.0,0.0,0.0,2023.0,2000-05-14,,,2023,18
