player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Gary Barnidge,FA,TE,9189,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-09-22,,,,6
David Johnson,FA,TE,9671,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1987-08-26,,,,6
Brandon Myers,FA,TE,9632,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1985-09-04,,,,6
Clay Harbor,NO,TE,9941,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1987-07-02,IR,Undisclosed,2017.0,6
Dennis Pitta,FA,TE,9933,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1985-06-29,O,Hip,2017.0,6
Greg Olsen,CAR,TE,8687,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,1985-03-11,IR,Foot,2017.0,6
Kellen Davis,FA,TE,9205,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-10-11,Q,Elbow,2017.0,6
Jeff Cumberland,FA,TE,10139,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1987-05-02,,,,6
Ladarius Green,FA,TE,10744,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-05-29,Q,Concussion,2017.0,6
Cory Harkey,FA,TE,11089,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-06-17,,,,6
Larry Donnell,FA,TE,11521,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-11-01,,,,6
Chris Gragg,NYJ,TE,11256,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-06-30,IR,Ankle,2017.0,6
Jake Stoneburner,NO,TE,nfl_2539283,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-08-25,,,,6
Mychal Rivera,JAC,TE,11258,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-09-08,IR,Wrist,2017.0,6
Gavin Escobar,FA,TE,11251,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-02-03,,,,6
Jace Amaro,FA,TE,11696,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-06-26,,,,6
C.J. Fiedorowicz,HOU,TE,11698,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-10-22,IR,Concussion,2017.0,6
Crockett Gillmore,FA,TE,11786,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-11-16,IR,Knee,2017.0,6
Justin Perillo,FA,TE,12100,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-01-05,,,,6
Erik Swoope,IND,TE,11904,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-05-08,IR,Knee,2017.0,6
Asante Cleveland,LAC,TE,12039,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-03-21,IR,Undisclosed,2017.0,6
Jerome Cunningham,FA,TE,nfl_2551359,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-05-25,,,,6
MyCole Pruitt,FA,TE,12309,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-03-24,,,,6
Gerald Christian,FA,TE,12385,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1991-08-26,,,,6
Kennard Backman,FA,TE,12359,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-02-26,,,,6
Rory Anderson,SF,TE,nfl_2553465,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-10-02,,,,6
Matt Lengel,FA,TE,13044,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
Wes Saxton,WAS,TE,nfl_2553682,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-08-13,,,,6
E.J. Bibbs,FA,TE,nfl_2553791,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1991-08-28,,,,6
Thomas Duarte,MIA,TE,12664,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1995-03-30,,,,6
Temarrick Hemingway,LAR,TE,12807,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-07-30,IR,Lower Leg,2017.0,6
Beau Sandland,FA,TE,12855,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-02-23,Q,Knee,2017.0,6
Joshua Perkins,FA,TE,12685,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-08-05,Q,Undisclosed,2017.0,6
Ben Braunecker,FA,TE,12868,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-02-07,,,,6
Ryan OMalley,OAK,TE,nfl_2556818,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1993-07-24,,,,6
Jake Butt,DEN,TE,13190,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-11,IR,Knee - ACL,2017.0,6
Bucky Hodges,FA,TE,13191,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-08,O,Head,2017.0,6
Mo Alie-Cox,FA,TE,13246,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-09-19,Q,Foot,2017.0,6
Matt Bryant,ATL,K,6789,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0160202360876897,0.0199721132610165,0.54884766722878,0.0361429023064432,0.520123664980326,0.0730057407641829,0.44884766722878,0.0361429023064432,0.3,0.0,3.22406970207982,0.550392387763713,,,,,,,,,,,,,,,,,,,,,2002.0,1975-05-29,,,,6
Stephen Gostkowski,NE,K,8359,weighted,,,,,,,,,,,,,,,,,,,,,,,0.263938809925319,0.297661801592264,1.52359348726971,1.47075719313229,1.91845856785149,2.04406193742177,1.48756663235584,1.46544111716652,0.513365271603046,0.435684063043999,3.27556492411467,0.521848115766836,,,,,,,,,,,,,,,,,,,,,2006.0,1984-01-28,,,,6
Wil Lutz,NO,K,12956,weighted,,,,,,,,,,,,,,,,,,,,,,,0.344067031690725,0.507861843780792,1.54954571096731,2.105184866714,2.18141961174714,3.10037731733964,2.145737514518,3.07700757871171,1.26764891322383,1.42324832140862,2.79924041811847,0.61018162202118,,,,,,,,,,,,,,,,,,,,,2016.0,1994-07-07,,,,6
Giorgio Tavecchio,OAK,K,11339,weighted,,,,,,,,,,,,,,,,,,,,,,,0.337509797678432,0.34589658693527,0.840206114851983,0.580975301551237,0.823434002759466,0.579162872091955,1.06460050629528,0.89294547357921,0.751224880550871,0.494836985507991,2.84920741989882,0.276964811425258,,,,,,,,,,,,,,,,,,,,,2012.0,1990-07-16,,,,6
Graham Gano,CAR,K,9694,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0128161888701518,0.0159776906088132,0.434345137717819,0.0882509385995065,0.557448004496908,0.0836544632898712,0.602979201798763,0.132511492731342,0.152051714446318,0.0356916282946243,2.47508712759978,0.334430647043808,,,,,,,,,,,,,,,,,,,,,2009.0,1987-04-09,,,,6
Ryan Succop,TEN,K,9686,weighted,,,,,,,,,,,,,,,,,,,,,,,0.243735160370658,0.280279552393411,0.923631699100795,0.863993248905508,1.39891598157575,1.41829356136964,1.67056584333942,1.70502680462484,1.05524973901871,0.886271916966484,2.6266610455312,0.413443197273085,,,,,,,,,,,,,,,,,,,,,2009.0,1986-09-19,,,,6
Adam Vinatieri,IND,K,2842,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0160202360876897,0.0199721132610165,0.386396852164137,0.0613922750750012,0.46486790331647,0.0382535272826502,0.509612141652614,0.0119832679566099,0.347948285553682,0.0356916282946244,2.48269252388983,0.40116296036648,,,,,,,,,,,,,,,,,,,,,1996.0,1972-12-28,,,,6
Nick Novak,LAC,K,8144,weighted,,,,,,,,,,,,,,,,,,,,,,,0.201963405060981,0.216924130547465,1.05874773593155,0.850235547561953,1.09714490405493,0.851550648088033,1.16918973597808,1.06748819426285,0.875594341390294,0.706334975430852,2.40109050028106,0.383880182111104,,,,,,,,,,,,,,,,,,,,,,,,,,6
Matt Prater,DET,K,8930,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0190220385674931,0.0163408683106804,0.504755509641873,0.0040852170776701,0.399865702479339,0.0857895586310722,0.442799586776859,0.0367669536990309,0.6,0.0,2.63070936639118,0.300607145804502,,,,,,,,,,,,,,,,,,,,,2006.0,1984-08-10,,,,6
Mason Crosby,GB,K,8742,weighted,,,,,,,,,,,,,,,,,,,,,,,0.211678845793517,0.229068394329544,1.12166420201496,0.926335314622709,1.68712670615875,1.59974247177131,0.958433692221213,0.91423709649174,0.471544082673931,0.367171891502064,2.7184766722878,0.287351309690519,,,,,,,,,,,,,,,,,,,,,2007.0,1984-09-03,,,,6
Greg Zuerlein,LAR,K,10868,weighted,,,,,,,,,,,,,,,,,,,,,,,0.258019397378588,0.266656473428335,0.845100065133792,0.81495222737812,1.46796470283823,1.34838758323965,1.6159747316577,1.60459371340432,1.85202673162201,1.58028714911042,2.16964586846543,0.524207662669399,,,,,,,,,,,,,,,,,,,,,2012.0,1987-12-27,,,,6
Dustin Hopkins,WAS,K,11387,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0447442383361439,0.0356845358405996,0.606295671725689,0.0612891151414321,0.543338954468803,0.109168939281876,0.409612141652614,0.0119832679566099,0.1,0.0,2.80866779089376,0.27540162048919,,,,,,,,,,,,,,,,,,,,,2013.0,1990-10-01,,,,6
Brandon McManus,DEN,K,11947,weighted,,,,,,,,,,,,,,,,,,,,,,,0.303958188832897,0.340845185799905,1.85649864621581,1.71554970420353,2.18527041167969,2.0545949434073,1.42715826947921,1.36914324048401,1.20081211354694,0.979153400698736,2.54510399100618,0.305420363054156,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-25,,,,6
Patrick Murray,TB,K,11971,weighted,,,,,,,,,,,,,,,,,,,,,,,0.278294527775312,0.312215349551027,1.06798394883422,0.988627920673728,1.94883353818652,1.93832757810503,1.28225763447917,1.28294408267456,1.04220348510399,0.893290270372892,2.16837549184935,0.566754934779767,,,,,,,,,,,,,,,,,,,,,2014.0,1991-06-22,,,,6
Chris Boswell,PIT,K,11936,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0288364249578415,0.0359498038698297,0.382293423271501,0.119813311235214,0.609387296233839,0.125849656747644,0.558234963462619,0.115421009989697,0.104103428892636,0.0713832565892487,2.305688589095,0.514351008380345,,,,,,,,,,,,,,,,,,,,,2014.0,1991-03-16,,,,6
Jason Myers,JAC,K,12437,weighted,,,,,,,,,,,,,,,,,,,,,,,0.2372184345655,0.267139314921043,0.764239757309246,0.558480611151425,1.58311274596551,1.59069265049693,1.41944166533716,1.32535063526955,0.54660320700571,0.417382741208453,2.40260258572232,0.352492440769655,,,,,,,,,,,,,,,,,,,,,,1991-05-12,,,,6
Kaimi Fairbairn,HOU,K,12860,weighted,,,,,,,,,,,,,,,,,,,,,,,0.033288567493113,0.0285965195436907,0.461821625344353,0.0531078220097114,0.57146694214876,0.0245113024660206,0.538178374655647,0.0531078220097114,0.2,3.2081267709480203e-17,2.65952479338843,0.407070144314701,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-29,,,,6
Harrison Butker,KC,K,13354,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0416526138279933,0.0519274944786429,0.448060708263069,0.0599163397830495,0.734907251264756,0.168019046189009,0.564643057897695,0.107850583238927,0.104103428892636,0.0713832565892487,2.61647554806071,0.383834085308687,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-14,,,,6
Phil Dawson,ARI,K,3494,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0128161888701518,0.0159776906088132,0.444856661045531,0.0559219171308462,0.487183811129848,0.0159776906088132,0.494491287240022,0.0730611928394864,0.1,0.0,2.21663293985385,0.346883841254753,,,,,,,,,,,,,,,,,,,,,1998.0,1975-01-23,,,,6
Kai Forbath,MIN,K,10487,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0224283305227656,0.0279609585654231,0.504609331084879,0.144571609225773,0.561663856098932,0.0369879184029117,0.481675098369871,0.0781527193896812,0.1,0.0,2.1579258010118,0.301271953495026,,,,,,,,,,,,,,,,,,,,,2011.0,1987-09-02,,,,6
Justin Tucker,BAL,K,10976,weighted,,,,,,,,,,,,,,,,,,,,,,,0.373882639229833,0.458989809016303,0.746886626203978,0.583885005461477,2.89225979923613,3.2702081977609,3.31896643842169,3.73510350830129,2.8352838673412,2.55576957031041,2.11699269252389,0.22081302326888,,,,,,,,,,,,,,,,,,,,,2012.0,1989-11-21,,,,6
Jake Elliott,PHI,K,13303,weighted,,,,,,,,,,,,,,,,,,,,,,,0.324582087041436,0.328881834516999,0.478372256411071,0.258188548413774,1.11925877125772,0.823486892267506,1.14500075727452,0.825525902165974,1.017138414351,0.65642290232255,2.11904440697021,0.156231146837776,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-21,,,,6
Robbie Gould,SF,K,8153,weighted,,,,,,,,,,,,,,,,,,,,,,,0.295097537109904,0.333841997501705,1.11861668019903,1.01494529170007,2.0905995877834,2.00622095049062,1.89045479149751,1.68339154995697,0.542709387296234,0.465752404047407,1.9239629005059,0.150410958375346,,,,,,,,,,,,,,,,,,,,,2005.0,1982-12-06,,,,6
Chandler Catanzaro,NYJ,K,11960,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0160202360876897,0.0199721132610165,0.422428330522766,0.0279609585654231,0.414614952220348,0.142528613894009,0.576559865092749,0.132152503590691,0.195896571107364,0.0713832565892487,1.859449128724,0.231822728152171,,,,,,,,,,,,,,,,,,,,,2014.0,1991-02-26,,,,6
Cody Parkey,MIA,K,11966,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0128161888701518,0.0159776906088132,0.344856661045531,0.0559219171308462,0.458572231590781,0.0956398848310115,0.344856661045531,0.0559219171308462,0.1,0.0,1.56011242270939,0.48992361185064,,,,,,,,,,,,,,,,,,,,,2014.0,1992-02-19,,,,6
Connor Barth,CHI,K,9307,weighted,,,,,,,,,,,,,,,,,,,,,,,0.162514809529987,0.156404312521243,0.538621596690737,0.316160718963315,0.982140139231202,0.767420188642835,0.769868479843185,0.613576528489723,0.407350688589095,0.305977311277333,1.73082068577853,0.286693451833371,,,,,,,,,,,,,,,,,,,,,2008.0,1986-04-11,,,,6
Aldrick Rosas,NYG,K,13241,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0192242833052277,0.0239665359132198,0.331141090500281,0.0859553976854147,0.416132658797077,0.0855968712649882,0.348060708263069,0.0599163397830495,0.0,0.0,1.60086565486228,0.410865971535828,,,,,,,,,,,,,,,,,,,,,2016.0,1994-12-30,,,,6
Zane Gonzalez,CLE,K,13347,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0128161888701518,0.0159776906088132,0.322428330522766,0.0279609585654231,0.455368184373243,0.0930235575150557,0.332152894884767,0.104088827070525,0.0520517144463182,0.0356916282946243,1.76178752107926,0.23435733777222,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,6
Sebastian Janikowski,OAK,K,5666,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,2000.0,1978-03-02,IR,Back,2017.0,6
Mike Nugent,FA,K,7859,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,2005.0,1982-03-02,,,,6
Nick Folk,FA,K,8851,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,2007.0,1984-11-05,IR,Knee,2017.0,6
Dan Carpenter,FA,K,9299,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,2008.0,1985-11-25,,,,6
Caleb Sturgis,PHI,K,11384,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,2013.0,1989-08-09,IR,Quadriceps,2017.0,6
Jordan Gay,FA,K,12019,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,6
Zach Hocker,FA,K,nfl_2543781,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,2014.0,1991-08-23,,,,6
Cairo Santos,FA,K,11945,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,2014.0,1991-11-12,Q,Groin,2017.0,6
Andrew Franks,FA,K,12425,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-11,,,,6
Josh Lambo,FA,K,12417,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,2015.0,1990-11-19,,,,6
Mike Meyer,FA,K,13242,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,6
Roberto Aguayo,FA,K,12721,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,2016.0,1994-05-17,,,,6
Nick Rose,FA,K,12907,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,2016.0,1994-05-05,,,,6
Marshall Koehn,FA,K,12885,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,2016.0,1992-08-29,,,,6
Younghoe Koo,FA,K,13403,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,2017.0,1994-08-03,,,,6
Colts,IND,DST,0502,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88865,0.302736276991431,1.80848,0.178288438135224,0.04257,0.0512983841341189,0.12952,0.156338046458485,,,,,,,,,,,,,,,,,,6
Patriots,NE,DST,0504,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7982,0.29685614698426,2.25884285714286,0.56414548928384,0.0356214285714286,0.0490450055461835,0.161407142857143,0.123771263288621,0.1,1.60438330184916e-17,,,,,,,,,,,,,,,,6
Packers,GB,DST,0523,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.694514285714286,0.200885017191704,2.05977142857143,0.603861472076119,0.0356214285714286,0.0490450055461835,0.129271428571429,0.0475867910730933,0.0,0.0,,,,,,,,,,,,,,,,6
Dolphins,MIA,DST,0503,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69445,0.201035860938362,2.14170714285714,0.237858108159829,0.0356214285714286,0.0490450055461835,0.122221428571429,0.0515312333189296,0.1,1.60438330184916e-17,,,,,,,,,,,,,,,,6
Jets,NYJ,DST,0505,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.824378571428571,0.516815292767388,1.83745714285714,0.0487569356597449,0.0094,0.0196070623773891,0.115171428571429,0.0589824112516635,0.1,1.60438330184916e-17,,,,,,,,,,,,,,,,6
49ers,SF,DST,0530,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.685671428571429,0.121270253372857,2.07910714285714,0.506127118822681,0.00705,0.0147052967830419,0.0965142857142857,0.0807164673503895,0.1,1.60438330184916e-17,,,,,,,,,,,,,,,,6
Falcons,ATL,DST,0526,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.812814285714286,0.323009356307258,2.4307,0.4652969302301,0.0356214285714286,0.0490450055461835,0.160192857142857,0.0504269014332472,0.0,0.0,,,,,,,,,,,,,,,,6
Raiders,OAK,DST,0513,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.723242857142857,0.407758632805097,1.76367142857143,0.419679936809851,0.0356214285714286,0.0490450055461835,0.128135714285714,0.123414815552202,0.0,0.0,,,,,,,,,,,,,,,,6
