player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Albert Wilson,MIA,WR,11890,weighted,,,,,,,0.906921331316188,0.976322371615665,0.0,0.0,0.0,0.0,,,,,1.81170953101362,1.17162780128608,18.0327534039334,11.042089484061,0.0752874432677761,0.0265646883330335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-07-12,,,,9
Gabriel Davis,BUF,WR,14845,weighted,,,,,,,0.0322919818456884,0.0427252033451409,0.0,0.0,0.0,0.0,,,,,1.81444024205749,0.341137954676757,27.0609682299546,5.963473209088,0.261686838124054,0.122822775244402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,9
Jalen Reagor,PHI,WR,14839,weighted,,,,,,,3.19980952380952,0.556167916535967,0.0071555752708832,0.0081513968026448,0.0039408191260043,0.0036110406944456,,,,,2.34106995884774,0.33802466742081,26.0395767195767,5.9634559675919,0.143956496178718,0.0874761591724971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-02,,,,9
Trent Sherfield,SF,WR,13893,weighted,,,,,,,0.0095191064079953,0.0170780665501658,0.0,0.0,0.0,0.0,,,,,0.943550852439741,0.715785204504247,12.5294826572604,11.1675888995092,0.0576660787771899,0.0815688288550954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-02-26,,,,9
Chris Moore,HOU,WR,12773,weighted,,,,,,,0.0323524962178517,0.0649080268406708,0.0,0.0,0.0,0.0,,,,,1.33055219364599,0.528675419720991,16.6047881996974,8.89233802273242,0.0753479576399395,0.0209598066670839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-06-16,,,,9
Mack Hollins,MIA,WR,13289,weighted,,,,,,,0.0214179894179894,0.0384256497378731,0.0,0.0,0.0,0.0,,,,,1.84026455026455,0.393867913523862,23.9291710758377,6.39139012685904,0.141940035273369,0.0884766233461997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-09-16,,,,9
Antoine Wesley,ARI,WR,14130,weighted,,,,,,,0.361561561561562,0.494974746830583,0.0,0.0,0.0,0.0,,,,,1.72192192192192,1.20208152801713,19.8543543543544,12.6572113832392,0.124174174174174,0.0353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,9
Chester Rogers,TEN,WR,12934,weighted,,,,,,,0.636855195283714,0.441750162669199,0.0,0.0,0.0,0.0,,,,,1.30127487103906,0.506877576779828,17.2189830508475,8.76365486894795,0.0649521002210759,0.0487289065002491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-12,,,,9
Byron Pringle,KC,WR,13863,weighted,,,,,,,0.0187361827560796,0.0279406065034387,0.0,0.0,0.0558437730287399,0.0222397608566028,,,,,1.83030213706706,0.331929054794014,23.2392778187178,4.53087197826458,0.120257921886514,0.0909461134869023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,9
Marcus Johnson,TEN,WR,13387,weighted,,,,,,,0.51601226993865,0.499282115006709,0.0,0.0,0.0,0.0,,,,,1.29410020449898,0.920248675861804,17.530572597137,12.0073047783589,0.0799488752556237,0.0701141502964781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-05,,,,9
Jalen Guyton,LAC,WR,14337,weighted,,,,,,,1.92156378600823,1.24444940755158,0.0029629629629629,0.0040401703144013,0.0,0.0,,,,,1.72163433274544,0.271099327851309,23.9018283362728,2.88749559232475,0.0699823633156967,0.0543861005718727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,9
Mohamed Sanu,SF,WR,10723,weighted,,,,,,,0.144825396825397,0.139031171049487,0.0,0.0,0.0078816382520086,0.0072220813888912,,,,,1.59389182833627,0.516952005109245,17.7994708994709,6.79293973439382,0.0698530276308054,0.0700605983444345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-08-22,,,,9
Nick Westbrook-Ikhine,TEN,WR,15109,weighted,,,,,,,0.0099546142208774,0.0199717005663603,0.0,0.0,0.0794251134644478,0.0210368279015953,,,,,1.58704992435703,0.628250063208953,17.0406127080182,6.74112592227863,0.162723146747352,0.0684424354031055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-03-21,,,,9
Demarcus Robinson,KC,WR,12785,weighted,,,,,,,0.0142786596119929,0.0256170998252488,0.0,0.0,0.0118224573780129,0.0108331220833369,,,,,1.58786008230453,0.495572360445811,19.9852851263962,5.86456545701993,0.124779541446208,0.08480766598747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-09-21,,,,9
Isaiah Ford,MIA,WR,13162,weighted,,,,,,,-0.0365337423312884,0.178316061057086,0.0,0.0,0.0,0.0,,,,,1.45347648261759,0.643923940770508,16.1685685071575,8.82445029345548,0.0997443762781186,0.0498848712961693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-02-09,,,,9
Braxton Berrios,NYJ,WR,13638,weighted,,,,,,,1.24827956989247,1.74655374953077,0.0101075268817204,0.014142135623731,0.0,0.0,,,,,1.65645161290323,0.466690475583121,18.6143010752688,6.66801694658914,0.0998924731182796,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-06,,,,9
Keke Coutee,IND,WR,13662,weighted,,,,,,,1.0,,0.0,,0.06,,,,,,2.1,,23.0,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-01-14,,,,9
Kenny Stills,NO,WR,11227,weighted,,,,,,,0.108146747352496,0.154968954546221,0.0,0.0,0.0,0.0,,,,,0.886414523449319,0.654507603615537,12.6338577912254,7.46337249010382,0.0817170953101362,0.0838209545823716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-22,,,,9
Ashton Dulin,IND,WR,14315,weighted,,,,,,,-0.122104733131923,0.249073568795142,0.0,0.0,0.0,0.0,,,,,1.41234642497482,0.706756599462777,13.78416918429,8.41213142133218,0.0800402819738167,0.0715703288861247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-05-15,,,,9
Devin Duvernay,BAL,WR,14847,weighted,,,,,,,1.75770958259847,0.99277919849942,0.0023797766019988,0.0042695166375414,0.0,0.0,,,,,1.56960023515579,0.364647172984692,18.8433450911229,2.63030045181913,0.0871252204585538,0.061944142247331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-09-12,,,,9
Dede Westbrook,MIN,WR,13158,weighted,,,,,,,0.225590015128593,0.394779475583342,0.0,0.0,0.0,0.0,,,,,1.00973524962179,0.69601298074548,10.5349092284418,7.72120770360971,0.0432829046898638,0.0423695229550202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-21,,,,9
Marquise Goodwin,CHI,WR,11239,weighted,,,,,,,0.341702284450995,0.460300508237531,0.0031226971260132,0.0046567677505731,0.0062048636698599,0.0024710845396225,,,,,1.17649963154016,0.222877156717646,15.5639572586588,1.50321573755199,0.036005895357406,0.0435145721037392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-11-19,,,,9
James Proche,BAL,WR,14848,weighted,,,,,,,0.105468986384266,0.148788565363488,0.0,0.0,0.0,0.0,,,,,0.767942511346445,0.378827190597421,11.3633736762481,4.81947641817841,0.08,0.0512686736221294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,9
Noah Brown,DAL,WR,13172,weighted,,,,,,,0.0302760736196319,0.0520808946258203,0.0,0.0,0.0,0.0,,,,,0.850644171779141,0.427197217861648,11.5612372188139,5.28266082182424,0.0597648261758691,0.0555939496025198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,9
Josh Gordon,KC,WR,10960,weighted,,,,,,,0.0610251256281407,0.0526798296575047,0.0,0.0,0.0,0.0,,,,,0.788140703517588,0.133690178029525,12.9498994974874,2.92652352744887,0.0869145728643216,0.011652132217136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1991-04-13,,,,9
Anthony Schwartz,CLE,WR,15296,weighted,,,,,,,0.879325153374233,0.816098811928461,0.0033640081799591,0.0057867660695355,0.0066717791411042,0.0028890163780931,,,,,0.747719836400818,0.341100952035663,10.2562167689162,3.5532714243845,0.0464519427402863,0.0450024212276014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,9
Ben Skowronek,LAR,WR,15491,weighted,,,,,,,0.0740081799591002,0.127308853529783,0.0,0.0,0.0,0.0,,,,,1.08248466257669,0.250660882971951,12.9610940695297,2.99661492392757,0.0630572597137014,0.0601666274118992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-06-27,,,,9
Josh Palmer,LAC,WR,15319,weighted,,,,,,,0.0269120654396728,0.0462941285562847,0.0,0.0,0.0,0.0,,,,,0.966288343558282,0.0667122863271637,10.6020143149284,1.11433571466184,0.0765950920245399,0.0252465936894285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-09-22,,,,9
Ray-Ray McCloud,PIT,WR,13641,weighted,,,,,,,0.576564417177914,0.514285924438895,0.0,0.0,0.0332822085889571,0.0288901637809316,,,,,1.26661554192229,0.523958206556198,11.3138139059305,3.68552149338873,0.0400613496932515,0.0300924035269276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-10-15,,,,9
Collin Johnson,NYG,WR,14853,weighted,,,,,,,0.0202150537634409,0.0282842712474619,0.0,0.0,0.0,0.0,,,,,1.02397849462366,0.134350288425444,13.1804301075269,1.3717871555019,0.07,1.96272904229786e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,9
Tavon Austin,JAC,WR,11213,weighted,,,,,,,1.05799546142209,1.33857307990485,0.0024751071608673,0.00493164769172,0.0123449319213313,0.0126220967409572,,,,,1.23670953101362,0.301297678164657,12.0469288956127,2.75468375569539,0.0629803328290469,0.0435449271953024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-03-15,,,,9
Jake Kumerow,BUF,WR,12443,weighted,,,,,,,0.0223978819969743,0.0449363262743106,0.0,0.0,0.0,0.0,,,,,0.433252647503782,0.211311252092973,7.1474810892587,4.86586216862127,0.0531240544629349,0.0324462684006387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
Kevin White,NO,WR,12177,weighted,,,,,,,0.411728016359918,0.523410334753463,0.0,0.0,0.0,0.0,,,,,0.684263803680982,0.373476102242295,10.6241513292434,3.79223990999586,0.0364826175869121,0.0304597912046085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-25,,,,9
Andy Isabella,ARI,WR,14121,weighted,,,,,,,0.391543967280164,0.534947070883086,0.0,0.0,0.0600460122699387,0.0260011474028385,,,,,1.03192229038855,0.672098392992256,10.0291513292434,4.38144304646231,0.0298261758691207,0.0263730010613484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,9
Marcell Ateman,LVR,WR,13647,weighted,,,,,,,0.04,,0.0,,0.0,,,,,,0.73,,12.78,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-09-16,,,,9
Greg Ward,PHI,WR,13864,weighted,,,,,,,0.0850762195121951,0.0353553390593274,0.0,0.0,0.0,0.0,,,,,0.833582317073171,0.657609306503489,8.5946493902439,4.80125504425666,0.114740853658537,0.120208152801713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1970-01-01,,,,9
Equanimeous St. Brown,GB,WR,13637,weighted,,,,,,,0.47,0.657609306503489,0.0050537634408602,0.0070710678118654,0.0,0.0,,,,,0.440322580645161,0.0424264068711928,5.45623655913978,0.820243866176395,0.0301075268817204,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-09-30,,,,9
Jauan Jennings,SF,WR,14860,weighted,,,,,,,0.0437321063394683,0.0752279589039627,0.0,0.0,0.0,0.0,,,,,0.554723926380368,0.364382209437887,6.7180572597137,4.57912745042847,0.043118609406953,0.0320423305210313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-07-10,,,,9
Juwann Winfree,GB,WR,14267,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.42,,4.65,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,9
Frank Darby,ATL,WR,15304,weighted,,,,,,,0.165503048780488,0.233345237791561,0.0,0.0,0.0,0.0,,,,,0.546356707317073,0.629325035256027,6.06539634146341,7.14177848998413,0.0250762195121951,0.0353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,,,,,9
Damiere Byrd,CHI,WR,12464,weighted,,,,,,,0.361267893660532,0.555881330082476,0.0,0.0,0.0,0.0,,,,,0.523394683026585,0.513535114432914,6.08429447852761,3.40742338014486,0.0099488752556237,0.0099769742592338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
Lil'Jordan Humphrey,NO,WR,14118,weighted,,,,,,,0.1,,0.0,,0.0,,,,,,0.6,,10.0,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-04-19,,Illness,2021.0,9
John Hightower,PHI,WR,14969,weighted,,,,,,,0.36109756097561,0.509116882454314,0.0,0.0,0.0,0.0,,,,,0.55547256097561,0.21920310216783,7.10640243902439,2.9698484809835,0.0250762195121951,0.0353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,9
Amari Rodgers,GB,WR,15297,weighted,,,,,,,0.168200408997955,0.28933830347678,0.0,0.0,0.0200153374233129,0.0086670491342795,,,,,0.363261758691207,0.143901836334302,4.57213701431493,1.50496043089573,0.020040899795501,0.0200616023512851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,9
Preston Williams,MIA,WR,14126,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.9,,9.0,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,O,Coach's Decision,2021.0,9
Dezmon Patmon,IND,WR,14998,weighted,,,,,,,0.125381097560976,0.176776695296637,0.0,0.0,0.0,0.0,,,,,0.630091463414634,0.0424264068711929,7.2588262195122,1.77483802077823,0.0250762195121951,0.0353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,9
Christian Blake,ATL,WR,14342,weighted,,,,,,,0.0269120654396728,0.0462941285562847,0.0,0.0,0.0,0.0,,,,,0.573824130879346,0.197343294519918,6.31348670756646,1.46927301457191,0.0166768916155419,0.0153140003908234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,9
Miles Boykin,BAL,WR,14125,weighted,,,,,,,0.0134560327198364,0.0231470642781424,0.0,0.0,0.0,0.0,,,,,0.476963190184049,0.10784695673734,6.53057259713701,1.29605426177593,0.0967893660531697,0.0897297634756592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,9
Willie Snead,CAR,WR,11951,weighted,,,,,,,0.0303225806451613,0.0424264068711928,0.0,0.0,0.0,0.0,,,,,0.490860215053763,0.113137084989848,6.42150537634409,2.1708178182427,0.0301075268817204,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-10-17,,,,9
Dillon Stoner,LVR,WR,15311,weighted,,,,,,,0.4,,0.0,,0.0,,,,,,0.59,,7.74,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,9
Malik Turner,DAL,WR,13669,weighted,,,,,,,0.0656989247311828,0.0919238815542512,0.0,0.0,0.0,0.0,,,,,0.489247311827957,0.0989949493661167,7.17935483870968,0.742462120245875,0.0449462365591398,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,9
Pharoh Cooper,NYG,WR,12660,weighted,,,,,,,0.05,,0.0,,0.0,,,,,,0.54,,7.35,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1995-03-07,,,,9
Shi Smith,CAR,WR,15298,weighted,,,,,,,0.02,,0.0,,0.0,,,,,,0.9,,7.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,O,Coach's Decision,2021.0,9
Laquon Treadwell,JAC,WR,12645,weighted,,,,,,,0.0269120654396728,0.0462941285562847,0.0,0.0,0.0200153374233129,0.0086670491342795,,,,,0.447096114519427,0.0810147249734983,4.74327198364008,1.99102291920336,0.0267280163599182,0.0115735321390712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1995-06-14,,,,9
Isaiah McKenzie,BUF,WR,13313,weighted,,,,,,,2.52282208588957,1.33841532179235,0.0128376278118609,0.015373921171586,0.0,0.0,,,,,0.540378323108385,0.0653902125627451,5.3080981595092,1.47678562053524,0.0533537832310838,0.0322001780365185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-04-09,,,,9
Jakeem Grant,CHI,WR,12814,weighted,,,,,,,0.125020449897751,0.468839274881397,0.0,0.0,0.0667177914110429,0.0288901637809316,,,,,0.473824130879346,0.197343294519918,5.61664621676892,1.35058218093804,0.0133128834355828,0.0115560655123727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-10-30,,,,9
Mike Strachan,IND,WR,15478,weighted,,,,,,,0.033640081799591,0.0578676606953559,0.0,0.0,0.0,0.0,,,,,0.312668711656442,0.0905974788428815,3.76119631901841,0.892191812393555,0.0166053169734151,0.0152552836708153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,,,,,9
Gunner Olszewski,NE,WR,14555,weighted,,,,,,,0.250762195121951,0.353553390593274,0.0,0.0,0.0,0.0,,,,,0.139817073170732,0.0848528137423857,2.82948170731707,0.240416305603426,0.005015243902439,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-26,,,,9
Jeff Smith,NYJ,WR,14561,weighted,,,,,,,0.384086021505376,0.537401153701776,0.0,0.0,0.0,0.0,,,,,0.399462365591398,0.0707106781186548,5.50086021505376,0.113137084989848,0.0250537634408602,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,9
Mike Thomas,CIN,WR,12675,weighted,,,,,,,0.0353763440860215,0.0494974746830583,0.0,0.0,0.0,0.0,,,,,0.42010752688172,0.014142135623731,5.34817204301075,0.417193000900063,0.0350537634408602,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-16,,,,9
Marcus Kemp,KC,WR,13503,weighted,,,,,,,0.0370040899795501,0.0636544267648915,0.0,0.0,0.0,0.0,,,,,0.265552147239264,0.187157798387938,3.41063394683027,2.23645396674573,0.0198977505112474,0.0199539485184677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-14,,,,9
Diontae Spencer,DEN,WR,14565,weighted,,,,,,,0.536196319018405,0.501936966133435,0.0,0.0,0.0,0.0,,,,,0.39725630538514,0.0733130267596288,3.13556237218814,1.9868905828368,0.0147327193566634,0.0090607749074951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1970-01-01,,,,9
Dan Chisena,MIN,WR,15057,weighted,,,,,,,0.14,,0.0,,0.0,,,,,,0.1,,4.84,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,9
Malik Taylor,GB,WR,14533,weighted,,,,,,,0.145167682926829,0.0777817459305202,0.0,0.0,0.0074923780487804,0.0035355339059327,,,,,0.310030487804878,0.014142135623731,3.78237804878049,1.10308657865101,0.020030487804878,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,9
Matthew Slater,NE,WR,9200,weighted,,,,,,,0.100091463414634,0.0424264068711929,0.0,0.0,0.0,0.0,,,,,0.179939024390244,0.0282842712474619,3.13344512195122,1.5980613254816,0.010030487804878,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-09-09,,,,9
Tyrie Cleveland,DEN,WR,15027,weighted,,,,,,,0.0651981707317073,0.0919238815542512,0.0,0.0,0.0,0.0,,,,,0.3,0.0,3.55167682926829,0.777817459305202,0.0150457317073171,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,9
Alex Erickson,CAR,WR,12913,weighted,,,,,,,0.68,,0.0,,0.0,,,,,,0.29,,3.75,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-11-06,,,,9
Stanley Morgan,CIN,WR,14131,weighted,,,,,,,0.13,,0.0,,0.0,,,,,,0.13,,3.64,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,9
Andre Roberts,LAC,WR,9921,weighted,,,,,,,0.265807926829268,0.37476659402887,0.0,0.0,0.0,0.0,,,,,0.115167682926829,0.0777817459305202,2.30897865853659,1.84554869889689,0.005015243902439,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1988-01-09,,,,9
Darren Waller,LVR,TE,12263,weighted,,,,,,,0.019192108971348,0.0518877324874531,0.0,0.0,0.0972545796148427,0.0036117122913223,,,,,6.00599812118365,0.441691266768047,73.6563550962893,6.39450089181688,0.627360263034288,0.32360016272818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-09-13,,,,9
Travis Kelce,KC,TE,11244,weighted,,,,,,,0.0573884452794739,0.0587333346908384,0.0063660560513543,0.0071807616051795,0.1,0.0,,,,,6.31433536871771,0.236653096706519,74.8142273367778,3.73365168794774,0.701695631751996,0.259848707734801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-10-05,,,,9
Kyle Pitts,ATL,TE,15329,weighted,,,,,,,0.0119715829027713,0.0188705600023161,0.0,0.0,0.0282527007984969,0.0367012890401048,,,,,4.91626115547205,0.286795073578596,62.9144668858619,4.13748228238063,0.245988727101926,0.144945387678795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-10-06,,,,9
Mark Andrews,BAL,TE,13671,weighted,,,,,,,0.0071829497416627,0.0113223360013897,0.0,0.0,0.0,0.0,,,,,4.97586660403945,0.661721239249765,64.2318553311414,5.79696969382596,0.685523720056364,0.279306642362398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-09-06,,,,9
Mike Gesicki,MIA,TE,13672,weighted,,,,,,,0.0143658994833255,0.0226446720027793,0.0,0.0,0.0054908407703147,0.0072234245826445,,,,,4.79690465007046,0.196548078766837,59.4464255519023,3.3213070074492,0.503161108501644,0.262583039838977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-03,,,,9
George Kittle,SF,TE,13299,weighted,,,,,,,1.31298496946923,1.27844179721243,0.0094786284640676,0.0107278948043332,0.0282527007984969,0.0367012890401048,,,,,3.58910756223579,0.9472044997805,45.2028417097229,7.90344920470204,0.214325974635979,0.116570505583177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-10-09,,,,9
Dalton Schultz,DAL,TE,13772,weighted,,,,,,,0.0071829497416627,0.0113223360013897,0.0,0.0,0.008236261155472,0.0108351368739669,,,,,4.34647252231094,0.445219332478949,48.1194786284641,5.86234887537402,0.271958666040395,0.143657358927551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-07-11,,,,9
Dallas Goedert,PHI,TE,13674,weighted,,,,,,,0.0119715829027713,0.0188705600023161,0.0,0.0,0.0,0.0,,,,,4.277923907938,0.460954476594432,52.3709769844998,2.43460637080276,0.491596993893847,0.270276708984852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-01-03,,,,9
Pat Freiermuth,PIT,TE,15331,weighted,,,,,,,0.0234450323339212,0.0222944250173741,0.0050146972369194,0.0034545552925887,0.0078816382520086,0.0072220813888912,,,,,3.39041152263374,0.430902051622838,36.5854379776602,9.54258122825,0.232269253380364,0.15311695168241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-10-25,,,,9
Albert Okwuegbunam,DEN,TE,14873,weighted,,,,,,,0.0167548500881834,0.0200368514192788,0.0,0.0,0.176874387615128,0.0760924474749716,,,,,3.90170487948266,0.411142921743031,39.4535743680188,6.36132584321246,0.224532627865961,0.154275840188837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-04-25,,,,9
Zach Ertz,ARI,TE,11247,weighted,,,,,,,0.263374823860968,0.415152320050954,0.0023943165805542,0.0037741120004632,0.008236261155472,0.0108351368739669,,,,,3.94029121653358,0.474130762770132,42.0043400657586,5.43757615149993,0.233673085955848,0.141352423551561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-11-10,,,,9
Dan Arnold,JAC,TE,13880,weighted,,,,,,,0.0201058201058201,0.0240442217031346,0.0,0.0,0.0798157946306094,0.0182226349026328,,,,,3.68268665490888,0.303697142001319,42.1903468547913,4.12573515060732,0.333139329805996,0.405782748757633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1970-01-01,,,,9
Hunter Henry,NE,TE,12676,weighted,,,,,,,0.0143658994833255,0.0226446720027793,0.0,0.0,0.0,0.0,,,,,3.52810239549084,0.271839371448794,38.9603663691874,4.70485605239962,0.456294034758102,0.283271349422282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-12-07,,,,9
Tyler Conklin,MIN,TE,13675,weighted,,,,,,,0.0167548500881834,0.0200368514192788,0.0,0.0,0.0039408191260043,0.0036110406944456,,,,,3.52332745443857,0.410972133379429,39.8048794826573,5.12978077477503,0.153544973544974,0.0920568064059804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-07-30,,,,9
Jared Cook,LAC,TE,9474,weighted,,,,,,,0.0143658994833255,0.0226446720027793,0.0,0.0,0.0054908407703147,0.0072234245826445,,,,,3.34930483795209,0.321245126352808,40.5714654767496,3.27644837502598,0.245072804133396,0.144452038080044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1987-04-07,,,,9
