player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Derick Hall,SEA,DL,16235,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11337748344371,0.141421356237309,,,0.0,0.0,0.0,0.0,0.1,1.98041604282243e-17,2023.0,2001-03-19,,,2025,3
Charles Omenihu,KC,DL,14254,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07006622516556,0.212132034355964,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2019.0,1997-08-20,,,2025,3
Jack Sawyer,PIT,DL,17116,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02675496688742,0.282842712474619,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2025.0,2002-05-06,,,2025,3
Maliek Collins,CLE,DL,12754,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07006622516556,0.212132034355964,,,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,1995-04-08,,,2025,3
Sheldon Rankins,HOU,DL,12735,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15668874172185,0.0707106781186547,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2016.0,1994-04-02,,,2025,3
Tyleik Williams,DET,DL,17146,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.766887417218543,0.707106781186547,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2025.0,2003-02-24,,,2025,3
Samson Ebukam,IND,DL,13294,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04331125827815,0.0707106781186548,,,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,1995-05-09,,,2025,3
DaQuan Jones,BUF,DL,11793,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04331125827815,0.0707106781186548,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2014.0,1991-12-17,,,2025,3
Al-Quadin Muhammad,DET,DL,13330,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.873245033112583,0.282842712474619,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2017.0,1995-03-28,,,2025,3
Jordan Burch,ARI,DL,17161,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,0.0,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2025.0,2001-10-10,,,2025,3
A.J. Epenesa,BUF,DL,14879,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2020.0,1998-09-15,,,2025,3
Mario Edwards,HOU,DL,12219,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.886622516556291,0.141421356237309,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,,1994-01-25,,,2025,3
Chris Braswell,TB,DL,16656,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.716556291390729,0.353553390593274,,,0.0,0.0,0.0,0.0,0.0,0.0,2024.0,,,,2025,3
Shelby Harris,CLE,DL,11872,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.943311258278146,0.0707106781186547,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2014.0,1991-08-11,,,2025,3
Ruke Orhorhoro,ATL,DL,16691,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,2024.0,2001-10-13,,,2025,3
Dominique Robinson,CHI,DL,15907,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.716556291390729,0.353553390593274,,,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,1998-07-02,,,2025,3
Tyquan Lewis,IND,DL,13687,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.956688741721854,0.0707106781186547,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2018.0,,,,2025,3
Javontae Jean-Baptiste,WAS,DL,16780,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.913377483443709,0.141421356237309,,,0.0,0.0,0.0,0.0,0.0,0.0,2024.0,2000-05-16,,,2025,3
Matt Judon,MIA,DL,12795,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.913377483443709,0.141421356237309,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2016.0,,,,2025,3
Karl Brooks,GB,DL,16324,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.913377483443709,0.141421356237309,,,0.0,0.0,0.0,0.0,0.0,0.0,2023.0,2000-05-08,,,2025,3
Khyiris Tonga,NE,DL,15492,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.956688741721854,0.0707106781186547,,,0.0,0.0,0.0,0.0,0.0,0.0,2021.0,1996-07-07,,,2025,3
Kingsley Enagbare,GB,DL,15813,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.943461030383091,0.0707106781186547,0.0,0.0,0.0,0.0,,,,,2022.0,2000-01-18,,,2025,3
Kingsley Enagbare,GB,DL,15813,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.943461030383091,0.0707106781186547,0.0,0.0,0.0,0.0,,,,,2022.0,1998-04-28,,,2025,3
Dawuane Smoot,JAC,DL,13267,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.843311258278146,0.0707106781186547,,,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,1995-03-02,,,2025,3
Andrew Billings,CHI,DL,12699,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.843311258278146,0.0707106781186547,,,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,1995-06-03,,,2025,3
Dalvin Tomlinson,ARI,DL,13260,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,1994-02-18,,,2025,3
Alex Highsmith,PIT,DL,14940,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,0.0,,,,,,,,,2020.0,1997-08-07,O,Ankle,2025,3
Emmanuel Ogbah,JAC,DL,12691,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.856688741721854,0.0707106781186547,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2016.0,1993-11-06,,,2025,3
Jerry Tillery,KC,DL,14161,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.813377483443709,0.14142135623731,,,0.0,0.0,0.0,0.0,0.0,0.0,2019.0,1996-10-08,,,2025,3
Jordan Elliott,SF,DL,14934,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.670066225165563,0.212132034355964,,,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,1997-11-23,,,2025,3
Derek Barnett,HOU,DL,13201,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.0,,,0.0,0.0,0.0,0.0,0.1,1.98041604282243e-17,2017.0,1996-06-25,,,2025,3
James Houston,DAL,DL,15928,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.586622516556291,0.141421356237309,,,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,1998-11-16,,,2025,3
Jermaine Johnson,NYJ,DL,15809,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,1.58369402422969e-16,,,,,,,,,2022.0,1999-01-08,O,Ankle,2025,3
Joe Tryon,CLE,DL,15379,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.570066225165563,0.212132034355964,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2021.0,1999-04-30,,,2025,3
Michael Danna,KC,DL,14978,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,1.58369402422969e-16,,,,,,,,,2020.0,1997-12-04,O,Quadriceps,2025,3
Alfred Collins,SF,DL,17148,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.513377483443708,0.141421356237309,,,0.0,0.0,0.0,0.0,0.0,0.0,2025.0,2001-10-08,,,2025,3
Alex Singleton,DEN,LB,14412,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.59649446494465,2.76533062481152,0.0,0.0,0.0499077490774908,0.047841868380847,0.4,0.0,0.0,0.0,2015.0,1993-12-07,,,2025,3
Roquan Smith,BAL,LB,13696,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.79612546125461,2.60136950436753,0.0,0.0,0.0499077490774908,0.047841868380847,0.2,0.0,0.1,0.0,2018.0,1997-04-08,,,2025,3
Jamien Sherwood,NYJ,LB,15428,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.78680811808118,2.61091721010564,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2021.0,2000-01-12,,,2025,3
Zack Baun,PHI,LB,14893,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27214022140221,2.22942489018296,0.0,0.0,0.0998154981549815,0.0956837367616939,0.4,0.0,0.0,0.0,2020.0,1996-12-30,,,2025,3
Zaire Franklin,IND,LB,13837,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.36974169741697,2.20769939511529,0.0,0.0,0.0499077490774908,0.047841868380847,0.4,0.0,0.0,0.0,2018.0,1996-07-02,,,2025,3
Fred Warner,SF,LB,13743,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0840405904059,2.36978273643839,0.0,0.0,0.0499077490774908,0.047841868380847,0.4,0.0,0.0,0.0,2018.0,1996-11-19,,,2025,3
Bobby Okereke,NYG,LB,14218,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.13284132841328,2.34182514572402,0.0,0.0,0.0499077490774908,0.047841868380847,0.4,0.0,0.0,0.0,2019.0,1996-07-29,,,2025,3
Jordyn Brooks,MIA,LB,14892,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.26282287822878,2.22766921669796,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2020.0,1997-10-21,,,2025,3
Daiyan Henley,LAC,LB,16280,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0840405904059,2.36978273643839,0.0,0.0,0.0499077490774908,0.047841868380847,0.5,0.0,0.0,0.0,2023.0,1999-11-18,Q,Illness,2025,3
Edgerrin Cooper,GB,LB,16696,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2140221402214,2.26206043858046,0.0,0.0,0.0499077490774908,0.047841868380847,0.2,0.0,0.0,0.0,2024.0,2001-11-17,,,2025,3
Ernest Jones,SEA,LB,15404,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.05387453874539,2.39695344091188,0.0,0.0,0.0998154981549815,0.0956837367616939,0.4,0.0,0.0,0.0,2021.0,1999-11-22,,,2025,3
Ernest Jones,SEA,LB,15404,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.05387453874539,2.39695344091188,0.0,0.0,0.0998154981549815,0.0956837367616939,0.4,0.0,0.0,0.0,2021.0,2004-06-08,,,2025,3
Foyesade Oluokun,JAC,LB,13813,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.13505535055351,2.32840042410221,0.0,0.0,0.0499077490774908,0.047841868380847,0.4,0.0,0.0,0.0,2018.0,1995-08-02,,,2025,3
Azeez Al-Shaair,HOU,LB,14590,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.84714022140221,2.56802057074784,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2019.0,1997-08-04,,,2025,3
Jack Campbell,DET,LB,16239,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.79391143911439,2.62740347483452,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2023.0,2000-08-22,Q,Ankle,2025,3
Bobby Wagner,WAS,LB,10775,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0840405904059,2.36978273643839,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2012.0,1990-06-27,,,2025,3
Quay Walker,GB,LB,15846,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.48330258302583,2.04595016105265,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2022.0,2000-05-08,,,2025,3
Tyrel Dodson,MIA,LB,14472,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.95848708487085,2.52137770785206,0.0,0.0,0.0998154981549815,0.0956837367616939,0.4,0.0,0.0,0.0,2019.0,1998-06-25,,,2025,3
Nate Landman,LAR,LB,16013,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.92832103321033,2.53569785833784,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2022.0,1998-11-19,,,2025,3
Christian Rozeboom,CAR,LB,15076,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56632841328413,2.79212478339972,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2020.0,1997-01-30,,,2025,3
Kaden Elliss,ATL,LB,14303,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.43939114391144,2.15304182042448,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2019.0,1995-06-10,,,2025,3
Robert Spillane,NE,LB,13987,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.78053505535055,1.80495217175963,0.0,0.0,0.0499077490774908,0.047841868380847,0.5,0.0,0.0,0.0,2018.0,1995-12-14,,,2025,3
Logan Wilson,CIN,LB,14928,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.51125461254613,2.03094064547597,0.0,0.0,0.0499077490774908,0.047841868380847,0.5,0.0,0.0,0.0,2020.0,1996-07-08,,,2025,3
Lavonte David,TB,LB,10768,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.21180811808118,2.29168567255114,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2012.0,1990-01-23,,,2025,3
Quincy Williams,NYJ,LB,14221,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3950184501845,2.13700512833375,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2019.0,1996-08-28,,,2025,3
Patrick Queen,PIT,LB,14896,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.37416974169742,2.13748301939717,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2020.0,1999-08-13,,,2025,3
Terrel Bernard,BUF,LB,15869,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.38127306273063,2.14805182446574,0.0,0.0,0.0499077490774908,0.047841868380847,0.1,0.0,0.0,0.0,2022.0,1999-05-07,,,2025,3
Nick Bolton,KC,LB,15355,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.76190036900369,1.82005865973552,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2021.0,2000-03-10,,,2025,3
Demario Davis,NO,LB,10816,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.39280442804428,2.11751005612209,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2012.0,1989-01-11,,,2025,3
Alex Anzalone,DET,LB,13268,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.48108856088561,2.0609686881624,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2017.0,1994-09-22,,,2025,3
Tremaine Edmunds,CHI,LB,13697,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.99354243542435,2.45428997318212,0.0,0.0,0.0499077490774908,0.047841868380847,0.5,0.0,0.0,0.0,2018.0,1998-05-02,,,2025,3
Carson Schwesinger,CLE,LB,17147,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.18164206642066,2.32424790405072,0.0,0.0,0.0499077490774908,0.047841868380847,0.3,0.0,0.0,0.0,2025.0,2003-02-24,,,2025,3
Cody Barton,TEN,LB,14217,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2140221402214,2.26206043858046,0.0,0.0,0.0998154981549815,0.0956837367616939,0.4,0.0,0.0,0.0,2019.0,1996-11-13,,,2025,3
Henry To'oTo'o,HOU,LB,16236,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0330258302583,2.42827340148153,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2023.0,2001-01-05,,,2025,3
Kenneth Murray,DAL,LB,14889,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8799815498155,2.69365088019251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,1998-11-16,,,2025,3
Dee Winters,SF,LB,16346,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.80544280442804,2.59579842786892,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2023.0,2000-10-17,,,2025,3
Ivan Pace,MIN,LB,16383,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.64566420664207,2.00667072694866,0.0,0.0,0.0499077490774908,0.047841868380847,0.2,0.0,0.0,0.0,2023.0,2000-12-16,,,2025,3
SirVocea Dennis,TB,LB,16314,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.41992619926199,2.92279906322083,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2023.0,2000-03-09,,,2025,3
Frankie Luvu,WAS,LB,13952,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.42075645756457,2.12425476449318,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2018.0,1996-09-19,,,2025,3
Germaine Pratt,LVR,LB,14210,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.81070110701107,1.77831757112413,0.0,0.0,0.0499077490774908,0.047841868380847,0.5,0.0,0.0,0.0,2019.0,1970-01-01,,,2025,3
Tyrice Knight,SEA,LB,16722,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.88035055350553,1.72178995675445,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2024.0,1999-12-20,,,2025,3
Drue Tranquill,KC,LB,14235,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.74105166051661,1.83484665820931,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2019.0,1995-08-15,,,2025,3
Pete Werner,NO,LB,15387,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.94068265682657,1.67282562030633,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2021.0,1999-06-05,,,2025,3
Mack Wilson,ARI,LB,14169,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.74326568265683,1.85758470762436,0.0,0.0,0.0499077490774908,0.047841868380847,0.5,0.0,0.0,0.0,2019.0,1998-02-14,,,2025,3
Trevin Wallace,CAR,LB,16704,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.82933579335793,1.78071404881436,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2024.0,2003-02-22,,,2025,3
Demetrius Knight,CIN,LB,17125,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.209963099631,1.46139953161041,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2025.0,2000-07-21,,,2025,3
Noah Sewell,CHI,LB,16238,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.18092715231788,2.9698484809835,,,0.0,0.0,0.0,0.0,0.0,0.0,2023.0,2002-04-26,,,2025,3
Devin Lloyd,JAC,LB,15822,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8669741697417,0.942183898720065,0.0,0.0,0.0499077490774908,0.047841868380847,0.3,0.0,0.0,0.0,2022.0,1998-09-30,,,2025,3
Elandon Roberts,LVR,LB,12831,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.45839483394834,1.25582540913426,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2016.0,1994-04-22,,,2025,3
Eric Wilson,MIN,LB,13447,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.41721854304636,1.76776695296637,,,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,1994-09-26,,,2025,3
Cedric Gray,TEN,LB,16667,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.01403973509934,2.26274169979695,,,0.0,0.0,0.0,0.0,0.0,0.0,2024.0,2002-10-30,,,2025,3
Payton Wilson,PIT,LB,16716,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.04013245033113,0.424264068711928,,,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,2024.0,2000-04-21,,,2025,3
Dorian Williams,BUF,LB,16284,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.73695364238411,0.919238815542512,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2023.0,2001-06-28,,,2025,3
Akeem Davis-Gaither,ARI,LB,14943,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.96236162361624,0.95883942419892,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2020.0,1997-09-21,,,2025,3
Troy Dye,LAC,LB,14953,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.72993377483444,0.212132034355964,,,0.1,1.98041604282243e-17,0.3,0.0,0.0,0.0,2020.0,1996-09-18,,,2025,3
Divine Deablo,ATL,LB,15396,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.07708609271523,1.34350288425444,,,0.0,0.0,0.4,7.92166417128973e-17,0.0,0.0,2021.0,1998-08-17,,,2025,3
Jihaad Campbell,PHI,LB,17123,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.40066225165563,2.12132034355964,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2025.0,1999-10-08,,,2025,3
Jihaad Campbell,PHI,LB,17123,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.40066225165563,2.12132034355964,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2025.0,2004-02-24,,,2025,3
Christian Elliss,NE,LB,15681,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,0.0,,,0.0,0.0,0.3,0.0,0.0,0.0,2021.0,1999-01-02,,,2025,3
Jack Sanborn,DAL,LB,15975,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89364238410596,0.989949493661167,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2022.0,2000-07-29,,,2025,3
James Williams,TEN,LB,16793,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.08819188191882,1.22410469098704,,,0.0,0.0,0.1,0.0,0.0,0.0,2024.0,2003-02-15,,,2025,3
E.J. Speed,HOU,LB,14257,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00317880794702,0.494974746830583,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2019.0,1995-06-01,,,2025,3
Devin White,LVR,LB,14168,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.11655629139073,0.353553390593274,,,0.0,0.0,0.0,0.0,0.0,0.0,2019.0,1998-02-17,,,2025,3
Omar Speights,LAR,LB,16870,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,6.33733133703178e-16,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2024.0,2001-03-02,,,2025,3
Cameron McGrone,IND,LB,15450,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07960264900662,1.27279220613579,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2021.0,2000-06-22,,,2025,3
