player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Alex Erickson,WAS,WR,12913,weighted,,,,,,,0.15,,0.0,,0.0,,,,,,0.13,,2.41,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-11-06,,,,13
Britain Covey,PHI,WR,15772,weighted,,,,,,,0.13,,0.0,,0.0,,,,,,0.0,,1.29,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1997-03-18,,,,13
Travis Kelce,KC,TE,11244,weighted,,,,,,,0.114927195866604,0.181157376022235,0.0,0.0,0.0282527007984969,0.0367012890401048,,,,,6.34272898074213,0.454311019017219,80.8397651479568,7.42145139625499,0.856557069046501,0.152750339711858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-10-05,,,,13
Mark Andrews,BAL,TE,13671,weighted,,,,,,,0.201122592766557,0.317025408038911,0.0023943165805542,0.0037741120004632,0.0604509159229685,0.0376931529329857,,,,,5.08015500234852,0.228203012641177,61.6395819633631,3.88301823756127,0.682400187881635,0.283996321226681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-09-06,,,,13
George Kittle,SF,TE,13299,weighted,,,,,,,0.0550692813527478,0.0868045760106541,0.0,0.0,0.0557069046500705,0.0388968704325426,,,,,4.45145138562706,0.868890405422858,54.3925082198215,8.07732346776483,0.519356505401597,0.25745824375857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-10-09,,,,13
T.J. Hockenson,MIN,TE,14138,weighted,,,,,,,0.019154532644434,0.0301928960037058,0.0,0.0,0.0,0.0,,,,,4.70937529356505,0.489915188678689,47.760277125411,6.45417370995871,0.476439643024894,0.281512254295637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-03,,,,13
Dalton Schultz,DAL,TE,13772,weighted,,,,,,,0.0143658994833255,0.0226446720027793,0.0,0.0,0.0557069046500705,0.0388968704325426,,,,,4.19936589948333,0.428351810081813,43.2781117895726,6.52994916249446,0.313395960544857,0.17329373509348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-07-11,,,,13
Pat Freiermuth,PIT,TE,15331,weighted,,,,,,,0.0143658994833255,0.0226446720027793,0.0,0.0,0.0282527007984969,0.0367012890401048,,,,,4.51560356975106,0.469908964046771,49.5175011742602,3.02999280915561,0.446331611085016,0.31113968600453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-10-25,,,,13
Tyler Higbee,LAR,TE,12678,weighted,,,,,,,0.019154532644434,0.0301928960037058,0.0,0.0,0.0,0.0,,,,,4.01339126350399,0.692440559223389,40.8433865664631,5.72787798660297,0.16580554250822,0.100965469833188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-01-01,,,,13
Tyler Conklin,NYJ,TE,13675,weighted,,,,,,,0.331628453850676,0.338234083304603,0.0,0.0,0.0,0.0,,,,,3.5991240446796,0.266815449016737,37.4300823045267,4.72202427947416,0.196813639035861,0.124219019955414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-07-30,,,,13
Dawson Knox,BUF,TE,14143,weighted,,,,,,,0.0430037576326914,0.0404929930531469,0.0,0.0,0.0,0.0,,,,,3.21790981681541,0.508536308625882,35.1852841709723,5.44035251694633,0.205767966181306,0.128228881069971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-14,,,,13
Gerald Everett,LAC,TE,13236,weighted,,,,,,,0.301683889149836,0.475538112058366,0.0023943165805542,0.0037741120004632,0.0,0.0,,,,,3.30666979802724,0.697490842135761,37.0518083607327,7.76627974778696,0.152165335838422,0.0800043356802269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-06-25,,,,13
Foster Moreau,LVR,TE,14239,weighted,,,,,,,0.0167602160638798,0.0264187840032425,0.0,0.0,0.0557069046500705,0.0388968704325426,,,,,3.23491310474401,0.181016048350344,39.8009816815406,2.50362760223878,0.232071395021137,0.135907074262988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-05-06,,,,13
Greg Dulcich,DEN,TE,15797,weighted,,,,,,,0.0143658994833255,0.0226446720027793,0.0,0.0,0.0282527007984969,0.0367012890401048,,,,,3.33478628464068,0.412542526928121,37.762559887271,4.34914523335572,0.141333959605449,0.0849007708918801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-26,,,,13
Cole Kmet,CHI,TE,14867,weighted,,,,,,,0.222671441991545,0.35099241604308,0.0023943165805542,0.0037741120004632,0.0,0.0,,,,,3.12827618600282,0.518748254379078,35.0332738374824,5.21434713895144,0.26375293565054,0.164179463678527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-03-10,,,,13
Hayden Hurst,CIN,TE,13680,weighted,,,,,,,0.0167602160638798,0.0264187840032425,0.0,0.0,0.0,0.0,,,,,3.73489431658055,0.273531207394091,34.434429309535,4.76360326395985,0.181131986848286,0.0973016034735031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1993-08-24,,,,13
Evan Engram,JAC,TE,13189,weighted,,,,,,,0.0933783466416158,0.147190368018066,0.0,0.0,0.0,0.0,,,,,3.28976514795679,0.332853506884963,35.3117613903241,4.03330566205272,0.155054015969939,0.0919525892035756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-09-02,,,,13
Hunter Henry,NE,TE,12676,weighted,,,,,,,0.0143658994833255,0.0226446720027793,0.0,0.0,0.0,0.0,,,,,2.79096759041804,0.664858401872657,33.0927618600282,5.67855025117218,0.205932362611555,0.129699425368078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-12-07,,,,13
Jordan Akins,HOU,TE,13753,weighted,,,,,,,0.009577266322217,0.0150964480018529,0.0,0.0,0.0282527007984969,0.0367012890401048,,,,,2.4195396899953,0.426853959990798,28.1290042273368,6.35399936739314,0.116702677313293,0.0712239545177304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1992-04-19,,,,13
Jack Stoll,PHI,TE,15541,weighted,,,,,,,0.0334264913104744,0.0360719450509553,0.0,0.0,0.0274542038515735,0.036117122913223,,,,,1.61353687177078,0.804039092368909,17.3293752935651,9.76865270340639,0.086838891498356,0.0651241148044173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-01-28,,,,13
Harrison Bryant,CLE,TE,14875,weighted,,,,,,,-0.0070890089243776,0.0521590334091553,0.0,0.0,0.0,0.0,,,,,3.04093001409112,0.332673277261976,31.1544527947393,5.24756535746219,0.198872710192579,0.112777783040454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,13
Logan Thomas,WAS,TE,11647,weighted,,,,,,,0.057463597933302,0.0905786880111173,0.0,0.0,0.0,0.0,,,,,2.82391733208079,0.255892837573787,30.0834100516674,3.02309089170331,0.162851103804603,0.0832049788988878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-01,,,,13
Robert Tonyan,GB,TE,13427,weighted,,,,,,,0.0119715829027713,0.0188705600023161,0.0,0.0,0.0,0.0,,,,,3.09951150775012,0.199608872353242,29.5222076092062,2.64102867613601,0.147327383748239,0.0905462173711135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-04-30,,,,13
Parker Hesse,ATL,TE,15564,weighted,,,,,,,0.0237142857142857,0.0425019746679611,0.0,0.0,0.0,0.0,,,,,1.36783428571429,0.752371227504123,14.9882742857143,10.4162915897581,0.105605714285714,0.0546399979019073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-05-26,,,,13
Cade Otton,TB,TE,15802,weighted,,,,,,,0.0143658994833255,0.0226446720027793,0.0,0.0,0.0,0.0,,,,,2.11268670737435,0.610745479249106,22.6434758102396,7.35109001382672,0.118351338656646,0.0754583791168794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-04-15,,,,13
Mike Gesicki,MIA,TE,13672,weighted,,,,,,,0.009577266322217,0.0150964480018529,0.0,0.0,0.0,0.0,,,,,2.64786284640676,0.425572127743193,28.0540582433067,4.63748254275466,0.161343353687177,0.100473327521774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-03,,,,13
Noah Fant,SEA,TE,14137,weighted,,,,,,,0.019154532644434,0.0301928960037058,0.0,0.0,0.0,0.0,,,,,2.98081728511038,0.154709587925971,30.3954109910756,1.84207088343886,0.139929544387036,0.0809009280081886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-11-20,,,,13
Austin Hooper,TEN,TE,12677,weighted,,,,,,,0.0071829497416627,0.0113223360013897,0.0,0.0,0.0,0.0,,,,,2.67045561296383,0.407002843695546,27.3326162517614,3.54959383149934,0.165843118835134,0.0860182705629318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-10-29,,,,13
Daniel Bellinger,NYG,TE,15873,weighted,,,,,,,0.241825974635979,0.381185312046785,0.0262435415688116,0.0366937953748272,0.0,0.0,,,,,2.30324095819634,0.317131791511275,24.3458008454674,3.40736504342468,0.146773132926256,0.102390285333581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-09-22,,,,13
Brock Wright,DET,TE,15626,weighted,,,,,,,0.0119715829027713,0.0188705600023161,0.0,0.0,0.0,0.0,,,,,1.86598872710193,0.418938760269286,20.4479802724284,5.32323044436968,0.119896665100986,0.0758484119190249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-27,,,,13
Jelani Woods,IND,TE,15840,weighted,,,,,,,0.0071829497416627,0.0113223360013897,0.0,0.0,0.0,0.0,,,,,1.8218929074683,0.930130963557556,19.8064725223109,9.7707167191608,0.112400187881635,0.0854824100464312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-10-09,,,,13
Will Dissly,SEA,TE,13763,weighted,,,,,,,0.0167602160638798,0.0264187840032425,0.0,0.0,0.0,0.0,,,,,2.2759652418976,0.189305687943003,24.4036918741193,1.67522478538277,0.129037106622828,0.0766668221454632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,13
Chigoziem Okonkwo,TEN,TE,15889,weighted,,,,,,,-0.0778,0.18092671451783,0.0,0.0,0.0,0.0,,,,,1.47469714285714,0.497034594631887,19.4063428571429,4.87620409715871,0.0926342857142857,0.0587664548531044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-08,,,,13
Taysom Hill,NO,TE,13424,weighted,,,,,,,18.8534587714444,13.0046285914852,0.166851134477034,0.115088473440403,0.0897399003873824,0.0715509589883518,,,,,1.26907581627006,0.475043225194532,12.7056779192031,7.68988369653955,0.220226895406752,0.343862357404881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1990-08-23,,,,13
Isaiah Likely,BAL,TE,15798,weighted,,,,,,,0.0071829497416627,0.0113223360013897,0.0,0.0,0.0,0.0,,,,,1.9444809769845,0.340597450152547,22.4271770784406,2.72325111623319,0.119596054485674,0.0794755920558592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-04-18,,,,13
Cameron Brate,TB,TE,12110,weighted,,,,,,,0.0143658994833255,0.0226446720027793,0.0,0.0,0.0,0.0,,,,,1.75225457961484,0.635968119871376,15.8607937999061,5.94778799136285,0.0914372945044622,0.0503560729656097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-03,Q,Illness,2022.0,13
Brevin Jordan,HOU,TE,15330,weighted,,,,,,,0.0071142857142857,0.0127505924003883,0.0,0.0,0.0279857142857143,0.0406528036767803,,,,,1.63999428571429,0.295922184062543,15.4372685714286,4.32783043337107,0.114845714285714,0.0503624049603903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-07-16,,,,13
MyCole Pruitt,ATL,TE,12309,weighted,,,,,,,0.0143658994833255,0.0226446720027793,0.0,0.0,0.0,0.0,,,,,1.14063879755754,0.51706492400026,12.0782996712071,6.56467027745878,0.126068576796618,0.137500622253349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-03-24,,,,13
Adam Trautman,NO,TE,14870,weighted,,,,,,,0.0167602160638798,0.0264187840032425,0.0,0.0,0.0,0.0,,,,,1.76283701268201,0.222864452867883,17.834842649131,2.93851456053738,0.0807186472522311,0.0422526183951183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-02-05,,,,13
Mo Alie-Cox,IND,TE,13246,weighted,,,,,,,0.009577266322217,0.0150964480018529,0.0,0.0,0.0,0.0,,,,,1.3395537811179,0.293962853377261,15.9051526538281,2.98232965291253,0.112202912165336,0.0759659677363293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-09-19,,,,13
Colby Parkinson,SEA,TE,14871,weighted,,,,,,,0.0094857142857142,0.0170007898671845,0.0,0.0,0.0,0.0,,,,,1.13294857142857,0.340353810025821,13.1575257142857,5.26319269925856,0.0814,0.027062960967198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-07,,,,13
Jonnu Smith,NE,TE,13193,weighted,,,,,,,0.926043917332081,0.559259201984717,0.0071171911695631,0.0073075337050673,0.0,0.0,,,,,1.79006106153124,0.313993580652497,17.7304039455143,1.95155871881116,0.0652606857679662,0.0512780982175589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-22,,,,13
Dan Arnold,JAC,TE,13880,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.813497536945813,0.383673247712632,11.3986347642505,5.77478531965019,0.0067980295566502,0.0145370354396681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1970-01-01,,,,13
Josiah Deguara,GB,TE,14876,weighted,,,,,,,0.0142285714285714,0.0255011848007767,0.0,0.0,0.0,0.0,,,,,1.18392571428571,0.541628291183187,11.8901771428571,5.77152292084928,0.0590342857142857,0.0442580202510808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,13
Kylen Granson,IND,TE,15419,weighted,,,,,,,0.154142857142857,0.276262835341747,0.0,0.0,0.0,0.0,,,,,1.70784571428571,0.143805490187365,16.7512685714286,1.70098732692699,0.0832742857142857,0.0479260823897222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-03-27,,,,13
Pharaoh Brown,CLE,TE,13994,weighted,,,,,,,0.015589130944015,0.0232107147507778,0.0,0.0,0.0,0.0,,,,,1.28591004919185,0.403504512408985,13.3905340829234,4.9605506611194,0.0816514406184118,0.0244161779200775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-04,,,,13
C.J. Uzomah,NYJ,TE,12317,weighted,,,,,,,0.0167602160638798,0.0264187840032425,0.0,0.0,0.0,0.0,,,,,1.74478158759981,0.397985252104851,15.768407703147,3.23386911343129,0.0607891028651949,0.0492975310468646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-14,,,,13
Jody Fortson,KC,TE,15070,weighted,,,,,,,0.0094857142857142,0.0170007898671845,0.0,0.0,0.0289571428571429,0.0412928891621357,,,,,0.933617142857143,0.289871239247804,11.4725257142857,4.08958124960533,0.108537142857143,0.0532649755856106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,13
Teagan Quitoriano,HOU,TE,15905,weighted,,,,,,,0.006235652377606,0.0092842859003111,0.0,0.0,0.0,0.0,,,,,1.42275474349965,0.364239976014623,13.6527406886859,2.94847675495174,0.117385804638089,0.0557360604821048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-15,,,,13
Johnny Mundt,MIN,TE,13940,weighted,,,,,,,0.0070199146514936,0.0147048563182134,0.0,0.0,0.0,0.0,,,,,1.17054054054054,0.509734533446715,9.31996443812233,5.08845750789656,0.0647297297297297,0.0589346509981503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-11-23,,,,13
Noah Gray,KC,TE,15337,weighted,,,,,,,0.0694351808360733,0.109449248013433,0.0318302802567716,0.0359038080258979,0.0,0.0,,,,,1.26617191169563,0.321757977706741,13.3831939877877,3.08761865261583,0.0852231094410521,0.0441725413923428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-04-30,,,,13
John Bates,WAS,TE,15344,weighted,,,,,,,0.0094857142857142,0.0170007898671845,0.0,0.0,0.0,0.0,,,,,1.37849142857143,0.312891258674561,12.8980971428571,2.38738733299018,0.0888,0.0176692779548404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-11-06,,,,13
Anthony Firkser,ATL,TE,13919,weighted,,,,,,,0.0093598862019914,0.0196064750909511,0.0,0.0,0.0386913229018492,0.042431443034162,,,,,1.0673613086771,0.0911617523646991,11.4416785206259,2.06518294521507,0.0722119487908962,0.0488883480225778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,13
Zach Gentry,PIT,TE,14240,weighted,,,,,,,0.0094857142857142,0.0170007898671845,0.0,0.0,0.0,0.0,,,,,1.36386857142857,0.208116366695005,11.43676,2.18436173507413,0.0738342857142857,0.0414721134611964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,13
Josh Oliver,BAL,TE,14209,weighted,,,,,,,0.0071142857142857,0.0127505924003883,0.0,0.0,0.0,0.0,,,,,1.05221142857143,0.325073628224533,10.5034742857143,2.98606293044028,0.09812,0.0043753314097412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-03-21,,,,13
Jake Ferguson,DAL,TE,15799,weighted,,,,,,,0.0118571428571429,0.0212509873339806,0.0,0.0,0.0,0.0,,,,,1.00794857142857,0.471202680339542,10.1330685714286,4.52891908322972,0.119862857142857,0.0767111671761904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-18,,,,13
James Mitchell,DET,TE,15909,weighted,,,,,,,0.0119715829027713,0.0188705600023161,0.0,0.0,0.0,0.0,,,,,0.902578675434476,0.272437028247193,9.3861108501644,3.06535005491659,0.0792108971348051,0.0692282231881484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-08-11,,,,13
Grant Calcaterra,PHI,TE,15804,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.787844444444444,0.225364811936537,10.3234666666667,3.3193527155415,0.0482555555555556,0.051571208295567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-12-04,,,,13
Durham Smythe,MIA,TE,13676,weighted,,,,,,,0.704697142857143,0.800135859857221,0.0283028571428571,0.0400899969949357,0.0,0.0,,,,,1.13180571428571,0.377764277141121,10.0053142857143,3.4902447267087,0.08336,0.0296261514335794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-08-09,,,,13
Tre' McKitty,LAC,TE,15333,weighted,,,,,,,0.009577266322217,0.0150964480018529,0.0,0.0,0.0,0.0,,,,,0.955608266791921,0.304565950842244,8.29682480037576,2.25362417657991,0.048492249882574,0.0460591928899486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,,,,,13
Richard Rodgers,LAC,TE,11785,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.708683729433273,0.364240532327169,9.03054844606947,4.70150471726915,0.0764533820840951,0.0448296039787285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-01-22,,,,13
Brycen Hopkins,LAR,TE,14868,weighted,,,,,,,0.0093598862019914,0.0196064750909511,0.0,0.0,0.0,0.0,,,,,0.829864864864865,0.279406296729075,8.82344238975818,2.62240051344597,0.058221906116643,0.0420820805867699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,13
Connor Heyward,PIT,TE,15800,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.879383667180277,0.113137084989848,7.61966101694915,3.73352380466497,0.029768875192604,0.0424264068711928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-22,,,,13
Ryan Griffin,CHI,TE,11399,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.619127375087966,0.314292211637244,5.97543983110485,3.3950004230615,0.0565939479239972,0.0549366157815587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-01-11,,,,13
Marcedes Lewis,GB,TE,8269,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.70402533427164,0.387237055018047,6.02767065446868,3.10564844215969,0.0588599577762139,0.0525222945181461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,1984-05-19,,,,13
Shane Zylstra,DET,TE,15604,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.722308233638283,0.1206669352671,6.92834623504574,2.03827552028301,0.118479943701619,0.0524123467610888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1996-11-16,,,,13
Chris Myarick,NYG,TE,15620,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.705075075075075,0.431335136523794,6.57009009009009,4.28506709399048,0.112972972972973,0.127279220613579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-10-06,,,,13
Luke Farrell,JAC,TE,15335,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.535097493036212,0.234711486657906,6.64124419684308,3.46328796201746,0.0059795728876508,0.011266255759804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-10-14,,,,13
Geoff Swaim,TEN,TE,12378,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.961576354679803,0.172452676808935,7.89648135116115,1.00935689593303,0.0932019704433498,0.0145370354396681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
Donald Parham,LAC,TE,14341,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.706502311248074,0.275771644662754,7.5413251155624,2.07889393668845,0.070231124807396,0.0424264068711929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,IR,Hamstring,2022.0,13
Reggie Gilliam,BUF,TE,15103,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.71,,6.76,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-08-20,,,,13
Eric Saubert,DEN,TE,13315,weighted,,,,,,,0.0142285714285714,0.0255011848007767,0.0,0.0,0.0,0.0,,,,,0.748434285714286,0.114665567428551,7.14786857142857,1.30270071423601,0.0796,0.0314001398553811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-09,,,,13
Charlie Woerner,SF,TE,14984,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.310693374422188,0.127279220613579,5.16699537750385,4.03757972057519,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-16,,,,13
Eric Tomlinson,DEN,TE,13065,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.542785515320334,0.131321738357331,6.1250139275766,1.67707781810749,0.0059795728876508,0.011266255759804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
Ko Kieft,TB,TE,15929,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.470133708655876,0.176916983371881,5.95531315974666,2.384647014945,0.0565939479239972,0.0549366157815587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-01-20,,,,13
Chris Manhertz,JAC,TE,12955,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.626183844011142,0.319062058266187,5.57424326833798,2.37082774602301,0.0059795728876508,0.011266255759804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-04-10,,,,13
Tyree Jackson,PHI,TE,14060,weighted,,,,,,,0.0151612903225806,0.0212132034355964,0.0,0.0,,,,,,,0.47258064516129,0.339411254969543,4.55967741935484,3.24562012564625,0.0302150537634409,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,13
Mitchell Wilcox,CIN,TE,15563,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.635561745589601,0.30982203339461,5.14716805942433,2.26846519687503,0.0059795728876508,0.011266255759804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1996-11-07,,,,13
Tommy Sweeney,BUF,TE,14294,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.625719591457753,0.22736207610415,5.03526462395543,1.47927767831188,0.0089693593314763,0.016899383639706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,13
Cole Turner,WAS,TE,15803,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.595706666666667,0.0070710678118654,5.98461333333333,0.304055915910216,0.0171733333333333,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-16,,,,13
Jacob Harris,LAR,TE,15425,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.7,,6.2,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,13
Devin Asiasi,CIN,TE,14936,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.497056672760512,0.005603700497341,5.71148080438757,0.739688465649019,0.0823400365630713,0.0336222029840463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,13
Jacob Hollister,LVR,TE,13391,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.476171710063336,0.282676375415053,4.2546375791696,2.33011835544604,0.0588599577762139,0.0525222945181461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-18,,,,13
Nick Vannett,NYG,TE,12680,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.2,,1.7,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-03-06,,,,13
